ID,pred_kwh
2024-09-29_consumer_device_26_data_user_2,0.28515633940696716
2024-09-30_consumer_device_26_data_user_2,0.2915512025356293
2024-10-01_consumer_device_26_data_user_2,0.30410754680633545
2024-10-02_consumer_device_26_data_user_2,0.3099881708621979
2024-10-03_consumer_device_26_data_user_2,0.31478410959243774
2024-10-04_consumer_device_26_data_user_2,0.3042979836463928
2024-10-05_consumer_device_26_data_user_2,0.3063179552555084
2024-10-06_consumer_device_26_data_user_2,0.31153249740600586
2024-10-07_consumer_device_26_data_user_2,0.306477427482605
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0770573616027832
2024-10-10_consumer_device_26_data_user_2,0.17666088044643402
2024-10-11_consumer_device_26_data_user_2,0.23463380336761475
2024-10-12_consumer_device_26_data_user_2,0.12229344248771667
2024-10-13_consumer_device_26_data_user_2,0.22928692400455475
2024-10-14_consumer_device_26_data_user_2,0.25540030002593994
2024-10-15_consumer_device_26_data_user_2,0.2557970881462097
2024-10-16_consumer_device_26_data_user_2,0.257373571395874
2024-10-17_consumer_device_26_data_user_2,0.2496584951877594
2024-10-18_consumer_device_26_data_user_2,0.2775113582611084
2024-10-19_consumer_device_26_data_user_2,0.27167606353759766
2024-10-20_consumer_device_26_data_user_2,0.28053221106529236
2024-10-21_consumer_device_26_data_user_2,0.2826390564441681
2024-10-22_consumer_device_26_data_user_2,0.2645730972290039
2024-10-23_consumer_device_26_data_user_2,0.1720028668642044
2024-10-24_consumer_device_26_data_user_2,0.17738983035087585
2024-09-24_consumer_device_26_data_user_3,0.16138826310634613
2024-09-25_consumer_device_26_data_user_3,0.1807483583688736
2024-09-26_consumer_device_26_data_user_3,0.21278870105743408
2024-09-27_consumer_device_26_data_user_3,0.23536591231822968
2024-09-28_consumer_device_26_data_user_3,0.24776136875152588
2024-09-29_consumer_device_26_data_user_3,0.2707625925540924
2024-09-30_consumer_device_26_data_user_3,0.28126364946365356
2024-10-01_consumer_device_26_data_user_3,0.2950247824192047
2024-10-02_consumer_device_26_data_user_3,0.3032740652561188
2024-10-03_consumer_device_26_data_user_3,0.3091222047805786
2024-10-04_consumer_device_26_data_user_3,0.29810914397239685
2024-10-05_consumer_device_26_data_user_3,0.3026588559150696
2024-10-06_consumer_device_26_data_user_3,0.30891579389572144
2024-10-07_consumer_device_26_data_user_3,0.3019106984138489
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.07418009638786316
2024-10-10_consumer_device_26_data_user_3,0.17013107240200043
2024-10-11_consumer_device_26_data_user_3,0.22720812261104584
2024-10-12_consumer_device_26_data_user_3,0.11427748203277588
2024-10-13_consumer_device_26_data_user_3,0.2228485643863678
2024-10-14_consumer_device_26_data_user_3,0.2518484592437744
2024-10-15_consumer_device_26_data_user_3,0.2528373599052429
2024-10-16_consumer_device_26_data_user_3,0.25464949011802673
2024-10-17_consumer_device_26_data_user_3,0.2473449856042862
2024-10-18_consumer_device_26_data_user_3,0.2762923538684845
2024-10-19_consumer_device_26_data_user_3,0.2706414461135864
2024-10-20_consumer_device_26_data_user_3,0.27971869707107544
2024-10-21_consumer_device_26_data_user_3,0.2819330096244812
2024-10-22_consumer_device_26_data_user_3,0.26400691270828247
2024-10-23_consumer_device_26_data_user_3,0.1710987091064453
2024-10-24_consumer_device_26_data_user_3,0.17607174813747406
2024-09-24_consumer_device_26_data_user_4,5.493099212646484
2024-09-25_consumer_device_26_data_user_4,5.086216926574707
2024-09-26_consumer_device_26_data_user_4,4.829102039337158
2024-09-27_consumer_device_26_data_user_4,5.219336032867432
2024-09-28_consumer_device_26_data_user_4,5.166498184204102
2024-09-29_consumer_device_26_data_user_4,5.252177715301514
2024-09-30_consumer_device_26_data_user_4,5.384721755981445
2024-10-01_consumer_device_26_data_user_4,5.419626235961914
2024-10-02_consumer_device_26_data_user_4,5.415010452270508
2024-10-03_consumer_device_26_data_user_4,5.468874931335449
2024-10-04_consumer_device_26_data_user_4,5.432857036590576
2024-10-05_consumer_device_26_data_user_4,5.435150146484375
2024-10-06_consumer_device_26_data_user_4,5.464211463928223
2024-10-07_consumer_device_26_data_user_4,5.404746055603027
2024-10-08_consumer_device_26_data_user_4,6.416228294372559
2024-10-09_consumer_device_26_data_user_4,6.050287246704102
2024-10-10_consumer_device_26_data_user_4,6.254303455352783
2024-10-11_consumer_device_26_data_user_4,6.366997241973877
2024-10-12_consumer_device_26_data_user_4,5.598955154418945
2024-10-13_consumer_device_26_data_user_4,5.995713233947754
2024-10-14_consumer_device_26_data_user_4,6.1143693923950195
2024-10-15_consumer_device_26_data_user_4,6.315840244293213
2024-10-16_consumer_device_26_data_user_4,5.996920585632324
2024-10-17_consumer_device_26_data_user_4,5.837261199951172
2024-10-18_consumer_device_26_data_user_4,6.019742965698242
2024-10-19_consumer_device_26_data_user_4,6.222254276275635
2024-10-20_consumer_device_26_data_user_4,6.263309001922607
2024-10-21_consumer_device_26_data_user_4,6.352471828460693
2024-10-22_consumer_device_26_data_user_4,6.418920040130615
2024-10-23_consumer_device_26_data_user_4,6.197522163391113
2024-10-24_consumer_device_26_data_user_4,6.01688814163208
2024-09-24_consumer_device_26_data_user_5,0.20250985026359558
2024-09-25_consumer_device_26_data_user_5,0.22396451234817505
2024-09-26_consumer_device_26_data_user_5,0.259238600730896
2024-09-27_consumer_device_26_data_user_5,0.28003188967704773
2024-09-28_consumer_device_26_data_user_5,0.27963072061538696
2024-09-29_consumer_device_26_data_user_5,0.2929750084877014
2024-09-30_consumer_device_26_data_user_5,0.29730483889579773
2024-10-01_consumer_device_26_data_user_5,0.30935046076774597
2024-10-02_consumer_device_26_data_user_5,0.31379738450050354
2024-10-03_consumer_device_26_data_user_5,0.3178521990776062
2024-10-04_consumer_device_26_data_user_5,0.30804643034935
2024-10-05_consumer_device_26_data_user_5,0.30854305624961853
2024-10-06_consumer_device_26_data_user_5,0.31308528780937195
2024-10-07_consumer_device_26_data_user_5,0.30935192108154297
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.07890710234642029
2024-10-10_consumer_device_26_data_user_5,0.18063026666641235
2024-10-11_consumer_device_26_data_user_5,0.23913422226905823
2024-10-12_consumer_device_26_data_user_5,0.1257166862487793
2024-10-13_consumer_device_26_data_user_5,0.23222360014915466
2024-10-14_consumer_device_26_data_user_5,0.2570735216140747
2024-10-15_consumer_device_26_data_user_5,0.2571553587913513
2024-10-16_consumer_device_26_data_user_5,0.2585970163345337
2024-10-17_consumer_device_26_data_user_5,0.25070202350616455
2024-10-18_consumer_device_26_data_user_5,0.2780821919441223
2024-10-19_consumer_device_26_data_user_5,0.27216121554374695
2024-10-20_consumer_device_26_data_user_5,0.28092095255851746
2024-10-21_consumer_device_26_data_user_5,0.2829653322696686
2024-10-22_consumer_device_26_data_user_5,0.26484203338623047
2024-10-23_consumer_device_26_data_user_5,0.17245078086853027
2024-10-24_consumer_device_26_data_user_5,0.17806151509284973
2024-09-24_consumer_device_26_data_user_6,0.2878439426422119
2024-09-25_consumer_device_26_data_user_6,0.2895817756652832
2024-09-26_consumer_device_26_data_user_6,0.31306192278862
2024-09-27_consumer_device_26_data_user_6,0.3202638328075409
2024-09-28_consumer_device_26_data_user_6,0.3097361922264099
2024-09-29_consumer_device_26_data_user_6,0.31480833888053894
2024-09-30_consumer_device_26_data_user_6,0.3156602382659912
2024-10-01_consumer_device_26_data_user_6,0.3253352642059326
2024-10-02_consumer_device_26_data_user_6,0.326669305562973
2024-10-03_consumer_device_26_data_user_6,0.3293900489807129
2024-10-04_consumer_device_26_data_user_6,0.3216007649898529
2024-10-05_consumer_device_26_data_user_6,0.3173374533653259
2024-10-06_consumer_device_26_data_user_6,0.3176991939544678
2024-10-07_consumer_device_26_data_user_6,0.3209390640258789
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.08509433269500732
2024-10-10_consumer_device_26_data_user_6,0.1928245574235916
2024-10-11_consumer_device_26_data_user_6,0.2526679039001465
2024-10-12_consumer_device_26_data_user_6,0.1352148801088333
2024-10-13_consumer_device_26_data_user_6,0.23973944783210754
2024-10-14_consumer_device_26_data_user_6,0.2615343928337097
2024-10-15_consumer_device_26_data_user_6,0.26071181893348694
2024-10-16_consumer_device_26_data_user_6,0.26157891750335693
2024-10-17_consumer_device_26_data_user_6,0.2530529499053955
2024-10-18_consumer_device_26_data_user_6,0.2794920802116394
2024-10-19_consumer_device_26_data_user_6,0.2734029293060303
2024-10-20_consumer_device_26_data_user_6,0.2819373607635498
2024-10-21_consumer_device_26_data_user_6,0.2838459312915802
2024-10-22_consumer_device_26_data_user_6,0.26557010412216187
2024-10-23_consumer_device_26_data_user_6,0.17369844019412994
2024-10-24_consumer_device_26_data_user_6,0.18003039062023163
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.2652878761291504
2024-09-25_consumer_device_26_data_user_9,0.2767171859741211
2024-09-26_consumer_device_26_data_user_9,0.30136847496032715
2024-09-27_consumer_device_26_data_user_9,0.31315019726753235
2024-09-28_consumer_device_26_data_user_9,0.30312108993530273
2024-09-29_consumer_device_26_data_user_9,0.31022170186042786
2024-09-30_consumer_device_26_data_user_9,0.31137606501579285
2024-10-01_consumer_device_26_data_user_9,0.321524053812027
2024-10-02_consumer_device_26_data_user_9,0.32336583733558655
2024-10-03_consumer_device_26_data_user_9,0.3263684809207916
2024-10-04_consumer_device_26_data_user_9,0.3182728588581085
2024-10-05_consumer_device_26_data_user_9,0.3150606155395508
2024-10-06_consumer_device_26_data_user_9,0.31645655632019043
2024-10-07_consumer_device_26_data_user_9,0.3179951608181
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.08382532000541687
2024-10-10_consumer_device_26_data_user_9,0.19054269790649414
2024-10-11_consumer_device_26_data_user_9,0.2501031160354614
2024-10-12_consumer_device_26_data_user_9,0.13338397443294525
2024-10-13_consumer_device_26_data_user_9,0.23834308981895447
2024-10-14_consumer_device_26_data_user_9,0.2606946527957916
2024-10-15_consumer_device_26_data_user_9,0.26007476449012756
2024-10-16_consumer_device_26_data_user_9,0.26101604104042053
2024-10-17_consumer_device_26_data_user_9,0.25269150733947754
2024-10-18_consumer_device_26_data_user_9,0.2792467474937439
2024-10-19_consumer_device_26_data_user_9,0.2731778025627136
2024-10-20_consumer_device_26_data_user_9,0.2817479968070984
2024-10-21_consumer_device_26_data_user_9,0.28367942571640015
2024-10-22_consumer_device_26_data_user_9,0.265433669090271
2024-10-23_consumer_device_26_data_user_9,0.17346297204494476
2024-10-24_consumer_device_26_data_user_9,0.17964324355125427
2024-09-24_consumer_device_29_data_user_1,14.409782409667969
2024-09-25_consumer_device_29_data_user_1,12.897346496582031
2024-09-26_consumer_device_29_data_user_1,12.029459953308105
2024-09-27_consumer_device_29_data_user_1,12.204551696777344
2024-09-28_consumer_device_29_data_user_1,12.10515022277832
2024-09-29_consumer_device_29_data_user_1,12.030383110046387
2024-09-30_consumer_device_29_data_user_1,12.5524320602417
2024-10-01_consumer_device_29_data_user_1,12.527021408081055
2024-10-02_consumer_device_29_data_user_1,12.49356460571289
2024-10-03_consumer_device_29_data_user_1,12.638884544372559
2024-10-04_consumer_device_29_data_user_1,12.43115520477295
2024-10-05_consumer_device_29_data_user_1,12.365999221801758
2024-10-06_consumer_device_29_data_user_1,12.311973571777344
2024-10-07_consumer_device_29_data_user_1,12.328598022460938
2024-10-08_consumer_device_29_data_user_1,13.31550121307373
2024-10-09_consumer_device_29_data_user_1,12.819000244140625
2024-10-10_consumer_device_29_data_user_1,12.919097900390625
2024-10-11_consumer_device_29_data_user_1,12.977892875671387
2024-10-12_consumer_device_29_data_user_1,12.19282341003418
2024-10-13_consumer_device_29_data_user_1,12.505985260009766
2024-10-14_consumer_device_29_data_user_1,12.599343299865723
2024-10-15_consumer_device_29_data_user_1,12.770666122436523
2024-10-16_consumer_device_29_data_user_1,12.417096138000488
2024-10-17_consumer_device_29_data_user_1,12.183778762817383
2024-10-18_consumer_device_29_data_user_1,12.29974365234375
2024-10-19_consumer_device_29_data_user_1,12.440359115600586
2024-10-20_consumer_device_29_data_user_1,12.43260669708252
2024-10-21_consumer_device_29_data_user_1,12.452842712402344
2024-10-22_consumer_device_29_data_user_1,12.477702140808105
2024-10-23_consumer_device_29_data_user_1,12.25885009765625
2024-10-24_consumer_device_29_data_user_1,12.048762321472168
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,22.617666244506836
2024-09-25_consumer_device_29_data_user_3,21.240352630615234
2024-09-26_consumer_device_29_data_user_3,20.368865966796875
2024-09-27_consumer_device_29_data_user_3,20.75520896911621
2024-09-28_consumer_device_29_data_user_3,20.970890045166016
2024-09-29_consumer_device_29_data_user_3,20.855684280395508
2024-09-30_consumer_device_29_data_user_3,20.87302589416504
2024-10-01_consumer_device_29_data_user_3,20.858549118041992
2024-10-02_consumer_device_29_data_user_3,20.842498779296875
2024-10-03_consumer_device_29_data_user_3,21.129650115966797
2024-10-04_consumer_device_29_data_user_3,20.88691520690918
2024-10-05_consumer_device_29_data_user_3,20.825517654418945
2024-10-06_consumer_device_29_data_user_3,20.703046798706055
2024-10-07_consumer_device_29_data_user_3,20.6046085357666
2024-10-08_consumer_device_29_data_user_3,21.690732955932617
2024-10-09_consumer_device_29_data_user_3,21.07897186279297
2024-10-10_consumer_device_29_data_user_3,21.107925415039062
2024-10-11_consumer_device_29_data_user_3,21.101314544677734
2024-10-12_consumer_device_29_data_user_3,20.250446319580078
2024-10-13_consumer_device_29_data_user_3,20.52056312561035
2024-10-14_consumer_device_29_data_user_3,20.58152198791504
2024-10-15_consumer_device_29_data_user_3,20.738161087036133
2024-10-16_consumer_device_29_data_user_3,20.341594696044922
2024-10-17_consumer_device_29_data_user_3,20.0676212310791
2024-10-18_consumer_device_29_data_user_3,20.10093116760254
2024-10-19_consumer_device_29_data_user_3,20.22745132446289
2024-10-20_consumer_device_29_data_user_3,20.179044723510742
2024-10-21_consumer_device_29_data_user_3,20.164791107177734
2024-10-22_consumer_device_29_data_user_3,20.150283813476562
2024-10-23_consumer_device_29_data_user_3,19.8902530670166
2024-10-24_consumer_device_29_data_user_3,19.651771545410156
2024-09-24_consumer_device_29_data_user_4,10.172405242919922
2024-09-25_consumer_device_29_data_user_4,9.334344863891602
2024-09-26_consumer_device_29_data_user_4,8.64901351928711
2024-09-27_consumer_device_29_data_user_4,8.6712646484375
2024-09-28_consumer_device_29_data_user_4,8.432738304138184
2024-09-29_consumer_device_29_data_user_4,9.768028259277344
2024-09-30_consumer_device_29_data_user_4,9.57954216003418
2024-10-01_consumer_device_29_data_user_4,9.561406135559082
2024-10-02_consumer_device_29_data_user_4,9.468301773071289
2024-10-03_consumer_device_29_data_user_4,9.549509048461914
2024-10-04_consumer_device_29_data_user_4,9.45629596710205
2024-10-05_consumer_device_29_data_user_4,9.439921379089355
2024-10-06_consumer_device_29_data_user_4,9.678699493408203
2024-10-07_consumer_device_29_data_user_4,9.513717651367188
2024-10-08_consumer_device_29_data_user_4,10.424448013305664
2024-10-09_consumer_device_29_data_user_4,9.944549560546875
2024-10-10_consumer_device_29_data_user_4,10.082575798034668
2024-10-11_consumer_device_29_data_user_4,10.190796852111816
2024-10-12_consumer_device_29_data_user_4,9.457364082336426
2024-10-13_consumer_device_29_data_user_4,9.797233581542969
2024-10-14_consumer_device_29_data_user_4,9.892356872558594
2024-10-15_consumer_device_29_data_user_4,10.067462921142578
2024-10-16_consumer_device_29_data_user_4,9.719517707824707
2024-10-17_consumer_device_29_data_user_4,9.50930118560791
2024-10-18_consumer_device_29_data_user_4,9.664631843566895
2024-10-19_consumer_device_29_data_user_4,9.834846496582031
2024-10-20_consumer_device_29_data_user_4,9.847253799438477
2024-10-21_consumer_device_29_data_user_4,9.872693061828613
2024-10-22_consumer_device_29_data_user_4,9.911603927612305
2024-10-23_consumer_device_29_data_user_4,9.701249122619629
2024-10-24_consumer_device_29_data_user_4,9.504380226135254
2024-09-24_consumer_device_29_data_user_5,12.473596572875977
2024-09-25_consumer_device_29_data_user_5,10.782984733581543
2024-09-26_consumer_device_29_data_user_5,9.68671989440918
2024-09-27_consumer_device_29_data_user_5,9.942680358886719
2024-09-28_consumer_device_29_data_user_5,9.453777313232422
2024-09-29_consumer_device_29_data_user_5,9.635875701904297
2024-09-30_consumer_device_29_data_user_5,10.126551628112793
2024-10-01_consumer_device_29_data_user_5,10.252324104309082
2024-10-02_consumer_device_29_data_user_5,10.387527465820312
2024-10-03_consumer_device_29_data_user_5,10.485554695129395
2024-10-04_consumer_device_29_data_user_5,10.293453216552734
2024-10-05_consumer_device_29_data_user_5,10.156057357788086
2024-10-06_consumer_device_29_data_user_5,10.156747817993164
2024-10-07_consumer_device_29_data_user_5,10.15555477142334
2024-10-08_consumer_device_29_data_user_5,11.108586311340332
2024-10-09_consumer_device_29_data_user_5,10.657693862915039
2024-10-10_consumer_device_29_data_user_5,10.789864540100098
2024-10-11_consumer_device_29_data_user_5,10.86146068572998
2024-10-12_consumer_device_29_data_user_5,10.101968765258789
2024-10-13_consumer_device_29_data_user_5,10.44732666015625
2024-10-14_consumer_device_29_data_user_5,10.546521186828613
2024-10-15_consumer_device_29_data_user_5,10.723422050476074
2024-10-16_consumer_device_29_data_user_5,10.382254600524902
2024-10-17_consumer_device_29_data_user_5,10.160784721374512
2024-10-18_consumer_device_29_data_user_5,10.295083999633789
2024-10-19_consumer_device_29_data_user_5,10.454170227050781
2024-10-20_consumer_device_29_data_user_5,10.455513954162598
2024-10-21_consumer_device_29_data_user_5,10.485093116760254
2024-10-22_consumer_device_29_data_user_5,10.52005386352539
2024-10-23_consumer_device_29_data_user_5,10.313193321228027
2024-10-24_consumer_device_29_data_user_5,10.115267753601074
2024-09-24_consumer_device_29_data_user_6,0.2195034772157669
2024-09-25_consumer_device_29_data_user_6,0.2664099931716919
2024-09-26_consumer_device_29_data_user_6,0.27741748094558716
2024-09-27_consumer_device_29_data_user_6,0.29357147216796875
2024-09-28_consumer_device_29_data_user_6,0.3004220128059387
2024-09-29_consumer_device_29_data_user_6,0.3051873445510864
2024-09-30_consumer_device_29_data_user_6,0.30198001861572266
2024-10-01_consumer_device_29_data_user_6,0.3111591935157776
2024-10-02_consumer_device_29_data_user_6,0.3151346445083618
2024-10-03_consumer_device_29_data_user_6,0.31878939270973206
2024-10-04_consumer_device_29_data_user_6,0.3052867650985718
2024-10-05_consumer_device_29_data_user_6,0.31087392568588257
2024-10-06_consumer_device_29_data_user_6,0.314528226852417
2024-10-07_consumer_device_29_data_user_6,0.3071449398994446
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.08145549893379211
2024-10-10_consumer_device_29_data_user_6,0.18458108603954315
2024-10-11_consumer_device_29_data_user_6,0.24371948838233948
2024-10-12_consumer_device_29_data_user_6,0.12900903820991516
2024-10-13_consumer_device_29_data_user_6,0.23487277328968048
2024-10-14_consumer_device_29_data_user_6,0.25858157873153687
2024-10-15_consumer_device_29_data_user_6,0.2583824396133423
2024-10-16_consumer_device_29_data_user_6,0.25954174995422363
2024-10-17_consumer_device_29_data_user_6,0.2514153718948364
2024-10-18_consumer_device_29_data_user_6,0.2784389555454254
2024-10-19_consumer_device_29_data_user_6,0.27250760793685913
2024-10-20_consumer_device_29_data_user_6,0.2812138795852661
2024-10-21_consumer_device_29_data_user_6,0.2832074463367462
2024-10-22_consumer_device_29_data_user_6,0.2650594115257263
2024-10-23_consumer_device_29_data_user_6,0.1728494018316269
2024-10-24_consumer_device_29_data_user_6,0.17867393791675568
2024-09-24_consumer_device_29_data_user_7,18.83109474182129
2024-09-25_consumer_device_29_data_user_7,17.271099090576172
2024-09-26_consumer_device_29_data_user_7,16.70816993713379
2024-09-27_consumer_device_29_data_user_7,17.355810165405273
2024-09-28_consumer_device_29_data_user_7,17.423315048217773
2024-09-29_consumer_device_29_data_user_7,17.518192291259766
2024-09-30_consumer_device_29_data_user_7,17.928592681884766
2024-10-01_consumer_device_29_data_user_7,17.803152084350586
2024-10-02_consumer_device_29_data_user_7,17.67610740661621
2024-10-03_consumer_device_29_data_user_7,17.55514144897461
2024-10-04_consumer_device_29_data_user_7,17.415271759033203
2024-10-05_consumer_device_29_data_user_7,17.373825073242188
2024-10-06_consumer_device_29_data_user_7,17.324846267700195
2024-10-07_consumer_device_29_data_user_7,17.315723419189453
2024-10-08_consumer_device_29_data_user_7,18.379606246948242
2024-10-09_consumer_device_29_data_user_7,17.797462463378906
2024-10-10_consumer_device_29_data_user_7,17.830760955810547
2024-10-11_consumer_device_29_data_user_7,17.851634979248047
2024-10-12_consumer_device_29_data_user_7,17.038890838623047
2024-10-13_consumer_device_29_data_user_7,17.323827743530273
2024-10-14_consumer_device_29_data_user_7,17.411394119262695
2024-10-15_consumer_device_29_data_user_7,17.576374053955078
2024-10-16_consumer_device_29_data_user_7,17.18524742126465
2024-10-17_consumer_device_29_data_user_7,16.9106388092041
2024-10-18_consumer_device_29_data_user_7,16.984651565551758
2024-10-19_consumer_device_29_data_user_7,17.117002487182617
2024-10-20_consumer_device_29_data_user_7,17.08099365234375
2024-10-21_consumer_device_29_data_user_7,17.083524703979492
2024-10-22_consumer_device_29_data_user_7,17.083484649658203
2024-10-23_consumer_device_29_data_user_7,16.83757209777832
2024-10-24_consumer_device_29_data_user_7,16.611759185791016
2024-09-24_consumer_device_29_data_user_8,11.468403816223145
2024-09-25_consumer_device_29_data_user_8,9.893006324768066
2024-09-26_consumer_device_29_data_user_8,8.884705543518066
2024-09-27_consumer_device_29_data_user_8,9.172550201416016
2024-09-28_consumer_device_29_data_user_8,8.727611541748047
2024-09-29_consumer_device_29_data_user_8,8.925161361694336
2024-09-30_consumer_device_29_data_user_8,9.365973472595215
2024-10-01_consumer_device_29_data_user_8,9.470514297485352
2024-10-02_consumer_device_29_data_user_8,9.59717845916748
2024-10-03_consumer_device_29_data_user_8,9.69644546508789
2024-10-04_consumer_device_29_data_user_8,9.527922630310059
2024-10-05_consumer_device_29_data_user_8,9.408340454101562
2024-10-06_consumer_device_29_data_user_8,9.4170503616333
2024-10-07_consumer_device_29_data_user_8,9.403787612915039
2024-10-08_consumer_device_29_data_user_8,10.358068466186523
2024-10-09_consumer_device_29_data_user_8,9.917838096618652
2024-10-10_consumer_device_29_data_user_8,10.063392639160156
2024-10-11_consumer_device_29_data_user_8,10.140615463256836
2024-10-12_consumer_device_29_data_user_8,9.379037857055664
2024-10-13_consumer_device_29_data_user_8,9.731898307800293
2024-10-14_consumer_device_29_data_user_8,9.837316513061523
2024-10-15_consumer_device_29_data_user_8,10.019241333007812
2024-10-16_consumer_device_29_data_user_8,9.679852485656738
2024-10-17_consumer_device_29_data_user_8,9.463266372680664
2024-10-18_consumer_device_29_data_user_8,9.607933044433594
2024-10-19_consumer_device_29_data_user_8,9.772331237792969
2024-10-20_consumer_device_29_data_user_8,9.781540870666504
2024-10-21_consumer_device_29_data_user_8,9.815802574157715
2024-10-22_consumer_device_29_data_user_8,9.858305931091309
2024-10-23_consumer_device_29_data_user_8,9.651153564453125
