ID,pred_kwh
2024-10-13_consumer_device_26_data_user_6,0.4640856981277466
2024-10-14_consumer_device_26_data_user_6,0.47797083854675293
2024-10-15_consumer_device_26_data_user_6,0.4173209071159363
2024-10-16_consumer_device_26_data_user_6,0.31594157218933105
2024-10-17_consumer_device_26_data_user_6,0.3540600538253784
2024-10-18_consumer_device_26_data_user_6,0.33975452184677124
2024-10-19_consumer_device_26_data_user_6,0.3633914887905121
2024-10-20_consumer_device_26_data_user_6,0.36123496294021606
2024-10-21_consumer_device_26_data_user_6,0.3793671727180481
2024-10-22_consumer_device_26_data_user_6,0.27839195728302
2024-10-23_consumer_device_26_data_user_6,0.16723576188087463
2024-10-24_consumer_device_26_data_user_6,0.2394968569278717
2024-09-24_consumer_device_26_data_user_7,0.0038479447830468416
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0020927859004586935
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0010080551728606224
2024-09-29_consumer_device_26_data_user_7,0.0017965054139494896
2024-09-30_consumer_device_26_data_user_7,0.0020966732408851385
2024-10-01_consumer_device_26_data_user_7,0.0005333149456419051
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.003896642941981554
2024-10-04_consumer_device_26_data_user_7,0.0004736578557640314
2024-10-05_consumer_device_26_data_user_7,0.0029595745727419853
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0017124498263001442
2024-10-12_consumer_device_26_data_user_7,0.00038870214484632015
2024-10-13_consumer_device_26_data_user_7,0.0020506156142801046
2024-10-14_consumer_device_26_data_user_7,0.005079571157693863
2024-10-15_consumer_device_26_data_user_7,0.0004622781416401267
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.003451029770076275
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.001558008138090372
2024-10-20_consumer_device_26_data_user_7,7.92729842942208e-05
2024-10-21_consumer_device_26_data_user_7,0.0004950797301717103
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.006652131676673889
2024-09-24_consumer_device_26_data_user_8,0.004888100083917379
2024-09-25_consumer_device_26_data_user_8,0.004372709896415472
2024-09-26_consumer_device_26_data_user_8,0.0005288100219331682
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0012809538748115301
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0008024871349334717
2024-10-03_consumer_device_26_data_user_8,0.001466188463382423
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0010956478072330356
2024-10-15_consumer_device_26_data_user_8,0.0076310415752232075
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0021772892214357853
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.004599291831254959
2024-10-20_consumer_device_26_data_user_8,0.0017190944636240602
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0022420096211135387
2024-09-24_consumer_device_26_data_user_9,0.2349974662065506
2024-09-25_consumer_device_26_data_user_9,0.26302042603492737
2024-09-26_consumer_device_26_data_user_9,0.28185564279556274
2024-09-27_consumer_device_26_data_user_9,0.22592496871948242
2024-09-28_consumer_device_26_data_user_9,0.25069868564605713
2024-09-29_consumer_device_26_data_user_9,0.2933198809623718
2024-09-30_consumer_device_26_data_user_9,0.34934401512145996
2024-10-01_consumer_device_26_data_user_9,0.3643791973590851
2024-10-02_consumer_device_26_data_user_9,0.3891723155975342
2024-10-03_consumer_device_26_data_user_9,0.4089091420173645
2024-10-04_consumer_device_26_data_user_9,0.37258556485176086
2024-10-05_consumer_device_26_data_user_9,0.32664453983306885
2024-10-06_consumer_device_26_data_user_9,0.27400103211402893
2024-10-07_consumer_device_26_data_user_9,0.3139001131057739
2024-10-08_consumer_device_26_data_user_9,0.0051435548812150955
2024-10-09_consumer_device_26_data_user_9,0.1478683054447174
2024-10-10_consumer_device_26_data_user_9,0.24149879813194275
2024-10-11_consumer_device_26_data_user_9,0.2754388451576233
2024-10-12_consumer_device_26_data_user_9,0.3129497170448303
2024-10-13_consumer_device_26_data_user_9,0.412691205739975
2024-10-14_consumer_device_26_data_user_9,0.4093188941478729
2024-10-15_consumer_device_26_data_user_9,0.39254340529441833
2024-10-16_consumer_device_26_data_user_9,0.2947123646736145
2024-10-17_consumer_device_26_data_user_9,0.31222259998321533
2024-10-18_consumer_device_26_data_user_9,0.3375203311443329
2024-10-19_consumer_device_26_data_user_9,0.35167405009269714
2024-10-20_consumer_device_26_data_user_9,0.36135634779930115
2024-10-21_consumer_device_26_data_user_9,0.3705497980117798
2024-10-22_consumer_device_26_data_user_9,0.29036521911621094
2024-10-23_consumer_device_26_data_user_9,0.17001552879810333
2024-10-24_consumer_device_26_data_user_9,0.24227051436901093
2024-09-24_consumer_device_29_data_user_1,12.273255348205566
2024-09-25_consumer_device_29_data_user_1,9.179525375366211
2024-09-26_consumer_device_29_data_user_1,9.429970741271973
2024-09-27_consumer_device_29_data_user_1,17.26957130432129
2024-09-28_consumer_device_29_data_user_1,13.967713356018066
2024-09-29_consumer_device_29_data_user_1,12.030465126037598
2024-09-30_consumer_device_29_data_user_1,11.0783052444458
2024-10-01_consumer_device_29_data_user_1,9.867070198059082
2024-10-02_consumer_device_29_data_user_1,9.430931091308594
2024-10-03_consumer_device_29_data_user_1,11.070500373840332
2024-10-04_consumer_device_29_data_user_1,12.008736610412598
2024-10-05_consumer_device_29_data_user_1,9.81591796875
2024-10-06_consumer_device_29_data_user_1,7.7297515869140625
2024-10-07_consumer_device_29_data_user_1,8.438594818115234
2024-10-08_consumer_device_29_data_user_1,13.637733459472656
2024-10-09_consumer_device_29_data_user_1,10.087603569030762
2024-10-10_consumer_device_29_data_user_1,10.076528549194336
2024-10-11_consumer_device_29_data_user_1,6.510052680969238
2024-10-12_consumer_device_29_data_user_1,7.268633842468262
2024-10-13_consumer_device_29_data_user_1,6.566843032836914
2024-10-14_consumer_device_29_data_user_1,5.334160327911377
2024-10-15_consumer_device_29_data_user_1,5.59340763092041
2024-10-16_consumer_device_29_data_user_1,4.8968825340271
2024-10-17_consumer_device_29_data_user_1,4.7044291496276855
2024-10-18_consumer_device_29_data_user_1,3.3246843814849854
2024-10-19_consumer_device_29_data_user_1,3.3791306018829346
2024-10-20_consumer_device_29_data_user_1,4.411534786224365
2024-10-21_consumer_device_29_data_user_1,3.616499900817871
2024-10-22_consumer_device_29_data_user_1,3.601979970932007
2024-10-23_consumer_device_29_data_user_1,3.144467353820801
2024-10-24_consumer_device_29_data_user_1,3.090395450592041
2024-09-24_consumer_device_29_data_user_2,0.001318278256803751
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0005196893471293151
2024-09-27_consumer_device_29_data_user_2,0.0004803562187589705
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0012116801226511598
2024-09-30_consumer_device_29_data_user_2,0.00043961763731203973
2024-10-01_consumer_device_29_data_user_2,0.0001499247591709718
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0005346870166249573
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.007266180124133825
2024-10-10_consumer_device_29_data_user_2,0.0033470033667981625
2024-10-11_consumer_device_29_data_user_2,0.0009263849351555109
2024-10-12_consumer_device_29_data_user_2,0.0026026605628430843
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.005402117967605591
2024-10-15_consumer_device_29_data_user_2,0.0031453538686037064
2024-10-16_consumer_device_29_data_user_2,0.0024036746472120285
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.00040987253305502236
2024-10-19_consumer_device_29_data_user_2,0.00046367288450710475
2024-10-20_consumer_device_29_data_user_2,0.0008724963408894837
2024-10-21_consumer_device_29_data_user_2,0.0006366908783093095
2024-10-22_consumer_device_29_data_user_2,0.001370240468531847
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.00859238300472498
2024-09-24_consumer_device_29_data_user_3,19.397384643554688
2024-09-25_consumer_device_29_data_user_3,15.219858169555664
2024-09-26_consumer_device_29_data_user_3,15.134610176086426
2024-09-27_consumer_device_29_data_user_3,25.47555160522461
2024-09-28_consumer_device_29_data_user_3,21.331872940063477
2024-09-29_consumer_device_29_data_user_3,18.937885284423828
2024-09-30_consumer_device_29_data_user_3,17.229707717895508
2024-10-01_consumer_device_29_data_user_3,16.318822860717773
2024-10-02_consumer_device_29_data_user_3,15.086322784423828
2024-10-03_consumer_device_29_data_user_3,17.063167572021484
2024-10-04_consumer_device_29_data_user_3,18.516313552856445
2024-10-05_consumer_device_29_data_user_3,16.42207145690918
2024-10-06_consumer_device_29_data_user_3,13.83955192565918
2024-10-07_consumer_device_29_data_user_3,14.311509132385254
2024-10-08_consumer_device_29_data_user_3,20.36438751220703
2024-10-09_consumer_device_29_data_user_3,16.128063201904297
2024-10-10_consumer_device_29_data_user_3,15.09740924835205
2024-10-11_consumer_device_29_data_user_3,11.032256126403809
2024-10-12_consumer_device_29_data_user_3,11.714412689208984
2024-10-13_consumer_device_29_data_user_3,10.59142780303955
2024-10-14_consumer_device_29_data_user_3,8.404508590698242
2024-10-15_consumer_device_29_data_user_3,9.194945335388184
2024-10-16_consumer_device_29_data_user_3,7.964191436767578
2024-10-17_consumer_device_29_data_user_3,7.427663803100586
2024-10-18_consumer_device_29_data_user_3,5.3657002449035645
2024-10-19_consumer_device_29_data_user_3,5.294572830200195
2024-10-20_consumer_device_29_data_user_3,6.682898998260498
2024-10-21_consumer_device_29_data_user_3,5.619296073913574
2024-10-22_consumer_device_29_data_user_3,5.2034125328063965
2024-10-23_consumer_device_29_data_user_3,4.32365608215332
2024-10-24_consumer_device_29_data_user_3,3.727679967880249
2024-09-24_consumer_device_29_data_user_4,7.80764627456665
2024-09-25_consumer_device_29_data_user_4,5.219568252563477
2024-09-26_consumer_device_29_data_user_4,7.4128007888793945
2024-09-27_consumer_device_29_data_user_4,12.425432205200195
2024-09-28_consumer_device_29_data_user_4,10.344125747680664
2024-09-29_consumer_device_29_data_user_4,10.190226554870605
2024-09-30_consumer_device_29_data_user_4,8.072325706481934
2024-10-01_consumer_device_29_data_user_4,7.658298492431641
2024-10-02_consumer_device_29_data_user_4,7.3892011642456055
2024-10-03_consumer_device_29_data_user_4,8.09924602508545
2024-10-04_consumer_device_29_data_user_4,9.308793067932129
2024-10-05_consumer_device_29_data_user_4,7.635309219360352
2024-10-06_consumer_device_29_data_user_4,6.1311774253845215
2024-10-07_consumer_device_29_data_user_4,7.161740779876709
2024-10-08_consumer_device_29_data_user_4,12.268659591674805
2024-10-09_consumer_device_29_data_user_4,9.840461730957031
2024-10-10_consumer_device_29_data_user_4,9.07079792022705
2024-10-11_consumer_device_29_data_user_4,6.398333549499512
2024-10-12_consumer_device_29_data_user_4,6.6503825187683105
2024-10-13_consumer_device_29_data_user_4,5.979741096496582
2024-10-14_consumer_device_29_data_user_4,5.03006649017334
2024-10-15_consumer_device_29_data_user_4,5.166316032409668
2024-10-16_consumer_device_29_data_user_4,4.445318698883057
2024-10-17_consumer_device_29_data_user_4,4.276310920715332
2024-10-18_consumer_device_29_data_user_4,3.012465715408325
2024-10-19_consumer_device_29_data_user_4,2.9210190773010254
2024-10-20_consumer_device_29_data_user_4,3.978635787963867
2024-10-21_consumer_device_29_data_user_4,3.223816156387329
2024-10-22_consumer_device_29_data_user_4,3.1351137161254883
2024-10-23_consumer_device_29_data_user_4,3.0090112686157227
2024-10-24_consumer_device_29_data_user_4,2.979677438735962
2024-09-24_consumer_device_29_data_user_5,10.838604927062988
2024-09-25_consumer_device_29_data_user_5,5.831332206726074
2024-09-26_consumer_device_29_data_user_5,7.045843601226807
2024-09-27_consumer_device_29_data_user_5,13.588957786560059
2024-09-28_consumer_device_29_data_user_5,11.13290786743164
2024-09-29_consumer_device_29_data_user_5,9.73233413696289
2024-09-30_consumer_device_29_data_user_5,8.723119735717773
2024-10-01_consumer_device_29_data_user_5,8.090806007385254
2024-10-02_consumer_device_29_data_user_5,8.413204193115234
2024-10-03_consumer_device_29_data_user_5,9.529425621032715
2024-10-04_consumer_device_29_data_user_5,9.691474914550781
2024-10-05_consumer_device_29_data_user_5,7.7685980796813965
2024-10-06_consumer_device_29_data_user_5,5.7399396896362305
2024-10-07_consumer_device_29_data_user_5,6.606645107269287
2024-10-08_consumer_device_29_data_user_5,11.552547454833984
2024-10-09_consumer_device_29_data_user_5,8.754875183105469
2024-10-10_consumer_device_29_data_user_5,8.741776466369629
2024-10-11_consumer_device_29_data_user_5,5.637925624847412
2024-10-12_consumer_device_29_data_user_5,6.174273490905762
2024-10-13_consumer_device_29_data_user_5,5.526942253112793
2024-10-14_consumer_device_29_data_user_5,4.506999969482422
2024-10-15_consumer_device_29_data_user_5,4.701638698577881
2024-10-16_consumer_device_29_data_user_5,3.917020797729492
2024-10-17_consumer_device_29_data_user_5,4.126498699188232
2024-10-18_consumer_device_29_data_user_5,2.9162707328796387
2024-10-19_consumer_device_29_data_user_5,2.873673915863037
2024-10-20_consumer_device_29_data_user_5,3.7096364498138428
2024-10-21_consumer_device_29_data_user_5,2.980412244796753
2024-10-22_consumer_device_29_data_user_5,2.911281108856201
2024-10-23_consumer_device_29_data_user_5,2.6982245445251465
2024-10-24_consumer_device_29_data_user_5,2.8201119899749756
2024-09-24_consumer_device_29_data_user_6,0.18327999114990234
2024-09-25_consumer_device_29_data_user_6,0.21255016326904297
2024-09-26_consumer_device_29_data_user_6,0.22110415995121002
2024-09-27_consumer_device_29_data_user_6,0.08758880943059921
2024-09-28_consumer_device_29_data_user_6,0.1707499474287033
2024-09-29_consumer_device_29_data_user_6,0.2154064029455185
2024-09-30_consumer_device_29_data_user_6,0.2635243237018585
2024-10-01_consumer_device_29_data_user_6,0.28396713733673096
2024-10-02_consumer_device_29_data_user_6,0.3009583353996277
2024-10-03_consumer_device_29_data_user_6,0.3279518187046051
2024-10-04_consumer_device_29_data_user_6,0.30530834197998047
2024-10-05_consumer_device_29_data_user_6,0.299171507358551
2024-10-06_consumer_device_29_data_user_6,0.30167102813720703
2024-10-07_consumer_device_29_data_user_6,0.2764679789543152
2024-10-08_consumer_device_29_data_user_6,0.0006561350892297924
2024-10-09_consumer_device_29_data_user_6,0.11398951709270477
2024-10-10_consumer_device_29_data_user_6,0.20949672162532806
2024-10-11_consumer_device_29_data_user_6,0.26483017206192017
2024-10-12_consumer_device_29_data_user_6,0.29233694076538086
2024-10-13_consumer_device_29_data_user_6,0.36555713415145874
2024-10-14_consumer_device_29_data_user_6,0.38873717188835144
2024-10-15_consumer_device_29_data_user_6,0.3916129767894745
2024-10-16_consumer_device_29_data_user_6,0.3099324107170105
2024-10-17_consumer_device_29_data_user_6,0.30680134892463684
2024-10-18_consumer_device_29_data_user_6,0.32841527462005615
2024-10-19_consumer_device_29_data_user_6,0.3592669665813446
2024-10-20_consumer_device_29_data_user_6,0.36445772647857666
2024-10-21_consumer_device_29_data_user_6,0.3640170693397522
2024-10-22_consumer_device_29_data_user_6,0.2910343110561371
2024-10-23_consumer_device_29_data_user_6,0.16619066894054413
2024-10-24_consumer_device_29_data_user_6,0.23606057465076447
2024-09-24_consumer_device_29_data_user_7,16.975078582763672
2024-09-25_consumer_device_29_data_user_7,13.155509948730469
2024-09-26_consumer_device_29_data_user_7,13.733777046203613
2024-09-27_consumer_device_29_data_user_7,22.453601837158203
2024-09-28_consumer_device_29_data_user_7,18.04444122314453
2024-09-29_consumer_device_29_data_user_7,16.362438201904297
2024-09-30_consumer_device_29_data_user_7,15.25677490234375
2024-10-01_consumer_device_29_data_user_7,14.206241607666016
2024-10-02_consumer_device_29_data_user_7,13.174962997436523
2024-10-03_consumer_device_29_data_user_7,14.001248359680176
2024-10-04_consumer_device_29_data_user_7,15.87346076965332
2024-10-05_consumer_device_29_data_user_7,14.040589332580566
2024-10-06_consumer_device_29_data_user_7,11.333867073059082
2024-10-07_consumer_device_29_data_user_7,11.834066390991211
2024-10-08_consumer_device_29_data_user_7,17.11357879638672
2024-10-09_consumer_device_29_data_user_7,13.251713752746582
2024-10-10_consumer_device_29_data_user_7,12.395033836364746
2024-10-11_consumer_device_29_data_user_7,9.09451675415039
2024-10-12_consumer_device_29_data_user_7,9.38302230834961
2024-10-13_consumer_device_29_data_user_7,8.754526138305664
2024-10-14_consumer_device_29_data_user_7,6.776090145111084
2024-10-15_consumer_device_29_data_user_7,7.569689750671387
2024-10-16_consumer_device_29_data_user_7,6.113300800323486
2024-10-17_consumer_device_29_data_user_7,5.967523097991943
2024-10-18_consumer_device_29_data_user_7,4.142077922821045
2024-10-19_consumer_device_29_data_user_7,4.0508341789245605
2024-10-20_consumer_device_29_data_user_7,5.639177322387695
2024-10-21_consumer_device_29_data_user_7,4.587530136108398
2024-10-22_consumer_device_29_data_user_7,4.7480573654174805
2024-10-23_consumer_device_29_data_user_7,3.8558707237243652
2024-10-24_consumer_device_29_data_user_7,3.30169677734375
2024-09-24_consumer_device_29_data_user_8,9.94690227508545
2024-09-25_consumer_device_29_data_user_8,5.2861247062683105
2024-09-26_consumer_device_29_data_user_8,6.6230292320251465
2024-09-27_consumer_device_29_data_user_8,12.259116172790527
2024-09-28_consumer_device_29_data_user_8,10.291359901428223
2024-09-29_consumer_device_29_data_user_8,9.056069374084473
2024-09-30_consumer_device_29_data_user_8,8.12356948852539
2024-10-01_consumer_device_29_data_user_8,7.464305400848389
2024-10-02_consumer_device_29_data_user_8,7.821452617645264
2024-10-03_consumer_device_29_data_user_8,8.329712867736816
2024-10-04_consumer_device_29_data_user_8,8.922907829284668
2024-10-05_consumer_device_29_data_user_8,7.332094192504883
2024-10-06_consumer_device_29_data_user_8,5.538465976715088
2024-10-07_consumer_device_29_data_user_8,6.258760929107666
2024-10-08_consumer_device_29_data_user_8,11.79423713684082
2024-10-09_consumer_device_29_data_user_8,8.911781311035156
2024-10-10_consumer_device_29_data_user_8,8.632752418518066
2024-10-11_consumer_device_29_data_user_8,5.896985054016113
2024-10-12_consumer_device_29_data_user_8,6.192101001739502
2024-10-13_consumer_device_29_data_user_8,5.690195083618164
2024-10-14_consumer_device_29_data_user_8,4.524460315704346
2024-10-15_consumer_device_29_data_user_8,4.989392280578613
2024-10-16_consumer_device_29_data_user_8,4.00350284576416
2024-10-17_consumer_device_29_data_user_8,4.1017656326293945
2024-10-18_consumer_device_29_data_user_8,2.90921688079834
2024-10-19_consumer_device_29_data_user_8,2.914060354232788
2024-10-20_consumer_device_29_data_user_8,3.7741353511810303
2024-10-21_consumer_device_29_data_user_8,3.010110855102539
2024-10-22_consumer_device_29_data_user_8,2.9197943210601807
2024-10-23_consumer_device_29_data_user_8,2.6435863971710205
2024-10-24_consumer_device_29_data_user_8,2.712721347808838
2024-09-24_consumer_device_2_data_user_1,73.70748901367188
2024-09-25_consumer_device_2_data_user_1,68.21786499023438
2024-09-26_consumer_device_2_data_user_1,63.8873291015625
2024-09-27_consumer_device_2_data_user_1,75.2426528930664
2024-09-28_consumer_device_2_data_user_1,68.17153930664062
2024-09-29_consumer_device_2_data_user_1,65.24188232421875
2024-09-30_consumer_device_2_data_user_1,62.594356536865234
2024-10-01_consumer_device_2_data_user_1,60.82054138183594
2024-10-02_consumer_device_2_data_user_1,58.5568733215332
2024-10-03_consumer_device_2_data_user_1,59.133846282958984
2024-10-04_consumer_device_2_data_user_1,59.9393310546875
2024-10-05_consumer_device_2_data_user_1,57.72309875488281
2024-10-06_consumer_device_2_data_user_1,54.557769775390625
2024-10-07_consumer_device_2_data_user_1,51.687320709228516
2024-10-08_consumer_device_2_data_user_1,56.90589904785156
2024-10-09_consumer_device_2_data_user_1,48.6265983581543
2024-10-10_consumer_device_2_data_user_1,46.79678726196289
2024-10-11_consumer_device_2_data_user_1,40.008338928222656
2024-10-12_consumer_device_2_data_user_1,41.2135124206543
2024-10-13_consumer_device_2_data_user_1,40.369014739990234
2024-10-14_consumer_device_2_data_user_1,37.717567443847656
2024-10-15_consumer_device_2_data_user_1,38.34681701660156
2024-10-16_consumer_device_2_data_user_1,34.936702728271484
2024-10-17_consumer_device_2_data_user_1,32.985992431640625
2024-10-18_consumer_device_2_data_user_1,28.296812057495117
2024-10-19_consumer_device_2_data_user_1,28.85866928100586
2024-10-20_consumer_device_2_data_user_1,27.958030700683594
2024-10-21_consumer_device_2_data_user_1,26.354982376098633
2024-10-22_consumer_device_2_data_user_1,24.272977828979492
2024-10-23_consumer_device_2_data_user_1,20.484966278076172
2024-10-24_consumer_device_2_data_user_1,16.288436889648438
2024-09-24_consumer_device_2_data_user_10,0.23457296192646027
2024-09-25_consumer_device_2_data_user_10,0.2651349902153015
2024-09-26_consumer_device_2_data_user_10,0.3088656961917877
2024-09-27_consumer_device_2_data_user_10,0.36044737696647644
2024-09-28_consumer_device_2_data_user_10,0.32521575689315796
2024-09-29_consumer_device_2_data_user_10,0.3546198010444641
2024-09-30_consumer_device_2_data_user_10,0.40889236330986023
2024-10-01_consumer_device_2_data_user_10,0.43448886275291443
2024-10-02_consumer_device_2_data_user_10,0.4576302468776703
2024-10-03_consumer_device_2_data_user_10,0.4429115951061249
2024-10-04_consumer_device_2_data_user_10,0.4179394543170929
2024-10-05_consumer_device_2_data_user_10,0.3585703670978546
2024-10-06_consumer_device_2_data_user_10,0.29230669140815735
2024-10-07_consumer_device_2_data_user_10,0.2960585355758667
2024-10-08_consumer_device_2_data_user_10,0.003666901495307684
2024-10-09_consumer_device_2_data_user_10,0.14416097104549408
2024-10-10_consumer_device_2_data_user_10,0.23786777257919312
2024-10-11_consumer_device_2_data_user_10,0.260458767414093
2024-10-12_consumer_device_2_data_user_10,0.30323201417922974
2024-10-13_consumer_device_2_data_user_10,0.41431868076324463
2024-10-14_consumer_device_2_data_user_10,0.41750895977020264
2024-10-15_consumer_device_2_data_user_10,0.4114638864994049
2024-10-16_consumer_device_2_data_user_10,0.3276509940624237
2024-10-17_consumer_device_2_data_user_10,0.34411680698394775
2024-10-18_consumer_device_2_data_user_10,0.3562270998954773
2024-10-19_consumer_device_2_data_user_10,0.3559180796146393
2024-10-20_consumer_device_2_data_user_10,0.36693912744522095
2024-10-21_consumer_device_2_data_user_10,0.3759250342845917
2024-10-22_consumer_device_2_data_user_10,0.2836211025714874
2024-10-23_consumer_device_2_data_user_10,0.18461479246616364
2024-10-24_consumer_device_2_data_user_10,0.26737985014915466
2024-09-24_consumer_device_2_data_user_11,0.15447498857975006
2024-09-25_consumer_device_2_data_user_11,0.1823524683713913
2024-09-26_consumer_device_2_data_user_11,0.1797158420085907
2024-09-27_consumer_device_2_data_user_11,0.02923860028386116
2024-09-28_consumer_device_2_data_user_11,0.06369099766016006
2024-09-29_consumer_device_2_data_user_11,0.1251041740179062
2024-09-30_consumer_device_2_data_user_11,0.16913332045078278
2024-10-01_consumer_device_2_data_user_11,0.21205644309520721
2024-10-02_consumer_device_2_data_user_11,0.24090105295181274
2024-10-03_consumer_device_2_data_user_11,0.24303457140922546
2024-10-04_consumer_device_2_data_user_11,0.23504602909088135
2024-10-05_consumer_device_2_data_user_11,0.22493501007556915
2024-10-06_consumer_device_2_data_user_11,0.22244377434253693
2024-10-07_consumer_device_2_data_user_11,0.15659455955028534
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.05020453408360481
2024-10-10_consumer_device_2_data_user_11,0.07234319299459457
2024-10-11_consumer_device_2_data_user_11,0.1028091162443161
2024-10-12_consumer_device_2_data_user_11,0.11716888099908829
2024-10-13_consumer_device_2_data_user_11,0.1610191911458969
2024-10-14_consumer_device_2_data_user_11,0.214826762676239
2024-10-15_consumer_device_2_data_user_11,0.2586729824542999
2024-10-16_consumer_device_2_data_user_11,0.20115022361278534
2024-10-17_consumer_device_2_data_user_11,0.20519676804542542
2024-10-18_consumer_device_2_data_user_11,0.24225029349327087
2024-10-19_consumer_device_2_data_user_11,0.2723144292831421
2024-10-20_consumer_device_2_data_user_11,0.2846318781375885
2024-10-21_consumer_device_2_data_user_11,0.3006404638290405
2024-10-22_consumer_device_2_data_user_11,0.23461025953292847
2024-10-23_consumer_device_2_data_user_11,0.12803126871585846
2024-10-24_consumer_device_2_data_user_11,0.20189538598060608
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0011769878910854459
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.00015952944522723556
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.00048055886873044074
2024-09-30_consumer_device_2_data_user_12,0.0021156715229153633
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0007556998752988875
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.00020394563034642488
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0002102589642163366
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0004720664001069963
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.002279462292790413
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.002633313648402691
2024-10-14_consumer_device_2_data_user_12,0.007296751253306866
2024-10-15_consumer_device_2_data_user_12,0.0008936870144680142
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0019388938089832664
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0009023320744745433
2024-10-22_consumer_device_2_data_user_12,0.002056472236290574
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.007779392413794994
2024-09-24_consumer_device_2_data_user_13,0.19357088208198547
2024-09-25_consumer_device_2_data_user_13,0.24078956246376038
2024-09-26_consumer_device_2_data_user_13,0.26039737462997437
