ID,pred_kwh
2024-10-06_consumer_device_26_data_user_1,4.573472499847412
2024-10-07_consumer_device_26_data_user_1,4.737562656402588
2024-10-08_consumer_device_26_data_user_1,7.155325412750244
2024-10-09_consumer_device_26_data_user_1,5.7390851974487305
2024-10-10_consumer_device_26_data_user_1,5.812199115753174
2024-10-11_consumer_device_26_data_user_1,5.982671737670898
2024-10-12_consumer_device_26_data_user_1,5.206801891326904
2024-10-13_consumer_device_26_data_user_1,4.351128101348877
2024-10-14_consumer_device_26_data_user_1,4.264452934265137
2024-10-15_consumer_device_26_data_user_1,4.531571865081787
2024-10-16_consumer_device_26_data_user_1,4.24787712097168
2024-10-17_consumer_device_26_data_user_1,4.042561054229736
2024-10-18_consumer_device_26_data_user_1,3.968073606491089
2024-10-19_consumer_device_26_data_user_1,4.629735469818115
2024-10-20_consumer_device_26_data_user_1,4.385492324829102
2024-10-21_consumer_device_26_data_user_1,4.5488667488098145
2024-10-22_consumer_device_26_data_user_1,3.9983410835266113
2024-10-23_consumer_device_26_data_user_1,3.3824498653411865
2024-10-24_consumer_device_26_data_user_1,2.7293448448181152
2024-09-24_consumer_device_26_data_user_10,0.1596471071243286
2024-09-25_consumer_device_26_data_user_10,0.1434985101222992
2024-09-26_consumer_device_26_data_user_10,0.2232191264629364
2024-09-27_consumer_device_26_data_user_10,0.0
2024-09-28_consumer_device_26_data_user_10,0.0
2024-09-29_consumer_device_26_data_user_10,0.02174067497253418
2024-09-30_consumer_device_26_data_user_10,0.0
2024-10-01_consumer_device_26_data_user_10,0.0
2024-10-02_consumer_device_26_data_user_10,0.0
2024-10-03_consumer_device_26_data_user_10,0.0
2024-10-04_consumer_device_26_data_user_10,0.0
2024-10-05_consumer_device_26_data_user_10,0.0
2024-10-06_consumer_device_26_data_user_10,0.0
2024-10-07_consumer_device_26_data_user_10,0.0
2024-10-08_consumer_device_26_data_user_10,0.0
2024-10-09_consumer_device_26_data_user_10,0.0
2024-10-10_consumer_device_26_data_user_10,0.0
2024-10-11_consumer_device_26_data_user_10,0.0
2024-10-12_consumer_device_26_data_user_10,0.0
2024-10-13_consumer_device_26_data_user_10,0.0
2024-10-14_consumer_device_26_data_user_10,0.0
2024-10-15_consumer_device_26_data_user_10,0.0
2024-10-16_consumer_device_26_data_user_10,0.0
2024-10-17_consumer_device_26_data_user_10,0.0
2024-10-18_consumer_device_26_data_user_10,0.0
2024-10-19_consumer_device_26_data_user_10,0.0
2024-10-20_consumer_device_26_data_user_10,0.0
2024-10-21_consumer_device_26_data_user_10,0.0
2024-10-22_consumer_device_26_data_user_10,0.0
2024-10-23_consumer_device_26_data_user_10,0.0
2024-10-24_consumer_device_26_data_user_10,0.0
2024-09-24_consumer_device_26_data_user_11,0.1365191638469696
2024-09-25_consumer_device_26_data_user_11,0.11012354493141174
2024-09-26_consumer_device_26_data_user_11,0.17396017909049988
2024-09-27_consumer_device_26_data_user_11,0.0
2024-09-28_consumer_device_26_data_user_11,0.0
2024-09-29_consumer_device_26_data_user_11,0.0
2024-09-30_consumer_device_26_data_user_11,0.0
2024-10-01_consumer_device_26_data_user_11,0.0
2024-10-02_consumer_device_26_data_user_11,0.0
2024-10-03_consumer_device_26_data_user_11,0.0
2024-10-04_consumer_device_26_data_user_11,0.0
2024-10-05_consumer_device_26_data_user_11,0.0
2024-10-06_consumer_device_26_data_user_11,0.0
2024-10-07_consumer_device_26_data_user_11,0.0
2024-10-08_consumer_device_26_data_user_11,0.0
2024-10-09_consumer_device_26_data_user_11,0.0
2024-10-10_consumer_device_26_data_user_11,0.0
2024-10-11_consumer_device_26_data_user_11,0.0
2024-10-12_consumer_device_26_data_user_11,0.0
2024-10-13_consumer_device_26_data_user_11,0.0
2024-10-14_consumer_device_26_data_user_11,0.0
2024-10-15_consumer_device_26_data_user_11,0.0
2024-10-16_consumer_device_26_data_user_11,0.0
2024-10-17_consumer_device_26_data_user_11,0.0
2024-10-18_consumer_device_26_data_user_11,0.0
2024-10-19_consumer_device_26_data_user_11,0.0
2024-10-20_consumer_device_26_data_user_11,0.0
2024-10-21_consumer_device_26_data_user_11,0.0
2024-10-22_consumer_device_26_data_user_11,0.0
2024-10-23_consumer_device_26_data_user_11,0.0
2024-10-24_consumer_device_26_data_user_11,0.0
2024-09-24_consumer_device_26_data_user_12,0.15770769119262695
2024-09-25_consumer_device_26_data_user_12,0.14066600799560547
2024-09-26_consumer_device_26_data_user_12,0.21889540553092957
2024-09-27_consumer_device_26_data_user_12,0.0
2024-09-28_consumer_device_26_data_user_12,0.0
2024-09-29_consumer_device_26_data_user_12,0.018387913703918457
2024-09-30_consumer_device_26_data_user_12,0.0
2024-10-01_consumer_device_26_data_user_12,0.0
2024-10-02_consumer_device_26_data_user_12,0.0
2024-10-03_consumer_device_26_data_user_12,0.0
2024-10-04_consumer_device_26_data_user_12,0.0
2024-10-05_consumer_device_26_data_user_12,0.0
2024-10-06_consumer_device_26_data_user_12,0.0
2024-10-07_consumer_device_26_data_user_12,0.0
2024-10-08_consumer_device_26_data_user_12,0.0
2024-10-09_consumer_device_26_data_user_12,0.0
2024-10-10_consumer_device_26_data_user_12,0.0
2024-10-11_consumer_device_26_data_user_12,0.0
2024-10-12_consumer_device_26_data_user_12,0.0
2024-10-13_consumer_device_26_data_user_12,0.0
2024-10-14_consumer_device_26_data_user_12,0.0
2024-10-15_consumer_device_26_data_user_12,0.0
2024-10-16_consumer_device_26_data_user_12,0.0
2024-10-17_consumer_device_26_data_user_12,0.0
2024-10-18_consumer_device_26_data_user_12,0.0
2024-10-19_consumer_device_26_data_user_12,0.0
2024-10-20_consumer_device_26_data_user_12,0.0
2024-10-21_consumer_device_26_data_user_12,0.0
2024-10-22_consumer_device_26_data_user_12,0.0
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.0
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.1379893720149994
2024-09-25_consumer_device_26_data_user_2,0.11237692832946777
2024-09-26_consumer_device_26_data_user_2,0.17822885513305664
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.08939212560653687
2024-09-25_consumer_device_26_data_user_3,0.03629639744758606
2024-09-26_consumer_device_26_data_user_3,0.012741625308990479
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,4.654604911804199
2024-09-25_consumer_device_26_data_user_4,3.158803701400757
2024-09-26_consumer_device_26_data_user_4,4.423213005065918
2024-09-27_consumer_device_26_data_user_4,2.4791507720947266
2024-09-28_consumer_device_26_data_user_4,2.8475663661956787
2024-09-29_consumer_device_26_data_user_4,3.572202682495117
2024-09-30_consumer_device_26_data_user_4,3.9988858699798584
2024-10-01_consumer_device_26_data_user_4,4.244601726531982
2024-10-02_consumer_device_26_data_user_4,3.506861686706543
2024-10-03_consumer_device_26_data_user_4,3.944688320159912
2024-10-04_consumer_device_26_data_user_4,3.2438039779663086
2024-10-05_consumer_device_26_data_user_4,3.434352397918701
2024-10-06_consumer_device_26_data_user_4,3.2842178344726562
2024-10-07_consumer_device_26_data_user_4,3.6274354457855225
2024-10-08_consumer_device_26_data_user_4,4.609742641448975
2024-10-09_consumer_device_26_data_user_4,4.063711166381836
2024-10-10_consumer_device_26_data_user_4,4.549800395965576
2024-10-11_consumer_device_26_data_user_4,4.933598518371582
2024-10-12_consumer_device_26_data_user_4,4.024502277374268
2024-10-13_consumer_device_26_data_user_4,3.123375415802002
2024-10-14_consumer_device_26_data_user_4,3.3681459426879883
2024-10-15_consumer_device_26_data_user_4,3.501298666000366
2024-10-16_consumer_device_26_data_user_4,3.528366804122925
2024-10-17_consumer_device_26_data_user_4,3.4192988872528076
2024-10-18_consumer_device_26_data_user_4,3.3440608978271484
2024-10-19_consumer_device_26_data_user_4,3.6650946140289307
2024-10-20_consumer_device_26_data_user_4,3.280365228652954
2024-10-21_consumer_device_26_data_user_4,3.507117748260498
2024-10-22_consumer_device_26_data_user_4,3.24048113822937
2024-10-23_consumer_device_26_data_user_4,2.631589889526367
2024-10-24_consumer_device_26_data_user_4,2.0620720386505127
2024-09-24_consumer_device_26_data_user_5,0.16096073389053345
2024-09-25_consumer_device_26_data_user_5,0.145524263381958
2024-09-26_consumer_device_26_data_user_5,0.22573816776275635
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.02384743094444275
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.26164379715919495
2024-09-25_consumer_device_26_data_user_6,0.2223186194896698
2024-09-26_consumer_device_26_data_user_6,0.3315967917442322
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.08089876174926758
2024-09-29_consumer_device_26_data_user_6,0.15854570269584656
2024-09-30_consumer_device_26_data_user_6,0.23694589734077454
2024-10-01_consumer_device_26_data_user_6,0.2697363495826721
2024-10-02_consumer_device_26_data_user_6,0.25704318284988403
2024-10-03_consumer_device_26_data_user_6,0.2703999876976013
2024-10-04_consumer_device_26_data_user_6,0.24107477068901062
2024-10-05_consumer_device_26_data_user_6,0.2633562684059143
2024-10-06_consumer_device_26_data_user_6,0.2656937539577484
2024-10-07_consumer_device_26_data_user_6,0.2210882008075714
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.24421581625938416
2024-09-25_consumer_device_26_data_user_9,0.21167564392089844
2024-09-26_consumer_device_26_data_user_9,0.30533257126808167
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.05262991786003113
2024-09-29_consumer_device_26_data_user_9,0.121368408203125
2024-09-30_consumer_device_26_data_user_9,0.18516084551811218
2024-10-01_consumer_device_26_data_user_9,0.2306894063949585
2024-10-02_consumer_device_26_data_user_9,0.2322632372379303
2024-10-03_consumer_device_26_data_user_9,0.2535892128944397
2024-10-04_consumer_device_26_data_user_9,0.22799193859100342
2024-10-05_consumer_device_26_data_user_9,0.2488158494234085
2024-10-06_consumer_device_26_data_user_9,0.2502911388874054
2024-10-07_consumer_device_26_data_user_9,0.20438247919082642
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,13.805856704711914
2024-09-25_consumer_device_29_data_user_1,9.131874084472656
2024-09-26_consumer_device_29_data_user_1,8.327917098999023
2024-09-27_consumer_device_29_data_user_1,9.397820472717285
2024-09-28_consumer_device_29_data_user_1,7.9987664222717285
2024-09-29_consumer_device_29_data_user_1,7.788118362426758
2024-09-30_consumer_device_29_data_user_1,9.023628234863281
2024-10-01_consumer_device_29_data_user_1,9.123433113098145
2024-10-02_consumer_device_29_data_user_1,8.224881172180176
2024-10-03_consumer_device_29_data_user_1,9.352917671203613
2024-10-04_consumer_device_29_data_user_1,8.408707618713379
2024-10-05_consumer_device_29_data_user_1,7.380814075469971
2024-10-06_consumer_device_29_data_user_1,6.449386119842529
2024-10-07_consumer_device_29_data_user_1,6.786487102508545
2024-10-08_consumer_device_29_data_user_1,9.240215301513672
2024-10-09_consumer_device_29_data_user_1,7.247331142425537
2024-10-10_consumer_device_29_data_user_1,7.311202049255371
2024-10-11_consumer_device_29_data_user_1,7.1420698165893555
2024-10-12_consumer_device_29_data_user_1,6.31837272644043
2024-10-13_consumer_device_29_data_user_1,5.673056602478027
2024-10-14_consumer_device_29_data_user_1,5.278533458709717
2024-10-15_consumer_device_29_data_user_1,5.7559285163879395
2024-10-16_consumer_device_29_data_user_1,5.117578506469727
2024-10-17_consumer_device_29_data_user_1,4.7833147048950195
2024-10-18_consumer_device_29_data_user_1,4.722817420959473
2024-10-19_consumer_device_29_data_user_1,5.608223915100098
2024-10-20_consumer_device_29_data_user_1,5.300127029418945
2024-10-21_consumer_device_29_data_user_1,5.383246898651123
2024-10-22_consumer_device_29_data_user_1,4.746262073516846
2024-10-23_consumer_device_29_data_user_1,4.001367568969727
2024-10-24_consumer_device_29_data_user_1,3.222796678543091
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,20.646963119506836
2024-09-25_consumer_device_29_data_user_3,15.125572204589844
2024-09-26_consumer_device_29_data_user_3,13.132603645324707
2024-09-27_consumer_device_29_data_user_3,15.66986083984375
2024-09-28_consumer_device_29_data_user_3,14.288161277770996
2024-09-29_consumer_device_29_data_user_3,13.957984924316406
2024-09-30_consumer_device_29_data_user_3,14.166131973266602
2024-10-01_consumer_device_29_data_user_3,14.533713340759277
2024-10-02_consumer_device_29_data_user_3,13.518889427185059
2024-10-03_consumer_device_29_data_user_3,14.689166069030762
2024-10-04_consumer_device_29_data_user_3,13.887150764465332
2024-10-05_consumer_device_29_data_user_3,12.255022048950195
2024-10-06_consumer_device_29_data_user_3,10.803614616394043
2024-10-07_consumer_device_29_data_user_3,10.843810081481934
2024-10-08_consumer_device_29_data_user_3,12.766793251037598
2024-10-09_consumer_device_29_data_user_3,10.280913352966309
2024-10-10_consumer_device_29_data_user_3,10.333900451660156
2024-10-11_consumer_device_29_data_user_3,9.798723220825195
2024-10-12_consumer_device_29_data_user_3,8.764091491699219
2024-10-13_consumer_device_29_data_user_3,8.423466682434082
2024-10-14_consumer_device_29_data_user_3,7.651811599731445
2024-10-15_consumer_device_29_data_user_3,8.282855987548828
2024-10-16_consumer_device_29_data_user_3,7.065181732177734
2024-10-17_consumer_device_29_data_user_3,6.345944881439209
2024-10-18_consumer_device_29_data_user_3,6.504628658294678
2024-10-19_consumer_device_29_data_user_3,7.45338773727417
2024-10-20_consumer_device_29_data_user_3,7.004440784454346
2024-10-21_consumer_device_29_data_user_3,7.044579029083252
2024-10-22_consumer_device_29_data_user_3,6.244260787963867
2024-10-23_consumer_device_29_data_user_3,5.045788288116455
2024-10-24_consumer_device_29_data_user_3,4.065802574157715
2024-09-24_consumer_device_29_data_user_4,7.752225399017334
2024-09-25_consumer_device_29_data_user_4,5.095045566558838
2024-09-26_consumer_device_29_data_user_4,6.020701885223389
2024-09-27_consumer_device_29_data_user_4,4.999459266662598
2024-09-28_consumer_device_29_data_user_4,4.425557613372803
2024-09-29_consumer_device_29_data_user_4,7.273738861083984
2024-09-30_consumer_device_29_data_user_4,6.9656081199646
2024-10-01_consumer_device_29_data_user_4,6.912708759307861
2024-10-02_consumer_device_29_data_user_4,5.566040992736816
2024-10-03_consumer_device_29_data_user_4,6.581314563751221
2024-10-04_consumer_device_29_data_user_4,5.678060531616211
2024-10-05_consumer_device_29_data_user_4,5.376770496368408
2024-10-06_consumer_device_29_data_user_4,4.965597629547119
2024-10-07_consumer_device_29_data_user_4,5.241303443908691
2024-10-08_consumer_device_29_data_user_4,7.431173801422119
2024-10-09_consumer_device_29_data_user_4,6.051970481872559
2024-10-10_consumer_device_29_data_user_4,6.045699119567871
2024-10-11_consumer_device_29_data_user_4,6.14575719833374
2024-10-12_consumer_device_29_data_user_4,5.491786479949951
2024-10-13_consumer_device_29_data_user_4,4.517305850982666
2024-10-14_consumer_device_29_data_user_4,4.381956100463867
2024-10-15_consumer_device_29_data_user_4,4.701112747192383
2024-10-16_consumer_device_29_data_user_4,4.367705345153809
2024-10-17_consumer_device_29_data_user_4,4.158522129058838
2024-10-18_consumer_device_29_data_user_4,4.0839104652404785
2024-10-19_consumer_device_29_data_user_4,4.830295562744141
2024-10-20_consumer_device_29_data_user_4,4.552404403686523
2024-10-21_consumer_device_29_data_user_4,4.6954345703125
2024-10-22_consumer_device_29_data_user_4,4.114800453186035
2024-10-23_consumer_device_29_data_user_4,3.493901491165161
2024-10-24_consumer_device_29_data_user_4,2.8334805965423584
2024-09-24_consumer_device_29_data_user_5,10.730840682983398
2024-09-25_consumer_device_29_data_user_5,5.733168601989746
2024-09-26_consumer_device_29_data_user_5,5.8784637451171875
2024-09-27_consumer_device_29_data_user_5,5.880779266357422
2024-09-28_consumer_device_29_data_user_5,5.171079635620117
2024-09-29_consumer_device_29_data_user_5,5.910885334014893
2024-09-30_consumer_device_29_data_user_5,7.251643180847168
2024-10-01_consumer_device_29_data_user_5,7.232836723327637
2024-10-02_consumer_device_29_data_user_5,6.413783550262451
