ID,pred_kwh
2024-09-26_consumer_device_26_data_user_4,"tf.Tensor(3.983045, shape=(), dtype=float32)"
2024-09-27_consumer_device_26_data_user_4,"tf.Tensor(2.5302708, shape=(), dtype=float32)"
2024-09-28_consumer_device_26_data_user_4,"tf.Tensor(3.2066362, shape=(), dtype=float32)"
2024-09-29_consumer_device_26_data_user_4,"tf.Tensor(3.6403096, shape=(), dtype=float32)"
2024-09-30_consumer_device_26_data_user_4,"tf.Tensor(3.586217, shape=(), dtype=float32)"
2024-10-01_consumer_device_26_data_user_4,"tf.Tensor(3.6734164, shape=(), dtype=float32)"
2024-10-02_consumer_device_26_data_user_4,"tf.Tensor(3.0502253, shape=(), dtype=float32)"
2024-10-03_consumer_device_26_data_user_4,"tf.Tensor(2.8261993, shape=(), dtype=float32)"
2024-10-04_consumer_device_26_data_user_4,"tf.Tensor(2.6151116, shape=(), dtype=float32)"
2024-10-05_consumer_device_26_data_user_4,"tf.Tensor(3.567753, shape=(), dtype=float32)"
2024-10-06_consumer_device_26_data_user_4,"tf.Tensor(4.5468473, shape=(), dtype=float32)"
2024-10-07_consumer_device_26_data_user_4,"tf.Tensor(4.1852503, shape=(), dtype=float32)"
2024-10-08_consumer_device_26_data_user_4,"tf.Tensor(4.1051345, shape=(), dtype=float32)"
2024-10-09_consumer_device_26_data_user_4,"tf.Tensor(3.4625785, shape=(), dtype=float32)"
2024-10-10_consumer_device_26_data_user_4,"tf.Tensor(3.3003347, shape=(), dtype=float32)"
2024-10-11_consumer_device_26_data_user_4,"tf.Tensor(3.9293811, shape=(), dtype=float32)"
2024-10-12_consumer_device_26_data_user_4,"tf.Tensor(2.9056535, shape=(), dtype=float32)"
2024-10-13_consumer_device_26_data_user_4,"tf.Tensor(2.5597596, shape=(), dtype=float32)"
2024-10-14_consumer_device_26_data_user_4,"tf.Tensor(3.0617886, shape=(), dtype=float32)"
2024-10-15_consumer_device_26_data_user_4,"tf.Tensor(3.141862, shape=(), dtype=float32)"
2024-10-16_consumer_device_26_data_user_4,"tf.Tensor(3.5338924, shape=(), dtype=float32)"
2024-10-17_consumer_device_26_data_user_4,"tf.Tensor(3.4743476, shape=(), dtype=float32)"
2024-10-18_consumer_device_26_data_user_4,"tf.Tensor(3.8226624, shape=(), dtype=float32)"
2024-10-19_consumer_device_26_data_user_4,"tf.Tensor(3.444014, shape=(), dtype=float32)"
2024-10-20_consumer_device_26_data_user_4,"tf.Tensor(2.8265884, shape=(), dtype=float32)"
2024-10-21_consumer_device_26_data_user_4,"tf.Tensor(3.3123324, shape=(), dtype=float32)"
2024-10-22_consumer_device_26_data_user_4,"tf.Tensor(3.6510983, shape=(), dtype=float32)"
2024-10-23_consumer_device_26_data_user_4,"tf.Tensor(3.6929817, shape=(), dtype=float32)"
2024-10-24_consumer_device_26_data_user_4,"tf.Tensor(3.8661008, shape=(), dtype=float32)"
2024-09-24_consumer_device_26_data_user_5,"tf.Tensor(0.11391097, shape=(), dtype=float32)"
2024-09-25_consumer_device_26_data_user_5,0
2024-09-26_consumer_device_26_data_user_5,0
2024-09-27_consumer_device_26_data_user_5,0
2024-09-28_consumer_device_26_data_user_5,0
2024-09-29_consumer_device_26_data_user_5,0
2024-09-30_consumer_device_26_data_user_5,0
2024-10-01_consumer_device_26_data_user_5,0
2024-10-02_consumer_device_26_data_user_5,0
2024-10-03_consumer_device_26_data_user_5,0
2024-10-04_consumer_device_26_data_user_5,0
2024-10-05_consumer_device_26_data_user_5,0
2024-10-06_consumer_device_26_data_user_5,0
2024-10-07_consumer_device_26_data_user_5,0
2024-10-08_consumer_device_26_data_user_5,0
2024-10-09_consumer_device_26_data_user_5,0
2024-10-10_consumer_device_26_data_user_5,0
2024-10-11_consumer_device_26_data_user_5,0
2024-10-12_consumer_device_26_data_user_5,0
2024-10-13_consumer_device_26_data_user_5,0
2024-10-14_consumer_device_26_data_user_5,0
2024-10-15_consumer_device_26_data_user_5,0
2024-10-16_consumer_device_26_data_user_5,0
2024-10-17_consumer_device_26_data_user_5,0
2024-10-18_consumer_device_26_data_user_5,0
2024-10-19_consumer_device_26_data_user_5,0
2024-10-20_consumer_device_26_data_user_5,0
2024-10-21_consumer_device_26_data_user_5,0
2024-10-22_consumer_device_26_data_user_5,0
2024-10-23_consumer_device_26_data_user_5,0
2024-10-24_consumer_device_26_data_user_5,0
2024-09-24_consumer_device_26_data_user_6,"tf.Tensor(0.3331533, shape=(), dtype=float32)"
2024-09-25_consumer_device_26_data_user_6,"tf.Tensor(0.36480018, shape=(), dtype=float32)"
2024-09-26_consumer_device_26_data_user_6,"tf.Tensor(0.46813917, shape=(), dtype=float32)"
2024-09-27_consumer_device_26_data_user_6,"tf.Tensor(0.0604946, shape=(), dtype=float32)"
2024-09-28_consumer_device_26_data_user_6,"tf.Tensor(0.35760242, shape=(), dtype=float32)"
2024-09-29_consumer_device_26_data_user_6,"tf.Tensor(0.43880945, shape=(), dtype=float32)"
2024-09-30_consumer_device_26_data_user_6,"tf.Tensor(0.4857696, shape=(), dtype=float32)"
2024-10-01_consumer_device_26_data_user_6,"tf.Tensor(0.5083713, shape=(), dtype=float32)"
2024-10-02_consumer_device_26_data_user_6,"tf.Tensor(0.49772102, shape=(), dtype=float32)"
2024-10-03_consumer_device_26_data_user_6,"tf.Tensor(0.4509864, shape=(), dtype=float32)"
2024-10-04_consumer_device_26_data_user_6,"tf.Tensor(0.46962512, shape=(), dtype=float32)"
2024-10-05_consumer_device_26_data_user_6,"tf.Tensor(0.5783702, shape=(), dtype=float32)"
2024-10-06_consumer_device_26_data_user_6,"tf.Tensor(0.8173383, shape=(), dtype=float32)"
2024-10-07_consumer_device_26_data_user_6,"tf.Tensor(0.8185438, shape=(), dtype=float32)"
2024-10-08_consumer_device_26_data_user_6,"tf.Tensor(0.45232826, shape=(), dtype=float32)"
2024-10-09_consumer_device_26_data_user_6,"tf.Tensor(0.9274433, shape=(), dtype=float32)"
2024-10-10_consumer_device_26_data_user_6,"tf.Tensor(0.9245289, shape=(), dtype=float32)"
2024-10-11_consumer_device_26_data_user_6,"tf.Tensor(1.3756766, shape=(), dtype=float32)"
2024-10-12_consumer_device_26_data_user_6,"tf.Tensor(1.2760715, shape=(), dtype=float32)"
2024-10-13_consumer_device_26_data_user_6,"tf.Tensor(0.7398684, shape=(), dtype=float32)"
2024-10-14_consumer_device_26_data_user_6,"tf.Tensor(1.1198759, shape=(), dtype=float32)"
2024-10-15_consumer_device_26_data_user_6,"tf.Tensor(1.1725609, shape=(), dtype=float32)"
2024-10-16_consumer_device_26_data_user_6,"tf.Tensor(1.5328124, shape=(), dtype=float32)"
2024-10-17_consumer_device_26_data_user_6,"tf.Tensor(2.1853995, shape=(), dtype=float32)"
2024-10-18_consumer_device_26_data_user_6,"tf.Tensor(2.3522081, shape=(), dtype=float32)"
2024-10-19_consumer_device_26_data_user_6,"tf.Tensor(1.9165101, shape=(), dtype=float32)"
2024-10-20_consumer_device_26_data_user_6,"tf.Tensor(1.388774, shape=(), dtype=float32)"
2024-10-21_consumer_device_26_data_user_6,"tf.Tensor(1.8557167, shape=(), dtype=float32)"
2024-10-22_consumer_device_26_data_user_6,"tf.Tensor(2.038519, shape=(), dtype=float32)"
2024-10-23_consumer_device_26_data_user_6,"tf.Tensor(2.839155, shape=(), dtype=float32)"
2024-10-24_consumer_device_26_data_user_6,"tf.Tensor(2.866867, shape=(), dtype=float32)"
2024-09-24_consumer_device_26_data_user_7,0
2024-09-25_consumer_device_26_data_user_7,0
2024-09-26_consumer_device_26_data_user_7,0
2024-09-27_consumer_device_26_data_user_7,0
2024-09-28_consumer_device_26_data_user_7,0
2024-09-29_consumer_device_26_data_user_7,0
2024-09-30_consumer_device_26_data_user_7,0
2024-10-01_consumer_device_26_data_user_7,0
2024-10-02_consumer_device_26_data_user_7,0
2024-10-03_consumer_device_26_data_user_7,0
2024-10-04_consumer_device_26_data_user_7,0
2024-10-05_consumer_device_26_data_user_7,0
2024-10-06_consumer_device_26_data_user_7,0
2024-10-07_consumer_device_26_data_user_7,0
2024-10-08_consumer_device_26_data_user_7,0
2024-10-09_consumer_device_26_data_user_7,0
2024-10-10_consumer_device_26_data_user_7,0
2024-10-11_consumer_device_26_data_user_7,0
2024-10-12_consumer_device_26_data_user_7,0
2024-10-13_consumer_device_26_data_user_7,0
2024-10-14_consumer_device_26_data_user_7,0
2024-10-15_consumer_device_26_data_user_7,0
2024-10-16_consumer_device_26_data_user_7,0
2024-10-17_consumer_device_26_data_user_7,0
2024-10-18_consumer_device_26_data_user_7,0
2024-10-19_consumer_device_26_data_user_7,0
2024-10-20_consumer_device_26_data_user_7,0
2024-10-21_consumer_device_26_data_user_7,0
2024-10-22_consumer_device_26_data_user_7,0
2024-10-23_consumer_device_26_data_user_7,0
2024-10-24_consumer_device_26_data_user_7,0
2024-09-24_consumer_device_26_data_user_8,0
2024-09-25_consumer_device_26_data_user_8,0
2024-09-26_consumer_device_26_data_user_8,0
2024-09-27_consumer_device_26_data_user_8,0
2024-09-28_consumer_device_26_data_user_8,0
2024-09-29_consumer_device_26_data_user_8,0
2024-09-30_consumer_device_26_data_user_8,0
2024-10-01_consumer_device_26_data_user_8,0
2024-10-02_consumer_device_26_data_user_8,0
2024-10-03_consumer_device_26_data_user_8,0
2024-10-04_consumer_device_26_data_user_8,0
2024-10-05_consumer_device_26_data_user_8,0
2024-10-06_consumer_device_26_data_user_8,0
2024-10-07_consumer_device_26_data_user_8,0
2024-10-08_consumer_device_26_data_user_8,0
2024-10-09_consumer_device_26_data_user_8,0
2024-10-10_consumer_device_26_data_user_8,0
2024-10-11_consumer_device_26_data_user_8,0
2024-10-12_consumer_device_26_data_user_8,0
2024-10-13_consumer_device_26_data_user_8,0
2024-10-14_consumer_device_26_data_user_8,0
2024-10-15_consumer_device_26_data_user_8,0
2024-10-16_consumer_device_26_data_user_8,0
2024-10-17_consumer_device_26_data_user_8,0
2024-10-18_consumer_device_26_data_user_8,0
2024-10-19_consumer_device_26_data_user_8,0
2024-10-20_consumer_device_26_data_user_8,0
2024-10-21_consumer_device_26_data_user_8,0
2024-10-22_consumer_device_26_data_user_8,0
2024-10-23_consumer_device_26_data_user_8,0
2024-10-24_consumer_device_26_data_user_8,0
2024-09-24_consumer_device_26_data_user_9,"tf.Tensor(0.29198006, shape=(), dtype=float32)"
2024-09-25_consumer_device_26_data_user_9,"tf.Tensor(0.31565252, shape=(), dtype=float32)"
2024-09-26_consumer_device_26_data_user_9,"tf.Tensor(0.43790764, shape=(), dtype=float32)"
2024-09-27_consumer_device_26_data_user_9,"tf.Tensor(0.004585743, shape=(), dtype=float32)"
2024-09-28_consumer_device_26_data_user_9,"tf.Tensor(0.21223685, shape=(), dtype=float32)"
2024-09-29_consumer_device_26_data_user_9,"tf.Tensor(0.26502386, shape=(), dtype=float32)"
2024-09-30_consumer_device_26_data_user_9,"tf.Tensor(0.33868444, shape=(), dtype=float32)"
2024-10-01_consumer_device_26_data_user_9,"tf.Tensor(0.43252626, shape=(), dtype=float32)"
2024-10-02_consumer_device_26_data_user_9,"tf.Tensor(0.44696593, shape=(), dtype=float32)"
2024-10-03_consumer_device_26_data_user_9,"tf.Tensor(0.4290977, shape=(), dtype=float32)"
2024-10-04_consumer_device_26_data_user_9,"tf.Tensor(0.4513861, shape=(), dtype=float32)"
2024-10-05_consumer_device_26_data_user_9,"tf.Tensor(0.503363, shape=(), dtype=float32)"
2024-10-06_consumer_device_26_data_user_9,"tf.Tensor(0.7286153, shape=(), dtype=float32)"
2024-10-07_consumer_device_26_data_user_9,"tf.Tensor(0.77188456, shape=(), dtype=float32)"
2024-10-08_consumer_device_26_data_user_9,"tf.Tensor(0.43480405, shape=(), dtype=float32)"
2024-10-09_consumer_device_26_data_user_9,"tf.Tensor(0.8806275, shape=(), dtype=float32)"
2024-10-10_consumer_device_26_data_user_9,"tf.Tensor(0.87160474, shape=(), dtype=float32)"
2024-10-11_consumer_device_26_data_user_9,"tf.Tensor(1.2521453, shape=(), dtype=float32)"
2024-10-12_consumer_device_26_data_user_9,"tf.Tensor(1.2342359, shape=(), dtype=float32)"
2024-10-13_consumer_device_26_data_user_9,"tf.Tensor(0.71261203, shape=(), dtype=float32)"
2024-10-14_consumer_device_26_data_user_9,"tf.Tensor(1.0932367, shape=(), dtype=float32)"
2024-10-15_consumer_device_26_data_user_9,"tf.Tensor(1.1384542, shape=(), dtype=float32)"
2024-10-16_consumer_device_26_data_user_9,"tf.Tensor(1.4856441, shape=(), dtype=float32)"
2024-10-17_consumer_device_26_data_user_9,"tf.Tensor(2.150313, shape=(), dtype=float32)"
2024-10-18_consumer_device_26_data_user_9,"tf.Tensor(2.3282452, shape=(), dtype=float32)"
2024-10-19_consumer_device_26_data_user_9,"tf.Tensor(1.8919375, shape=(), dtype=float32)"
2024-10-20_consumer_device_26_data_user_9,"tf.Tensor(1.3719904, shape=(), dtype=float32)"
2024-10-21_consumer_device_26_data_user_9,"tf.Tensor(1.8350658, shape=(), dtype=float32)"
2024-10-22_consumer_device_26_data_user_9,"tf.Tensor(2.0152543, shape=(), dtype=float32)"
2024-10-23_consumer_device_26_data_user_9,"tf.Tensor(2.839219, shape=(), dtype=float32)"
2024-10-24_consumer_device_26_data_user_9,"tf.Tensor(2.8808937, shape=(), dtype=float32)"
2024-09-24_consumer_device_29_data_user_1,"tf.Tensor(10.033099, shape=(), dtype=float32)"
2024-09-25_consumer_device_29_data_user_1,"tf.Tensor(6.542302, shape=(), dtype=float32)"
2024-09-26_consumer_device_29_data_user_1,"tf.Tensor(8.547685, shape=(), dtype=float32)"
2024-09-27_consumer_device_29_data_user_1,"tf.Tensor(6.220904, shape=(), dtype=float32)"
2024-09-28_consumer_device_29_data_user_1,"tf.Tensor(5.6366777, shape=(), dtype=float32)"
2024-09-29_consumer_device_29_data_user_1,"tf.Tensor(5.72762, shape=(), dtype=float32)"
2024-09-30_consumer_device_29_data_user_1,"tf.Tensor(6.9186826, shape=(), dtype=float32)"
2024-10-01_consumer_device_29_data_user_1,"tf.Tensor(6.597905, shape=(), dtype=float32)"
2024-10-02_consumer_device_29_data_user_1,"tf.Tensor(5.598928, shape=(), dtype=float32)"
2024-10-03_consumer_device_29_data_user_1,"tf.Tensor(5.2066183, shape=(), dtype=float32)"
2024-10-04_consumer_device_29_data_user_1,"tf.Tensor(4.614635, shape=(), dtype=float32)"
2024-10-05_consumer_device_29_data_user_1,"tf.Tensor(4.449091, shape=(), dtype=float32)"
2024-10-06_consumer_device_29_data_user_1,"tf.Tensor(4.1845546, shape=(), dtype=float32)"
2024-10-07_consumer_device_29_data_user_1,"tf.Tensor(2.5807703, shape=(), dtype=float32)"
2024-10-08_consumer_device_29_data_user_1,"tf.Tensor(3.0982463, shape=(), dtype=float32)"
2024-10-09_consumer_device_29_data_user_1,"tf.Tensor(2.7248614, shape=(), dtype=float32)"
2024-10-10_consumer_device_29_data_user_1,"tf.Tensor(2.8273857, shape=(), dtype=float32)"
2024-10-11_consumer_device_29_data_user_1,"tf.Tensor(2.8993726, shape=(), dtype=float32)"
2024-10-12_consumer_device_29_data_user_1,"tf.Tensor(2.5198057, shape=(), dtype=float32)"
2024-10-13_consumer_device_29_data_user_1,"tf.Tensor(2.2196796, shape=(), dtype=float32)"
2024-10-14_consumer_device_29_data_user_1,"tf.Tensor(2.4963272, shape=(), dtype=float32)"
2024-10-15_consumer_device_29_data_user_1,"tf.Tensor(2.345039, shape=(), dtype=float32)"
2024-10-16_consumer_device_29_data_user_1,"tf.Tensor(3.1339688, shape=(), dtype=float32)"
2024-10-17_consumer_device_29_data_user_1,"tf.Tensor(3.2401597, shape=(), dtype=float32)"
2024-10-18_consumer_device_29_data_user_1,"tf.Tensor(3.0597527, shape=(), dtype=float32)"
2024-10-19_consumer_device_29_data_user_1,"tf.Tensor(2.610401, shape=(), dtype=float32)"
2024-10-20_consumer_device_29_data_user_1,"tf.Tensor(2.4345906, shape=(), dtype=float32)"
2024-10-21_consumer_device_29_data_user_1,"tf.Tensor(2.746752, shape=(), dtype=float32)"
2024-10-22_consumer_device_29_data_user_1,"tf.Tensor(3.190698, shape=(), dtype=float32)"
2024-10-23_consumer_device_29_data_user_1,"tf.Tensor(3.381163, shape=(), dtype=float32)"
2024-10-24_consumer_device_29_data_user_1,"tf.Tensor(3.4486237, shape=(), dtype=float32)"
2024-09-24_consumer_device_29_data_user_2,0
2024-09-25_consumer_device_29_data_user_2,0
2024-09-26_consumer_device_29_data_user_2,0
2024-09-27_consumer_device_29_data_user_2,0
2024-09-28_consumer_device_29_data_user_2,0
2024-09-29_consumer_device_29_data_user_2,0
2024-09-30_consumer_device_29_data_user_2,0
2024-10-01_consumer_device_29_data_user_2,0
2024-10-02_consumer_device_29_data_user_2,0
2024-10-03_consumer_device_29_data_user_2,0
2024-10-04_consumer_device_29_data_user_2,0
2024-10-05_consumer_device_29_data_user_2,0
2024-10-06_consumer_device_29_data_user_2,0
2024-10-07_consumer_device_29_data_user_2,0
2024-10-08_consumer_device_29_data_user_2,0
2024-10-09_consumer_device_29_data_user_2,0
2024-10-10_consumer_device_29_data_user_2,0
2024-10-11_consumer_device_29_data_user_2,0
2024-10-12_consumer_device_29_data_user_2,0
2024-10-13_consumer_device_29_data_user_2,0
2024-10-14_consumer_device_29_data_user_2,0
2024-10-15_consumer_device_29_data_user_2,0
2024-10-16_consumer_device_29_data_user_2,0
2024-10-17_consumer_device_29_data_user_2,0
2024-10-18_consumer_device_29_data_user_2,0
2024-10-19_consumer_device_29_data_user_2,0
2024-10-20_consumer_device_29_data_user_2,0
2024-10-21_consumer_device_29_data_user_2,0
2024-10-22_consumer_device_29_data_user_2,0
2024-10-23_consumer_device_29_data_user_2,0
2024-10-24_consumer_device_29_data_user_2,0
2024-09-24_consumer_device_29_data_user_3,"tf.Tensor(16.351355, shape=(), dtype=float32)"
2024-09-25_consumer_device_29_data_user_3,"tf.Tensor(12.196785, shape=(), dtype=float32)"
2024-09-26_consumer_device_29_data_user_3,"tf.Tensor(11.904065, shape=(), dtype=float32)"
2024-09-27_consumer_device_29_data_user_3,"tf.Tensor(13.922657, shape=(), dtype=float32)"
2024-09-28_consumer_device_29_data_user_3,"tf.Tensor(10.077361, shape=(), dtype=float32)"
2024-09-29_consumer_device_29_data_user_3,"tf.Tensor(10.827244, shape=(), dtype=float32)"
2024-09-30_consumer_device_29_data_user_3,"tf.Tensor(9.84738, shape=(), dtype=float32)"
2024-10-01_consumer_device_29_data_user_3,"tf.Tensor(10.107584, shape=(), dtype=float32)"
2024-10-02_consumer_device_29_data_user_3,"tf.Tensor(9.4606085, shape=(), dtype=float32)"
2024-10-03_consumer_device_29_data_user_3,"tf.Tensor(9.510819, shape=(), dtype=float32)"
2024-10-04_consumer_device_29_data_user_3,"tf.Tensor(9.325901, shape=(), dtype=float32)"
2024-10-05_consumer_device_29_data_user_3,"tf.Tensor(7.3475094, shape=(), dtype=float32)"
2024-10-06_consumer_device_29_data_user_3,"tf.Tensor(6.2829814, shape=(), dtype=float32)"
2024-10-07_consumer_device_29_data_user_3,"tf.Tensor(3.5478132, shape=(), dtype=float32)"
2024-10-08_consumer_device_29_data_user_3,"tf.Tensor(2.3942678, shape=(), dtype=float32)"
2024-10-09_consumer_device_29_data_user_3,"tf.Tensor(2.2227392, shape=(), dtype=float32)"
2024-10-10_consumer_device_29_data_user_3,"tf.Tensor(3.2189505, shape=(), dtype=float32)"
2024-10-11_consumer_device_29_data_user_3,"tf.Tensor(3.6280708, shape=(), dtype=float32)"
2024-10-12_consumer_device_29_data_user_3,"tf.Tensor(3.1868308, shape=(), dtype=float32)"
2024-10-13_consumer_device_29_data_user_3,"tf.Tensor(2.8266327, shape=(), dtype=float32)"
2024-10-14_consumer_device_29_data_user_3,"tf.Tensor(4.372783, shape=(), dtype=float32)"
2024-10-15_consumer_device_29_data_user_3,"tf.Tensor(4.4983935, shape=(), dtype=float32)"
2024-10-16_consumer_device_29_data_user_3,"tf.Tensor(5.4203453, shape=(), dtype=float32)"
2024-10-17_consumer_device_29_data_user_3,"tf.Tensor(5.2461405, shape=(), dtype=float32)"
2024-10-18_consumer_device_29_data_user_3,"tf.Tensor(5.1603117, shape=(), dtype=float32)"
2024-10-19_consumer_device_29_data_user_3,"tf.Tensor(3.890432, shape=(), dtype=float32)"
2024-10-20_consumer_device_29_data_user_3,"tf.Tensor(3.743841, shape=(), dtype=float32)"
2024-10-21_consumer_device_29_data_user_3,"tf.Tensor(4.279728, shape=(), dtype=float32)"
2024-10-22_consumer_device_29_data_user_3,"tf.Tensor(6.701946, shape=(), dtype=float32)"
2024-10-23_consumer_device_29_data_user_3,"tf.Tensor(6.461744, shape=(), dtype=float32)"
2024-10-24_consumer_device_29_data_user_3,"tf.Tensor(6.3917003, shape=(), dtype=float32)"
2024-09-24_consumer_device_29_data_user_4,"tf.Tensor(6.1395802, shape=(), dtype=float32)"
2024-09-25_consumer_device_29_data_user_4,"tf.Tensor(4.347943, shape=(), dtype=float32)"
2024-09-26_consumer_device_29_data_user_4,"tf.Tensor(8.134848, shape=(), dtype=float32)"
2024-09-27_consumer_device_29_data_user_4,"tf.Tensor(3.4446068, shape=(), dtype=float32)"
2024-09-28_consumer_device_29_data_user_4,"tf.Tensor(3.5525103, shape=(), dtype=float32)"
2024-09-29_consumer_device_29_data_user_4,"tf.Tensor(5.468646, shape=(), dtype=float32)"
2024-09-30_consumer_device_29_data_user_4,"tf.Tensor(5.883371, shape=(), dtype=float32)"
2024-10-01_consumer_device_29_data_user_4,"tf.Tensor(5.6373982, shape=(), dtype=float32)"
2024-10-02_consumer_device_29_data_user_4,"tf.Tensor(4.376683, shape=(), dtype=float32)"
2024-10-03_consumer_device_29_data_user_4,"tf.Tensor(4.3982997, shape=(), dtype=float32)"
2024-10-04_consumer_device_29_data_user_4,"tf.Tensor(3.5661154, shape=(), dtype=float32)"
2024-10-05_consumer_device_29_data_user_4,"tf.Tensor(4.054248, shape=(), dtype=float32)"
2024-10-06_consumer_device_29_data_user_4,"tf.Tensor(4.0798798, shape=(), dtype=float32)"
2024-10-07_consumer_device_29_data_user_4,"tf.Tensor(2.7809608, shape=(), dtype=float32)"
2024-10-08_consumer_device_29_data_user_4,"tf.Tensor(4.0695043, shape=(), dtype=float32)"
2024-10-09_consumer_device_29_data_user_4,"tf.Tensor(2.997556, shape=(), dtype=float32)"
2024-10-10_consumer_device_29_data_user_4,"tf.Tensor(2.9090512, shape=(), dtype=float32)"
2024-10-11_consumer_device_29_data_user_4,"tf.Tensor(3.1692576, shape=(), dtype=float32)"
2024-10-12_consumer_device_29_data_user_4,"tf.Tensor(2.7438617, shape=(), dtype=float32)"
2024-10-13_consumer_device_29_data_user_4,"tf.Tensor(2.3302011, shape=(), dtype=float32)"
2024-10-14_consumer_device_29_data_user_4,"tf.Tensor(2.6583962, shape=(), dtype=float32)"
2024-10-15_consumer_device_29_data_user_4,"tf.Tensor(2.6754024, shape=(), dtype=float32)"
2024-10-16_consumer_device_29_data_user_4,"tf.Tensor(3.487746, shape=(), dtype=float32)"
2024-10-17_consumer_device_29_data_user_4,"tf.Tensor(3.3858309, shape=(), dtype=float32)"
2024-10-18_consumer_device_29_data_user_4,"tf.Tensor(3.1096735, shape=(), dtype=float32)"
2024-10-19_consumer_device_29_data_user_4,"tf.Tensor(2.6821067, shape=(), dtype=float32)"
2024-10-20_consumer_device_29_data_user_4,"tf.Tensor(2.499156, shape=(), dtype=float32)"
2024-10-21_consumer_device_29_data_user_4,"tf.Tensor(2.7687426, shape=(), dtype=float32)"
2024-10-22_consumer_device_29_data_user_4,"tf.Tensor(3.1333761, shape=(), dtype=float32)"
2024-10-23_consumer_device_29_data_user_4,"tf.Tensor(3.3357348, shape=(), dtype=float32)"
2024-10-24_consumer_device_29_data_user_4,"tf.Tensor(3.4117079, shape=(), dtype=float32)"
2024-09-24_consumer_device_29_data_user_5,"tf.Tensor(8.616568, shape=(), dtype=float32)"
2024-09-25_consumer_device_29_data_user_5,"tf.Tensor(5.096653, shape=(), dtype=float32)"
2024-09-26_consumer_device_29_data_user_5,"tf.Tensor(8.632184, shape=(), dtype=float32)"
2024-09-27_consumer_device_29_data_user_5,"tf.Tensor(4.6228013, shape=(), dtype=float32)"
2024-09-28_consumer_device_29_data_user_5,"tf.Tensor(4.510999, shape=(), dtype=float32)"
2024-09-29_consumer_device_29_data_user_5,"tf.Tensor(5.9975677, shape=(), dtype=float32)"
2024-09-30_consumer_device_29_data_user_5,"tf.Tensor(7.5670633, shape=(), dtype=float32)"
2024-10-01_consumer_device_29_data_user_5,"tf.Tensor(8.033121, shape=(), dtype=float32)"
2024-10-02_consumer_device_29_data_user_5,"tf.Tensor(7.426671, shape=(), dtype=float32)"
2024-10-03_consumer_device_29_data_user_5,"tf.Tensor(7.9316454, shape=(), dtype=float32)"
2024-10-04_consumer_device_29_data_user_5,"tf.Tensor(5.675848, shape=(), dtype=float32)"
2024-10-05_consumer_device_29_data_user_5,"tf.Tensor(5.9549704, shape=(), dtype=float32)"
2024-10-06_consumer_device_29_data_user_5,"tf.Tensor(5.4178576, shape=(), dtype=float32)"
2024-10-07_consumer_device_29_data_user_5,"tf.Tensor(3.2536714, shape=(), dtype=float32)"
2024-10-08_consumer_device_29_data_user_5,"tf.Tensor(3.2319953, shape=(), dtype=float32)"
2024-10-09_consumer_device_29_data_user_5,"tf.Tensor(3.5892146, shape=(), dtype=float32)"
2024-10-10_consumer_device_29_data_user_5,"tf.Tensor(3.7622957, shape=(), dtype=float32)"
2024-10-11_consumer_device_29_data_user_5,"tf.Tensor(4.9132466, shape=(), dtype=float32)"
2024-10-12_consumer_device_29_data_user_5,"tf.Tensor(3.4742053, shape=(), dtype=float32)"
2024-10-13_consumer_device_29_data_user_5,"tf.Tensor(3.5377219, shape=(), dtype=float32)"
2024-10-14_consumer_device_29_data_user_5,"tf.Tensor(4.8728924, shape=(), dtype=float32)"
2024-10-15_consumer_device_29_data_user_5,"tf.Tensor(4.5370617, shape=(), dtype=float32)"
2024-10-16_consumer_device_29_data_user_5,"tf.Tensor(5.3730774, shape=(), dtype=float32)"
2024-10-17_consumer_device_29_data_user_5,"tf.Tensor(5.186088, shape=(), dtype=float32)"
2024-10-18_consumer_device_29_data_user_5,"tf.Tensor(4.9862723, shape=(), dtype=float32)"
2024-10-19_consumer_device_29_data_user_5,"tf.Tensor(3.9386127, shape=(), dtype=float32)"
2024-10-20_consumer_device_29_data_user_5,"tf.Tensor(4.0161123, shape=(), dtype=float32)"
2024-10-21_consumer_device_29_data_user_5,"tf.Tensor(4.481573, shape=(), dtype=float32)"
2024-10-22_consumer_device_29_data_user_5,"tf.Tensor(6.2028937, shape=(), dtype=float32)"
2024-10-23_consumer_device_29_data_user_5,"tf.Tensor(6.1263475, shape=(), dtype=float32)"
2024-10-24_consumer_device_29_data_user_5,"tf.Tensor(6.1875334, shape=(), dtype=float32)"
2024-09-24_consumer_device_29_data_user_6,"tf.Tensor(0.29484144, shape=(), dtype=float32)"
2024-09-25_consumer_device_29_data_user_6,"tf.Tensor(0.26017797, shape=(), dtype=float32)"
2024-09-26_consumer_device_29_data_user_6,"tf.Tensor(0.33040568, shape=(), dtype=float32)"
2024-09-27_consumer_device_29_data_user_6,0
2024-09-28_consumer_device_29_data_user_6,"tf.Tensor(0.0074408054, shape=(), dtype=float32)"
2024-09-29_consumer_device_29_data_user_6,0
2024-09-30_consumer_device_29_data_user_6,0
2024-10-01_consumer_device_29_data_user_6,0
2024-10-02_consumer_device_29_data_user_6,0
2024-10-03_consumer_device_29_data_user_6,0
2024-10-04_consumer_device_29_data_user_6,0
2024-10-05_consumer_device_29_data_user_6,0
2024-10-06_consumer_device_29_data_user_6,0
