ID,pred_kwh
2024-10-07_consumer_device_2_data_user_3,13.743309020996094
2024-10-08_consumer_device_2_data_user_3,19.634510040283203
2024-10-09_consumer_device_2_data_user_3,17.07450294494629
2024-10-10_consumer_device_2_data_user_3,16.786985397338867
2024-10-11_consumer_device_2_data_user_3,15.125476837158203
2024-10-12_consumer_device_2_data_user_3,15.103200912475586
2024-10-13_consumer_device_2_data_user_3,13.627349853515625
2024-10-14_consumer_device_2_data_user_3,13.35203742980957
2024-10-15_consumer_device_2_data_user_3,13.446172714233398
2024-10-16_consumer_device_2_data_user_3,13.121434211730957
2024-10-17_consumer_device_2_data_user_3,13.275307655334473
2024-10-18_consumer_device_2_data_user_3,12.46377182006836
2024-10-19_consumer_device_2_data_user_3,12.939913749694824
2024-10-20_consumer_device_2_data_user_3,12.084887504577637
2024-10-21_consumer_device_2_data_user_3,11.824073791503906
2024-10-22_consumer_device_2_data_user_3,10.6756591796875
2024-10-23_consumer_device_2_data_user_3,10.33890151977539
2024-10-24_consumer_device_2_data_user_3,9.227185249328613
2024-09-24_consumer_device_2_data_user_4,0.2642122805118561
2024-09-25_consumer_device_2_data_user_4,0.26500585675239563
2024-09-26_consumer_device_2_data_user_4,0.40892094373703003
2024-09-27_consumer_device_2_data_user_4,0.11823970079421997
2024-09-28_consumer_device_2_data_user_4,0.2570303976535797
2024-09-29_consumer_device_2_data_user_4,0.35902106761932373
2024-09-30_consumer_device_2_data_user_4,0.46736961603164673
2024-10-01_consumer_device_2_data_user_4,0.4988497197628021
2024-10-02_consumer_device_2_data_user_4,0.41370391845703125
2024-10-03_consumer_device_2_data_user_4,0.36008313298225403
2024-10-04_consumer_device_2_data_user_4,0.33394381403923035
2024-10-05_consumer_device_2_data_user_4,0.37365055084228516
2024-10-06_consumer_device_2_data_user_4,0.4560270309448242
2024-10-07_consumer_device_2_data_user_4,0.3830721974372864
2024-10-08_consumer_device_2_data_user_4,0.010020545683801174
2024-10-09_consumer_device_2_data_user_4,0.229962557554245
2024-10-10_consumer_device_2_data_user_4,0.3274589478969574
2024-10-11_consumer_device_2_data_user_4,0.3499850332736969
2024-10-12_consumer_device_2_data_user_4,0.36183518171310425
2024-10-13_consumer_device_2_data_user_4,0.3376399874687195
2024-10-14_consumer_device_2_data_user_4,0.41728997230529785
2024-10-15_consumer_device_2_data_user_4,0.4271109104156494
2024-10-16_consumer_device_2_data_user_4,0.3394027352333069
2024-10-17_consumer_device_2_data_user_4,0.37942230701446533
2024-10-18_consumer_device_2_data_user_4,0.4041840434074402
2024-10-19_consumer_device_2_data_user_4,0.3512248992919922
2024-10-20_consumer_device_2_data_user_4,0.31734171509742737
2024-10-21_consumer_device_2_data_user_4,0.3527514338493347
2024-10-22_consumer_device_2_data_user_4,0.28067901730537415
2024-10-23_consumer_device_2_data_user_4,0.20941780507564545
2024-10-24_consumer_device_2_data_user_4,0.24236337840557098
2024-09-24_consumer_device_2_data_user_5,0.183841273188591
2024-09-25_consumer_device_2_data_user_5,0.1599864363670349
2024-09-26_consumer_device_2_data_user_5,0.25110310316085815
2024-09-27_consumer_device_2_data_user_5,0.023301780223846436
2024-09-28_consumer_device_2_data_user_5,0.10221399366855621
2024-09-29_consumer_device_2_data_user_5,0.17497403919696808
2024-09-30_consumer_device_2_data_user_5,0.2451946884393692
2024-10-01_consumer_device_2_data_user_5,0.27578920125961304
2024-10-02_consumer_device_2_data_user_5,0.27630409598350525
2024-10-03_consumer_device_2_data_user_5,0.23304301500320435
2024-10-04_consumer_device_2_data_user_5,0.20672132074832916
2024-10-05_consumer_device_2_data_user_5,0.2508373558521271
2024-10-06_consumer_device_2_data_user_5,0.3137008249759674
2024-10-07_consumer_device_2_data_user_5,0.20561881363391876
2024-10-08_consumer_device_2_data_user_5,0.002961199264973402
2024-10-09_consumer_device_2_data_user_5,0.13580112159252167
2024-10-10_consumer_device_2_data_user_5,0.22989986836910248
2024-10-11_consumer_device_2_data_user_5,0.2654160261154175
2024-10-12_consumer_device_2_data_user_5,0.29068800806999207
2024-10-13_consumer_device_2_data_user_5,0.2803644835948944
2024-10-14_consumer_device_2_data_user_5,0.3601558804512024
2024-10-15_consumer_device_2_data_user_5,0.3882766664028168
2024-10-16_consumer_device_2_data_user_5,0.3031613528728485
2024-10-17_consumer_device_2_data_user_5,0.3319586217403412
2024-10-18_consumer_device_2_data_user_5,0.36051705479621887
2024-10-19_consumer_device_2_data_user_5,0.32972049713134766
2024-10-20_consumer_device_2_data_user_5,0.30955931544303894
2024-10-21_consumer_device_2_data_user_5,0.3298417031764984
2024-10-22_consumer_device_2_data_user_5,0.27152013778686523
2024-10-23_consumer_device_2_data_user_5,0.20607177913188934
2024-10-24_consumer_device_2_data_user_5,0.24377545714378357
2024-09-24_consumer_device_2_data_user_6,0.20155645906925201
2024-09-25_consumer_device_2_data_user_6,0.1747276335954666
2024-09-26_consumer_device_2_data_user_6,0.2986070513725281
2024-09-27_consumer_device_2_data_user_6,0.031976599246263504
2024-09-28_consumer_device_2_data_user_6,0.12766164541244507
2024-09-29_consumer_device_2_data_user_6,0.20696349442005157
2024-09-30_consumer_device_2_data_user_6,0.2629929482936859
2024-10-01_consumer_device_2_data_user_6,0.28700152039527893
2024-10-02_consumer_device_2_data_user_6,0.27234598994255066
2024-10-03_consumer_device_2_data_user_6,0.23486793041229248
2024-10-04_consumer_device_2_data_user_6,0.20106451213359833
2024-10-05_consumer_device_2_data_user_6,0.2612845003604889
2024-10-06_consumer_device_2_data_user_6,0.31922096014022827
2024-10-07_consumer_device_2_data_user_6,0.19395305216312408
2024-10-08_consumer_device_2_data_user_6,0.004379508085548878
2024-10-09_consumer_device_2_data_user_6,0.12227043509483337
2024-10-10_consumer_device_2_data_user_6,0.23928755521774292
2024-10-11_consumer_device_2_data_user_6,0.2712072432041168
2024-10-12_consumer_device_2_data_user_6,0.2816396653652191
2024-10-13_consumer_device_2_data_user_6,0.2841390371322632
2024-10-14_consumer_device_2_data_user_6,0.3575676381587982
2024-10-15_consumer_device_2_data_user_6,0.37583982944488525
2024-10-16_consumer_device_2_data_user_6,0.304704874753952
2024-10-17_consumer_device_2_data_user_6,0.32760658860206604
2024-10-18_consumer_device_2_data_user_6,0.3748587369918823
2024-10-19_consumer_device_2_data_user_6,0.32760563492774963
2024-10-20_consumer_device_2_data_user_6,0.30836984515190125
2024-10-21_consumer_device_2_data_user_6,0.34167420864105225
2024-10-22_consumer_device_2_data_user_6,0.2594277262687683
2024-10-23_consumer_device_2_data_user_6,0.2124883085489273
2024-10-24_consumer_device_2_data_user_6,0.2492895871400833
2024-09-24_consumer_device_2_data_user_7,0.1529843956232071
2024-09-25_consumer_device_2_data_user_7,0.1138225644826889
2024-09-26_consumer_device_2_data_user_7,0.15452851355075836
2024-09-27_consumer_device_2_data_user_7,0.006162028759717941
2024-09-28_consumer_device_2_data_user_7,0.026386668905615807
2024-09-29_consumer_device_2_data_user_7,0.07203620672225952
2024-09-30_consumer_device_2_data_user_7,0.09494991600513458
2024-10-01_consumer_device_2_data_user_7,0.09200865030288696
2024-10-02_consumer_device_2_data_user_7,0.06253205984830856
2024-10-03_consumer_device_2_data_user_7,0.021193495020270348
2024-10-04_consumer_device_2_data_user_7,0.0017996692331507802
2024-10-05_consumer_device_2_data_user_7,0.0017042082035914063
2024-10-06_consumer_device_2_data_user_7,0.019037317484617233
2024-10-07_consumer_device_2_data_user_7,0.0009130596881732345
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.006492000073194504
2024-10-10_consumer_device_2_data_user_7,0.002327969064936042
2024-10-11_consumer_device_2_data_user_7,0.003833863651379943
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,2.9360055123106577e-05
2024-10-14_consumer_device_2_data_user_7,0.014166286215186119
2024-10-15_consumer_device_2_data_user_7,0.005678749177604914
2024-10-16_consumer_device_2_data_user_7,0.0005430174060165882
2024-10-17_consumer_device_2_data_user_7,0.000824822811409831
2024-10-18_consumer_device_2_data_user_7,0.0033427912276238203
2024-10-19_consumer_device_2_data_user_7,0.006408432498574257
2024-10-20_consumer_device_2_data_user_7,0.0042434209026396275
2024-10-21_consumer_device_2_data_user_7,0.007293463218957186
2024-10-22_consumer_device_2_data_user_7,0.005421029403805733
2024-10-23_consumer_device_2_data_user_7,0.0007703203009441495
2024-10-24_consumer_device_2_data_user_7,0.0039750500582158566
2024-09-24_consumer_device_2_data_user_8,0.16330349445343018
2024-09-25_consumer_device_2_data_user_8,0.14025382697582245
2024-09-26_consumer_device_2_data_user_8,0.21192793548107147
2024-09-27_consumer_device_2_data_user_8,0.011371157132089138
2024-09-28_consumer_device_2_data_user_8,0.0773347020149231
2024-09-29_consumer_device_2_data_user_8,0.14444638788700104
2024-09-30_consumer_device_2_data_user_8,0.20713359117507935
2024-10-01_consumer_device_2_data_user_8,0.2551889717578888
2024-10-02_consumer_device_2_data_user_8,0.2478843480348587
2024-10-03_consumer_device_2_data_user_8,0.221464142203331
2024-10-04_consumer_device_2_data_user_8,0.20197397470474243
2024-10-05_consumer_device_2_data_user_8,0.21887698769569397
2024-10-06_consumer_device_2_data_user_8,0.2663428783416748
2024-10-07_consumer_device_2_data_user_8,0.14555810391902924
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.06449143588542938
2024-10-10_consumer_device_2_data_user_8,0.14528071880340576
2024-10-11_consumer_device_2_data_user_8,0.19884616136550903
2024-10-12_consumer_device_2_data_user_8,0.21381212770938873
2024-10-13_consumer_device_2_data_user_8,0.21148966252803802
2024-10-14_consumer_device_2_data_user_8,0.3070228695869446
2024-10-15_consumer_device_2_data_user_8,0.32168692350387573
2024-10-16_consumer_device_2_data_user_8,0.2515715956687927
2024-10-17_consumer_device_2_data_user_8,0.26663148403167725
2024-10-18_consumer_device_2_data_user_8,0.29147547483444214
2024-10-19_consumer_device_2_data_user_8,0.2844255268573761
2024-10-20_consumer_device_2_data_user_8,0.26112157106399536
2024-10-21_consumer_device_2_data_user_8,0.27786412835121155
2024-10-22_consumer_device_2_data_user_8,0.22428889572620392
2024-10-23_consumer_device_2_data_user_8,0.14632119238376617
2024-10-24_consumer_device_2_data_user_8,0.18081523478031158
2024-09-24_consumer_device_2_data_user_9,0.19439807534217834
2024-09-25_consumer_device_2_data_user_9,0.16403014957904816
2024-09-26_consumer_device_2_data_user_9,0.27543801069259644
2024-09-27_consumer_device_2_data_user_9,0.02896932326257229
2024-09-28_consumer_device_2_data_user_9,0.12315500527620316
2024-09-29_consumer_device_2_data_user_9,0.19133569300174713
2024-09-30_consumer_device_2_data_user_9,0.2465752810239792
2024-10-01_consumer_device_2_data_user_9,0.27535587549209595
2024-10-02_consumer_device_2_data_user_9,0.28069284558296204
2024-10-03_consumer_device_2_data_user_9,0.24806378781795502
2024-10-04_consumer_device_2_data_user_9,0.21250270307064056
2024-10-05_consumer_device_2_data_user_9,0.2602386474609375
2024-10-06_consumer_device_2_data_user_9,0.3120161294937134
2024-10-07_consumer_device_2_data_user_9,0.2263605147600174
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.13796982169151306
2024-10-10_consumer_device_2_data_user_9,0.2381521761417389
2024-10-11_consumer_device_2_data_user_9,0.28769195079803467
2024-10-12_consumer_device_2_data_user_9,0.29366135597229004
2024-10-13_consumer_device_2_data_user_9,0.29379206895828247
2024-10-14_consumer_device_2_data_user_9,0.37562647461891174
2024-10-15_consumer_device_2_data_user_9,0.37904244661331177
2024-10-16_consumer_device_2_data_user_9,0.29911309480667114
2024-10-17_consumer_device_2_data_user_9,0.33846309781074524
2024-10-18_consumer_device_2_data_user_9,0.3759118318557739
2024-10-19_consumer_device_2_data_user_9,0.355305939912796
2024-10-20_consumer_device_2_data_user_9,0.3199625015258789
2024-10-21_consumer_device_2_data_user_9,0.33472996950149536
2024-10-22_consumer_device_2_data_user_9,0.26943573355674744
2024-10-23_consumer_device_2_data_user_9,0.21580766141414642
2024-10-24_consumer_device_2_data_user_9,0.2603711783885956
2024-09-24_consumer_device_31_data_user_1,5.909206390380859
2024-09-25_consumer_device_31_data_user_1,7.047567844390869
2024-09-26_consumer_device_31_data_user_1,8.23431396484375
2024-09-27_consumer_device_31_data_user_1,14.101858139038086
2024-09-28_consumer_device_31_data_user_1,12.508770942687988
2024-09-29_consumer_device_31_data_user_1,11.208847999572754
2024-09-30_consumer_device_31_data_user_1,9.566303253173828
2024-10-01_consumer_device_31_data_user_1,8.257696151733398
2024-10-02_consumer_device_31_data_user_1,7.964925765991211
2024-10-03_consumer_device_31_data_user_1,8.841782569885254
2024-10-04_consumer_device_31_data_user_1,8.990524291992188
2024-10-05_consumer_device_31_data_user_1,8.737282752990723
2024-10-06_consumer_device_31_data_user_1,7.823153018951416
2024-10-07_consumer_device_31_data_user_1,10.01614761352539
2024-10-08_consumer_device_31_data_user_1,14.509385108947754
2024-10-09_consumer_device_31_data_user_1,12.44729995727539
2024-10-10_consumer_device_31_data_user_1,11.991024017333984
2024-10-11_consumer_device_31_data_user_1,10.475969314575195
2024-10-12_consumer_device_31_data_user_1,10.620285987854004
2024-10-13_consumer_device_31_data_user_1,9.626545906066895
2024-10-14_consumer_device_31_data_user_1,9.211029052734375
2024-10-15_consumer_device_31_data_user_1,9.378193855285645
2024-10-16_consumer_device_31_data_user_1,9.152800559997559
2024-10-17_consumer_device_31_data_user_1,9.01124382019043
2024-10-18_consumer_device_31_data_user_1,8.385614395141602
2024-10-19_consumer_device_31_data_user_1,8.623757362365723
2024-10-20_consumer_device_31_data_user_1,7.82353401184082
2024-10-21_consumer_device_31_data_user_1,7.578118801116943
2024-10-22_consumer_device_31_data_user_1,7.18271017074585
2024-10-23_consumer_device_31_data_user_1,6.779234409332275
2024-10-24_consumer_device_31_data_user_1,5.862962245941162
2024-09-24_consumer_device_31_data_user_10,0.00019589305156841874
2024-09-25_consumer_device_31_data_user_10,0.0022872870322316885
2024-09-26_consumer_device_31_data_user_10,0.003430555574595928
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.001828700304031372
2024-09-29_consumer_device_31_data_user_10,0.007181193213909864
2024-09-30_consumer_device_31_data_user_10,0.004078312311321497
2024-10-01_consumer_device_31_data_user_10,0.003075959626585245
2024-10-02_consumer_device_31_data_user_10,0.001519860583357513
2024-10-03_consumer_device_31_data_user_10,0.0003802311548497528
2024-10-04_consumer_device_31_data_user_10,1.3939737982582301e-05
2024-10-05_consumer_device_31_data_user_10,0.003568228567019105
2024-10-06_consumer_device_31_data_user_10,0.0002918803656939417
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.002046068897470832
2024-10-10_consumer_device_31_data_user_10,0.006493123713880777
2024-10-11_consumer_device_31_data_user_10,0.0053676459938287735
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.002168056322261691
2024-10-14_consumer_device_31_data_user_10,0.006145879626274109
2024-10-15_consumer_device_31_data_user_10,0.006581053137779236
2024-10-16_consumer_device_31_data_user_10,0.003817052347585559
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0065364050678908825
2024-10-19_consumer_device_31_data_user_10,0.00028335212846286595
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.003006766550242901
2024-10-22_consumer_device_31_data_user_10,0.004870178177952766
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.01410428062081337
2024-09-24_consumer_device_31_data_user_11,0.01652844436466694
2024-09-25_consumer_device_31_data_user_11,0.0034476607106626034
2024-09-26_consumer_device_31_data_user_11,0.004987773485481739
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.0021647638641297817
2024-09-29_consumer_device_31_data_user_11,0.013913183473050594
2024-09-30_consumer_device_31_data_user_11,0.009893035516142845
2024-10-01_consumer_device_31_data_user_11,0.0066831219010055065
2024-10-02_consumer_device_31_data_user_11,0.0005315113230608404
2024-10-03_consumer_device_31_data_user_11,0.0
2024-10-04_consumer_device_31_data_user_11,0.0
2024-10-05_consumer_device_31_data_user_11,0.0009779721731320024
2024-10-06_consumer_device_31_data_user_11,0.001572759123519063
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.000979979638941586
2024-10-10_consumer_device_31_data_user_11,0.0007720947032794356
2024-10-11_consumer_device_31_data_user_11,0.0034106404054909945
2024-10-12_consumer_device_31_data_user_11,0.004204675555229187
2024-10-13_consumer_device_31_data_user_11,0.0
2024-10-14_consumer_device_31_data_user_11,0.008131004869937897
2024-10-15_consumer_device_31_data_user_11,0.0008352267905138433
2024-10-16_consumer_device_31_data_user_11,0.004378237761557102
2024-10-17_consumer_device_31_data_user_11,0.0
2024-10-18_consumer_device_31_data_user_11,0.00530394958332181
2024-10-19_consumer_device_31_data_user_11,0.005122861359268427
2024-10-20_consumer_device_31_data_user_11,3.1245945137925446e-05
2024-10-21_consumer_device_31_data_user_11,0.0014071101322770119
2024-10-22_consumer_device_31_data_user_11,0.0007752329111099243
2024-10-23_consumer_device_31_data_user_11,0.0
2024-10-24_consumer_device_31_data_user_11,0.004888033960014582
2024-09-24_consumer_device_31_data_user_2,0.01777614653110504
2024-09-25_consumer_device_31_data_user_2,0.000893199467100203
2024-09-26_consumer_device_31_data_user_2,0.0048963529989123344
2024-09-27_consumer_device_31_data_user_2,0.0
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.00893060490489006
2024-09-30_consumer_device_31_data_user_2,0.003681492293253541
2024-10-01_consumer_device_31_data_user_2,0.0002758646151050925
2024-10-02_consumer_device_31_data_user_2,0.0006584185175597668
2024-10-03_consumer_device_31_data_user_2,0.0013204950373619795
2024-10-04_consumer_device_31_data_user_2,0.0008691817638464272
2024-10-05_consumer_device_31_data_user_2,0.0022261692211031914
2024-10-06_consumer_device_31_data_user_2,0.01433095894753933
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0015779286623001099
2024-10-10_consumer_device_31_data_user_2,0.0009629630949348211
2024-10-11_consumer_device_31_data_user_2,0.00739525631070137
2024-10-12_consumer_device_31_data_user_2,0.006506841164082289
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.012213246896862984
2024-10-15_consumer_device_31_data_user_2,0.007268833462148905
2024-10-16_consumer_device_31_data_user_2,0.0012205004459246993
2024-10-17_consumer_device_31_data_user_2,0.00029864133102819324
2024-10-18_consumer_device_31_data_user_2,0.0025151853915303946
2024-10-19_consumer_device_31_data_user_2,0.005493535194545984
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.0002340060455026105
2024-10-22_consumer_device_31_data_user_2,0.002722247736528516
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.002471226966008544
2024-09-24_consumer_device_31_data_user_3,0.04503185302019119
2024-09-25_consumer_device_31_data_user_3,0.007207535672932863
2024-09-26_consumer_device_31_data_user_3,0.004311542492359877
2024-09-27_consumer_device_31_data_user_3,0.0
2024-09-28_consumer_device_31_data_user_3,0.006792879197746515
2024-09-29_consumer_device_31_data_user_3,0.012638895772397518
2024-09-30_consumer_device_31_data_user_3,0.007901487872004509
2024-10-01_consumer_device_31_data_user_3,0.0022999949287623167
2024-10-02_consumer_device_31_data_user_3,0.0
2024-10-03_consumer_device_31_data_user_3,0.0007413494749926031
2024-10-04_consumer_device_31_data_user_3,0.0007246017339639366
2024-10-05_consumer_device_31_data_user_3,0.0016572708263993263
2024-10-06_consumer_device_31_data_user_3,0.009239804930984974
2024-10-07_consumer_device_31_data_user_3,0.0
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.0
2024-10-10_consumer_device_31_data_user_3,0.0015397738898172975
2024-10-11_consumer_device_31_data_user_3,0.0031904876232147217
2024-10-12_consumer_device_31_data_user_3,0.0010709732305258512
2024-10-13_consumer_device_31_data_user_3,0.0015369170578196645
2024-10-14_consumer_device_31_data_user_3,0.009102139621973038
2024-10-15_consumer_device_31_data_user_3,0.001687624491751194
2024-10-16_consumer_device_31_data_user_3,0.0
2024-10-17_consumer_device_31_data_user_3,0.0
2024-10-18_consumer_device_31_data_user_3,0.0002770036517176777
2024-10-19_consumer_device_31_data_user_3,0.00040304838330484927
2024-10-20_consumer_device_31_data_user_3,0.006695780903100967
2024-10-21_consumer_device_31_data_user_3,0.002836663741618395
2024-10-22_consumer_device_31_data_user_3,0.0019463151693344116
2024-10-23_consumer_device_31_data_user_3,0.0
2024-10-24_consumer_device_31_data_user_3,0.007883922196924686
2024-09-24_consumer_device_31_data_user_4,0.08934150636196136
2024-09-25_consumer_device_31_data_user_4,0.10453710705041885
2024-09-26_consumer_device_31_data_user_4,0.13047361373901367
2024-09-27_consumer_device_31_data_user_4,0.007210254203528166
2024-09-28_consumer_device_31_data_user_4,0.035239726305007935
2024-09-29_consumer_device_31_data_user_4,0.08656416088342667
2024-09-30_consumer_device_31_data_user_4,0.10167477279901505
2024-10-01_consumer_device_31_data_user_4,0.1221504807472229
2024-10-02_consumer_device_31_data_user_4,0.12553128600120544
2024-10-03_consumer_device_31_data_user_4,0.08513998985290527
2024-10-04_consumer_device_31_data_user_4,0.043487515300512314
2024-10-05_consumer_device_31_data_user_4,0.023940108716487885
2024-10-06_consumer_device_31_data_user_4,0.052153538912534714
2024-10-07_consumer_device_31_data_user_4,0.0002622300526127219
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.001256949850358069
2024-10-10_consumer_device_31_data_user_4,0.003537089331075549
2024-10-11_consumer_device_31_data_user_4,0.007806120906025171
2024-10-12_consumer_device_31_data_user_4,0.0005555886309593916
2024-10-13_consumer_device_31_data_user_4,0.000701695098541677
2024-10-14_consumer_device_31_data_user_4,0.009467687457799911
2024-10-15_consumer_device_31_data_user_4,0.006382348481565714
2024-10-16_consumer_device_31_data_user_4,0.0
2024-10-17_consumer_device_31_data_user_4,0.0
2024-10-18_consumer_device_31_data_user_4,0.0010519701754674315
2024-10-19_consumer_device_31_data_user_4,0.0020263714250177145
2024-10-20_consumer_device_31_data_user_4,0.002588828792795539
2024-10-21_consumer_device_31_data_user_4,0.001384400180540979
2024-10-22_consumer_device_31_data_user_4,0.0029021173249930143
2024-10-23_consumer_device_31_data_user_4,0.0
2024-10-24_consumer_device_31_data_user_4,0.0027106094639748335
2024-09-24_consumer_device_31_data_user_5,0.0023197191767394543
2024-09-25_consumer_device_31_data_user_5,0.003303178586065769
2024-09-26_consumer_device_31_data_user_5,0.006844064686447382
2024-09-27_consumer_device_31_data_user_5,0.0
2024-09-28_consumer_device_31_data_user_5,0.0017064225394278765
2024-09-29_consumer_device_31_data_user_5,0.0028365307953208685
2024-09-30_consumer_device_31_data_user_5,0.0011197120184078813
2024-10-01_consumer_device_31_data_user_5,0.005096981301903725
2024-10-02_consumer_device_31_data_user_5,0.0011541820131242275
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.0
2024-10-05_consumer_device_31_data_user_5,0.0
2024-10-06_consumer_device_31_data_user_5,0.000898243801202625
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.00034644483821466565
2024-10-10_consumer_device_31_data_user_5,0.0053738695569336414
2024-10-11_consumer_device_31_data_user_5,0.012884873896837234
2024-10-12_consumer_device_31_data_user_5,3.611564534367062e-05
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.016670437529683113
2024-10-15_consumer_device_31_data_user_5,0.004757819697260857
2024-10-16_consumer_device_31_data_user_5,0.0023321849294006824
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.012950055301189423
2024-10-19_consumer_device_31_data_user_5,0.003824773943051696
2024-10-20_consumer_device_31_data_user_5,0.002482922049239278
2024-10-21_consumer_device_31_data_user_5,0.0017252617981284857
2024-10-22_consumer_device_31_data_user_5,0.002912434283643961
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.008958603255450726
2024-09-24_consumer_device_31_data_user_6,0.004568461794406176
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.00011345327220624313
2024-09-27_consumer_device_31_data_user_6,0.0
2024-09-28_consumer_device_31_data_user_6,0.0003710031451191753
2024-09-29_consumer_device_31_data_user_6,0.0037601501680910587
2024-09-30_consumer_device_31_data_user_6,0.002641444792971015
2024-10-01_consumer_device_31_data_user_6,5.6359171139774844e-05
2024-10-02_consumer_device_31_data_user_6,0.001550928340293467
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0011655789567157626
2024-10-05_consumer_device_31_data_user_6,0.00032182931317947805
2024-10-06_consumer_device_31_data_user_6,0.005391417536884546
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.008806214667856693
2024-10-10_consumer_device_31_data_user_6,0.007617088500410318
2024-10-11_consumer_device_31_data_user_6,0.002758287126198411
2024-10-12_consumer_device_31_data_user_6,0.005435736384242773
2024-10-13_consumer_device_31_data_user_6,0.0013980198418721557
2024-10-14_consumer_device_31_data_user_6,0.00996219553053379
2024-10-15_consumer_device_31_data_user_6,0.00919685885310173
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.00023032545868773013
2024-10-18_consumer_device_31_data_user_6,0.0061432733200490475
2024-10-19_consumer_device_31_data_user_6,0.0007245510932989419
2024-10-20_consumer_device_31_data_user_6,0.003933200147002935
2024-10-21_consumer_device_31_data_user_6,0.005017532501369715
2024-10-22_consumer_device_31_data_user_6,5.203366163186729e-05
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.009388589300215244
2024-09-24_consumer_device_31_data_user_7,0.0018890261417254806
2024-09-25_consumer_device_31_data_user_7,0.0039671300910413265
2024-09-26_consumer_device_31_data_user_7,0.001236757612787187
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.001358057837933302
2024-09-29_consumer_device_31_data_user_7,0.010147259570658207
2024-09-30_consumer_device_31_data_user_7,0.0008943194407038391
2024-10-01_consumer_device_31_data_user_7,0.0008773654699325562
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0
2024-10-05_consumer_device_31_data_user_7,0.0018342500552535057
2024-10-06_consumer_device_31_data_user_7,0.002597920363768935
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0026864302344620228
2024-10-10_consumer_device_31_data_user_7,0.004092996008694172
2024-10-11_consumer_device_31_data_user_7,0.006979422178119421
2024-10-12_consumer_device_31_data_user_7,0.0019465446239337325
2024-10-13_consumer_device_31_data_user_7,0.0
2024-10-14_consumer_device_31_data_user_7,0.007303731516003609
2024-10-15_consumer_device_31_data_user_7,0.005868652369827032
2024-10-16_consumer_device_31_data_user_7,0.0004556500934995711
