ID,pred_kwh
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.28161025047302246
2024-09-25_consumer_device_2_data_user_13,0.2735882103443146
2024-09-26_consumer_device_2_data_user_13,0.35001319646835327
2024-09-27_consumer_device_2_data_user_13,0.05034223198890686
2024-09-28_consumer_device_2_data_user_13,0.18453258275985718
2024-09-29_consumer_device_2_data_user_13,0.24663180112838745
2024-09-30_consumer_device_2_data_user_13,0.33757802844047546
2024-10-01_consumer_device_2_data_user_13,0.38698968291282654
2024-10-02_consumer_device_2_data_user_13,0.3925526738166809
2024-10-03_consumer_device_2_data_user_13,0.38568297028541565
2024-10-04_consumer_device_2_data_user_13,0.3663583993911743
2024-10-05_consumer_device_2_data_user_13,0.35405534505844116
2024-10-06_consumer_device_2_data_user_13,0.3243871331214905
2024-10-07_consumer_device_2_data_user_13,0.3762630224227905
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.2975691556930542
2024-10-10_consumer_device_2_data_user_13,0.3877197802066803
2024-10-11_consumer_device_2_data_user_13,0.39365002512931824
2024-10-12_consumer_device_2_data_user_13,0.6109766364097595
2024-10-13_consumer_device_2_data_user_13,0.4292687773704529
2024-10-14_consumer_device_2_data_user_13,0.4032423198223114
2024-10-15_consumer_device_2_data_user_13,0.36349332332611084
2024-10-16_consumer_device_2_data_user_13,0.2799772620201111
2024-10-17_consumer_device_2_data_user_13,0.297603577375412
2024-10-18_consumer_device_2_data_user_13,0.3518030047416687
2024-10-19_consumer_device_2_data_user_13,0.38367223739624023
2024-10-20_consumer_device_2_data_user_13,0.36604589223861694
2024-10-21_consumer_device_2_data_user_13,0.3652722239494324
2024-10-22_consumer_device_2_data_user_13,0.2588692009449005
2024-10-23_consumer_device_2_data_user_13,0.21013885736465454
2024-10-24_consumer_device_2_data_user_13,0.17449498176574707
2024-09-24_consumer_device_2_data_user_2,8.610276222229004
2024-09-25_consumer_device_2_data_user_2,7.989935874938965
2024-09-26_consumer_device_2_data_user_2,9.27235221862793
2024-09-27_consumer_device_2_data_user_2,11.310791969299316
2024-09-28_consumer_device_2_data_user_2,9.134349822998047
2024-09-29_consumer_device_2_data_user_2,8.599881172180176
2024-09-30_consumer_device_2_data_user_2,8.155271530151367
2024-10-01_consumer_device_2_data_user_2,8.426878929138184
2024-10-02_consumer_device_2_data_user_2,8.949822425842285
2024-10-03_consumer_device_2_data_user_2,8.79568099975586
2024-10-04_consumer_device_2_data_user_2,7.92189359664917
2024-10-05_consumer_device_2_data_user_2,7.748306751251221
2024-10-06_consumer_device_2_data_user_2,7.150268077850342
2024-10-07_consumer_device_2_data_user_2,8.832503318786621
2024-10-08_consumer_device_2_data_user_2,13.877690315246582
2024-10-09_consumer_device_2_data_user_2,11.834846496582031
2024-10-10_consumer_device_2_data_user_2,11.565107345581055
2024-10-11_consumer_device_2_data_user_2,11.324335098266602
2024-10-12_consumer_device_2_data_user_2,8.433052062988281
2024-10-13_consumer_device_2_data_user_2,6.907254695892334
2024-10-14_consumer_device_2_data_user_2,7.410098075866699
2024-10-15_consumer_device_2_data_user_2,7.49169921875
2024-10-16_consumer_device_2_data_user_2,6.731479644775391
2024-10-17_consumer_device_2_data_user_2,6.3372578620910645
2024-10-18_consumer_device_2_data_user_2,6.38570499420166
2024-10-19_consumer_device_2_data_user_2,7.193300247192383
2024-10-20_consumer_device_2_data_user_2,7.017929553985596
2024-10-21_consumer_device_2_data_user_2,6.791470050811768
2024-10-22_consumer_device_2_data_user_2,6.611367225646973
2024-10-23_consumer_device_2_data_user_2,5.880741596221924
2024-10-24_consumer_device_2_data_user_2,4.668672561645508
2024-09-24_consumer_device_2_data_user_3,8.6918306350708
2024-09-25_consumer_device_2_data_user_3,8.057662963867188
2024-09-26_consumer_device_2_data_user_3,9.311470031738281
2024-09-27_consumer_device_2_data_user_3,11.294604301452637
2024-09-28_consumer_device_2_data_user_3,9.131049156188965
2024-09-29_consumer_device_2_data_user_3,8.614331245422363
2024-09-30_consumer_device_2_data_user_3,8.17557144165039
2024-10-01_consumer_device_2_data_user_3,8.44884967803955
2024-10-02_consumer_device_2_data_user_3,8.978270530700684
2024-10-03_consumer_device_2_data_user_3,8.821932792663574
2024-10-04_consumer_device_2_data_user_3,7.932130813598633
2024-10-05_consumer_device_2_data_user_3,7.759414196014404
2024-10-06_consumer_device_2_data_user_3,7.164895057678223
2024-10-07_consumer_device_2_data_user_3,8.85582160949707
2024-10-08_consumer_device_2_data_user_3,13.92701244354248
2024-10-09_consumer_device_2_data_user_3,11.874743461608887
2024-10-10_consumer_device_2_data_user_3,11.60423755645752
2024-10-11_consumer_device_2_data_user_3,11.355566024780273
2024-10-12_consumer_device_2_data_user_3,8.456588745117188
2024-10-13_consumer_device_2_data_user_3,6.925970554351807
2024-10-14_consumer_device_2_data_user_3,7.426540374755859
2024-10-15_consumer_device_2_data_user_3,7.513068675994873
2024-10-16_consumer_device_2_data_user_3,6.750889778137207
2024-10-17_consumer_device_2_data_user_3,6.3561930656433105
2024-10-18_consumer_device_2_data_user_3,6.4046759605407715
2024-10-19_consumer_device_2_data_user_3,7.2118377685546875
2024-10-20_consumer_device_2_data_user_3,7.034482955932617
2024-10-21_consumer_device_2_data_user_3,6.80987548828125
2024-10-22_consumer_device_2_data_user_3,6.627584457397461
2024-10-23_consumer_device_2_data_user_3,5.897954940795898
2024-10-24_consumer_device_2_data_user_3,4.685091018676758
2024-09-24_consumer_device_2_data_user_4,0.3247765004634857
2024-09-25_consumer_device_2_data_user_4,0.2942947745323181
2024-09-26_consumer_device_2_data_user_4,0.37438535690307617
2024-09-27_consumer_device_2_data_user_4,0.06554168462753296
2024-09-28_consumer_device_2_data_user_4,0.21483281254768372
2024-09-29_consumer_device_2_data_user_4,0.2765901982784271
2024-09-30_consumer_device_2_data_user_4,0.36574840545654297
2024-10-01_consumer_device_2_data_user_4,0.40264832973480225
2024-10-02_consumer_device_2_data_user_4,0.40128499269485474
2024-10-03_consumer_device_2_data_user_4,0.38996779918670654
2024-10-04_consumer_device_2_data_user_4,0.36990225315093994
2024-10-05_consumer_device_2_data_user_4,0.35777992010116577
2024-10-06_consumer_device_2_data_user_4,0.3277125358581543
2024-10-07_consumer_device_2_data_user_4,0.3849297761917114
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.30200499296188354
2024-10-10_consumer_device_2_data_user_4,0.389887273311615
2024-10-11_consumer_device_2_data_user_4,0.39414364099502563
2024-10-12_consumer_device_2_data_user_4,0.6099684834480286
2024-10-13_consumer_device_2_data_user_4,0.4294736981391907
2024-10-14_consumer_device_2_data_user_4,0.40571022033691406
2024-10-15_consumer_device_2_data_user_4,0.3642866611480713
2024-10-16_consumer_device_2_data_user_4,0.2804161310195923
2024-10-17_consumer_device_2_data_user_4,0.2978944778442383
2024-10-18_consumer_device_2_data_user_4,0.3519569933414459
2024-10-19_consumer_device_2_data_user_4,0.3838244676589966
2024-10-20_consumer_device_2_data_user_4,0.3661416471004486
2024-10-21_consumer_device_2_data_user_4,0.36554190516471863
2024-10-22_consumer_device_2_data_user_4,0.25896385312080383
2024-10-23_consumer_device_2_data_user_4,0.21029430627822876
2024-10-24_consumer_device_2_data_user_4,0.17457985877990723
2024-09-24_consumer_device_2_data_user_5,0.27574217319488525
2024-09-25_consumer_device_2_data_user_5,0.27013593912124634
2024-09-26_consumer_device_2_data_user_5,0.3460579514503479
2024-09-27_consumer_device_2_data_user_5,0.046603620052337646
2024-09-28_consumer_device_2_data_user_5,0.17799481749534607
2024-09-29_consumer_device_2_data_user_5,0.24084904789924622
2024-09-30_consumer_device_2_data_user_5,0.3314836621284485
2024-10-01_consumer_device_2_data_user_5,0.3825778365135193
2024-10-02_consumer_device_2_data_user_5,0.3901716470718384
2024-10-03_consumer_device_2_data_user_5,0.38435250520706177
2024-10-04_consumer_device_2_data_user_5,0.36548858880996704
2024-10-05_consumer_device_2_data_user_5,0.3528529107570648
2024-10-06_consumer_device_2_data_user_5,0.3234998881816864
2024-10-07_consumer_device_2_data_user_5,0.37512823939323425
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.2965451180934906
2024-10-10_consumer_device_2_data_user_5,0.38721203804016113
2024-10-11_consumer_device_2_data_user_5,0.3935355544090271
2024-10-12_consumer_device_2_data_user_5,0.6112177968025208
2024-10-13_consumer_device_2_data_user_5,0.42923614382743835
2024-10-14_consumer_device_2_data_user_5,0.40284475684165955
2024-10-15_consumer_device_2_data_user_5,0.3633490204811096
2024-10-16_consumer_device_2_data_user_5,0.2798813581466675
2024-10-17_consumer_device_2_data_user_5,0.29753321409225464
2024-10-18_consumer_device_2_data_user_5,0.35176634788513184
2024-10-19_consumer_device_2_data_user_5,0.3836379051208496
2024-10-20_consumer_device_2_data_user_5,0.36602136492729187
2024-10-21_consumer_device_2_data_user_5,0.36523115634918213
2024-10-22_consumer_device_2_data_user_5,0.25885388255119324
2024-10-23_consumer_device_2_data_user_5,0.21010512113571167
2024-10-24_consumer_device_2_data_user_5,0.17447572946548462
2024-09-24_consumer_device_2_data_user_6,0.27590304613113403
2024-09-25_consumer_device_2_data_user_6,0.27021706104278564
2024-09-26_consumer_device_2_data_user_6,0.34611666202545166
2024-09-27_consumer_device_2_data_user_6,0.046794772148132324
2024-09-28_consumer_device_2_data_user_6,0.17839258909225464
2024-09-29_consumer_device_2_data_user_6,0.24111419916152954
2024-09-30_consumer_device_2_data_user_6,0.33171188831329346
2024-10-01_consumer_device_2_data_user_6,0.3827688694000244
2024-10-02_consumer_device_2_data_user_6,0.3902583420276642
2024-10-03_consumer_device_2_data_user_6,0.3843914270401001
2024-10-04_consumer_device_2_data_user_6,0.36552074551582336
2024-10-05_consumer_device_2_data_user_6,0.35294264554977417
2024-10-06_consumer_device_2_data_user_6,0.3235567808151245
2024-10-07_consumer_device_2_data_user_6,0.37515127658843994
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.29658591747283936
2024-10-10_consumer_device_2_data_user_6,0.38722994923591614
2024-10-11_consumer_device_2_data_user_6,0.3935382068157196
2024-10-12_consumer_device_2_data_user_6,0.6111925840377808
2024-10-13_consumer_device_2_data_user_6,0.42923423647880554
2024-10-14_consumer_device_2_data_user_6,0.4028533697128296
2024-10-15_consumer_device_2_data_user_6,0.3633529245853424
2024-10-16_consumer_device_2_data_user_6,0.2798846960067749
2024-10-17_consumer_device_2_data_user_6,0.2975353002548218
2024-10-18_consumer_device_2_data_user_6,0.35176733136177063
2024-10-19_consumer_device_2_data_user_6,0.38363882899284363
2024-10-20_consumer_device_2_data_user_6,0.366022527217865
2024-10-21_consumer_device_2_data_user_6,0.3652321994304657
2024-10-22_consumer_device_2_data_user_6,0.2588542401790619
2024-10-23_consumer_device_2_data_user_6,0.21010634303092957
2024-10-24_consumer_device_2_data_user_6,0.17447641491889954
2024-09-24_consumer_device_2_data_user_7,0.2471063733100891
2024-09-25_consumer_device_2_data_user_7,0.2536669373512268
2024-09-26_consumer_device_2_data_user_7,0.32381340861320496
2024-09-27_consumer_device_2_data_user_7,0.023866862058639526
2024-09-28_consumer_device_2_data_user_7,0.15275698900222778
2024-09-29_consumer_device_2_data_user_7,0.21690165996551514
2024-09-30_consumer_device_2_data_user_7,0.30569660663604736
2024-10-01_consumer_device_2_data_user_7,0.3653765320777893
2024-10-02_consumer_device_2_data_user_7,0.38129106163978577
2024-10-03_consumer_device_2_data_user_7,0.3791483938694
2024-10-04_consumer_device_2_data_user_7,0.3609166145324707
2024-10-05_consumer_device_2_data_user_7,0.34894898533821106
2024-10-06_consumer_device_2_data_user_7,0.32007449865341187
2024-10-07_consumer_device_2_data_user_7,0.370000958442688
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.29225584864616394
2024-10-10_consumer_device_2_data_user_7,0.38509389758110046
2024-10-11_consumer_device_2_data_user_7,0.3931596875190735
2024-10-12_consumer_device_2_data_user_7,0.6121450662612915
2024-10-13_consumer_device_2_data_user_7,0.4290842115879059
2024-10-14_consumer_device_2_data_user_7,0.40100806951522827
2024-10-15_consumer_device_2_data_user_7,0.36270973086357117
2024-10-16_consumer_device_2_data_user_7,0.27947795391082764
2024-10-17_consumer_device_2_data_user_7,0.2972421646118164
2024-10-18_consumer_device_2_data_user_7,0.3515964150428772
2024-10-19_consumer_device_2_data_user_7,0.3834957778453827
2024-10-20_consumer_device_2_data_user_7,0.3659241199493408
2024-10-21_consumer_device_2_data_user_7,0.36504799127578735
2024-10-22_consumer_device_2_data_user_7,0.258785605430603
2024-10-23_consumer_device_2_data_user_7,0.20996272563934326
2024-10-24_consumer_device_2_data_user_7,0.1743949055671692
2024-09-24_consumer_device_2_data_user_8,0.24697089195251465
2024-09-25_consumer_device_2_data_user_8,0.2535148561000824
2024-09-26_consumer_device_2_data_user_8,0.32351014018058777
2024-09-27_consumer_device_2_data_user_8,0.02336093783378601
2024-09-28_consumer_device_2_data_user_8,0.15246540307998657
2024-09-29_consumer_device_2_data_user_8,0.21668311953544617
2024-09-30_consumer_device_2_data_user_8,0.3053620755672455
2024-10-01_consumer_device_2_data_user_8,0.3650714159011841
2024-10-02_consumer_device_2_data_user_8,0.381142795085907
2024-10-03_consumer_device_2_data_user_8,0.37905198335647583
2024-10-04_consumer_device_2_data_user_8,0.3607891798019409
2024-10-05_consumer_device_2_data_user_8,0.3488835096359253
2024-10-06_consumer_device_2_data_user_8,0.32000410556793213
2024-10-07_consumer_device_2_data_user_8,0.3699544072151184
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.29219090938568115
2024-10-10_consumer_device_2_data_user_8,0.3850606679916382
2024-10-11_consumer_device_2_data_user_8,0.3931569755077362
2024-10-12_consumer_device_2_data_user_8,0.6121520400047302
2024-10-13_consumer_device_2_data_user_8,0.4290800988674164
2024-10-14_consumer_device_2_data_user_8,0.4009867310523987
2024-10-15_consumer_device_2_data_user_8,0.3627013862133026
2024-10-16_consumer_device_2_data_user_8,0.27947211265563965
2024-10-17_consumer_device_2_data_user_8,0.29723766446113586
2024-10-18_consumer_device_2_data_user_8,0.35159289836883545
2024-10-19_consumer_device_2_data_user_8,0.38349324464797974
2024-10-20_consumer_device_2_data_user_8,0.3659220337867737
2024-10-21_consumer_device_2_data_user_8,0.3650458753108978
2024-10-22_consumer_device_2_data_user_8,0.2587846517562866
2024-10-23_consumer_device_2_data_user_8,0.2099604308605194
2024-10-24_consumer_device_2_data_user_8,0.17439356446266174
2024-09-24_consumer_device_2_data_user_9,0.2787744998931885
2024-09-25_consumer_device_2_data_user_9,0.2718985676765442
2024-09-26_consumer_device_2_data_user_9,0.3482280373573303
2024-09-27_consumer_device_2_data_user_9,0.049084365367889404
2024-09-28_consumer_device_2_data_user_9,0.18152287602424622
2024-09-29_consumer_device_2_data_user_9,0.24408173561096191
2024-09-30_consumer_device_2_data_user_9,0.3349408507347107
2024-10-01_consumer_device_2_data_user_9,0.3850395679473877
2024-10-02_consumer_device_2_data_user_9,0.39151692390441895
2024-10-03_consumer_device_2_data_user_9,0.3851405680179596
2024-10-04_consumer_device_2_data_user_9,0.36596840620040894
2024-10-05_consumer_device_2_data_user_9,0.35347554087638855
2024-10-06_consumer_device_2_data_user_9,0.3239784240722656
2024-10-07_consumer_device_2_data_user_9,0.37571707367897034
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.2971179485321045
2024-10-10_consumer_device_2_data_user_9,0.38749831914901733
2024-10-11_consumer_device_2_data_user_9,0.3935967981815338
2024-10-12_consumer_device_2_data_user_9,0.6110866665840149
2024-10-13_consumer_device_2_data_user_9,0.4292543828487396
2024-10-14_consumer_device_2_data_user_9,0.40306130051612854
2024-10-15_consumer_device_2_data_user_9,0.36342817544937134
2024-10-16_consumer_device_2_data_user_9,0.2799348831176758
2024-10-17_consumer_device_2_data_user_9,0.2975735068321228
2024-10-18_consumer_device_2_data_user_9,0.3517872095108032
2024-10-19_consumer_device_2_data_user_9,0.3836566209793091
2024-10-20_consumer_device_2_data_user_9,0.36603468656539917
2024-10-21_consumer_device_2_data_user_9,0.36525294184684753
2024-10-22_consumer_device_2_data_user_9,0.25886207818984985
2024-10-23_consumer_device_2_data_user_9,0.21012383699417114
2024-10-24_consumer_device_2_data_user_9,0.1744864284992218
2024-09-24_consumer_device_31_data_user_1,6.113832473754883
2024-09-25_consumer_device_31_data_user_1,4.602219581604004
2024-09-26_consumer_device_31_data_user_1,7.273836612701416
2024-09-27_consumer_device_31_data_user_1,6.429643154144287
2024-09-28_consumer_device_31_data_user_1,6.606454849243164
2024-09-29_consumer_device_31_data_user_1,5.935456275939941
2024-09-30_consumer_device_31_data_user_1,7.939711093902588
2024-10-01_consumer_device_31_data_user_1,7.101966857910156
2024-10-02_consumer_device_31_data_user_1,5.577184200286865
2024-10-03_consumer_device_31_data_user_1,5.500463485717773
2024-10-04_consumer_device_31_data_user_1,5.074893951416016
2024-10-05_consumer_device_31_data_user_1,5.691036224365234
2024-10-06_consumer_device_31_data_user_1,5.113710403442383
2024-10-07_consumer_device_31_data_user_1,5.0539350509643555
2024-10-08_consumer_device_31_data_user_1,10.27455997467041
2024-10-09_consumer_device_31_data_user_1,8.868408203125
2024-10-10_consumer_device_31_data_user_1,8.78618335723877
2024-10-11_consumer_device_31_data_user_1,8.60472297668457
2024-10-12_consumer_device_31_data_user_1,6.158374309539795
2024-10-13_consumer_device_31_data_user_1,5.16461706161499
2024-10-14_consumer_device_31_data_user_1,5.767311096191406
2024-10-15_consumer_device_31_data_user_1,5.6217041015625
2024-10-16_consumer_device_31_data_user_1,5.135538101196289
2024-10-17_consumer_device_31_data_user_1,4.8561224937438965
2024-10-18_consumer_device_31_data_user_1,4.712162017822266
2024-10-19_consumer_device_31_data_user_1,5.215089321136475
2024-10-20_consumer_device_31_data_user_1,5.160228729248047
2024-10-21_consumer_device_31_data_user_1,4.769229888916016
2024-10-22_consumer_device_31_data_user_1,5.004174709320068
2024-10-23_consumer_device_31_data_user_1,4.341742038726807
2024-10-24_consumer_device_31_data_user_1,3.5186641216278076
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.022897303104400635
2024-09-25_consumer_device_31_data_user_11,0.0
2024-09-26_consumer_device_31_data_user_11,0.0
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.0
2024-09-29_consumer_device_31_data_user_11,0.0
2024-09-30_consumer_device_31_data_user_11,0.0
2024-10-01_consumer_device_31_data_user_11,0.0
2024-10-02_consumer_device_31_data_user_11,0.0
2024-10-03_consumer_device_31_data_user_11,0.0
2024-10-04_consumer_device_31_data_user_11,0.0
2024-10-05_consumer_device_31_data_user_11,0.0
2024-10-06_consumer_device_31_data_user_11,0.0
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0
2024-10-12_consumer_device_31_data_user_11,0.0
2024-10-13_consumer_device_31_data_user_11,0.0
2024-10-14_consumer_device_31_data_user_11,0.0
2024-10-15_consumer_device_31_data_user_11,0.0
2024-10-16_consumer_device_31_data_user_11,0.0
2024-10-17_consumer_device_31_data_user_11,0.0
2024-10-18_consumer_device_31_data_user_11,0.0
2024-10-19_consumer_device_31_data_user_11,0.0
2024-10-20_consumer_device_31_data_user_11,0.0
2024-10-21_consumer_device_31_data_user_11,0.0
2024-10-22_consumer_device_31_data_user_11,0.0
2024-10-23_consumer_device_31_data_user_11,0.0
2024-10-24_consumer_device_31_data_user_11,0.0
2024-09-24_consumer_device_31_data_user_2,0.0
2024-09-25_consumer_device_31_data_user_2,0.0
2024-09-26_consumer_device_31_data_user_2,0.0
2024-09-27_consumer_device_31_data_user_2,0.0
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.0
2024-09-30_consumer_device_31_data_user_2,0.0
2024-10-01_consumer_device_31_data_user_2,0.0
2024-10-02_consumer_device_31_data_user_2,0.0
2024-10-03_consumer_device_31_data_user_2,0.0
2024-10-04_consumer_device_31_data_user_2,0.0
2024-10-05_consumer_device_31_data_user_2,0.0
2024-10-06_consumer_device_31_data_user_2,0.0
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.0
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.0
2024-10-15_consumer_device_31_data_user_2,0.0
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.0
2024-10-19_consumer_device_31_data_user_2,0.0
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.0
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.0
2024-09-24_consumer_device_31_data_user_3,0.05229276418685913
2024-09-25_consumer_device_31_data_user_3,0.01766529679298401
2024-09-26_consumer_device_31_data_user_3,0.0
2024-09-27_consumer_device_31_data_user_3,0.0
2024-09-28_consumer_device_31_data_user_3,0.0
2024-09-29_consumer_device_31_data_user_3,0.0
2024-09-30_consumer_device_31_data_user_3,0.0
2024-10-01_consumer_device_31_data_user_3,0.0
2024-10-02_consumer_device_31_data_user_3,0.0
2024-10-03_consumer_device_31_data_user_3,0.0
2024-10-04_consumer_device_31_data_user_3,0.0
2024-10-05_consumer_device_31_data_user_3,0.0
2024-10-06_consumer_device_31_data_user_3,0.0
2024-10-07_consumer_device_31_data_user_3,0.0
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.0
2024-10-10_consumer_device_31_data_user_3,0.0
2024-10-11_consumer_device_31_data_user_3,0.0
2024-10-12_consumer_device_31_data_user_3,0.0
2024-10-13_consumer_device_31_data_user_3,0.0
2024-10-14_consumer_device_31_data_user_3,0.0
2024-10-15_consumer_device_31_data_user_3,0.0
2024-10-16_consumer_device_31_data_user_3,0.0
2024-10-17_consumer_device_31_data_user_3,0.0
2024-10-18_consumer_device_31_data_user_3,0.0
2024-10-19_consumer_device_31_data_user_3,0.0
2024-10-20_consumer_device_31_data_user_3,0.0
2024-10-21_consumer_device_31_data_user_3,0.0
2024-10-22_consumer_device_31_data_user_3,0.0
2024-10-23_consumer_device_31_data_user_3,0.0
2024-10-24_consumer_device_31_data_user_3,0.0
2024-09-24_consumer_device_31_data_user_4,0.21887364983558655
2024-09-25_consumer_device_31_data_user_4,0.25039172172546387
2024-09-26_consumer_device_31_data_user_4,0.3275167942047119
2024-09-27_consumer_device_31_data_user_4,0.03309851884841919
2024-09-28_consumer_device_31_data_user_4,0.17744898796081543
2024-09-29_consumer_device_31_data_user_4,0.23488304018974304
2024-09-30_consumer_device_31_data_user_4,0.31472107768058777
2024-10-01_consumer_device_31_data_user_4,0.3774212598800659
2024-10-02_consumer_device_31_data_user_4,0.3899027109146118
2024-10-03_consumer_device_31_data_user_4,0.38239628076553345
2024-10-04_consumer_device_31_data_user_4,0.364084929227829
2024-10-05_consumer_device_31_data_user_4,0.35449889302253723
2024-10-06_consumer_device_31_data_user_4,0.3228529989719391
2024-10-07_consumer_device_31_data_user_4,0.35984987020492554
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.2924686670303345
2024-10-10_consumer_device_31_data_user_4,0.3852851986885071
2024-10-11_consumer_device_31_data_user_4,0.39279794692993164
2024-10-12_consumer_device_31_data_user_4,0.6089770793914795
2024-10-13_consumer_device_31_data_user_4,0.42836639285087585
2024-10-14_consumer_device_31_data_user_4,0.39886701107025146
2024-10-15_consumer_device_31_data_user_4,0.3622346520423889
2024-10-16_consumer_device_31_data_user_4,0.2794208526611328
2024-10-17_consumer_device_31_data_user_4,0.29724952578544617
2024-10-18_consumer_device_31_data_user_4,0.35161399841308594
2024-10-19_consumer_device_31_data_user_4,0.38341206312179565
2024-10-20_consumer_device_31_data_user_4,0.36594992876052856
2024-10-21_consumer_device_31_data_user_4,0.36480098962783813
2024-10-22_consumer_device_31_data_user_4,0.2587147057056427
2024-10-23_consumer_device_31_data_user_4,0.20995038747787476
2024-10-24_consumer_device_31_data_user_4,0.17440849542617798
2024-09-24_consumer_device_31_data_user_5,0.0
2024-09-25_consumer_device_31_data_user_5,0.0
2024-09-26_consumer_device_31_data_user_5,0.0
2024-09-27_consumer_device_31_data_user_5,0.0
2024-09-28_consumer_device_31_data_user_5,0.0
2024-09-29_consumer_device_31_data_user_5,0.0
2024-09-30_consumer_device_31_data_user_5,0.0
2024-10-01_consumer_device_31_data_user_5,0.0
2024-10-02_consumer_device_31_data_user_5,0.0
