ID,pred_kwh
2024-10-24_consumer_device_23_data_user_3,0.0
2024-09-24_consumer_device_23_data_user_4,20.657461166381836
2024-09-25_consumer_device_23_data_user_4,19.46030044555664
2024-09-26_consumer_device_23_data_user_4,18.513416290283203
2024-09-27_consumer_device_23_data_user_4,22.461835861206055
2024-09-28_consumer_device_23_data_user_4,19.533836364746094
2024-09-29_consumer_device_23_data_user_4,18.177234649658203
2024-09-30_consumer_device_23_data_user_4,17.72920799255371
2024-10-01_consumer_device_23_data_user_4,17.374753952026367
2024-10-02_consumer_device_23_data_user_4,16.555524826049805
2024-10-03_consumer_device_23_data_user_4,16.967132568359375
2024-10-04_consumer_device_23_data_user_4,16.673362731933594
2024-10-05_consumer_device_23_data_user_4,15.721799850463867
2024-10-06_consumer_device_23_data_user_4,14.985021591186523
2024-10-07_consumer_device_23_data_user_4,15.89380931854248
2024-10-08_consumer_device_23_data_user_4,18.73866844177246
2024-10-09_consumer_device_23_data_user_4,16.58515167236328
2024-10-10_consumer_device_23_data_user_4,15.553459167480469
2024-10-11_consumer_device_23_data_user_4,14.087837219238281
2024-10-12_consumer_device_23_data_user_4,13.745880126953125
2024-10-13_consumer_device_23_data_user_4,12.785598754882812
2024-10-14_consumer_device_23_data_user_4,12.022186279296875
2024-10-15_consumer_device_23_data_user_4,12.419890403747559
2024-10-16_consumer_device_23_data_user_4,11.476438522338867
2024-10-17_consumer_device_23_data_user_4,10.897531509399414
2024-10-18_consumer_device_23_data_user_4,10.585790634155273
2024-10-19_consumer_device_23_data_user_4,11.140535354614258
2024-10-20_consumer_device_23_data_user_4,10.452949523925781
2024-10-21_consumer_device_23_data_user_4,10.40057373046875
2024-10-22_consumer_device_23_data_user_4,9.331562995910645
2024-10-23_consumer_device_23_data_user_4,8.50296688079834
2024-10-24_consumer_device_23_data_user_4,7.329071044921875
2024-09-24_consumer_device_23_data_user_5,3.7397284507751465
2024-09-25_consumer_device_23_data_user_5,2.7770657539367676
2024-09-26_consumer_device_23_data_user_5,3.866659164428711
2024-09-27_consumer_device_23_data_user_5,6.071449279785156
2024-09-28_consumer_device_23_data_user_5,5.719457626342773
2024-09-29_consumer_device_23_data_user_5,4.961240768432617
2024-09-30_consumer_device_23_data_user_5,4.5894904136657715
2024-10-01_consumer_device_23_data_user_5,4.45035457611084
2024-10-02_consumer_device_23_data_user_5,4.1394500732421875
2024-10-03_consumer_device_23_data_user_5,4.8121843338012695
2024-10-04_consumer_device_23_data_user_5,4.665434837341309
2024-10-05_consumer_device_23_data_user_5,4.384364128112793
2024-10-06_consumer_device_23_data_user_5,3.7460525035858154
2024-10-07_consumer_device_23_data_user_5,5.220545768737793
2024-10-08_consumer_device_23_data_user_5,7.667977809906006
2024-10-09_consumer_device_23_data_user_5,6.305181503295898
2024-10-10_consumer_device_23_data_user_5,5.407631874084473
2024-10-11_consumer_device_23_data_user_5,4.491350173950195
2024-10-12_consumer_device_23_data_user_5,4.432129383087158
2024-10-13_consumer_device_23_data_user_5,3.986842155456543
2024-10-14_consumer_device_23_data_user_5,3.6877994537353516
2024-10-15_consumer_device_23_data_user_5,3.9259796142578125
2024-10-16_consumer_device_23_data_user_5,3.4767680168151855
2024-10-17_consumer_device_23_data_user_5,3.091951370239258
2024-10-18_consumer_device_23_data_user_5,2.8066558837890625
2024-10-19_consumer_device_23_data_user_5,3.4217591285705566
2024-10-20_consumer_device_23_data_user_5,3.1726572513580322
2024-10-21_consumer_device_23_data_user_5,3.1836891174316406
2024-10-22_consumer_device_23_data_user_5,2.5797228813171387
2024-10-23_consumer_device_23_data_user_5,2.0204038619995117
2024-10-24_consumer_device_23_data_user_5,1.4606571197509766
2024-09-24_consumer_device_26_data_user_1,10.801688194274902
2024-09-25_consumer_device_26_data_user_1,7.958825588226318
2024-09-26_consumer_device_26_data_user_1,7.1249847412109375
2024-09-27_consumer_device_26_data_user_1,10.696699142456055
2024-09-28_consumer_device_26_data_user_1,9.553534507751465
2024-09-29_consumer_device_26_data_user_1,8.622154235839844
2024-09-30_consumer_device_26_data_user_1,8.93045425415039
2024-10-01_consumer_device_26_data_user_1,8.609981536865234
2024-10-02_consumer_device_26_data_user_1,8.0438232421875
2024-10-03_consumer_device_26_data_user_1,8.4840087890625
2024-10-04_consumer_device_26_data_user_1,8.3242769241333
2024-10-05_consumer_device_26_data_user_1,7.625148296356201
2024-10-06_consumer_device_26_data_user_1,6.8607258796691895
2024-10-07_consumer_device_26_data_user_1,8.067217826843262
2024-10-08_consumer_device_26_data_user_1,11.259260177612305
2024-10-09_consumer_device_26_data_user_1,9.426799774169922
2024-10-10_consumer_device_26_data_user_1,8.546992301940918
2024-10-11_consumer_device_26_data_user_1,7.330605506896973
2024-10-12_consumer_device_26_data_user_1,7.122087001800537
2024-10-13_consumer_device_26_data_user_1,6.355147361755371
2024-10-14_consumer_device_26_data_user_1,5.949492454528809
2024-10-15_consumer_device_26_data_user_1,6.407412052154541
2024-10-16_consumer_device_26_data_user_1,5.747725963592529
2024-10-17_consumer_device_26_data_user_1,5.373551368713379
2024-10-18_consumer_device_26_data_user_1,4.992169380187988
2024-10-19_consumer_device_26_data_user_1,5.564079761505127
2024-10-20_consumer_device_26_data_user_1,5.160508155822754
2024-10-21_consumer_device_26_data_user_1,5.138619422912598
2024-10-22_consumer_device_26_data_user_1,4.422338008880615
2024-10-23_consumer_device_26_data_user_1,3.8677492141723633
2024-10-24_consumer_device_26_data_user_1,3.0539467334747314
2024-09-24_consumer_device_26_data_user_10,0.0
2024-09-25_consumer_device_26_data_user_10,0.0
2024-09-26_consumer_device_26_data_user_10,0.0
2024-09-27_consumer_device_26_data_user_10,0.0
2024-09-28_consumer_device_26_data_user_10,0.0
2024-09-29_consumer_device_26_data_user_10,0.0
2024-09-30_consumer_device_26_data_user_10,0.0
2024-10-01_consumer_device_26_data_user_10,0.0
2024-10-02_consumer_device_26_data_user_10,0.0
2024-10-03_consumer_device_26_data_user_10,0.0
2024-10-04_consumer_device_26_data_user_10,0.0
2024-10-05_consumer_device_26_data_user_10,0.0
2024-10-06_consumer_device_26_data_user_10,0.0
2024-10-07_consumer_device_26_data_user_10,0.0
2024-10-08_consumer_device_26_data_user_10,0.0
2024-10-09_consumer_device_26_data_user_10,0.0
2024-10-10_consumer_device_26_data_user_10,0.0
2024-10-11_consumer_device_26_data_user_10,0.0
2024-10-12_consumer_device_26_data_user_10,0.0
2024-10-13_consumer_device_26_data_user_10,0.0
2024-10-14_consumer_device_26_data_user_10,0.0
2024-10-15_consumer_device_26_data_user_10,0.0
2024-10-16_consumer_device_26_data_user_10,0.0
2024-10-17_consumer_device_26_data_user_10,0.0
2024-10-18_consumer_device_26_data_user_10,0.0
2024-10-19_consumer_device_26_data_user_10,0.0
2024-10-20_consumer_device_26_data_user_10,0.0
2024-10-21_consumer_device_26_data_user_10,0.0
2024-10-22_consumer_device_26_data_user_10,0.0
2024-10-23_consumer_device_26_data_user_10,0.0
2024-10-24_consumer_device_26_data_user_10,0.0
2024-09-24_consumer_device_26_data_user_11,0.0
2024-09-25_consumer_device_26_data_user_11,0.0
2024-09-26_consumer_device_26_data_user_11,0.0
2024-09-27_consumer_device_26_data_user_11,0.0
2024-09-28_consumer_device_26_data_user_11,0.0
2024-09-29_consumer_device_26_data_user_11,0.0
2024-09-30_consumer_device_26_data_user_11,0.0
2024-10-01_consumer_device_26_data_user_11,0.0
2024-10-02_consumer_device_26_data_user_11,0.0
2024-10-03_consumer_device_26_data_user_11,0.0
2024-10-04_consumer_device_26_data_user_11,0.0
2024-10-05_consumer_device_26_data_user_11,0.0
2024-10-06_consumer_device_26_data_user_11,0.0
2024-10-07_consumer_device_26_data_user_11,0.0
2024-10-08_consumer_device_26_data_user_11,0.0
2024-10-09_consumer_device_26_data_user_11,0.0
2024-10-10_consumer_device_26_data_user_11,0.0
2024-10-11_consumer_device_26_data_user_11,0.0
2024-10-12_consumer_device_26_data_user_11,0.0
2024-10-13_consumer_device_26_data_user_11,0.0
2024-10-14_consumer_device_26_data_user_11,0.0
2024-10-15_consumer_device_26_data_user_11,0.0
2024-10-16_consumer_device_26_data_user_11,0.0
2024-10-17_consumer_device_26_data_user_11,0.0
2024-10-18_consumer_device_26_data_user_11,0.0
2024-10-19_consumer_device_26_data_user_11,0.0
2024-10-20_consumer_device_26_data_user_11,0.0
2024-10-21_consumer_device_26_data_user_11,0.0
2024-10-22_consumer_device_26_data_user_11,0.0
2024-10-23_consumer_device_26_data_user_11,0.0
2024-10-24_consumer_device_26_data_user_11,0.0
2024-09-24_consumer_device_26_data_user_12,0.0
2024-09-25_consumer_device_26_data_user_12,0.0
2024-09-26_consumer_device_26_data_user_12,0.0
2024-09-27_consumer_device_26_data_user_12,0.0
2024-09-28_consumer_device_26_data_user_12,0.0
2024-09-29_consumer_device_26_data_user_12,0.0
2024-09-30_consumer_device_26_data_user_12,0.0
2024-10-01_consumer_device_26_data_user_12,0.0
2024-10-02_consumer_device_26_data_user_12,0.0
2024-10-03_consumer_device_26_data_user_12,0.0
2024-10-04_consumer_device_26_data_user_12,0.0
2024-10-05_consumer_device_26_data_user_12,0.0
2024-10-06_consumer_device_26_data_user_12,0.0
2024-10-07_consumer_device_26_data_user_12,0.0
2024-10-08_consumer_device_26_data_user_12,0.0
2024-10-09_consumer_device_26_data_user_12,0.0
2024-10-10_consumer_device_26_data_user_12,0.0
2024-10-11_consumer_device_26_data_user_12,0.0
2024-10-12_consumer_device_26_data_user_12,0.0
2024-10-13_consumer_device_26_data_user_12,0.0
2024-10-14_consumer_device_26_data_user_12,0.0
2024-10-15_consumer_device_26_data_user_12,0.0
2024-10-16_consumer_device_26_data_user_12,0.0
2024-10-17_consumer_device_26_data_user_12,0.0
2024-10-18_consumer_device_26_data_user_12,0.0
2024-10-19_consumer_device_26_data_user_12,0.0
2024-10-20_consumer_device_26_data_user_12,0.0
2024-10-21_consumer_device_26_data_user_12,0.0
2024-10-22_consumer_device_26_data_user_12,0.0
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.0
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.0
2024-09-25_consumer_device_26_data_user_2,0.0
2024-09-26_consumer_device_26_data_user_2,0.0
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.0
2024-09-25_consumer_device_26_data_user_3,0.0
2024-09-26_consumer_device_26_data_user_3,0.0
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,5.36452579498291
2024-09-25_consumer_device_26_data_user_4,3.7318263053894043
2024-09-26_consumer_device_26_data_user_4,4.061588764190674
2024-09-27_consumer_device_26_data_user_4,7.052518367767334
2024-09-28_consumer_device_26_data_user_4,6.204441070556641
2024-09-29_consumer_device_26_data_user_4,5.355496406555176
2024-09-30_consumer_device_26_data_user_4,5.033236503601074
2024-10-01_consumer_device_26_data_user_4,4.908186435699463
2024-10-02_consumer_device_26_data_user_4,4.4124345779418945
2024-10-03_consumer_device_26_data_user_4,5.039158821105957
2024-10-04_consumer_device_26_data_user_4,4.998766899108887
2024-10-05_consumer_device_26_data_user_4,4.540329933166504
2024-10-06_consumer_device_26_data_user_4,3.8685879707336426
2024-10-07_consumer_device_26_data_user_4,5.290921211242676
2024-10-08_consumer_device_26_data_user_4,7.908324241638184
2024-10-09_consumer_device_26_data_user_4,6.5062408447265625
2024-10-10_consumer_device_26_data_user_4,5.614656448364258
2024-10-11_consumer_device_26_data_user_4,4.625746250152588
2024-10-12_consumer_device_26_data_user_4,4.537573337554932
2024-10-13_consumer_device_26_data_user_4,4.073479175567627
2024-10-14_consumer_device_26_data_user_4,3.769707441329956
2024-10-15_consumer_device_26_data_user_4,4.041284561157227
2024-10-16_consumer_device_26_data_user_4,3.570286512374878
2024-10-17_consumer_device_26_data_user_4,3.208658456802368
2024-10-18_consumer_device_26_data_user_4,2.8935999870300293
2024-10-19_consumer_device_26_data_user_4,3.496844530105591
2024-10-20_consumer_device_26_data_user_4,3.2546608448028564
2024-10-21_consumer_device_26_data_user_4,3.26821231842041
2024-10-22_consumer_device_26_data_user_4,2.6687088012695312
2024-10-23_consumer_device_26_data_user_4,2.1324753761291504
2024-10-24_consumer_device_26_data_user_4,1.572350025177002
2024-09-24_consumer_device_26_data_user_5,0.0
2024-09-25_consumer_device_26_data_user_5,0.0
2024-09-26_consumer_device_26_data_user_5,0.0
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.0
2024-09-25_consumer_device_26_data_user_6,0.0
2024-09-26_consumer_device_26_data_user_6,0.0
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.0
2024-09-29_consumer_device_26_data_user_6,0.0
2024-09-30_consumer_device_26_data_user_6,0.0
2024-10-01_consumer_device_26_data_user_6,0.0
2024-10-02_consumer_device_26_data_user_6,0.0
2024-10-03_consumer_device_26_data_user_6,0.0
2024-10-04_consumer_device_26_data_user_6,0.0
2024-10-05_consumer_device_26_data_user_6,0.0
2024-10-06_consumer_device_26_data_user_6,0.0
2024-10-07_consumer_device_26_data_user_6,0.0
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.0
2024-09-25_consumer_device_26_data_user_9,0.0
2024-09-26_consumer_device_26_data_user_9,0.0
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.0
2024-09-29_consumer_device_26_data_user_9,0.0
2024-09-30_consumer_device_26_data_user_9,0.0
2024-10-01_consumer_device_26_data_user_9,0.0
2024-10-02_consumer_device_26_data_user_9,0.0
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,13.843011856079102
2024-09-25_consumer_device_29_data_user_1,10.957365036010742
2024-09-26_consumer_device_29_data_user_1,10.294221878051758
2024-09-27_consumer_device_29_data_user_1,13.919410705566406
2024-09-28_consumer_device_29_data_user_1,12.507713317871094
2024-09-29_consumer_device_29_data_user_1,11.396888732910156
2024-09-30_consumer_device_29_data_user_1,11.374387741088867
2024-10-01_consumer_device_29_data_user_1,11.036344528198242
2024-10-02_consumer_device_29_data_user_1,10.118061065673828
2024-10-03_consumer_device_29_data_user_1,10.879617691040039
2024-10-04_consumer_device_29_data_user_1,10.730392456054688
2024-10-05_consumer_device_29_data_user_1,10.072904586791992
2024-10-06_consumer_device_29_data_user_1,9.095212936401367
2024-10-07_consumer_device_29_data_user_1,10.330803871154785
2024-10-08_consumer_device_29_data_user_1,13.48622989654541
2024-10-09_consumer_device_29_data_user_1,11.44674301147461
2024-10-10_consumer_device_29_data_user_1,10.452285766601562
2024-10-11_consumer_device_29_data_user_1,9.223743438720703
2024-10-12_consumer_device_29_data_user_1,9.027701377868652
2024-10-13_consumer_device_29_data_user_1,8.12954330444336
2024-10-14_consumer_device_29_data_user_1,7.625096321105957
2024-10-15_consumer_device_29_data_user_1,8.04922866821289
2024-10-16_consumer_device_29_data_user_1,7.320754051208496
2024-10-17_consumer_device_29_data_user_1,6.915214538574219
2024-10-18_consumer_device_29_data_user_1,6.5528669357299805
2024-10-19_consumer_device_29_data_user_1,7.1322021484375
2024-10-20_consumer_device_29_data_user_1,6.673924446105957
2024-10-21_consumer_device_29_data_user_1,6.627318859100342
2024-10-22_consumer_device_29_data_user_1,5.769172668457031
2024-10-23_consumer_device_29_data_user_1,5.155219078063965
2024-10-24_consumer_device_29_data_user_1,4.225278854370117
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,20.95418357849121
2024-09-25_consumer_device_29_data_user_3,17.78710174560547
2024-09-26_consumer_device_29_data_user_3,17.605541229248047
2024-09-27_consumer_device_29_data_user_3,21.62934112548828
