ID,pred_kwh
2024-10-06_consumer_device_29_data_user_3,13.644539833068848
2024-10-07_consumer_device_29_data_user_3,14.602019309997559
2024-10-08_consumer_device_29_data_user_3,19.731006622314453
2024-10-09_consumer_device_29_data_user_3,15.726215362548828
2024-10-10_consumer_device_29_data_user_3,15.582680702209473
2024-10-11_consumer_device_29_data_user_3,12.685359001159668
2024-10-12_consumer_device_29_data_user_3,13.715158462524414
2024-10-13_consumer_device_29_data_user_3,13.3470458984375
2024-10-14_consumer_device_29_data_user_3,11.447128295898438
2024-10-15_consumer_device_29_data_user_3,11.807493209838867
2024-10-16_consumer_device_29_data_user_3,9.788694381713867
2024-10-17_consumer_device_29_data_user_3,8.260090827941895
2024-10-18_consumer_device_29_data_user_3,7.214142799377441
2024-10-19_consumer_device_29_data_user_3,8.799125671386719
2024-10-20_consumer_device_29_data_user_3,9.05530071258545
2024-10-21_consumer_device_29_data_user_3,8.756355285644531
2024-10-22_consumer_device_29_data_user_3,7.013873100280762
2024-10-23_consumer_device_29_data_user_3,6.176177024841309
2024-10-24_consumer_device_29_data_user_3,4.083334922790527
2024-09-24_consumer_device_29_data_user_4,5.998601913452148
2024-09-25_consumer_device_29_data_user_4,3.4330997467041016
2024-09-26_consumer_device_29_data_user_4,8.651031494140625
2024-09-27_consumer_device_29_data_user_4,13.41318130493164
2024-09-28_consumer_device_29_data_user_4,12.131781578063965
2024-09-29_consumer_device_29_data_user_4,12.057018280029297
2024-09-30_consumer_device_29_data_user_4,9.46909236907959
2024-10-01_consumer_device_29_data_user_4,8.193159103393555
2024-10-02_consumer_device_29_data_user_4,8.04560661315918
2024-10-03_consumer_device_29_data_user_4,9.552740097045898
2024-10-04_consumer_device_29_data_user_4,8.851222038269043
2024-10-05_consumer_device_29_data_user_4,8.071191787719727
2024-10-06_consumer_device_29_data_user_4,6.467557430267334
2024-10-07_consumer_device_29_data_user_4,7.126883506774902
2024-10-08_consumer_device_29_data_user_4,11.263924598693848
2024-10-09_consumer_device_29_data_user_4,8.861654281616211
2024-10-10_consumer_device_29_data_user_4,9.087835311889648
2024-10-11_consumer_device_29_data_user_4,5.809487342834473
2024-10-12_consumer_device_29_data_user_4,7.621149063110352
2024-10-13_consumer_device_29_data_user_4,7.226384162902832
2024-10-14_consumer_device_29_data_user_4,5.491464614868164
2024-10-15_consumer_device_29_data_user_4,5.214899063110352
2024-10-16_consumer_device_29_data_user_4,4.478582382202148
2024-10-17_consumer_device_29_data_user_4,4.585574150085449
2024-10-18_consumer_device_29_data_user_4,3.959670066833496
2024-10-19_consumer_device_29_data_user_4,3.9108314514160156
2024-10-20_consumer_device_29_data_user_4,4.404323577880859
2024-10-21_consumer_device_29_data_user_4,4.033387184143066
2024-10-22_consumer_device_29_data_user_4,3.6952176094055176
2024-10-23_consumer_device_29_data_user_4,3.5060153007507324
2024-10-24_consumer_device_29_data_user_4,2.905062437057495
2024-09-24_consumer_device_29_data_user_5,11.677972793579102
2024-09-25_consumer_device_29_data_user_5,6.124341011047363
2024-09-26_consumer_device_29_data_user_5,9.658536911010742
2024-09-27_consumer_device_29_data_user_5,15.1405611038208
2024-09-28_consumer_device_29_data_user_5,12.700421333312988
2024-09-29_consumer_device_29_data_user_5,10.92091178894043
2024-09-30_consumer_device_29_data_user_5,9.003265380859375
2024-10-01_consumer_device_29_data_user_5,8.556201934814453
2024-10-02_consumer_device_29_data_user_5,9.280826568603516
2024-10-03_consumer_device_29_data_user_5,11.395515441894531
2024-10-04_consumer_device_29_data_user_5,10.469650268554688
2024-10-05_consumer_device_29_data_user_5,8.902862548828125
2024-10-06_consumer_device_29_data_user_5,7.06339168548584
2024-10-07_consumer_device_29_data_user_5,7.255649566650391
2024-10-08_consumer_device_29_data_user_5,11.207311630249023
2024-10-09_consumer_device_29_data_user_5,8.173870086669922
2024-10-10_consumer_device_29_data_user_5,8.183629989624023
2024-10-11_consumer_device_29_data_user_5,5.70219612121582
2024-10-12_consumer_device_29_data_user_5,7.102067947387695
2024-10-13_consumer_device_29_data_user_5,7.474899768829346
2024-10-14_consumer_device_29_data_user_5,5.651585102081299
2024-10-15_consumer_device_29_data_user_5,5.541149616241455
2024-10-16_consumer_device_29_data_user_5,4.0442094802856445
2024-10-17_consumer_device_29_data_user_5,4.5553483963012695
2024-10-18_consumer_device_29_data_user_5,3.6353347301483154
2024-10-19_consumer_device_29_data_user_5,3.3846724033355713
2024-10-20_consumer_device_29_data_user_5,4.425165176391602
2024-10-21_consumer_device_29_data_user_5,3.9827418327331543
2024-10-22_consumer_device_29_data_user_5,3.367828607559204
2024-10-23_consumer_device_29_data_user_5,3.178910255432129
2024-10-24_consumer_device_29_data_user_5,2.8025429248809814
2024-09-24_consumer_device_29_data_user_6,0.2270442247390747
2024-09-25_consumer_device_29_data_user_6,0.1841406375169754
2024-09-26_consumer_device_29_data_user_6,0.2737661898136139
2024-09-27_consumer_device_29_data_user_6,0.005792856216430664
2024-09-28_consumer_device_29_data_user_6,0.11810165643692017
2024-09-29_consumer_device_29_data_user_6,0.16750437021255493
2024-09-30_consumer_device_29_data_user_6,0.22052860260009766
2024-10-01_consumer_device_29_data_user_6,0.21051879227161407
2024-10-02_consumer_device_29_data_user_6,0.23715662956237793
2024-10-03_consumer_device_29_data_user_6,0.24398081004619598
2024-10-04_consumer_device_29_data_user_6,0.1851785033941269
2024-10-05_consumer_device_29_data_user_6,0.21948373317718506
2024-10-06_consumer_device_29_data_user_6,0.20600399374961853
2024-10-07_consumer_device_29_data_user_6,0.19421760737895966
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.10607209801673889
2024-10-10_consumer_device_29_data_user_6,0.13155794143676758
2024-10-11_consumer_device_29_data_user_6,0.1846296489238739
2024-10-12_consumer_device_29_data_user_6,0.20714378356933594
2024-10-13_consumer_device_29_data_user_6,0.28010159730911255
2024-10-14_consumer_device_29_data_user_6,0.26204365491867065
2024-10-15_consumer_device_29_data_user_6,0.2728223204612732
2024-10-16_consumer_device_29_data_user_6,0.18081848323345184
2024-10-17_consumer_device_29_data_user_6,0.19242750108242035
2024-10-18_consumer_device_29_data_user_6,0.2545934021472931
2024-10-19_consumer_device_29_data_user_6,0.259579062461853
2024-10-20_consumer_device_29_data_user_6,0.19988127052783966
2024-10-21_consumer_device_29_data_user_6,0.18108315765857697
2024-10-22_consumer_device_29_data_user_6,0.10008206963539124
2024-10-23_consumer_device_29_data_user_6,0.0958087295293808
2024-10-24_consumer_device_29_data_user_6,0.1401810348033905
2024-09-24_consumer_device_29_data_user_7,16.362773895263672
2024-09-25_consumer_device_29_data_user_7,12.458904266357422
2024-09-26_consumer_device_29_data_user_7,15.078264236450195
2024-09-27_consumer_device_29_data_user_7,25.490036010742188
2024-09-28_consumer_device_29_data_user_7,20.701637268066406
2024-09-29_consumer_device_29_data_user_7,19.280593872070312
2024-09-30_consumer_device_29_data_user_7,17.218284606933594
2024-10-01_consumer_device_29_data_user_7,15.584209442138672
2024-10-02_consumer_device_29_data_user_7,14.318130493164062
2024-10-03_consumer_device_29_data_user_7,16.54159927368164
2024-10-04_consumer_device_29_data_user_7,15.694124221801758
2024-10-05_consumer_device_29_data_user_7,12.793704986572266
2024-10-06_consumer_device_29_data_user_7,11.112638473510742
2024-10-07_consumer_device_29_data_user_7,12.165582656860352
2024-10-08_consumer_device_29_data_user_7,17.597400665283203
2024-10-09_consumer_device_29_data_user_7,13.894821166992188
2024-10-10_consumer_device_29_data_user_7,13.508180618286133
2024-10-11_consumer_device_29_data_user_7,10.27874755859375
2024-10-12_consumer_device_29_data_user_7,11.557178497314453
2024-10-13_consumer_device_29_data_user_7,13.176572799682617
2024-10-14_consumer_device_29_data_user_7,9.889093399047852
2024-10-15_consumer_device_29_data_user_7,10.504255294799805
2024-10-16_consumer_device_29_data_user_7,7.589393615722656
2024-10-17_consumer_device_29_data_user_7,6.751237869262695
2024-10-18_consumer_device_29_data_user_7,5.110540390014648
2024-10-19_consumer_device_29_data_user_7,6.960089683532715
2024-10-20_consumer_device_29_data_user_7,8.047077178955078
2024-10-21_consumer_device_29_data_user_7,7.161862850189209
2024-10-22_consumer_device_29_data_user_7,6.83206844329834
2024-10-23_consumer_device_29_data_user_7,4.995866775512695
2024-10-24_consumer_device_29_data_user_7,4.097132682800293
2024-09-24_consumer_device_29_data_user_8,10.725810050964355
2024-09-25_consumer_device_29_data_user_8,5.804643630981445
2024-09-26_consumer_device_29_data_user_8,8.467742919921875
2024-09-27_consumer_device_29_data_user_8,14.119878768920898
2024-09-28_consumer_device_29_data_user_8,12.368072509765625
2024-09-29_consumer_device_29_data_user_8,10.319862365722656
2024-09-30_consumer_device_29_data_user_8,8.72038459777832
2024-10-01_consumer_device_29_data_user_8,8.116181373596191
2024-10-02_consumer_device_29_data_user_8,8.144908905029297
2024-10-03_consumer_device_29_data_user_8,9.285911560058594
2024-10-04_consumer_device_29_data_user_8,9.280461311340332
2024-10-05_consumer_device_29_data_user_8,7.837187767028809
2024-10-06_consumer_device_29_data_user_8,6.188129901885986
2024-10-07_consumer_device_29_data_user_8,7.107901573181152
2024-10-08_consumer_device_29_data_user_8,10.854228973388672
2024-10-09_consumer_device_29_data_user_8,8.503355979919434
2024-10-10_consumer_device_29_data_user_8,8.18243408203125
2024-10-11_consumer_device_29_data_user_8,5.8964948654174805
2024-10-12_consumer_device_29_data_user_8,7.565620422363281
2024-10-13_consumer_device_29_data_user_8,7.392027854919434
2024-10-14_consumer_device_29_data_user_8,5.794516086578369
2024-10-15_consumer_device_29_data_user_8,5.609584331512451
2024-10-16_consumer_device_29_data_user_8,4.708691596984863
2024-10-17_consumer_device_29_data_user_8,4.296082019805908
2024-10-18_consumer_device_29_data_user_8,3.374640703201294
2024-10-19_consumer_device_29_data_user_8,3.374915599822998
2024-10-20_consumer_device_29_data_user_8,4.30637264251709
2024-10-21_consumer_device_29_data_user_8,3.802846908569336
2024-10-22_consumer_device_29_data_user_8,3.780158042907715
2024-10-23_consumer_device_29_data_user_8,3.3664631843566895
2024-10-24_consumer_device_29_data_user_8,2.82147216796875
2024-09-24_consumer_device_2_data_user_1,71.74861145019531
2024-09-25_consumer_device_2_data_user_1,75.57310485839844
2024-09-26_consumer_device_2_data_user_1,65.55960083007812
2024-09-27_consumer_device_2_data_user_1,78.2474365234375
2024-09-28_consumer_device_2_data_user_1,72.01724243164062
2024-09-29_consumer_device_2_data_user_1,68.52606964111328
2024-09-30_consumer_device_2_data_user_1,61.378170013427734
2024-10-01_consumer_device_2_data_user_1,57.33912658691406
2024-10-02_consumer_device_2_data_user_1,56.07378005981445
2024-10-03_consumer_device_2_data_user_1,57.28807067871094
2024-10-04_consumer_device_2_data_user_1,56.861148834228516
2024-10-05_consumer_device_2_data_user_1,56.286766052246094
2024-10-06_consumer_device_2_data_user_1,51.20690155029297
2024-10-07_consumer_device_2_data_user_1,49.49043273925781
2024-10-08_consumer_device_2_data_user_1,56.93491744995117
2024-10-09_consumer_device_2_data_user_1,49.36395263671875
2024-10-10_consumer_device_2_data_user_1,52.14445877075195
2024-10-11_consumer_device_2_data_user_1,47.04964828491211
2024-10-12_consumer_device_2_data_user_1,45.36231994628906
2024-10-13_consumer_device_2_data_user_1,39.50364303588867
2024-10-14_consumer_device_2_data_user_1,37.11919403076172
2024-10-15_consumer_device_2_data_user_1,34.816558837890625
2024-10-16_consumer_device_2_data_user_1,32.716148376464844
2024-10-17_consumer_device_2_data_user_1,30.318416595458984
2024-10-18_consumer_device_2_data_user_1,28.620887756347656
2024-10-19_consumer_device_2_data_user_1,28.34731674194336
2024-10-20_consumer_device_2_data_user_1,26.440675735473633
2024-10-21_consumer_device_2_data_user_1,26.329252243041992
2024-10-22_consumer_device_2_data_user_1,26.21603012084961
2024-10-23_consumer_device_2_data_user_1,22.907066345214844
2024-10-24_consumer_device_2_data_user_1,21.223079681396484
2024-09-24_consumer_device_2_data_user_10,0.25797605514526367
2024-09-25_consumer_device_2_data_user_10,0.1826009601354599
2024-09-26_consumer_device_2_data_user_10,0.25017720460891724
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.10004208981990814
2024-09-29_consumer_device_2_data_user_10,0.13944891095161438
2024-09-30_consumer_device_2_data_user_10,0.19254256784915924
2024-10-01_consumer_device_2_data_user_10,0.23137173056602478
2024-10-02_consumer_device_2_data_user_10,0.22310079634189606
2024-10-03_consumer_device_2_data_user_10,0.231869176030159
2024-10-04_consumer_device_2_data_user_10,0.2162775993347168
2024-10-05_consumer_device_2_data_user_10,0.22134122252464294
2024-10-06_consumer_device_2_data_user_10,0.2101125419139862
2024-10-07_consumer_device_2_data_user_10,0.2052377462387085
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.1010824590921402
2024-10-10_consumer_device_2_data_user_10,0.13013607263565063
2024-10-11_consumer_device_2_data_user_10,0.14643190801143646
2024-10-12_consumer_device_2_data_user_10,0.17494897544384003
2024-10-13_consumer_device_2_data_user_10,0.20832031965255737
2024-10-14_consumer_device_2_data_user_10,0.23703975975513458
2024-10-15_consumer_device_2_data_user_10,0.23943102359771729
2024-10-16_consumer_device_2_data_user_10,0.12678463757038116
2024-10-17_consumer_device_2_data_user_10,0.12434348464012146
2024-10-18_consumer_device_2_data_user_10,0.16529196500778198
2024-10-19_consumer_device_2_data_user_10,0.15759095549583435
2024-10-20_consumer_device_2_data_user_10,0.18106330931186676
2024-10-21_consumer_device_2_data_user_10,0.1579216867685318
2024-10-22_consumer_device_2_data_user_10,0.1393127739429474
2024-10-23_consumer_device_2_data_user_10,0.09838703274726868
2024-10-24_consumer_device_2_data_user_10,0.13931703567504883
2024-09-24_consumer_device_2_data_user_11,0.16967856884002686
2024-09-25_consumer_device_2_data_user_11,0.13177496194839478
2024-09-26_consumer_device_2_data_user_11,0.21866969764232635
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.009435862302780151
2024-09-29_consumer_device_2_data_user_11,0.053323566913604736
2024-09-30_consumer_device_2_data_user_11,0.013224095106124878
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.2364586591720581
2024-09-25_consumer_device_2_data_user_13,0.19693391025066376
2024-09-26_consumer_device_2_data_user_13,0.274348646402359
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.09627172350883484
2024-09-29_consumer_device_2_data_user_13,0.17066480219364166
2024-09-30_consumer_device_2_data_user_13,0.18180686235427856
2024-10-01_consumer_device_2_data_user_13,0.21627813577651978
2024-10-02_consumer_device_2_data_user_13,0.22885628044605255
2024-10-03_consumer_device_2_data_user_13,0.21963296830654144
2024-10-04_consumer_device_2_data_user_13,0.19211168587207794
2024-10-05_consumer_device_2_data_user_13,0.18218937516212463
2024-10-06_consumer_device_2_data_user_13,0.20291495323181152
2024-10-07_consumer_device_2_data_user_13,0.1920291930437088
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.07164853811264038
2024-10-10_consumer_device_2_data_user_13,0.07383580505847931
2024-10-11_consumer_device_2_data_user_13,0.09777450561523438
2024-10-12_consumer_device_2_data_user_13,0.09794864058494568
2024-10-13_consumer_device_2_data_user_13,0.11597727239131927
2024-10-14_consumer_device_2_data_user_13,0.15673477947711945
2024-10-15_consumer_device_2_data_user_13,0.159440815448761
2024-10-16_consumer_device_2_data_user_13,0.06789903342723846
2024-10-17_consumer_device_2_data_user_13,0.07667726278305054
2024-10-18_consumer_device_2_data_user_13,0.06708309054374695
2024-10-19_consumer_device_2_data_user_13,0.03388434648513794
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,9.408050537109375
2024-09-25_consumer_device_2_data_user_2,8.514114379882812
2024-09-26_consumer_device_2_data_user_2,11.60263442993164
2024-09-27_consumer_device_2_data_user_2,17.39095687866211
2024-09-28_consumer_device_2_data_user_2,14.018096923828125
2024-09-29_consumer_device_2_data_user_2,12.746992111206055
2024-09-30_consumer_device_2_data_user_2,11.351916313171387
2024-10-01_consumer_device_2_data_user_2,10.64299201965332
2024-10-02_consumer_device_2_data_user_2,10.87348747253418
2024-10-03_consumer_device_2_data_user_2,11.55077075958252
2024-10-04_consumer_device_2_data_user_2,12.172185897827148
2024-10-05_consumer_device_2_data_user_2,10.819347381591797
2024-10-06_consumer_device_2_data_user_2,8.410634994506836
2024-10-07_consumer_device_2_data_user_2,9.95267105102539
2024-10-08_consumer_device_2_data_user_2,15.742620468139648
2024-10-09_consumer_device_2_data_user_2,12.627737045288086
2024-10-10_consumer_device_2_data_user_2,12.510196685791016
2024-10-11_consumer_device_2_data_user_2,9.91462516784668
2024-10-12_consumer_device_2_data_user_2,10.280950546264648
2024-10-13_consumer_device_2_data_user_2,9.414644241333008
2024-10-14_consumer_device_2_data_user_2,7.219851493835449
2024-10-15_consumer_device_2_data_user_2,7.747633934020996
2024-10-16_consumer_device_2_data_user_2,6.439793109893799
2024-10-17_consumer_device_2_data_user_2,5.814339637756348
2024-10-18_consumer_device_2_data_user_2,4.885315895080566
2024-10-19_consumer_device_2_data_user_2,5.480947017669678
2024-10-20_consumer_device_2_data_user_2,6.303240776062012
2024-10-21_consumer_device_2_data_user_2,5.652461051940918
2024-10-22_consumer_device_2_data_user_2,5.380105972290039
2024-10-23_consumer_device_2_data_user_2,3.9309308528900146
2024-10-24_consumer_device_2_data_user_2,3.2942090034484863
2024-09-24_consumer_device_2_data_user_3,9.910614013671875
2024-09-25_consumer_device_2_data_user_3,8.310811042785645
2024-09-26_consumer_device_2_data_user_3,11.064573287963867
2024-09-27_consumer_device_2_data_user_3,17.430395126342773
2024-09-28_consumer_device_2_data_user_3,14.750448226928711
2024-09-29_consumer_device_2_data_user_3,12.744344711303711
2024-09-30_consumer_device_2_data_user_3,11.436059951782227
2024-10-01_consumer_device_2_data_user_3,11.093528747558594
2024-10-02_consumer_device_2_data_user_3,10.915772438049316
2024-10-03_consumer_device_2_data_user_3,12.327762603759766
2024-10-04_consumer_device_2_data_user_3,12.99545955657959
2024-10-05_consumer_device_2_data_user_3,10.37196159362793
2024-10-06_consumer_device_2_data_user_3,8.216903686523438
2024-10-07_consumer_device_2_data_user_3,9.591111183166504
2024-10-08_consumer_device_2_data_user_3,12.255062103271484
2024-10-09_consumer_device_2_data_user_3,10.080960273742676
2024-10-10_consumer_device_2_data_user_3,10.174362182617188
2024-10-11_consumer_device_2_data_user_3,7.293148040771484
2024-10-12_consumer_device_2_data_user_3,8.73973274230957
2024-10-13_consumer_device_2_data_user_3,8.75036334991455
2024-10-14_consumer_device_2_data_user_3,7.157961845397949
2024-10-15_consumer_device_2_data_user_3,6.820030212402344
2024-10-16_consumer_device_2_data_user_3,5.503416061401367
2024-10-17_consumer_device_2_data_user_3,5.517291069030762
2024-10-18_consumer_device_2_data_user_3,4.381706714630127
2024-10-19_consumer_device_2_data_user_3,4.804765224456787
2024-10-20_consumer_device_2_data_user_3,5.9649763107299805
2024-10-21_consumer_device_2_data_user_3,5.483209133148193
2024-10-22_consumer_device_2_data_user_3,4.484389781951904
2024-10-23_consumer_device_2_data_user_3,3.7124199867248535
2024-10-24_consumer_device_2_data_user_3,2.991128921508789
2024-09-24_consumer_device_2_data_user_4,0.2925485372543335
2024-09-25_consumer_device_2_data_user_4,0.19842618703842163
2024-09-26_consumer_device_2_data_user_4,0.27253687381744385
2024-09-27_consumer_device_2_data_user_4,0.09155811369419098
2024-09-28_consumer_device_2_data_user_4,0.18449799716472626
2024-09-29_consumer_device_2_data_user_4,0.21072393655776978
2024-09-30_consumer_device_2_data_user_4,0.24191659688949585
2024-10-01_consumer_device_2_data_user_4,0.26007938385009766
2024-10-02_consumer_device_2_data_user_4,0.2811325192451477
2024-10-03_consumer_device_2_data_user_4,0.2714501619338989
2024-10-04_consumer_device_2_data_user_4,0.23186121881008148
2024-10-05_consumer_device_2_data_user_4,0.22855179011821747
2024-10-06_consumer_device_2_data_user_4,0.2520188093185425
2024-10-07_consumer_device_2_data_user_4,0.2409207969903946
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.15615330636501312
2024-10-10_consumer_device_2_data_user_4,0.20082737505435944
2024-10-11_consumer_device_2_data_user_4,0.26290786266326904
2024-10-12_consumer_device_2_data_user_4,0.2716001868247986
2024-10-13_consumer_device_2_data_user_4,0.28130775690078735
2024-10-14_consumer_device_2_data_user_4,0.2838106155395508
2024-10-15_consumer_device_2_data_user_4,0.30110859870910645
2024-10-16_consumer_device_2_data_user_4,0.20274893939495087
2024-10-17_consumer_device_2_data_user_4,0.16997183859348297
2024-10-18_consumer_device_2_data_user_4,0.22073382139205933
2024-10-19_consumer_device_2_data_user_4,0.27722296118736267
2024-10-20_consumer_device_2_data_user_4,0.24023224413394928
2024-10-21_consumer_device_2_data_user_4,0.23784510791301727
2024-10-22_consumer_device_2_data_user_4,0.16600863635540009
2024-10-23_consumer_device_2_data_user_4,0.16478504240512848
2024-10-24_consumer_device_2_data_user_4,0.17579585313796997
2024-09-24_consumer_device_2_data_user_5,0.20836010575294495
2024-09-25_consumer_device_2_data_user_5,0.1657867133617401
2024-09-26_consumer_device_2_data_user_5,0.20737919211387634
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.041614413261413574
2024-09-29_consumer_device_2_data_user_5,0.06383770704269409
2024-09-30_consumer_device_2_data_user_5,0.06760594248771667
2024-10-01_consumer_device_2_data_user_5,0.05160117149353027
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.20824645459651947
2024-09-25_consumer_device_2_data_user_6,0.14282073080539703
2024-09-26_consumer_device_2_data_user_6,0.2441643923521042
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.0555577427148819
2024-09-29_consumer_device_2_data_user_6,0.06372414529323578
2024-09-30_consumer_device_2_data_user_6,0.02534523606300354
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.15628978610038757
2024-09-25_consumer_device_2_data_user_7,0.11199942231178284
2024-09-26_consumer_device_2_data_user_7,0.18764229118824005
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.004434913396835327
2024-09-29_consumer_device_2_data_user_7,0.014697283506393433
2024-09-30_consumer_device_2_data_user_7,0.006403833627700806
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
