ID,pred_kwh
2024-10-14_consumer_device_2_data_user_12,0.005300288088619709
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0021602094639092684
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.006633867509663105
2024-09-24_consumer_device_2_data_user_13,0.20928075909614563
2024-09-25_consumer_device_2_data_user_13,0.1495252400636673
2024-09-26_consumer_device_2_data_user_13,0.18494610488414764
2024-09-27_consumer_device_2_data_user_13,0.040472935885190964
2024-09-28_consumer_device_2_data_user_13,0.056286491453647614
2024-09-29_consumer_device_2_data_user_13,0.0907614454627037
2024-09-30_consumer_device_2_data_user_13,0.12208084762096405
2024-10-01_consumer_device_2_data_user_13,0.15526464581489563
2024-10-02_consumer_device_2_data_user_13,0.1462635099887848
2024-10-03_consumer_device_2_data_user_13,0.14465731382369995
2024-10-04_consumer_device_2_data_user_13,0.11700998246669769
2024-10-05_consumer_device_2_data_user_13,0.09738903492689133
2024-10-06_consumer_device_2_data_user_13,0.1653030663728714
2024-10-07_consumer_device_2_data_user_13,0.01965251751244068
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,5.0759314035531133e-05
2024-10-10_consumer_device_2_data_user_13,0.0073506785556674
2024-10-11_consumer_device_2_data_user_13,0.006671337876468897
2024-10-12_consumer_device_2_data_user_13,0.0034355625975877047
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.00460153678432107
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0034772218205034733
2024-10-19_consumer_device_2_data_user_13,0.0009537577861919999
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.006898702587932348
2024-09-24_consumer_device_2_data_user_2,9.76318073272705
2024-09-25_consumer_device_2_data_user_2,8.763598442077637
2024-09-26_consumer_device_2_data_user_2,10.414287567138672
2024-09-27_consumer_device_2_data_user_2,17.330305099487305
2024-09-28_consumer_device_2_data_user_2,15.703924179077148
2024-09-29_consumer_device_2_data_user_2,13.236104965209961
2024-09-30_consumer_device_2_data_user_2,11.5818452835083
2024-10-01_consumer_device_2_data_user_2,11.06127643585205
2024-10-02_consumer_device_2_data_user_2,10.033503532409668
2024-10-03_consumer_device_2_data_user_2,11.884897232055664
2024-10-04_consumer_device_2_data_user_2,12.458108901977539
2024-10-05_consumer_device_2_data_user_2,10.71714973449707
2024-10-06_consumer_device_2_data_user_2,8.989507675170898
2024-10-07_consumer_device_2_data_user_2,14.71967601776123
2024-10-08_consumer_device_2_data_user_2,20.637643814086914
2024-10-09_consumer_device_2_data_user_2,17.05156707763672
2024-10-10_consumer_device_2_data_user_2,16.1230411529541
2024-10-11_consumer_device_2_data_user_2,13.324827194213867
2024-10-12_consumer_device_2_data_user_2,12.62228012084961
2024-10-13_consumer_device_2_data_user_2,11.61035442352295
2024-10-14_consumer_device_2_data_user_2,11.414094924926758
2024-10-15_consumer_device_2_data_user_2,11.936614036560059
2024-10-16_consumer_device_2_data_user_2,10.876411437988281
2024-10-17_consumer_device_2_data_user_2,10.776643753051758
2024-10-18_consumer_device_2_data_user_2,9.018865585327148
2024-10-19_consumer_device_2_data_user_2,9.683592796325684
2024-10-20_consumer_device_2_data_user_2,9.96948528289795
2024-10-21_consumer_device_2_data_user_2,9.286733627319336
2024-10-22_consumer_device_2_data_user_2,9.221357345581055
2024-10-23_consumer_device_2_data_user_2,7.6714067459106445
2024-10-24_consumer_device_2_data_user_2,6.292624473571777
2024-09-24_consumer_device_2_data_user_3,9.356733322143555
2024-09-25_consumer_device_2_data_user_3,8.571345329284668
2024-09-26_consumer_device_2_data_user_3,11.15934944152832
2024-09-27_consumer_device_2_data_user_3,17.106849670410156
2024-09-28_consumer_device_2_data_user_3,15.261308670043945
2024-09-29_consumer_device_2_data_user_3,12.906786918640137
2024-09-30_consumer_device_2_data_user_3,11.14354419708252
2024-10-01_consumer_device_2_data_user_3,10.868074417114258
2024-10-02_consumer_device_2_data_user_3,9.794660568237305
2024-10-03_consumer_device_2_data_user_3,12.220846176147461
2024-10-04_consumer_device_2_data_user_3,12.616183280944824
2024-10-05_consumer_device_2_data_user_3,11.222804069519043
2024-10-06_consumer_device_2_data_user_3,9.473295211791992
2024-10-07_consumer_device_2_data_user_3,15.702896118164062
2024-10-08_consumer_device_2_data_user_3,23.83746337890625
2024-10-09_consumer_device_2_data_user_3,20.31181526184082
2024-10-10_consumer_device_2_data_user_3,17.200191497802734
2024-10-11_consumer_device_2_data_user_3,15.190417289733887
2024-10-12_consumer_device_2_data_user_3,14.005823135375977
2024-10-13_consumer_device_2_data_user_3,12.804423332214355
2024-10-14_consumer_device_2_data_user_3,12.748760223388672
2024-10-15_consumer_device_2_data_user_3,14.3243989944458
2024-10-16_consumer_device_2_data_user_3,12.683279037475586
2024-10-17_consumer_device_2_data_user_3,11.781435012817383
2024-10-18_consumer_device_2_data_user_3,10.669878005981445
2024-10-19_consumer_device_2_data_user_3,11.934555053710938
2024-10-20_consumer_device_2_data_user_3,11.20405101776123
2024-10-21_consumer_device_2_data_user_3,10.594339370727539
2024-10-22_consumer_device_2_data_user_3,10.123068809509277
2024-10-23_consumer_device_2_data_user_3,9.178884506225586
2024-10-24_consumer_device_2_data_user_3,7.15484619140625
2024-09-24_consumer_device_2_data_user_4,0.23970726132392883
2024-09-25_consumer_device_2_data_user_4,0.18835845589637756
2024-09-26_consumer_device_2_data_user_4,0.22782941162586212
2024-09-27_consumer_device_2_data_user_4,0.10002034902572632
2024-09-28_consumer_device_2_data_user_4,0.16939134895801544
2024-09-29_consumer_device_2_data_user_4,0.19460071623325348
2024-09-30_consumer_device_2_data_user_4,0.234195277094841
2024-10-01_consumer_device_2_data_user_4,0.2546047568321228
2024-10-02_consumer_device_2_data_user_4,0.22994057834148407
2024-10-03_consumer_device_2_data_user_4,0.20757189393043518
2024-10-04_consumer_device_2_data_user_4,0.19445346295833588
2024-10-05_consumer_device_2_data_user_4,0.16614726185798645
2024-10-06_consumer_device_2_data_user_4,0.18672846257686615
2024-10-07_consumer_device_2_data_user_4,0.09791909158229828
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.06210930272936821
2024-10-10_consumer_device_2_data_user_4,0.08832923322916031
2024-10-11_consumer_device_2_data_user_4,0.12872245907783508
2024-10-12_consumer_device_2_data_user_4,0.13936300575733185
2024-10-13_consumer_device_2_data_user_4,0.15239830315113068
2024-10-14_consumer_device_2_data_user_4,0.18036217987537384
2024-10-15_consumer_device_2_data_user_4,0.1985241174697876
2024-10-16_consumer_device_2_data_user_4,0.054813601076602936
2024-10-17_consumer_device_2_data_user_4,0.031148681417107582
2024-10-18_consumer_device_2_data_user_4,0.10804560035467148
2024-10-19_consumer_device_2_data_user_4,0.06582281738519669
2024-10-20_consumer_device_2_data_user_4,0.077133908867836
2024-10-21_consumer_device_2_data_user_4,0.09806245565414429
2024-10-22_consumer_device_2_data_user_4,0.042481519281864166
2024-10-23_consumer_device_2_data_user_4,0.014774898067116737
2024-10-24_consumer_device_2_data_user_4,0.01963234506547451
2024-09-24_consumer_device_2_data_user_5,0.18552398681640625
2024-09-25_consumer_device_2_data_user_5,0.13878734409809113
2024-09-26_consumer_device_2_data_user_5,0.19373741745948792
2024-09-27_consumer_device_2_data_user_5,0.029953697696328163
2024-09-28_consumer_device_2_data_user_5,0.07662121206521988
2024-09-29_consumer_device_2_data_user_5,0.10487246513366699
2024-09-30_consumer_device_2_data_user_5,0.14207682013511658
2024-10-01_consumer_device_2_data_user_5,0.14443674683570862
2024-10-02_consumer_device_2_data_user_5,0.15651066601276398
2024-10-03_consumer_device_2_data_user_5,0.1363142430782318
2024-10-04_consumer_device_2_data_user_5,0.13444218039512634
2024-10-05_consumer_device_2_data_user_5,0.09743547439575195
2024-10-06_consumer_device_2_data_user_5,0.14805865287780762
2024-10-07_consumer_device_2_data_user_5,0.011685441248118877
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0011350304121151567
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.001203989959321916
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.005580499768257141
2024-10-14_consumer_device_2_data_user_5,0.007455727551132441
2024-10-15_consumer_device_2_data_user_5,0.004522764589637518
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.00044608712778426707
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.010049901902675629
2024-09-24_consumer_device_2_data_user_6,0.20043548941612244
2024-09-25_consumer_device_2_data_user_6,0.18976157903671265
2024-09-26_consumer_device_2_data_user_6,0.2502877712249756
2024-09-27_consumer_device_2_data_user_6,0.02442815899848938
2024-09-28_consumer_device_2_data_user_6,0.05672157555818558
2024-09-29_consumer_device_2_data_user_6,0.10561869293451309
2024-09-30_consumer_device_2_data_user_6,0.1224999651312828
2024-10-01_consumer_device_2_data_user_6,0.14925770461559296
2024-10-02_consumer_device_2_data_user_6,0.11863754689693451
2024-10-03_consumer_device_2_data_user_6,0.1260649412870407
2024-10-04_consumer_device_2_data_user_6,0.12200666964054108
2024-10-05_consumer_device_2_data_user_6,0.10669710487127304
2024-10-06_consumer_device_2_data_user_6,0.12974528968334198
2024-10-07_consumer_device_2_data_user_6,0.012832877226173878
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.011233252473175526
2024-10-10_consumer_device_2_data_user_6,0.000134018060634844
2024-10-11_consumer_device_2_data_user_6,0.0184363704174757
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0014515221118927002
2024-10-14_consumer_device_2_data_user_6,0.006368890404701233
2024-10-15_consumer_device_2_data_user_6,0.0004263430892024189
2024-10-16_consumer_device_2_data_user_6,0.0026705339550971985
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.008233386091887951
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.002445802092552185
2024-09-24_consumer_device_2_data_user_7,0.13899336755275726
2024-09-25_consumer_device_2_data_user_7,0.12349803745746613
2024-09-26_consumer_device_2_data_user_7,0.13646285235881805
2024-09-27_consumer_device_2_data_user_7,0.004792151041328907
2024-09-28_consumer_device_2_data_user_7,0.011703988537192345
2024-09-29_consumer_device_2_data_user_7,0.04185860604047775
2024-09-30_consumer_device_2_data_user_7,0.008413372561335564
2024-10-01_consumer_device_2_data_user_7,0.00406413059681654
2024-10-02_consumer_device_2_data_user_7,0.000405472528655082
2024-10-03_consumer_device_2_data_user_7,0.0010546476114541292
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.004625317640602589
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0042042420245707035
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0017800480127334595
2024-10-15_consumer_device_2_data_user_7,0.0036673725116997957
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0026948482263833284
2024-10-18_consumer_device_2_data_user_7,0.0005690187099389732
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.001341852592304349
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0008411437156610191
2024-09-24_consumer_device_2_data_user_8,0.13044604659080505
2024-09-25_consumer_device_2_data_user_8,0.11641913652420044
2024-09-26_consumer_device_2_data_user_8,0.1503228396177292
2024-09-27_consumer_device_2_data_user_8,0.02973451092839241
2024-09-28_consumer_device_2_data_user_8,0.048240575939416885
2024-09-29_consumer_device_2_data_user_8,0.07488571107387543
2024-09-30_consumer_device_2_data_user_8,0.06243795156478882
2024-10-01_consumer_device_2_data_user_8,0.04893610626459122
2024-10-02_consumer_device_2_data_user_8,0.025624211877584457
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0005226373905315995
2024-10-06_consumer_device_2_data_user_8,0.00035915971966460347
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0019211709732189775
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,6.223320815479383e-05
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0012382983695715666
2024-10-15_consumer_device_2_data_user_8,0.0006694287294521928
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0007357985014095902
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.011715143918991089
2024-09-24_consumer_device_2_data_user_9,0.22508426010608673
2024-09-25_consumer_device_2_data_user_9,0.15667417645454407
2024-09-26_consumer_device_2_data_user_9,0.21564574539661407
2024-09-27_consumer_device_2_data_user_9,0.05821526050567627
2024-09-28_consumer_device_2_data_user_9,0.09068024903535843
2024-09-29_consumer_device_2_data_user_9,0.14335522055625916
2024-09-30_consumer_device_2_data_user_9,0.17473427951335907
2024-10-01_consumer_device_2_data_user_9,0.22863416373729706
2024-10-02_consumer_device_2_data_user_9,0.18345540761947632
2024-10-03_consumer_device_2_data_user_9,0.20324921607971191
2024-10-04_consumer_device_2_data_user_9,0.1599372923374176
2024-10-05_consumer_device_2_data_user_9,0.1321595162153244
2024-10-06_consumer_device_2_data_user_9,0.14376021921634674
2024-10-07_consumer_device_2_data_user_9,0.011162258684635162
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0011877060169354081
2024-10-10_consumer_device_2_data_user_9,0.0019791065715253353
2024-10-11_consumer_device_2_data_user_9,0.004736597649753094
2024-10-12_consumer_device_2_data_user_9,0.00135020911693573
2024-10-13_consumer_device_2_data_user_9,0.0008696586010046303
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0003929108497686684
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0015621185302734375
2024-10-22_consumer_device_2_data_user_9,0.0016023606294766068
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0019259483087807894
2024-09-24_consumer_device_31_data_user_1,4.783272743225098
2024-09-25_consumer_device_31_data_user_1,5.1786394119262695
2024-09-26_consumer_device_31_data_user_1,10.86852741241455
2024-09-27_consumer_device_31_data_user_1,13.726884841918945
2024-09-28_consumer_device_31_data_user_1,12.156779289245605
2024-09-29_consumer_device_31_data_user_1,9.930767059326172
2024-09-30_consumer_device_31_data_user_1,8.289752006530762
2024-10-01_consumer_device_31_data_user_1,7.965273380279541
2024-10-02_consumer_device_31_data_user_1,7.75381326675415
2024-10-03_consumer_device_31_data_user_1,9.705550193786621
2024-10-04_consumer_device_31_data_user_1,9.676767349243164
2024-10-05_consumer_device_31_data_user_1,8.469375610351562
2024-10-06_consumer_device_31_data_user_1,6.5800580978393555
2024-10-07_consumer_device_31_data_user_1,10.66348648071289
2024-10-08_consumer_device_31_data_user_1,16.746692657470703
2024-10-09_consumer_device_31_data_user_1,14.078951835632324
2024-10-10_consumer_device_31_data_user_1,13.235105514526367
2024-10-11_consumer_device_31_data_user_1,11.11311149597168
2024-10-12_consumer_device_31_data_user_1,10.512728691101074
2024-10-13_consumer_device_31_data_user_1,9.892936706542969
2024-10-14_consumer_device_31_data_user_1,9.770712852478027
2024-10-15_consumer_device_31_data_user_1,9.8496675491333
2024-10-16_consumer_device_31_data_user_1,8.933009147644043
2024-10-17_consumer_device_31_data_user_1,8.689393997192383
2024-10-18_consumer_device_31_data_user_1,6.9100189208984375
2024-10-19_consumer_device_31_data_user_1,6.517841339111328
2024-10-20_consumer_device_31_data_user_1,7.757066249847412
2024-10-21_consumer_device_31_data_user_1,7.1975202560424805
2024-10-22_consumer_device_31_data_user_1,6.862599849700928
2024-10-23_consumer_device_31_data_user_1,5.794363975524902
2024-10-24_consumer_device_31_data_user_1,4.835492134094238
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0005105942254886031
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.004728476516902447
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0020712793339043856
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0012801885604858398
2024-10-11_consumer_device_31_data_user_10,0.00038185418816283345
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0008987277979031205
2024-10-18_consumer_device_31_data_user_10,0.0013477593893185258
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0031483531929552555
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0005842596292495728
2024-09-24_consumer_device_31_data_user_11,0.016889026388525963
2024-09-25_consumer_device_31_data_user_11,0.0
2024-09-26_consumer_device_31_data_user_11,0.0055730282329022884
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.0
2024-09-29_consumer_device_31_data_user_11,0.005544495768845081
2024-09-30_consumer_device_31_data_user_11,0.0
2024-10-01_consumer_device_31_data_user_11,0.0
2024-10-02_consumer_device_31_data_user_11,0.0
2024-10-03_consumer_device_31_data_user_11,0.0014130562776699662
2024-10-04_consumer_device_31_data_user_11,0.0
2024-10-05_consumer_device_31_data_user_11,0.0
2024-10-06_consumer_device_31_data_user_11,0.009453880600631237
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0
2024-10-12_consumer_device_31_data_user_11,0.0
2024-10-13_consumer_device_31_data_user_11,0.0
2024-10-14_consumer_device_31_data_user_11,0.0019350588554516435
2024-10-15_consumer_device_31_data_user_11,0.0
2024-10-16_consumer_device_31_data_user_11,0.0
2024-10-17_consumer_device_31_data_user_11,0.0
2024-10-18_consumer_device_31_data_user_11,0.0
2024-10-19_consumer_device_31_data_user_11,0.0017490595346316695
2024-10-20_consumer_device_31_data_user_11,0.0008564263698644936
2024-10-21_consumer_device_31_data_user_11,0.0008962124702520669
2024-10-22_consumer_device_31_data_user_11,0.0
2024-10-23_consumer_device_31_data_user_11,0.0
2024-10-24_consumer_device_31_data_user_11,0.010004875250160694
2024-09-24_consumer_device_31_data_user_2,0.012436467222869396
2024-09-25_consumer_device_31_data_user_2,0.0
2024-09-26_consumer_device_31_data_user_2,0.0012961446773260832
2024-09-27_consumer_device_31_data_user_2,0.0
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.0008818834903649986
2024-09-30_consumer_device_31_data_user_2,0.0027930468786507845
2024-10-01_consumer_device_31_data_user_2,0.0
2024-10-02_consumer_device_31_data_user_2,0.0
2024-10-03_consumer_device_31_data_user_2,0.0
2024-10-04_consumer_device_31_data_user_2,0.0
2024-10-05_consumer_device_31_data_user_2,0.0002950221241917461
2024-10-06_consumer_device_31_data_user_2,0.004856946878135204
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.0
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.0004892319557256997
2024-10-15_consumer_device_31_data_user_2,0.0006029099458828568
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.0015713840257376432
2024-10-19_consumer_device_31_data_user_2,0.0
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.0
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.012921949848532677
2024-09-24_consumer_device_31_data_user_3,0.03742831200361252
2024-09-25_consumer_device_31_data_user_3,0.0008821070077829063
2024-09-26_consumer_device_31_data_user_3,0.01023111678659916
2024-09-27_consumer_device_31_data_user_3,0.0
2024-09-28_consumer_device_31_data_user_3,0.00045906900777481496
2024-09-29_consumer_device_31_data_user_3,0.00044351519318297505
2024-09-30_consumer_device_31_data_user_3,0.0019585727714002132
2024-10-01_consumer_device_31_data_user_3,0.0
2024-10-02_consumer_device_31_data_user_3,0.003478594124317169
2024-10-03_consumer_device_31_data_user_3,0.00011251270916545764
2024-10-04_consumer_device_31_data_user_3,0.0
2024-10-05_consumer_device_31_data_user_3,0.0
2024-10-06_consumer_device_31_data_user_3,0.004460838623344898
2024-10-07_consumer_device_31_data_user_3,0.0
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.0
2024-10-10_consumer_device_31_data_user_3,0.00021010338969063014
2024-10-11_consumer_device_31_data_user_3,0.0
2024-10-12_consumer_device_31_data_user_3,0.0
2024-10-13_consumer_device_31_data_user_3,0.0
2024-10-14_consumer_device_31_data_user_3,0.000596103083807975
2024-10-15_consumer_device_31_data_user_3,0.0
2024-10-16_consumer_device_31_data_user_3,0.0
2024-10-17_consumer_device_31_data_user_3,0.0
2024-10-18_consumer_device_31_data_user_3,0.0
2024-10-19_consumer_device_31_data_user_3,0.0028843029867857695
2024-10-20_consumer_device_31_data_user_3,0.0
2024-10-21_consumer_device_31_data_user_3,0.0
2024-10-22_consumer_device_31_data_user_3,0.0021180107723921537
2024-10-23_consumer_device_31_data_user_3,0.0
2024-10-24_consumer_device_31_data_user_3,0.01208238024264574
2024-09-24_consumer_device_31_data_user_4,0.1263621747493744
2024-09-25_consumer_device_31_data_user_4,0.09320446848869324
2024-09-26_consumer_device_31_data_user_4,0.11280806362628937
2024-09-27_consumer_device_31_data_user_4,0.020699134096503258
2024-09-28_consumer_device_31_data_user_4,0.011793144047260284
2024-09-29_consumer_device_31_data_user_4,0.057516444474458694
2024-09-30_consumer_device_31_data_user_4,0.009039724245667458
2024-10-01_consumer_device_31_data_user_4,0.008899929001927376
2024-10-02_consumer_device_31_data_user_4,0.0
2024-10-03_consumer_device_31_data_user_4,0.0
2024-10-04_consumer_device_31_data_user_4,0.0
2024-10-05_consumer_device_31_data_user_4,0.0
2024-10-06_consumer_device_31_data_user_4,0.0053618298843503
2024-10-07_consumer_device_31_data_user_4,0.0
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.0
2024-10-10_consumer_device_31_data_user_4,0.0
2024-10-11_consumer_device_31_data_user_4,0.0
2024-10-12_consumer_device_31_data_user_4,0.0
2024-10-13_consumer_device_31_data_user_4,0.0
2024-10-14_consumer_device_31_data_user_4,0.0022720962297171354
2024-10-15_consumer_device_31_data_user_4,0.0
2024-10-16_consumer_device_31_data_user_4,0.0
2024-10-17_consumer_device_31_data_user_4,0.0
2024-10-18_consumer_device_31_data_user_4,0.0
2024-10-19_consumer_device_31_data_user_4,0.0006406277534551919
2024-10-20_consumer_device_31_data_user_4,0.0
2024-10-21_consumer_device_31_data_user_4,0.0
2024-10-22_consumer_device_31_data_user_4,0.0
2024-10-23_consumer_device_31_data_user_4,0.0
2024-10-24_consumer_device_31_data_user_4,0.00513138622045517
2024-09-24_consumer_device_31_data_user_5,0.0
2024-09-25_consumer_device_31_data_user_5,0.0
2024-09-26_consumer_device_31_data_user_5,0.0
2024-09-27_consumer_device_31_data_user_5,0.0
2024-09-28_consumer_device_31_data_user_5,0.0
2024-09-29_consumer_device_31_data_user_5,0.0023131356574594975
2024-09-30_consumer_device_31_data_user_5,0.004526540637016296
2024-10-01_consumer_device_31_data_user_5,0.0
2024-10-02_consumer_device_31_data_user_5,0.0
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.0
2024-10-05_consumer_device_31_data_user_5,0.0
2024-10-06_consumer_device_31_data_user_5,0.0
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,0.0
2024-10-11_consumer_device_31_data_user_5,0.0
2024-10-12_consumer_device_31_data_user_5,0.0
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0
2024-10-15_consumer_device_31_data_user_5,0.009491528384387493
