ID,pred_kwh
2024-10-11_consumer_device_29_data_user_7,12.780813217163086
2024-10-12_consumer_device_29_data_user_7,13.112401008605957
2024-10-13_consumer_device_29_data_user_7,12.117891311645508
2024-10-14_consumer_device_29_data_user_7,11.076887130737305
2024-10-15_consumer_device_29_data_user_7,11.55396842956543
2024-10-16_consumer_device_29_data_user_7,9.97343635559082
2024-10-17_consumer_device_29_data_user_7,9.311829566955566
2024-10-18_consumer_device_29_data_user_7,8.699225425720215
2024-10-19_consumer_device_29_data_user_7,9.831975936889648
2024-10-20_consumer_device_29_data_user_7,9.001974105834961
2024-10-21_consumer_device_29_data_user_7,8.878852844238281
2024-10-22_consumer_device_29_data_user_7,7.0749311447143555
2024-10-23_consumer_device_29_data_user_7,5.8800530433654785
2024-10-24_consumer_device_29_data_user_7,4.538797378540039
2024-09-24_consumer_device_29_data_user_8,11.510979652404785
2024-09-25_consumer_device_29_data_user_8,8.156694412231445
2024-09-26_consumer_device_29_data_user_8,8.164298057556152
2024-09-27_consumer_device_29_data_user_8,12.558526992797852
2024-09-28_consumer_device_29_data_user_8,10.570365905761719
2024-09-29_consumer_device_29_data_user_8,9.476096153259277
2024-09-30_consumer_device_29_data_user_8,8.923046112060547
2024-10-01_consumer_device_29_data_user_8,8.51305103302002
2024-10-02_consumer_device_29_data_user_8,8.464037895202637
2024-10-03_consumer_device_29_data_user_8,9.438342094421387
2024-10-04_consumer_device_29_data_user_8,8.973556518554688
2024-10-05_consumer_device_29_data_user_8,8.050050735473633
2024-10-06_consumer_device_29_data_user_8,6.403676986694336
2024-10-07_consumer_device_29_data_user_8,8.210363388061523
2024-10-08_consumer_device_29_data_user_8,11.884944915771484
2024-10-09_consumer_device_29_data_user_8,9.329808235168457
2024-10-10_consumer_device_29_data_user_8,8.579483032226562
2024-10-11_consumer_device_29_data_user_8,7.076454162597656
2024-10-12_consumer_device_29_data_user_8,7.628909111022949
2024-10-13_consumer_device_29_data_user_8,7.400932788848877
2024-10-14_consumer_device_29_data_user_8,6.015810012817383
2024-10-15_consumer_device_29_data_user_8,6.583030700683594
2024-10-16_consumer_device_29_data_user_8,5.103604793548584
2024-10-17_consumer_device_29_data_user_8,4.578938007354736
2024-10-18_consumer_device_29_data_user_8,3.814950704574585
2024-10-19_consumer_device_29_data_user_8,4.356578826904297
2024-10-20_consumer_device_29_data_user_8,4.356685161590576
2024-10-21_consumer_device_29_data_user_8,3.939039945602417
2024-10-22_consumer_device_29_data_user_8,3.0992252826690674
2024-10-23_consumer_device_29_data_user_8,2.811185359954834
2024-10-24_consumer_device_29_data_user_8,2.4488418102264404
2024-09-24_consumer_device_2_data_user_1,73.13761901855469
2024-09-25_consumer_device_2_data_user_1,68.74838256835938
2024-09-26_consumer_device_2_data_user_1,62.68278503417969
2024-09-27_consumer_device_2_data_user_1,68.48298645019531
2024-09-28_consumer_device_2_data_user_1,65.00909423828125
2024-09-29_consumer_device_2_data_user_1,63.18598175048828
2024-09-30_consumer_device_2_data_user_1,62.285133361816406
2024-10-01_consumer_device_2_data_user_1,60.9124755859375
2024-10-02_consumer_device_2_data_user_1,58.43340301513672
2024-10-03_consumer_device_2_data_user_1,57.46959686279297
2024-10-04_consumer_device_2_data_user_1,56.074554443359375
2024-10-05_consumer_device_2_data_user_1,54.05439376831055
2024-10-06_consumer_device_2_data_user_1,52.8494873046875
2024-10-07_consumer_device_2_data_user_1,54.831695556640625
2024-10-08_consumer_device_2_data_user_1,58.4806022644043
2024-10-09_consumer_device_2_data_user_1,54.428138732910156
2024-10-10_consumer_device_2_data_user_1,52.37852096557617
2024-10-11_consumer_device_2_data_user_1,50.14136505126953
2024-10-12_consumer_device_2_data_user_1,48.762840270996094
2024-10-13_consumer_device_2_data_user_1,46.52869415283203
2024-10-14_consumer_device_2_data_user_1,45.44017791748047
2024-10-15_consumer_device_2_data_user_1,45.47808074951172
2024-10-16_consumer_device_2_data_user_1,43.41273498535156
2024-10-17_consumer_device_2_data_user_1,42.34063720703125
2024-10-18_consumer_device_2_data_user_1,41.82699203491211
2024-10-19_consumer_device_2_data_user_1,42.25321578979492
2024-10-20_consumer_device_2_data_user_1,40.069854736328125
2024-10-21_consumer_device_2_data_user_1,39.801387786865234
2024-10-22_consumer_device_2_data_user_1,37.69041061401367
2024-10-23_consumer_device_2_data_user_1,36.21240997314453
2024-10-24_consumer_device_2_data_user_1,33.36737823486328
2024-09-24_consumer_device_2_data_user_10,0.267687052488327
2024-09-25_consumer_device_2_data_user_10,0.21986153721809387
2024-09-26_consumer_device_2_data_user_10,0.36971867084503174
2024-09-27_consumer_device_2_data_user_10,0.012652993202209473
2024-09-28_consumer_device_2_data_user_10,0.14303287863731384
2024-09-29_consumer_device_2_data_user_10,0.13181324303150177
2024-09-30_consumer_device_2_data_user_10,0.17365731298923492
2024-10-01_consumer_device_2_data_user_10,0.22438101470470428
2024-10-02_consumer_device_2_data_user_10,0.26206088066101074
2024-10-03_consumer_device_2_data_user_10,0.2912691831588745
2024-10-04_consumer_device_2_data_user_10,0.24579380452632904
2024-10-05_consumer_device_2_data_user_10,0.2643510699272156
2024-10-06_consumer_device_2_data_user_10,0.22019009292125702
2024-10-07_consumer_device_2_data_user_10,0.3425168991088867
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.19296185672283173
2024-10-10_consumer_device_2_data_user_10,0.30767130851745605
2024-10-11_consumer_device_2_data_user_10,0.361386775970459
2024-10-12_consumer_device_2_data_user_10,0.46045777201652527
2024-10-13_consumer_device_2_data_user_10,0.6091150641441345
2024-10-14_consumer_device_2_data_user_10,0.5577908754348755
2024-10-15_consumer_device_2_data_user_10,0.5562809705734253
2024-10-16_consumer_device_2_data_user_10,0.38749760389328003
2024-10-17_consumer_device_2_data_user_10,0.41520369052886963
2024-10-18_consumer_device_2_data_user_10,0.4042782187461853
2024-10-19_consumer_device_2_data_user_10,0.4926096796989441
2024-10-20_consumer_device_2_data_user_10,0.5580844879150391
2024-10-21_consumer_device_2_data_user_10,0.5564424991607666
2024-10-22_consumer_device_2_data_user_10,0.4342924654483795
2024-10-23_consumer_device_2_data_user_10,0.3076944351196289
2024-10-24_consumer_device_2_data_user_10,0.2739218771457672
2024-09-24_consumer_device_2_data_user_11,0.143488809466362
2024-09-25_consumer_device_2_data_user_11,0.11054527759552002
2024-09-26_consumer_device_2_data_user_11,0.13099044561386108
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.21916495263576508
2024-09-25_consumer_device_2_data_user_13,0.18707948923110962
2024-09-26_consumer_device_2_data_user_13,0.3207027316093445
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.08311274647712708
2024-09-29_consumer_device_2_data_user_13,0.06914412975311279
2024-09-30_consumer_device_2_data_user_13,0.0020747482776641846
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.198783874511719
2024-09-25_consumer_device_2_data_user_2,10.366188049316406
2024-09-26_consumer_device_2_data_user_2,10.403624534606934
2024-09-27_consumer_device_2_data_user_2,14.586588859558105
2024-09-28_consumer_device_2_data_user_2,12.694190979003906
2024-09-29_consumer_device_2_data_user_2,11.442560195922852
2024-09-30_consumer_device_2_data_user_2,10.686787605285645
2024-10-01_consumer_device_2_data_user_2,10.137777328491211
2024-10-02_consumer_device_2_data_user_2,10.019691467285156
2024-10-03_consumer_device_2_data_user_2,10.396326065063477
2024-10-04_consumer_device_2_data_user_2,10.281035423278809
2024-10-05_consumer_device_2_data_user_2,9.535523414611816
2024-10-06_consumer_device_2_data_user_2,7.835866928100586
2024-10-07_consumer_device_2_data_user_2,10.153995513916016
2024-10-08_consumer_device_2_data_user_2,14.228873252868652
2024-10-09_consumer_device_2_data_user_2,11.461904525756836
2024-10-10_consumer_device_2_data_user_2,10.380537033081055
2024-10-11_consumer_device_2_data_user_2,8.800241470336914
2024-10-12_consumer_device_2_data_user_2,9.250499725341797
2024-10-13_consumer_device_2_data_user_2,8.759187698364258
2024-10-14_consumer_device_2_data_user_2,7.409211158752441
2024-10-15_consumer_device_2_data_user_2,8.08335018157959
2024-10-16_consumer_device_2_data_user_2,6.534202575683594
2024-10-17_consumer_device_2_data_user_2,5.926532745361328
2024-10-18_consumer_device_2_data_user_2,5.125097274780273
2024-10-19_consumer_device_2_data_user_2,6.019118785858154
2024-10-20_consumer_device_2_data_user_2,5.8105058670043945
2024-10-21_consumer_device_2_data_user_2,5.389813423156738
2024-10-22_consumer_device_2_data_user_2,4.2826337814331055
2024-10-23_consumer_device_2_data_user_2,3.555840492248535
2024-10-24_consumer_device_2_data_user_2,3.004892349243164
2024-09-24_consumer_device_2_data_user_3,10.254565238952637
2024-09-25_consumer_device_2_data_user_3,10.470266342163086
2024-09-26_consumer_device_2_data_user_3,10.433655738830566
2024-09-27_consumer_device_2_data_user_3,14.624388694763184
2024-09-28_consumer_device_2_data_user_3,12.52287483215332
2024-09-29_consumer_device_2_data_user_3,11.41002082824707
2024-09-30_consumer_device_2_data_user_3,10.77109432220459
2024-10-01_consumer_device_2_data_user_3,10.2260160446167
2024-10-02_consumer_device_2_data_user_3,10.2117338180542
2024-10-03_consumer_device_2_data_user_3,10.499414443969727
2024-10-04_consumer_device_2_data_user_3,10.443734169006348
2024-10-05_consumer_device_2_data_user_3,9.633174896240234
2024-10-06_consumer_device_2_data_user_3,7.903425216674805
2024-10-07_consumer_device_2_data_user_3,10.207002639770508
2024-10-08_consumer_device_2_data_user_3,14.259039878845215
2024-10-09_consumer_device_2_data_user_3,11.513386726379395
2024-10-10_consumer_device_2_data_user_3,10.448835372924805
2024-10-11_consumer_device_2_data_user_3,8.808870315551758
2024-10-12_consumer_device_2_data_user_3,9.276615142822266
2024-10-13_consumer_device_2_data_user_3,8.802438735961914
2024-10-14_consumer_device_2_data_user_3,7.562239170074463
2024-10-15_consumer_device_2_data_user_3,8.095793724060059
2024-10-16_consumer_device_2_data_user_3,6.587705612182617
2024-10-17_consumer_device_2_data_user_3,5.996550559997559
2024-10-18_consumer_device_2_data_user_3,5.252297401428223
2024-10-19_consumer_device_2_data_user_3,6.049997806549072
2024-10-20_consumer_device_2_data_user_3,5.847513198852539
2024-10-21_consumer_device_2_data_user_3,5.402972221374512
2024-10-22_consumer_device_2_data_user_3,4.307892799377441
2024-10-23_consumer_device_2_data_user_3,3.538262367248535
2024-10-24_consumer_device_2_data_user_3,2.9947643280029297
2024-09-24_consumer_device_2_data_user_4,0.2896159887313843
2024-09-25_consumer_device_2_data_user_4,0.2327553778886795
2024-09-26_consumer_device_2_data_user_4,0.3877248167991638
2024-09-27_consumer_device_2_data_user_4,0.04329121112823486
2024-09-28_consumer_device_2_data_user_4,0.18987944722175598
2024-09-29_consumer_device_2_data_user_4,0.18501679599285126
2024-09-30_consumer_device_2_data_user_4,0.226710245013237
2024-10-01_consumer_device_2_data_user_4,0.27354639768600464
2024-10-02_consumer_device_2_data_user_4,0.30973929166793823
2024-10-03_consumer_device_2_data_user_4,0.3423807919025421
2024-10-04_consumer_device_2_data_user_4,0.2935493588447571
2024-10-05_consumer_device_2_data_user_4,0.3142911493778229
2024-10-06_consumer_device_2_data_user_4,0.26654863357543945
2024-10-07_consumer_device_2_data_user_4,0.390986829996109
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.2333032786846161
2024-10-10_consumer_device_2_data_user_4,0.36156904697418213
2024-10-11_consumer_device_2_data_user_4,0.4001905918121338
2024-10-12_consumer_device_2_data_user_4,0.5277427434921265
2024-10-13_consumer_device_2_data_user_4,0.7422075867652893
2024-10-14_consumer_device_2_data_user_4,0.6388007402420044
2024-10-15_consumer_device_2_data_user_4,0.6290484666824341
2024-10-16_consumer_device_2_data_user_4,0.44312751293182373
2024-10-17_consumer_device_2_data_user_4,0.47585421800613403
2024-10-18_consumer_device_2_data_user_4,0.43944188952445984
2024-10-19_consumer_device_2_data_user_4,0.5446837544441223
2024-10-20_consumer_device_2_data_user_4,0.6707639694213867
2024-10-21_consumer_device_2_data_user_4,0.6471384763717651
2024-10-22_consumer_device_2_data_user_4,0.5157538056373596
2024-10-23_consumer_device_2_data_user_4,0.3703728914260864
2024-10-24_consumer_device_2_data_user_4,0.308856725692749
2024-09-24_consumer_device_2_data_user_5,0.21065324544906616
2024-09-25_consumer_device_2_data_user_5,0.16848407685756683
2024-09-26_consumer_device_2_data_user_5,0.29021263122558594
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.04034784436225891
2024-09-29_consumer_device_2_data_user_5,0.0
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.2094109207391739
2024-09-25_consumer_device_2_data_user_6,0.17096078395843506
2024-09-26_consumer_device_2_data_user_6,0.2931157648563385
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.046961814165115356
2024-09-29_consumer_device_2_data_user_6,0.006913483142852783
2024-09-30_consumer_device_2_data_user_6,0.0
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.1629437506198883
2024-09-25_consumer_device_2_data_user_7,0.13306888937950134
2024-09-26_consumer_device_2_data_user_7,0.1953071504831314
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.16331475973129272
2024-09-25_consumer_device_2_data_user_8,0.12892398238182068
2024-09-26_consumer_device_2_data_user_8,0.18593163788318634
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.0
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.21410872042179108
2024-09-25_consumer_device_2_data_user_9,0.17509523034095764
2024-09-26_consumer_device_2_data_user_9,0.29964062571525574
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.04860106110572815
2024-09-29_consumer_device_2_data_user_9,0.002489060163497925
2024-09-30_consumer_device_2_data_user_9,0.0
2024-10-01_consumer_device_2_data_user_9,0.0
2024-10-02_consumer_device_2_data_user_9,0.0
2024-10-03_consumer_device_2_data_user_9,0.0
2024-10-04_consumer_device_2_data_user_9,0.0
2024-10-05_consumer_device_2_data_user_9,0.0
2024-10-06_consumer_device_2_data_user_9,0.0
2024-10-07_consumer_device_2_data_user_9,0.0
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,5.744589805603027
2024-09-25_consumer_device_31_data_user_1,6.027908802032471
2024-09-26_consumer_device_31_data_user_1,7.857545852661133
2024-09-27_consumer_device_31_data_user_1,10.839865684509277
2024-09-28_consumer_device_31_data_user_1,9.49516487121582
2024-09-29_consumer_device_31_data_user_1,7.862978935241699
2024-09-30_consumer_device_31_data_user_1,7.844168663024902
2024-10-01_consumer_device_31_data_user_1,7.350453853607178
2024-10-02_consumer_device_31_data_user_1,7.174201965332031
2024-10-03_consumer_device_31_data_user_1,7.475475311279297
2024-10-04_consumer_device_31_data_user_1,7.366052627563477
2024-10-05_consumer_device_31_data_user_1,6.71033239364624
2024-10-06_consumer_device_31_data_user_1,5.142122745513916
2024-10-07_consumer_device_31_data_user_1,7.19407320022583
2024-10-08_consumer_device_31_data_user_1,11.775659561157227
2024-10-09_consumer_device_31_data_user_1,9.164694786071777
2024-10-10_consumer_device_31_data_user_1,8.003007888793945
2024-10-11_consumer_device_31_data_user_1,6.582712173461914
2024-10-12_consumer_device_31_data_user_1,6.955353736877441
2024-10-13_consumer_device_31_data_user_1,6.783353805541992
2024-10-14_consumer_device_31_data_user_1,5.483080863952637
2024-10-15_consumer_device_31_data_user_1,6.109761714935303
2024-10-16_consumer_device_31_data_user_1,4.770959854125977
2024-10-17_consumer_device_31_data_user_1,4.231085777282715
2024-10-18_consumer_device_31_data_user_1,3.468264579772949
2024-10-19_consumer_device_31_data_user_1,3.9805939197540283
2024-10-20_consumer_device_31_data_user_1,3.9930150508880615
2024-10-21_consumer_device_31_data_user_1,3.560276985168457
2024-10-22_consumer_device_31_data_user_1,2.878119468688965
2024-10-23_consumer_device_31_data_user_1,2.5989480018615723
2024-10-24_consumer_device_31_data_user_1,2.345303535461426
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.0
2024-09-25_consumer_device_31_data_user_11,0.0
2024-09-26_consumer_device_31_data_user_11,0.0
2024-09-27_consumer_device_31_data_user_11,0.0
