ID,pred_kwh
2024-10-22_consumer_device_26_data_user_12,0.0
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.0
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.09688189625740051
2024-09-25_consumer_device_26_data_user_2,0.051204830408096313
2024-09-26_consumer_device_26_data_user_2,0.0
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.043524280190467834
2024-09-25_consumer_device_26_data_user_3,0.0
2024-09-26_consumer_device_26_data_user_3,0.0
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,5.44789981842041
2024-09-25_consumer_device_26_data_user_4,4.4562482833862305
2024-09-26_consumer_device_26_data_user_4,5.048347473144531
2024-09-27_consumer_device_26_data_user_4,7.409048080444336
2024-09-28_consumer_device_26_data_user_4,7.216609954833984
2024-09-29_consumer_device_26_data_user_4,6.414095878601074
2024-09-30_consumer_device_26_data_user_4,6.016191482543945
2024-10-01_consumer_device_26_data_user_4,5.882072448730469
2024-10-02_consumer_device_26_data_user_4,5.604580879211426
2024-10-03_consumer_device_26_data_user_4,5.925398349761963
2024-10-04_consumer_device_26_data_user_4,6.330444812774658
2024-10-05_consumer_device_26_data_user_4,6.137862682342529
2024-10-06_consumer_device_26_data_user_4,5.81528902053833
2024-10-07_consumer_device_26_data_user_4,8.017292022705078
2024-10-08_consumer_device_26_data_user_4,11.11461067199707
2024-10-09_consumer_device_26_data_user_4,9.905132293701172
2024-10-10_consumer_device_26_data_user_4,9.155597686767578
2024-10-11_consumer_device_26_data_user_4,8.677314758300781
2024-10-12_consumer_device_26_data_user_4,8.434724807739258
2024-10-13_consumer_device_26_data_user_4,8.056780815124512
2024-10-14_consumer_device_26_data_user_4,8.029781341552734
2024-10-15_consumer_device_26_data_user_4,8.554239273071289
2024-10-16_consumer_device_26_data_user_4,8.498909950256348
2024-10-17_consumer_device_26_data_user_4,8.50030517578125
2024-10-18_consumer_device_26_data_user_4,8.558673858642578
2024-10-19_consumer_device_26_data_user_4,8.985793113708496
2024-10-20_consumer_device_26_data_user_4,8.69548225402832
2024-10-21_consumer_device_26_data_user_4,8.877735137939453
2024-10-22_consumer_device_26_data_user_4,8.26325511932373
2024-10-23_consumer_device_26_data_user_4,8.151329040527344
2024-10-24_consumer_device_26_data_user_4,7.360034465789795
2024-09-24_consumer_device_26_data_user_5,0.1232183650135994
2024-09-25_consumer_device_26_data_user_5,0.09899342805147171
2024-09-26_consumer_device_26_data_user_5,0.03440479934215546
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.24013708531856537
2024-09-25_consumer_device_26_data_user_6,0.2115914225578308
2024-09-26_consumer_device_26_data_user_6,0.2903260290622711
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.14100751280784607
2024-09-29_consumer_device_26_data_user_6,0.17183007299900055
2024-09-30_consumer_device_26_data_user_6,0.21840378642082214
2024-10-01_consumer_device_26_data_user_6,0.2675168216228485
2024-10-02_consumer_device_26_data_user_6,0.25538042187690735
2024-10-03_consumer_device_26_data_user_6,0.26322007179260254
2024-10-04_consumer_device_26_data_user_6,0.24649126827716827
2024-10-05_consumer_device_26_data_user_6,0.26418471336364746
2024-10-06_consumer_device_26_data_user_6,0.2542630136013031
2024-10-07_consumer_device_26_data_user_6,0.2112506926059723
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.029052719473838806
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.209223210811615
2024-09-25_consumer_device_26_data_user_9,0.2028023600578308
2024-09-26_consumer_device_26_data_user_9,0.24714931845664978
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.08753640949726105
2024-09-29_consumer_device_26_data_user_9,0.10761775821447372
2024-09-30_consumer_device_26_data_user_9,0.12061559408903122
2024-10-01_consumer_device_26_data_user_9,0.13765040040016174
2024-10-02_consumer_device_26_data_user_9,0.12949204444885254
2024-10-03_consumer_device_26_data_user_9,0.04622089862823486
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,14.994949340820312
2024-09-25_consumer_device_29_data_user_1,13.118450164794922
2024-09-26_consumer_device_29_data_user_1,12.2222900390625
2024-09-27_consumer_device_29_data_user_1,16.299997329711914
2024-09-28_consumer_device_29_data_user_1,16.45969581604004
2024-09-29_consumer_device_29_data_user_1,15.833054542541504
2024-09-30_consumer_device_29_data_user_1,15.946004867553711
2024-10-01_consumer_device_29_data_user_1,15.756389617919922
2024-10-02_consumer_device_29_data_user_1,15.445232391357422
2024-10-03_consumer_device_29_data_user_1,16.33081817626953
2024-10-04_consumer_device_29_data_user_1,16.370075225830078
2024-10-05_consumer_device_29_data_user_1,16.002979278564453
2024-10-06_consumer_device_29_data_user_1,16.280397415161133
2024-10-07_consumer_device_29_data_user_1,18.84003448486328
2024-10-08_consumer_device_29_data_user_1,22.771385192871094
2024-10-09_consumer_device_29_data_user_1,21.43783187866211
2024-10-10_consumer_device_29_data_user_1,20.953319549560547
2024-10-11_consumer_device_29_data_user_1,20.92017364501953
2024-10-12_consumer_device_29_data_user_1,20.597057342529297
2024-10-13_consumer_device_29_data_user_1,20.248462677001953
2024-10-14_consumer_device_29_data_user_1,20.374483108520508
2024-10-15_consumer_device_29_data_user_1,21.323265075683594
2024-10-16_consumer_device_29_data_user_1,21.08139419555664
2024-10-17_consumer_device_29_data_user_1,21.02235984802246
2024-10-18_consumer_device_29_data_user_1,21.741256713867188
2024-10-19_consumer_device_29_data_user_1,22.642101287841797
2024-10-20_consumer_device_29_data_user_1,22.176334381103516
2024-10-21_consumer_device_29_data_user_1,22.65614128112793
2024-10-22_consumer_device_29_data_user_1,22.079191207885742
2024-10-23_consumer_device_29_data_user_1,22.462432861328125
2024-10-24_consumer_device_29_data_user_1,21.95958709716797
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,23.04051971435547
2024-09-25_consumer_device_29_data_user_3,21.3754940032959
2024-09-26_consumer_device_29_data_user_3,19.97846031188965
2024-09-27_consumer_device_29_data_user_3,25.16613006591797
2024-09-28_consumer_device_29_data_user_3,25.742067337036133
2024-09-29_consumer_device_29_data_user_3,25.484275817871094
2024-09-30_consumer_device_29_data_user_3,25.381969451904297
2024-10-01_consumer_device_29_data_user_3,25.449562072753906
2024-10-02_consumer_device_29_data_user_3,25.221179962158203
2024-10-03_consumer_device_29_data_user_3,26.731647491455078
2024-10-04_consumer_device_29_data_user_3,26.80661392211914
2024-10-05_consumer_device_29_data_user_3,26.723831176757812
2024-10-06_consumer_device_29_data_user_3,27.202648162841797
2024-10-07_consumer_device_29_data_user_3,30.439847946166992
2024-10-08_consumer_device_29_data_user_3,34.504642486572266
2024-10-09_consumer_device_29_data_user_3,33.626678466796875
2024-10-10_consumer_device_29_data_user_3,33.28532409667969
2024-10-11_consumer_device_29_data_user_3,33.21138000488281
2024-10-12_consumer_device_29_data_user_3,33.17284393310547
2024-10-13_consumer_device_29_data_user_3,33.11610412597656
2024-10-14_consumer_device_29_data_user_3,33.36896896362305
2024-10-15_consumer_device_29_data_user_3,34.65012741088867
2024-10-16_consumer_device_29_data_user_3,35.14777374267578
2024-10-17_consumer_device_29_data_user_3,35.47523498535156
2024-10-18_consumer_device_29_data_user_3,36.68019104003906
2024-10-19_consumer_device_29_data_user_3,38.156776428222656
2024-10-20_consumer_device_29_data_user_3,38.10646438598633
2024-10-21_consumer_device_29_data_user_3,38.96475601196289
2024-10-22_consumer_device_29_data_user_3,38.94783020019531
2024-10-23_consumer_device_29_data_user_3,39.98357391357422
2024-10-24_consumer_device_29_data_user_3,39.73271942138672
2024-09-24_consumer_device_29_data_user_4,9.571104049682617
2024-09-25_consumer_device_29_data_user_4,8.347498893737793
2024-09-26_consumer_device_29_data_user_4,8.190181732177734
2024-09-27_consumer_device_29_data_user_4,11.539117813110352
2024-09-28_consumer_device_29_data_user_4,11.741008758544922
2024-09-29_consumer_device_29_data_user_4,11.974580764770508
2024-09-30_consumer_device_29_data_user_4,11.50660514831543
2024-10-01_consumer_device_29_data_user_4,11.370407104492188
2024-10-02_consumer_device_29_data_user_4,10.923542022705078
2024-10-03_consumer_device_29_data_user_4,11.427757263183594
2024-10-04_consumer_device_29_data_user_4,11.816827774047852
2024-10-05_consumer_device_29_data_user_4,11.50413703918457
2024-10-06_consumer_device_29_data_user_4,11.251901626586914
2024-10-07_consumer_device_29_data_user_4,13.782468795776367
2024-10-08_consumer_device_29_data_user_4,17.802038192749023
2024-10-09_consumer_device_29_data_user_4,16.325908660888672
2024-10-10_consumer_device_29_data_user_4,15.681977272033691
2024-10-11_consumer_device_29_data_user_4,15.386313438415527
2024-10-12_consumer_device_29_data_user_4,15.194422721862793
2024-10-13_consumer_device_29_data_user_4,14.95842170715332
2024-10-14_consumer_device_29_data_user_4,14.954182624816895
2024-10-15_consumer_device_29_data_user_4,15.734256744384766
2024-10-16_consumer_device_29_data_user_4,15.737798690795898
2024-10-17_consumer_device_29_data_user_4,15.708267211914062
2024-10-18_consumer_device_29_data_user_4,16.10980224609375
2024-10-19_consumer_device_29_data_user_4,16.848079681396484
2024-10-20_consumer_device_29_data_user_4,16.405773162841797
2024-10-21_consumer_device_29_data_user_4,16.699974060058594
2024-10-22_consumer_device_29_data_user_4,16.05385971069336
2024-10-23_consumer_device_29_data_user_4,16.143423080444336
2024-10-24_consumer_device_29_data_user_4,15.332592010498047
2024-09-24_consumer_device_29_data_user_5,13.2704439163208
2024-09-25_consumer_device_29_data_user_5,10.331958770751953
2024-09-26_consumer_device_29_data_user_5,9.683799743652344
2024-09-27_consumer_device_29_data_user_5,13.082547187805176
2024-09-28_consumer_device_29_data_user_5,13.150976181030273
2024-09-29_consumer_device_29_data_user_5,12.69533920288086
2024-09-30_consumer_device_29_data_user_5,12.857458114624023
2024-10-01_consumer_device_29_data_user_5,13.016390800476074
2024-10-02_consumer_device_29_data_user_5,12.790726661682129
2024-10-03_consumer_device_29_data_user_5,13.310230255126953
2024-10-04_consumer_device_29_data_user_5,13.443942070007324
2024-10-05_consumer_device_29_data_user_5,13.074136734008789
2024-10-06_consumer_device_29_data_user_5,13.029227256774902
2024-10-07_consumer_device_29_data_user_5,15.529232025146484
2024-10-08_consumer_device_29_data_user_5,19.246719360351562
2024-10-09_consumer_device_29_data_user_5,17.989919662475586
2024-10-10_consumer_device_29_data_user_5,17.471467971801758
2024-10-11_consumer_device_29_data_user_5,17.09262466430664
2024-10-12_consumer_device_29_data_user_5,16.94330596923828
2024-10-13_consumer_device_29_data_user_5,16.588275909423828
2024-10-14_consumer_device_29_data_user_5,16.675186157226562
2024-10-15_consumer_device_29_data_user_5,17.44021224975586
2024-10-16_consumer_device_29_data_user_5,17.32813262939453
2024-10-17_consumer_device_29_data_user_5,17.347434997558594
2024-10-18_consumer_device_29_data_user_5,17.781274795532227
2024-10-19_consumer_device_29_data_user_5,18.65298843383789
2024-10-20_consumer_device_29_data_user_5,18.229341506958008
2024-10-21_consumer_device_29_data_user_5,18.562719345092773
2024-10-22_consumer_device_29_data_user_5,18.069957733154297
2024-10-23_consumer_device_29_data_user_5,18.237621307373047
2024-10-24_consumer_device_29_data_user_5,17.520503997802734
2024-09-24_consumer_device_29_data_user_6,0.19085456430912018
2024-09-25_consumer_device_29_data_user_6,0.1648758351802826
2024-09-26_consumer_device_29_data_user_6,0.1555696278810501
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.0329289585351944
2024-09-29_consumer_device_29_data_user_6,0.02713996171951294
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,20.106529235839844
2024-09-25_consumer_device_29_data_user_7,18.917388916015625
2024-09-26_consumer_device_29_data_user_7,18.37237548828125
2024-09-27_consumer_device_29_data_user_7,22.90658950805664
2024-09-28_consumer_device_29_data_user_7,23.138629913330078
2024-09-29_consumer_device_29_data_user_7,22.573017120361328
2024-09-30_consumer_device_29_data_user_7,22.61007308959961
2024-10-01_consumer_device_29_data_user_7,22.713592529296875
2024-10-02_consumer_device_29_data_user_7,22.615507125854492
2024-10-03_consumer_device_29_data_user_7,23.65146255493164
2024-10-04_consumer_device_29_data_user_7,23.945907592773438
2024-10-05_consumer_device_29_data_user_7,23.6887264251709
2024-10-06_consumer_device_29_data_user_7,24.087051391601562
2024-10-07_consumer_device_29_data_user_7,27.36583709716797
2024-10-08_consumer_device_29_data_user_7,31.517765045166016
2024-10-09_consumer_device_29_data_user_7,30.449724197387695
2024-10-10_consumer_device_29_data_user_7,30.019920349121094
2024-10-11_consumer_device_29_data_user_7,29.769268035888672
2024-10-12_consumer_device_29_data_user_7,29.930034637451172
2024-10-13_consumer_device_29_data_user_7,29.707073211669922
2024-10-14_consumer_device_29_data_user_7,30.068462371826172
2024-10-15_consumer_device_29_data_user_7,31.33489418029785
2024-10-16_consumer_device_29_data_user_7,31.324119567871094
2024-10-17_consumer_device_29_data_user_7,31.639965057373047
2024-10-18_consumer_device_29_data_user_7,32.70604705810547
2024-10-19_consumer_device_29_data_user_7,33.82099533081055
2024-10-20_consumer_device_29_data_user_7,33.47780990600586
2024-10-21_consumer_device_29_data_user_7,34.40227127075195
2024-10-22_consumer_device_29_data_user_7,33.994415283203125
2024-10-23_consumer_device_29_data_user_7,34.7750244140625
2024-10-24_consumer_device_29_data_user_7,34.43326187133789
2024-09-24_consumer_device_29_data_user_8,12.18510627746582
2024-09-25_consumer_device_29_data_user_8,9.373821258544922
2024-09-26_consumer_device_29_data_user_8,8.920369148254395
2024-09-27_consumer_device_29_data_user_8,12.180978775024414
2024-09-28_consumer_device_29_data_user_8,12.183690071105957
2024-09-29_consumer_device_29_data_user_8,11.873705863952637
2024-09-30_consumer_device_29_data_user_8,11.877161979675293
2024-10-01_consumer_device_29_data_user_8,11.956592559814453
2024-10-02_consumer_device_29_data_user_8,11.660057067871094
2024-10-03_consumer_device_29_data_user_8,12.023387908935547
2024-10-04_consumer_device_29_data_user_8,12.271326065063477
2024-10-05_consumer_device_29_data_user_8,11.943241119384766
2024-10-06_consumer_device_29_data_user_8,11.991790771484375
2024-10-07_consumer_device_29_data_user_8,14.29480266571045
2024-10-08_consumer_device_29_data_user_8,18.300365447998047
2024-10-09_consumer_device_29_data_user_8,16.92263412475586
2024-10-10_consumer_device_29_data_user_8,16.29399871826172
2024-10-11_consumer_device_29_data_user_8,15.862661361694336
2024-10-12_consumer_device_29_data_user_8,15.882003784179688
2024-10-13_consumer_device_29_data_user_8,15.428709030151367
