ID,pred_kwh
2024-09-24_consumer_device_2_data_user_1,75.62339782714844
2024-09-25_consumer_device_2_data_user_1,70.42562866210938
2024-09-26_consumer_device_2_data_user_1,64.87974548339844
2024-09-27_consumer_device_2_data_user_1,71.00623321533203
2024-09-28_consumer_device_2_data_user_1,70.12193298339844
2024-09-29_consumer_device_2_data_user_1,70.35315704345703
2024-09-30_consumer_device_2_data_user_1,71.505126953125
2024-10-01_consumer_device_2_data_user_1,71.44424438476562
2024-10-02_consumer_device_2_data_user_1,68.16770935058594
2024-10-03_consumer_device_2_data_user_1,67.22769165039062
2024-10-04_consumer_device_2_data_user_1,66.03050231933594
2024-10-05_consumer_device_2_data_user_1,65.96337890625
2024-10-06_consumer_device_2_data_user_1,65.83779907226562
2024-10-07_consumer_device_2_data_user_1,71.99258422851562
2024-10-08_consumer_device_2_data_user_1,80.62528228759766
2024-10-09_consumer_device_2_data_user_1,75.51176452636719
2024-10-10_consumer_device_2_data_user_1,72.66946411132812
2024-10-11_consumer_device_2_data_user_1,69.883544921875
2024-10-12_consumer_device_2_data_user_1,70.59336853027344
2024-10-13_consumer_device_2_data_user_1,67.44373321533203
2024-10-14_consumer_device_2_data_user_1,65.25834655761719
2024-10-15_consumer_device_2_data_user_1,67.58168029785156
2024-10-16_consumer_device_2_data_user_1,64.28543090820312
2024-10-17_consumer_device_2_data_user_1,63.892173767089844
2024-10-18_consumer_device_2_data_user_1,64.77596282958984
2024-10-19_consumer_device_2_data_user_1,67.13009643554688
2024-10-20_consumer_device_2_data_user_1,64.46664428710938
2024-10-21_consumer_device_2_data_user_1,65.99053955078125
2024-10-22_consumer_device_2_data_user_1,64.17183685302734
2024-10-23_consumer_device_2_data_user_1,64.8390121459961
2024-10-24_consumer_device_2_data_user_1,62.194007873535156
2024-09-24_consumer_device_2_data_user_10,0.28573694825172424
2024-09-25_consumer_device_2_data_user_10,0.23471017181873322
2024-09-26_consumer_device_2_data_user_10,0.2886042594909668
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.0005885660648345947
2024-09-29_consumer_device_2_data_user_10,0.022644996643066406
2024-09-30_consumer_device_2_data_user_10,0.0057666003704071045
2024-10-01_consumer_device_2_data_user_10,0.0
2024-10-02_consumer_device_2_data_user_10,0.0
2024-10-03_consumer_device_2_data_user_10,0.0
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.17156676948070526
2024-09-25_consumer_device_2_data_user_11,0.10635161399841309
2024-09-26_consumer_device_2_data_user_11,0.07176917791366577
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.22230073809623718
2024-09-25_consumer_device_2_data_user_13,0.19021101295948029
2024-09-26_consumer_device_2_data_user_13,0.21642188727855682
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.0
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.483407974243164
2024-09-25_consumer_device_2_data_user_2,9.046974182128906
2024-09-26_consumer_device_2_data_user_2,8.590282440185547
2024-09-27_consumer_device_2_data_user_2,4.561300277709961
2024-09-28_consumer_device_2_data_user_2,8.402872085571289
2024-09-29_consumer_device_2_data_user_2,7.274885654449463
2024-09-30_consumer_device_2_data_user_2,7.129528999328613
2024-10-01_consumer_device_2_data_user_2,6.774530410766602
2024-10-02_consumer_device_2_data_user_2,7.953303813934326
2024-10-03_consumer_device_2_data_user_2,8.31922721862793
2024-10-04_consumer_device_2_data_user_2,6.429415225982666
2024-10-05_consumer_device_2_data_user_2,7.520170211791992
2024-10-06_consumer_device_2_data_user_2,6.89655876159668
2024-10-07_consumer_device_2_data_user_2,6.9816789627075195
2024-10-08_consumer_device_2_data_user_2,11.352738380432129
2024-10-09_consumer_device_2_data_user_2,10.366645812988281
2024-10-10_consumer_device_2_data_user_2,9.372171401977539
2024-10-11_consumer_device_2_data_user_2,8.531967163085938
2024-10-12_consumer_device_2_data_user_2,7.194840431213379
2024-10-13_consumer_device_2_data_user_2,5.804372787475586
2024-10-14_consumer_device_2_data_user_2,5.391161918640137
2024-10-15_consumer_device_2_data_user_2,5.95844841003418
2024-10-16_consumer_device_2_data_user_2,5.713460922241211
2024-10-17_consumer_device_2_data_user_2,5.549502849578857
2024-10-18_consumer_device_2_data_user_2,5.447678565979004
2024-10-19_consumer_device_2_data_user_2,6.120728969573975
2024-10-20_consumer_device_2_data_user_2,4.827963352203369
2024-10-21_consumer_device_2_data_user_2,5.063056945800781
2024-10-22_consumer_device_2_data_user_2,5.222278118133545
2024-10-23_consumer_device_2_data_user_2,3.979393482208252
2024-10-24_consumer_device_2_data_user_2,3.5854315757751465
2024-09-24_consumer_device_2_data_user_3,10.51590347290039
2024-09-25_consumer_device_2_data_user_3,9.206317901611328
2024-09-26_consumer_device_2_data_user_3,8.694280624389648
2024-09-27_consumer_device_2_data_user_3,4.6538238525390625
2024-09-28_consumer_device_2_data_user_3,8.78959846496582
2024-09-29_consumer_device_2_data_user_3,7.606379985809326
2024-09-30_consumer_device_2_data_user_3,7.282778263092041
2024-10-01_consumer_device_2_data_user_3,6.805738925933838
2024-10-02_consumer_device_2_data_user_3,8.007099151611328
2024-10-03_consumer_device_2_data_user_3,8.45643424987793
2024-10-04_consumer_device_2_data_user_3,6.4878973960876465
2024-10-05_consumer_device_2_data_user_3,7.51106595993042
2024-10-06_consumer_device_2_data_user_3,6.9611687660217285
2024-10-07_consumer_device_2_data_user_3,7.181185245513916
2024-10-08_consumer_device_2_data_user_3,11.306201934814453
2024-10-09_consumer_device_2_data_user_3,10.3878812789917
2024-10-10_consumer_device_2_data_user_3,9.341283798217773
2024-10-11_consumer_device_2_data_user_3,8.370586395263672
2024-10-12_consumer_device_2_data_user_3,7.4310503005981445
2024-10-13_consumer_device_2_data_user_3,6.096884250640869
2024-10-14_consumer_device_2_data_user_3,5.596771717071533
2024-10-15_consumer_device_2_data_user_3,6.14876127243042
2024-10-16_consumer_device_2_data_user_3,5.807450294494629
2024-10-17_consumer_device_2_data_user_3,5.670494556427002
2024-10-18_consumer_device_2_data_user_3,5.436993598937988
2024-10-19_consumer_device_2_data_user_3,6.229316234588623
2024-10-20_consumer_device_2_data_user_3,4.9352521896362305
2024-10-21_consumer_device_2_data_user_3,5.136852264404297
2024-10-22_consumer_device_2_data_user_3,5.09324836730957
2024-10-23_consumer_device_2_data_user_3,3.8812923431396484
2024-10-24_consumer_device_2_data_user_3,3.5195465087890625
2024-09-24_consumer_device_2_data_user_4,0.2785206735134125
2024-09-25_consumer_device_2_data_user_4,0.2330566644668579
2024-09-26_consumer_device_2_data_user_4,0.289858341217041
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.0
2024-09-29_consumer_device_2_data_user_4,0.02838805317878723
2024-09-30_consumer_device_2_data_user_4,0.02325347065925598
2024-10-01_consumer_device_2_data_user_4,0.0
2024-10-02_consumer_device_2_data_user_4,0.0
2024-10-03_consumer_device_2_data_user_4,0.0
2024-10-04_consumer_device_2_data_user_4,0.0
2024-10-05_consumer_device_2_data_user_4,0.0
2024-10-06_consumer_device_2_data_user_4,0.0
2024-10-07_consumer_device_2_data_user_4,0.0
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.21601665019989014
2024-09-25_consumer_device_2_data_user_5,0.16776733100414276
2024-09-26_consumer_device_2_data_user_5,0.18317702412605286
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.0
2024-09-29_consumer_device_2_data_user_5,0.0
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.21004822850227356
2024-09-25_consumer_device_2_data_user_6,0.15034374594688416
2024-09-26_consumer_device_2_data_user_6,0.17122139036655426
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.0
2024-09-29_consumer_device_2_data_user_6,0.0
2024-09-30_consumer_device_2_data_user_6,0.0
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.1969711184501648
2024-09-25_consumer_device_2_data_user_7,0.1269351691007614
2024-09-26_consumer_device_2_data_user_7,0.11816136538982391
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.1895330399274826
2024-09-25_consumer_device_2_data_user_8,0.12648677825927734
2024-09-26_consumer_device_2_data_user_8,0.12251085042953491
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.0
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.24064987897872925
2024-09-25_consumer_device_2_data_user_9,0.1890256255865097
2024-09-26_consumer_device_2_data_user_9,0.2230120599269867
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.0
2024-09-29_consumer_device_2_data_user_9,0.0
2024-09-30_consumer_device_2_data_user_9,0.0
2024-10-01_consumer_device_2_data_user_9,0.0
2024-10-02_consumer_device_2_data_user_9,0.0
2024-10-03_consumer_device_2_data_user_9,0.0
2024-10-04_consumer_device_2_data_user_9,0.0
2024-10-05_consumer_device_2_data_user_9,0.0
2024-10-06_consumer_device_2_data_user_9,0.0
2024-10-07_consumer_device_2_data_user_9,0.0
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,8.170856475830078
2024-09-25_consumer_device_31_data_user_1,5.618917465209961
2024-09-26_consumer_device_31_data_user_1,6.71804141998291
2024-09-27_consumer_device_31_data_user_1,3.0535359382629395
2024-09-28_consumer_device_31_data_user_1,6.088047504425049
2024-09-29_consumer_device_31_data_user_1,5.544541835784912
2024-09-30_consumer_device_31_data_user_1,8.392438888549805
2024-10-01_consumer_device_31_data_user_1,6.389346122741699
2024-10-02_consumer_device_31_data_user_1,4.893270969390869
2024-10-03_consumer_device_31_data_user_1,4.874973773956299
2024-10-04_consumer_device_31_data_user_1,5.413318634033203
2024-10-05_consumer_device_31_data_user_1,6.002503395080566
2024-10-06_consumer_device_31_data_user_1,5.698669910430908
2024-10-07_consumer_device_31_data_user_1,4.84216833114624
2024-10-08_consumer_device_31_data_user_1,7.5765790939331055
2024-10-09_consumer_device_31_data_user_1,6.756541728973389
2024-10-10_consumer_device_31_data_user_1,6.377139568328857
2024-10-11_consumer_device_31_data_user_1,5.980889320373535
2024-10-12_consumer_device_31_data_user_1,5.298803806304932
2024-10-13_consumer_device_31_data_user_1,4.519557476043701
2024-10-14_consumer_device_31_data_user_1,4.6935505867004395
2024-10-15_consumer_device_31_data_user_1,4.672665596008301
2024-10-16_consumer_device_31_data_user_1,4.13530158996582
2024-10-17_consumer_device_31_data_user_1,3.957841396331787
2024-10-18_consumer_device_31_data_user_1,4.054494380950928
2024-10-19_consumer_device_31_data_user_1,4.500255584716797
2024-10-20_consumer_device_31_data_user_1,3.627688407897949
2024-10-21_consumer_device_31_data_user_1,3.830026388168335
2024-10-22_consumer_device_31_data_user_1,3.8142387866973877
2024-10-23_consumer_device_31_data_user_1,3.0654850006103516
2024-10-24_consumer_device_31_data_user_1,3.0491678714752197
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.0
2024-09-25_consumer_device_31_data_user_11,0.0
2024-09-26_consumer_device_31_data_user_11,0.0
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.0
2024-09-29_consumer_device_31_data_user_11,0.0
2024-09-30_consumer_device_31_data_user_11,0.0
2024-10-01_consumer_device_31_data_user_11,0.0
2024-10-02_consumer_device_31_data_user_11,0.0
2024-10-03_consumer_device_31_data_user_11,0.0
2024-10-04_consumer_device_31_data_user_11,0.0
2024-10-05_consumer_device_31_data_user_11,0.0
2024-10-06_consumer_device_31_data_user_11,0.0
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0
2024-10-12_consumer_device_31_data_user_11,0.0
2024-10-13_consumer_device_31_data_user_11,0.0
2024-10-14_consumer_device_31_data_user_11,0.0
2024-10-15_consumer_device_31_data_user_11,0.0
2024-10-16_consumer_device_31_data_user_11,0.0
2024-10-17_consumer_device_31_data_user_11,0.0
2024-10-18_consumer_device_31_data_user_11,0.0
2024-10-19_consumer_device_31_data_user_11,0.0
2024-10-20_consumer_device_31_data_user_11,0.0
2024-10-21_consumer_device_31_data_user_11,0.0
2024-10-22_consumer_device_31_data_user_11,0.0
2024-10-23_consumer_device_31_data_user_11,0.0
2024-10-24_consumer_device_31_data_user_11,0.0
2024-09-24_consumer_device_31_data_user_2,0.0
2024-09-25_consumer_device_31_data_user_2,0.0
2024-09-26_consumer_device_31_data_user_2,0.0
2024-09-27_consumer_device_31_data_user_2,0.0
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.0
2024-09-30_consumer_device_31_data_user_2,0.0
2024-10-01_consumer_device_31_data_user_2,0.0
2024-10-02_consumer_device_31_data_user_2,0.0
2024-10-03_consumer_device_31_data_user_2,0.0
2024-10-04_consumer_device_31_data_user_2,0.0
2024-10-05_consumer_device_31_data_user_2,0.0
2024-10-06_consumer_device_31_data_user_2,0.0
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.0
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.0
2024-10-15_consumer_device_31_data_user_2,0.0
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.0
2024-10-19_consumer_device_31_data_user_2,0.0
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.0
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.0
2024-09-24_consumer_device_31_data_user_3,0.021330595016479492
2024-09-25_consumer_device_31_data_user_3,0.0
2024-09-26_consumer_device_31_data_user_3,0.0
2024-09-27_consumer_device_31_data_user_3,0.0
2024-09-28_consumer_device_31_data_user_3,0.0
