ID,pred_kwh
2024-09-28_consumer_device_29_data_user_4,4.367648124694824
2024-09-29_consumer_device_29_data_user_4,6.014801502227783
2024-09-30_consumer_device_29_data_user_4,5.858111381530762
2024-10-01_consumer_device_29_data_user_4,5.560181617736816
2024-10-02_consumer_device_29_data_user_4,6.013858795166016
2024-10-03_consumer_device_29_data_user_4,6.038661003112793
2024-10-04_consumer_device_29_data_user_4,5.381734848022461
2024-10-05_consumer_device_29_data_user_4,5.474371910095215
2024-10-06_consumer_device_29_data_user_4,5.1976141929626465
2024-10-07_consumer_device_29_data_user_4,5.745737075805664
2024-10-08_consumer_device_29_data_user_4,11.440430641174316
2024-10-09_consumer_device_29_data_user_4,10.792335510253906
2024-10-10_consumer_device_29_data_user_4,11.0823335647583
2024-10-11_consumer_device_29_data_user_4,10.848339080810547
2024-10-12_consumer_device_29_data_user_4,8.993030548095703
2024-10-13_consumer_device_29_data_user_4,7.144843101501465
2024-10-14_consumer_device_29_data_user_4,7.567289352416992
2024-10-15_consumer_device_29_data_user_4,7.078157424926758
2024-10-16_consumer_device_29_data_user_4,6.099801063537598
2024-10-17_consumer_device_29_data_user_4,4.997690200805664
2024-10-18_consumer_device_29_data_user_4,5.047958850860596
2024-10-19_consumer_device_29_data_user_4,5.771716594696045
2024-10-20_consumer_device_29_data_user_4,5.76118278503418
2024-10-21_consumer_device_29_data_user_4,5.148904800415039
2024-10-22_consumer_device_29_data_user_4,5.913323879241943
2024-10-23_consumer_device_29_data_user_4,4.160544395446777
2024-10-24_consumer_device_29_data_user_4,4.605645656585693
2024-09-24_consumer_device_29_data_user_5,7.8766937255859375
2024-09-25_consumer_device_29_data_user_5,4.5349016189575195
2024-09-26_consumer_device_29_data_user_5,6.769463062286377
2024-09-27_consumer_device_29_data_user_5,3.895681142807007
2024-09-28_consumer_device_29_data_user_5,5.851912498474121
2024-09-29_consumer_device_29_data_user_5,6.090552806854248
2024-09-30_consumer_device_29_data_user_5,6.363162040710449
2024-10-01_consumer_device_29_data_user_5,6.281010627746582
2024-10-02_consumer_device_29_data_user_5,6.451838493347168
2024-10-03_consumer_device_29_data_user_5,6.684161186218262
2024-10-04_consumer_device_29_data_user_5,5.960742950439453
2024-10-05_consumer_device_29_data_user_5,5.8905816078186035
2024-10-06_consumer_device_29_data_user_5,5.488262176513672
2024-10-07_consumer_device_29_data_user_5,6.047774314880371
2024-10-08_consumer_device_29_data_user_5,12.129570960998535
2024-10-09_consumer_device_29_data_user_5,11.215118408203125
2024-10-10_consumer_device_29_data_user_5,11.396297454833984
2024-10-11_consumer_device_29_data_user_5,10.988521575927734
2024-10-12_consumer_device_29_data_user_5,8.950094223022461
2024-10-13_consumer_device_29_data_user_5,7.329806327819824
2024-10-14_consumer_device_29_data_user_5,7.716526985168457
2024-10-15_consumer_device_29_data_user_5,7.312196731567383
2024-10-16_consumer_device_29_data_user_5,6.332694053649902
2024-10-17_consumer_device_29_data_user_5,5.250250816345215
2024-10-18_consumer_device_29_data_user_5,5.102813720703125
2024-10-19_consumer_device_29_data_user_5,5.861992835998535
2024-10-20_consumer_device_29_data_user_5,5.885251998901367
2024-10-21_consumer_device_29_data_user_5,5.31195068359375
2024-10-22_consumer_device_29_data_user_5,6.081612586975098
2024-10-23_consumer_device_29_data_user_5,4.284769058227539
2024-10-24_consumer_device_29_data_user_5,4.780686378479004
2024-09-24_consumer_device_29_data_user_6,0.15457603335380554
2024-09-25_consumer_device_29_data_user_6,0.1837007999420166
2024-09-26_consumer_device_29_data_user_6,0.17140308022499084
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.027570664882659912
2024-09-29_consumer_device_29_data_user_6,0.034318774938583374
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,17.235515594482422
2024-09-25_consumer_device_29_data_user_7,12.513497352600098
2024-09-26_consumer_device_29_data_user_7,14.887513160705566
2024-09-27_consumer_device_29_data_user_7,12.590799331665039
2024-09-28_consumer_device_29_data_user_7,13.80955696105957
2024-09-29_consumer_device_29_data_user_7,12.941590309143066
2024-09-30_consumer_device_29_data_user_7,13.080968856811523
2024-10-01_consumer_device_29_data_user_7,12.739498138427734
2024-10-02_consumer_device_29_data_user_7,12.014373779296875
2024-10-03_consumer_device_29_data_user_7,13.34625244140625
2024-10-04_consumer_device_29_data_user_7,12.260429382324219
2024-10-05_consumer_device_29_data_user_7,12.004070281982422
2024-10-06_consumer_device_29_data_user_7,10.671707153320312
2024-10-07_consumer_device_29_data_user_7,13.044185638427734
2024-10-08_consumer_device_29_data_user_7,21.691078186035156
2024-10-09_consumer_device_29_data_user_7,18.985157012939453
2024-10-10_consumer_device_29_data_user_7,17.771358489990234
2024-10-11_consumer_device_29_data_user_7,15.418055534362793
2024-10-12_consumer_device_29_data_user_7,13.0637788772583
2024-10-13_consumer_device_29_data_user_7,11.801220893859863
2024-10-14_consumer_device_29_data_user_7,11.932635307312012
2024-10-15_consumer_device_29_data_user_7,12.28665542602539
2024-10-16_consumer_device_29_data_user_7,11.923480987548828
2024-10-17_consumer_device_29_data_user_7,11.164227485656738
2024-10-18_consumer_device_29_data_user_7,10.93466854095459
2024-10-19_consumer_device_29_data_user_7,11.21741771697998
2024-10-20_consumer_device_29_data_user_7,10.600342750549316
2024-10-21_consumer_device_29_data_user_7,10.80052661895752
2024-10-22_consumer_device_29_data_user_7,10.150886535644531
2024-10-23_consumer_device_29_data_user_7,8.258646011352539
2024-10-24_consumer_device_29_data_user_7,7.373222827911377
2024-09-24_consumer_device_29_data_user_8,7.2040605545043945
2024-09-25_consumer_device_29_data_user_8,4.168995380401611
2024-09-26_consumer_device_29_data_user_8,5.920948505401611
2024-09-27_consumer_device_29_data_user_8,3.5635149478912354
2024-09-28_consumer_device_29_data_user_8,5.071142673492432
2024-09-29_consumer_device_29_data_user_8,5.491948127746582
2024-09-30_consumer_device_29_data_user_8,5.833830833435059
2024-10-01_consumer_device_29_data_user_8,5.819422721862793
2024-10-02_consumer_device_29_data_user_8,6.1235551834106445
2024-10-03_consumer_device_29_data_user_8,5.911179065704346
2024-10-04_consumer_device_29_data_user_8,5.4660749435424805
2024-10-05_consumer_device_29_data_user_8,5.490339756011963
2024-10-06_consumer_device_29_data_user_8,5.192538261413574
2024-10-07_consumer_device_29_data_user_8,5.662835121154785
2024-10-08_consumer_device_29_data_user_8,11.6349515914917
2024-10-09_consumer_device_29_data_user_8,10.863801956176758
2024-10-10_consumer_device_29_data_user_8,11.184587478637695
2024-10-11_consumer_device_29_data_user_8,10.95097541809082
2024-10-12_consumer_device_29_data_user_8,8.86515998840332
2024-10-13_consumer_device_29_data_user_8,7.27576208114624
2024-10-14_consumer_device_29_data_user_8,7.6508588790893555
2024-10-15_consumer_device_29_data_user_8,7.157206058502197
2024-10-16_consumer_device_29_data_user_8,6.164979934692383
2024-10-17_consumer_device_29_data_user_8,5.081480979919434
2024-10-18_consumer_device_29_data_user_8,5.091760635375977
2024-10-19_consumer_device_29_data_user_8,5.824291706085205
2024-10-20_consumer_device_29_data_user_8,5.831589221954346
2024-10-21_consumer_device_29_data_user_8,5.218700408935547
2024-10-22_consumer_device_29_data_user_8,5.975556373596191
2024-10-23_consumer_device_29_data_user_8,4.211036682128906
2024-10-24_consumer_device_29_data_user_8,4.685271263122559
2024-09-24_consumer_device_2_data_user_1,78.19267272949219
2024-09-25_consumer_device_2_data_user_1,72.90419006347656
2024-09-26_consumer_device_2_data_user_1,68.71119689941406
2024-09-27_consumer_device_2_data_user_1,68.90823364257812
2024-09-28_consumer_device_2_data_user_1,68.5919189453125
2024-09-29_consumer_device_2_data_user_1,66.88450622558594
2024-09-30_consumer_device_2_data_user_1,68.22227478027344
2024-10-01_consumer_device_2_data_user_1,68.57720947265625
2024-10-02_consumer_device_2_data_user_1,66.03048706054688
2024-10-03_consumer_device_2_data_user_1,67.97035217285156
2024-10-04_consumer_device_2_data_user_1,65.3338623046875
2024-10-05_consumer_device_2_data_user_1,64.73947143554688
2024-10-06_consumer_device_2_data_user_1,62.96024703979492
2024-10-07_consumer_device_2_data_user_1,68.87525939941406
2024-10-08_consumer_device_2_data_user_1,75.49783325195312
2024-10-09_consumer_device_2_data_user_1,69.09066772460938
2024-10-10_consumer_device_2_data_user_1,67.19981384277344
2024-10-11_consumer_device_2_data_user_1,62.49518585205078
2024-10-12_consumer_device_2_data_user_1,60.20418167114258
2024-10-13_consumer_device_2_data_user_1,57.16871643066406
2024-10-14_consumer_device_2_data_user_1,55.976226806640625
2024-10-15_consumer_device_2_data_user_1,57.48905944824219
2024-10-16_consumer_device_2_data_user_1,56.11979675292969
2024-10-17_consumer_device_2_data_user_1,55.9276008605957
2024-10-18_consumer_device_2_data_user_1,55.410980224609375
2024-10-19_consumer_device_2_data_user_1,56.63697052001953
2024-10-20_consumer_device_2_data_user_1,54.185611724853516
2024-10-21_consumer_device_2_data_user_1,55.231449127197266
2024-10-22_consumer_device_2_data_user_1,53.568878173828125
2024-10-23_consumer_device_2_data_user_1,50.880950927734375
2024-10-24_consumer_device_2_data_user_1,47.07742691040039
2024-09-24_consumer_device_2_data_user_10,0.20034414529800415
2024-09-25_consumer_device_2_data_user_10,0.2128393054008484
2024-09-26_consumer_device_2_data_user_10,0.19730708003044128
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.03635376691818237
2024-09-29_consumer_device_2_data_user_10,0.07165372371673584
2024-09-30_consumer_device_2_data_user_10,0.060774803161621094
2024-10-01_consumer_device_2_data_user_10,0.03637078404426575
2024-10-02_consumer_device_2_data_user_10,0.06800279021263123
2024-10-03_consumer_device_2_data_user_10,0.0
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.13999298214912415
2024-09-25_consumer_device_2_data_user_11,0.1557217836380005
2024-09-26_consumer_device_2_data_user_11,0.13534939289093018
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.17631706595420837
2024-09-25_consumer_device_2_data_user_13,0.19719594717025757
2024-09-26_consumer_device_2_data_user_13,0.17707699537277222
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.0009982883930206299
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,11.96291732788086
2024-09-25_consumer_device_2_data_user_2,9.252983093261719
2024-09-26_consumer_device_2_data_user_2,10.61091423034668
2024-09-27_consumer_device_2_data_user_2,7.655839443206787
2024-09-28_consumer_device_2_data_user_2,9.695295333862305
2024-09-29_consumer_device_2_data_user_2,8.30994701385498
2024-09-30_consumer_device_2_data_user_2,8.986421585083008
2024-10-01_consumer_device_2_data_user_2,9.031402587890625
2024-10-02_consumer_device_2_data_user_2,8.83029556274414
2024-10-03_consumer_device_2_data_user_2,10.000814437866211
2024-10-04_consumer_device_2_data_user_2,9.054936408996582
2024-10-05_consumer_device_2_data_user_2,8.413286209106445
2024-10-06_consumer_device_2_data_user_2,7.391147136688232
2024-10-07_consumer_device_2_data_user_2,8.278945922851562
2024-10-08_consumer_device_2_data_user_2,16.968860626220703
2024-10-09_consumer_device_2_data_user_2,14.906213760375977
2024-10-10_consumer_device_2_data_user_2,14.295028686523438
2024-10-11_consumer_device_2_data_user_2,12.960752487182617
2024-10-12_consumer_device_2_data_user_2,10.532132148742676
2024-10-13_consumer_device_2_data_user_2,9.040067672729492
2024-10-14_consumer_device_2_data_user_2,9.475055694580078
2024-10-15_consumer_device_2_data_user_2,9.552844047546387
2024-10-16_consumer_device_2_data_user_2,8.704652786254883
2024-10-17_consumer_device_2_data_user_2,7.622787952423096
2024-10-18_consumer_device_2_data_user_2,7.213864326477051
2024-10-19_consumer_device_2_data_user_2,7.481525897979736
2024-10-20_consumer_device_2_data_user_2,7.771482467651367
2024-10-21_consumer_device_2_data_user_2,7.0658769607543945
2024-10-22_consumer_device_2_data_user_2,7.421530723571777
2024-10-23_consumer_device_2_data_user_2,5.562897682189941
2024-10-24_consumer_device_2_data_user_2,5.605393409729004
2024-09-24_consumer_device_2_data_user_3,12.068377494812012
2024-09-25_consumer_device_2_data_user_3,9.370711326599121
2024-09-26_consumer_device_2_data_user_3,10.644059181213379
2024-09-27_consumer_device_2_data_user_3,7.572635650634766
2024-09-28_consumer_device_2_data_user_3,9.928289413452148
2024-09-29_consumer_device_2_data_user_3,8.365503311157227
2024-09-30_consumer_device_2_data_user_3,9.09723949432373
2024-10-01_consumer_device_2_data_user_3,9.054332733154297
2024-10-02_consumer_device_2_data_user_3,8.864480972290039
2024-10-03_consumer_device_2_data_user_3,9.99304485321045
2024-10-04_consumer_device_2_data_user_3,9.052604675292969
2024-10-05_consumer_device_2_data_user_3,8.419504165649414
2024-10-06_consumer_device_2_data_user_3,7.415057182312012
2024-10-07_consumer_device_2_data_user_3,8.368351936340332
2024-10-08_consumer_device_2_data_user_3,17.126914978027344
2024-10-09_consumer_device_2_data_user_3,15.095134735107422
2024-10-10_consumer_device_2_data_user_3,14.652063369750977
2024-10-11_consumer_device_2_data_user_3,13.265273094177246
2024-10-12_consumer_device_2_data_user_3,10.621249198913574
2024-10-13_consumer_device_2_data_user_3,9.04157829284668
2024-10-14_consumer_device_2_data_user_3,9.569241523742676
2024-10-15_consumer_device_2_data_user_3,9.790164947509766
2024-10-16_consumer_device_2_data_user_3,8.915633201599121
2024-10-17_consumer_device_2_data_user_3,7.82875394821167
2024-10-18_consumer_device_2_data_user_3,7.324650764465332
2024-10-19_consumer_device_2_data_user_3,7.615478038787842
2024-10-20_consumer_device_2_data_user_3,7.9138336181640625
2024-10-21_consumer_device_2_data_user_3,7.174596786499023
2024-10-22_consumer_device_2_data_user_3,7.483869552612305
2024-10-23_consumer_device_2_data_user_3,5.556955337524414
2024-10-24_consumer_device_2_data_user_3,5.547390937805176
2024-09-24_consumer_device_2_data_user_4,0.21143797039985657
2024-09-25_consumer_device_2_data_user_4,0.2204543799161911
2024-09-26_consumer_device_2_data_user_4,0.21101412177085876
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.05354607105255127
2024-09-29_consumer_device_2_data_user_4,0.09034553170204163
2024-09-30_consumer_device_2_data_user_4,0.09526374936103821
2024-10-01_consumer_device_2_data_user_4,0.10355710983276367
2024-10-02_consumer_device_2_data_user_4,0.16532912850379944
2024-10-03_consumer_device_2_data_user_4,0.15724101662635803
2024-10-04_consumer_device_2_data_user_4,0.1868557333946228
2024-10-05_consumer_device_2_data_user_4,0.1204255223274231
2024-10-06_consumer_device_2_data_user_4,0.13743913173675537
2024-10-07_consumer_device_2_data_user_4,0.14946848154067993
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.17073282599449158
2024-09-25_consumer_device_2_data_user_5,0.1914004385471344
2024-09-26_consumer_device_2_data_user_5,0.1687750220298767
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.0
2024-09-29_consumer_device_2_data_user_5,0.0
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.17389321327209473
2024-09-25_consumer_device_2_data_user_6,0.19420960545539856
2024-09-26_consumer_device_2_data_user_6,0.17379802465438843
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.0
2024-09-29_consumer_device_2_data_user_6,0.0
2024-09-30_consumer_device_2_data_user_6,0.0
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.15244558453559875
2024-09-25_consumer_device_2_data_user_7,0.1669422686100006
2024-09-26_consumer_device_2_data_user_7,0.14899906516075134
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.1445794701576233
2024-09-25_consumer_device_2_data_user_8,0.16240525245666504
2024-09-26_consumer_device_2_data_user_8,0.1416715383529663
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.0
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
