ID,pred_kwh
2024-10-18_consumer_device_23_data_user_5,2.472597360610962
2024-10-19_consumer_device_23_data_user_5,2.539271831512451
2024-10-20_consumer_device_23_data_user_5,2.293566942214966
2024-10-21_consumer_device_23_data_user_5,2.1983642578125
2024-10-22_consumer_device_23_data_user_5,2.0587711334228516
2024-10-23_consumer_device_23_data_user_5,1.9697346687316895
2024-10-24_consumer_device_23_data_user_5,2.127742290496826
2024-09-24_consumer_device_26_data_user_1,9.0088472366333
2024-09-25_consumer_device_26_data_user_1,4.074099063873291
2024-09-26_consumer_device_26_data_user_1,6.244895935058594
2024-09-27_consumer_device_26_data_user_1,2.749140977859497
2024-09-28_consumer_device_26_data_user_1,4.694565773010254
2024-09-29_consumer_device_26_data_user_1,4.472557067871094
2024-09-30_consumer_device_26_data_user_1,5.4331512451171875
2024-10-01_consumer_device_26_data_user_1,5.354658603668213
2024-10-02_consumer_device_26_data_user_1,4.346834182739258
2024-10-03_consumer_device_26_data_user_1,5.046541690826416
2024-10-04_consumer_device_26_data_user_1,4.356642723083496
2024-10-05_consumer_device_26_data_user_1,4.284270763397217
2024-10-06_consumer_device_26_data_user_1,3.5633413791656494
2024-10-07_consumer_device_26_data_user_1,4.2967987060546875
2024-10-08_consumer_device_26_data_user_1,6.941671848297119
2024-10-09_consumer_device_26_data_user_1,6.773759841918945
2024-10-10_consumer_device_26_data_user_1,7.167671203613281
2024-10-11_consumer_device_26_data_user_1,6.757943153381348
2024-10-12_consumer_device_26_data_user_1,4.233647346496582
2024-10-13_consumer_device_26_data_user_1,3.4243216514587402
2024-10-14_consumer_device_26_data_user_1,3.804445266723633
2024-10-15_consumer_device_26_data_user_1,3.698427438735962
2024-10-16_consumer_device_26_data_user_1,3.478020668029785
2024-10-17_consumer_device_26_data_user_1,3.35605525970459
2024-10-18_consumer_device_26_data_user_1,3.0205626487731934
2024-10-19_consumer_device_26_data_user_1,3.1887214183807373
2024-10-20_consumer_device_26_data_user_1,3.0903069972991943
2024-10-21_consumer_device_26_data_user_1,3.0084874629974365
2024-10-22_consumer_device_26_data_user_1,3.004516839981079
2024-10-23_consumer_device_26_data_user_1,2.885769844055176
2024-10-24_consumer_device_26_data_user_1,3.010084867477417
2024-09-24_consumer_device_26_data_user_10,0.2280295491218567
2024-09-25_consumer_device_26_data_user_10,0.24183985590934753
2024-09-26_consumer_device_26_data_user_10,0.28063324093818665
2024-09-27_consumer_device_26_data_user_10,0.0
2024-09-28_consumer_device_26_data_user_10,0.13595402240753174
2024-09-29_consumer_device_26_data_user_10,0.17471888661384583
2024-09-30_consumer_device_26_data_user_10,0.23000741004943848
2024-10-01_consumer_device_26_data_user_10,0.26125314831733704
2024-10-02_consumer_device_26_data_user_10,0.2976219058036804
2024-10-03_consumer_device_26_data_user_10,0.3148174285888672
2024-10-04_consumer_device_26_data_user_10,0.2905868887901306
2024-10-05_consumer_device_26_data_user_10,0.23529338836669922
2024-10-06_consumer_device_26_data_user_10,0.22800979018211365
2024-10-07_consumer_device_26_data_user_10,0.2796683609485626
2024-10-08_consumer_device_26_data_user_10,0.0
2024-10-09_consumer_device_26_data_user_10,0.21235805749893188
2024-10-10_consumer_device_26_data_user_10,0.2849787175655365
2024-10-11_consumer_device_26_data_user_10,0.285819411277771
2024-10-12_consumer_device_26_data_user_10,0.34901660680770874
2024-10-13_consumer_device_26_data_user_10,0.33436089754104614
2024-10-14_consumer_device_26_data_user_10,0.3306324779987335
2024-10-15_consumer_device_26_data_user_10,0.32863181829452515
2024-10-16_consumer_device_26_data_user_10,0.27057313919067383
2024-10-17_consumer_device_26_data_user_10,0.28478044271469116
2024-10-18_consumer_device_26_data_user_10,0.3160351812839508
2024-10-19_consumer_device_26_data_user_10,0.3117676079273224
2024-10-20_consumer_device_26_data_user_10,0.3045591115951538
2024-10-21_consumer_device_26_data_user_10,0.300381600856781
2024-10-22_consumer_device_26_data_user_10,0.22492805123329163
2024-10-23_consumer_device_26_data_user_10,0.22881460189819336
2024-10-24_consumer_device_26_data_user_10,0.228092223405838
2024-09-24_consumer_device_26_data_user_11,0.20744973421096802
2024-09-25_consumer_device_26_data_user_11,0.2291780710220337
2024-09-26_consumer_device_26_data_user_11,0.2655816376209259
2024-09-27_consumer_device_26_data_user_11,0.0
2024-09-28_consumer_device_26_data_user_11,0.12137356400489807
2024-09-29_consumer_device_26_data_user_11,0.16164630651474
2024-09-30_consumer_device_26_data_user_11,0.2212095558643341
2024-10-01_consumer_device_26_data_user_11,0.2536998689174652
2024-10-02_consumer_device_26_data_user_11,0.29194194078445435
2024-10-03_consumer_device_26_data_user_11,0.3097718358039856
2024-10-04_consumer_device_26_data_user_11,0.2866440415382385
2024-10-05_consumer_device_26_data_user_11,0.23137769103050232
2024-10-06_consumer_device_26_data_user_11,0.2244655191898346
2024-10-07_consumer_device_26_data_user_11,0.2755238711833954
2024-10-08_consumer_device_26_data_user_11,0.0
2024-10-09_consumer_device_26_data_user_11,0.21010717749595642
2024-10-10_consumer_device_26_data_user_11,0.282744824886322
2024-10-11_consumer_device_26_data_user_11,0.2844565510749817
2024-10-12_consumer_device_26_data_user_11,0.3475989103317261
2024-10-13_consumer_device_26_data_user_11,0.3331350088119507
2024-10-14_consumer_device_26_data_user_11,0.32877734303474426
2024-10-15_consumer_device_26_data_user_11,0.32745832204818726
2024-10-16_consumer_device_26_data_user_11,0.2695942521095276
2024-10-17_consumer_device_26_data_user_11,0.2838174104690552
2024-10-18_consumer_device_26_data_user_11,0.3153420686721802
2024-10-19_consumer_device_26_data_user_11,0.311038613319397
2024-10-20_consumer_device_26_data_user_11,0.30401816964149475
2024-10-21_consumer_device_26_data_user_11,0.2996983826160431
2024-10-22_consumer_device_26_data_user_11,0.22447597980499268
2024-10-23_consumer_device_26_data_user_11,0.22845640778541565
2024-10-24_consumer_device_26_data_user_11,0.2277950644493103
2024-09-24_consumer_device_26_data_user_12,0.22695454955101013
2024-09-25_consumer_device_26_data_user_12,0.24100768566131592
2024-09-26_consumer_device_26_data_user_12,0.27953052520751953
2024-09-27_consumer_device_26_data_user_12,0.0
2024-09-28_consumer_device_26_data_user_12,0.1350845992565155
2024-09-29_consumer_device_26_data_user_12,0.17396703362464905
2024-09-30_consumer_device_26_data_user_12,0.22939005494117737
2024-10-01_consumer_device_26_data_user_12,0.2607567012310028
2024-10-02_consumer_device_26_data_user_12,0.29727762937545776
2024-10-03_consumer_device_26_data_user_12,0.31447887420654297
2024-10-04_consumer_device_26_data_user_12,0.290367990732193
2024-10-05_consumer_device_26_data_user_12,0.23509767651557922
2024-10-06_consumer_device_26_data_user_12,0.22781890630722046
2024-10-07_consumer_device_26_data_user_12,0.27941012382507324
2024-10-08_consumer_device_26_data_user_12,0.0
2024-10-09_consumer_device_26_data_user_12,0.2122214138507843
2024-10-10_consumer_device_26_data_user_12,0.2848398685455322
2024-10-11_consumer_device_26_data_user_12,0.285736620426178
2024-10-12_consumer_device_26_data_user_12,0.34893304109573364
2024-10-13_consumer_device_26_data_user_12,0.33428841829299927
2024-10-14_consumer_device_26_data_user_12,0.33051493763923645
2024-10-15_consumer_device_26_data_user_12,0.328557550907135
2024-10-16_consumer_device_26_data_user_12,0.2705288529396057
2024-10-17_consumer_device_26_data_user_12,0.2847259044647217
2024-10-18_consumer_device_26_data_user_12,0.3159959316253662
2024-10-19_consumer_device_26_data_user_12,0.31172695755958557
2024-10-20_consumer_device_26_data_user_12,0.3045283555984497
2024-10-21_consumer_device_26_data_user_12,0.3003414273262024
2024-10-22_consumer_device_26_data_user_12,0.22490179538726807
2024-10-23_consumer_device_26_data_user_12,0.22879406809806824
2024-10-24_consumer_device_26_data_user_12,0.22807475924491882
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.20832502841949463
2024-09-25_consumer_device_26_data_user_2,0.23000943660736084
2024-09-26_consumer_device_26_data_user_2,0.2667276859283447
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.12221336364746094
2024-09-29_consumer_device_26_data_user_2,0.16248378157615662
2024-09-30_consumer_device_26_data_user_2,0.22192171216011047
2024-10-01_consumer_device_26_data_user_2,0.25433483719825745
2024-10-02_consumer_device_26_data_user_2,0.2924767732620239
2024-10-03_consumer_device_26_data_user_2,0.31023770570755005
2024-10-04_consumer_device_26_data_user_2,0.28693297505378723
2024-10-05_consumer_device_26_data_user_2,0.23165085911750793
2024-10-06_consumer_device_26_data_user_2,0.22458383440971375
2024-10-07_consumer_device_26_data_user_2,0.27578043937683105
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.21024876832962036
2024-10-10_consumer_device_26_data_user_2,0.282895028591156
2024-10-11_consumer_device_26_data_user_2,0.2845473885536194
2024-10-12_consumer_device_26_data_user_2,0.34768790006637573
2024-10-13_consumer_device_26_data_user_2,0.3332085609436035
2024-10-14_consumer_device_26_data_user_2,0.32890620827674866
2024-10-15_consumer_device_26_data_user_2,0.32754385471343994
2024-10-16_consumer_device_26_data_user_2,0.2696731388568878
2024-10-17_consumer_device_26_data_user_2,0.2838906943798065
2024-10-18_consumer_device_26_data_user_2,0.31539270281791687
2024-10-19_consumer_device_26_data_user_2,0.3110905587673187
2024-10-20_consumer_device_26_data_user_2,0.30405348539352417
2024-10-21_consumer_device_26_data_user_2,0.2997441589832306
2024-10-22_consumer_device_26_data_user_2,0.22450709342956543
2024-10-23_consumer_device_26_data_user_2,0.22848093509674072
2024-10-24_consumer_device_26_data_user_2,0.22781556844711304
2024-09-24_consumer_device_26_data_user_3,0.17350876331329346
2024-09-25_consumer_device_26_data_user_3,0.21052417159080505
2024-09-26_consumer_device_26_data_user_3,0.24358513951301575
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0902615487575531
2024-09-29_consumer_device_26_data_user_3,0.13632732629776
2024-09-30_consumer_device_26_data_user_3,0.19959574937820435
2024-10-01_consumer_device_26_data_user_3,0.23781195282936096
2024-10-02_consumer_device_26_data_user_3,0.28059709072113037
2024-10-03_consumer_device_26_data_user_3,0.29987913370132446
2024-10-04_consumer_device_26_data_user_3,0.2787322402000427
2024-10-05_consumer_device_26_data_user_3,0.22370412945747375
2024-10-06_consumer_device_26_data_user_3,0.21754872798919678
2024-10-07_consumer_device_26_data_user_3,0.26760852336883545
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.20585983991622925
2024-10-10_consumer_device_26_data_user_3,0.27856194972991943
2024-10-11_consumer_device_26_data_user_3,0.2818630635738373
2024-10-12_consumer_device_26_data_user_3,0.34478601813316345
2024-10-13_consumer_device_26_data_user_3,0.330744206905365
2024-10-14_consumer_device_26_data_user_3,0.327178418636322
2024-10-15_consumer_device_26_data_user_3,0.3257657289505005
2024-10-16_consumer_device_26_data_user_3,0.2678869068622589
2024-10-17_consumer_device_26_data_user_3,0.2822023034095764
2024-10-18_consumer_device_26_data_user_3,0.3141145706176758
2024-10-19_consumer_device_26_data_user_3,0.3097631335258484
2024-10-20_consumer_device_26_data_user_3,0.303080677986145
2024-10-21_consumer_device_26_data_user_3,0.2985389232635498
2024-10-22_consumer_device_26_data_user_3,0.2237139344215393
2024-10-23_consumer_device_26_data_user_3,0.22782695293426514
2024-10-24_consumer_device_26_data_user_3,0.2272718846797943
2024-09-24_consumer_device_26_data_user_4,4.629546165466309
2024-09-25_consumer_device_26_data_user_4,2.637051820755005
2024-09-26_consumer_device_26_data_user_4,4.994839668273926
2024-09-27_consumer_device_26_data_user_4,1.0977115631103516
2024-09-28_consumer_device_26_data_user_4,1.759119987487793
2024-09-29_consumer_device_26_data_user_4,2.391017198562622
2024-09-30_consumer_device_26_data_user_4,2.925827980041504
2024-10-01_consumer_device_26_data_user_4,3.1995368003845215
2024-10-02_consumer_device_26_data_user_4,2.9623775482177734
2024-10-03_consumer_device_26_data_user_4,2.911104202270508
2024-10-04_consumer_device_26_data_user_4,2.955404043197632
2024-10-05_consumer_device_26_data_user_4,2.9313466548919678
2024-10-06_consumer_device_26_data_user_4,2.6035172939300537
2024-10-07_consumer_device_26_data_user_4,2.9672341346740723
2024-10-08_consumer_device_26_data_user_4,3.747746229171753
2024-10-09_consumer_device_26_data_user_4,4.216394901275635
2024-10-10_consumer_device_26_data_user_4,5.027401924133301
2024-10-11_consumer_device_26_data_user_4,4.766535758972168
2024-10-12_consumer_device_26_data_user_4,3.4721741676330566
2024-10-13_consumer_device_26_data_user_4,2.7167880535125732
2024-10-14_consumer_device_26_data_user_4,2.799406051635742
2024-10-15_consumer_device_26_data_user_4,2.8444740772247314
2024-10-16_consumer_device_26_data_user_4,2.669295072555542
2024-10-17_consumer_device_26_data_user_4,2.638366460800171
2024-10-18_consumer_device_26_data_user_4,2.65329647064209
2024-10-19_consumer_device_26_data_user_4,2.6985580921173096
2024-10-20_consumer_device_26_data_user_4,2.405487060546875
2024-10-21_consumer_device_26_data_user_4,2.3840105533599854
2024-10-22_consumer_device_26_data_user_4,2.2829842567443848
2024-10-23_consumer_device_26_data_user_4,2.352684736251831
2024-10-24_consumer_device_26_data_user_4,2.5612070560455322
2024-09-24_consumer_device_26_data_user_5,0.2291353940963745
2024-09-25_consumer_device_26_data_user_5,0.24252891540527344
2024-09-26_consumer_device_26_data_user_5,0.2813073396682739
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.13657638430595398
2024-09-29_consumer_device_26_data_user_5,0.1753048300743103
2024-09-30_consumer_device_26_data_user_5,0.23034712672233582
2024-10-01_consumer_device_26_data_user_5,0.2615272104740143
2024-10-02_consumer_device_26_data_user_5,0.29784518480300903
2024-10-03_consumer_device_26_data_user_5,0.3150021433830261
2024-10-04_consumer_device_26_data_user_5,0.2907397747039795
2024-10-05_consumer_device_26_data_user_5,0.235446959733963
2024-10-06_consumer_device_26_data_user_5,0.22819361090660095
2024-10-07_consumer_device_26_data_user_5,0.2798699140548706
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.21246466040611267
2024-10-10_consumer_device_26_data_user_5,0.2850801348686218
2024-10-11_consumer_device_26_data_user_5,0.28588056564331055
2024-10-12_consumer_device_26_data_user_5,0.34907904267311096
2024-10-13_consumer_device_26_data_user_5,0.3344169855117798
2024-10-14_consumer_device_26_data_user_5,0.3307122588157654
2024-10-15_consumer_device_26_data_user_5,0.3286803662776947
2024-10-16_consumer_device_26_data_user_5,0.2706032693386078
2024-10-17_consumer_device_26_data_user_5,0.28481703996658325
2024-10-18_consumer_device_26_data_user_5,0.31606245040893555
2024-10-19_consumer_device_26_data_user_5,0.3117965757846832
2024-10-20_consumer_device_26_data_user_5,0.30458199977874756
2024-10-21_consumer_device_26_data_user_5,0.3004111647605896
2024-10-22_consumer_device_26_data_user_5,0.2249470055103302
2024-10-23_consumer_device_26_data_user_5,0.2288297414779663
2024-10-24_consumer_device_26_data_user_5,0.22810488939285278
2024-09-24_consumer_device_26_data_user_6,0.29897594451904297
2024-09-25_consumer_device_26_data_user_6,0.3013669550418854
2024-09-26_consumer_device_26_data_user_6,0.3256396949291229
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.1914152204990387
2024-09-29_consumer_device_26_data_user_6,0.212324857711792
2024-09-30_consumer_device_26_data_user_6,0.2615978419780731
2024-10-01_consumer_device_26_data_user_6,0.2880536615848541
2024-10-02_consumer_device_26_data_user_6,0.31821513175964355
2024-10-03_consumer_device_26_data_user_6,0.33238527178764343
2024-10-04_consumer_device_26_data_user_6,0.30612102150917053
2024-10-05_consumer_device_26_data_user_6,0.25047436356544495
2024-10-06_consumer_device_26_data_user_6,0.24275240302085876
2024-10-07_consumer_device_26_data_user_6,0.2935182750225067
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.22070538997650146
2024-10-10_consumer_device_26_data_user_6,0.29278892278671265
2024-10-11_consumer_device_26_data_user_6,0.29071223735809326
2024-10-12_consumer_device_26_data_user_6,0.35426902770996094
2024-10-13_consumer_device_26_data_user_6,0.33882641792297363
2024-10-14_consumer_device_26_data_user_6,0.33709555864334106
2024-10-15_consumer_device_26_data_user_6,0.332802414894104
2024-10-16_consumer_device_26_data_user_6,0.27314698696136475
2024-10-17_consumer_device_26_data_user_6,0.28788238763809204
2024-10-18_consumer_device_26_data_user_6,0.31844642758369446
2024-10-19_consumer_device_26_data_user_6,0.31384748220443726
2024-10-20_consumer_device_26_data_user_6,0.3063598871231079
2024-10-21_consumer_device_26_data_user_6,0.3026367425918579
2024-10-22_consumer_device_26_data_user_6,0.22641178965568542
2024-10-23_consumer_device_26_data_user_6,0.23001357913017273
2024-10-24_consumer_device_26_data_user_6,0.22909069061279297
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.27878063917160034
2024-09-25_consumer_device_26_data_user_9,0.28379178047180176
2024-09-26_consumer_device_26_data_user_9,0.31011641025543213
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.174737811088562
2024-09-29_consumer_device_26_data_user_9,0.20107656717300415
2024-09-30_consumer_device_26_data_user_9,0.2518497109413147
2024-10-01_consumer_device_26_data_user_9,0.27982160449028015
2024-10-02_consumer_device_26_data_user_9,0.31185853481292725
2024-10-03_consumer_device_26_data_user_9,0.32716232538223267
2024-10-04_consumer_device_26_data_user_9,0.3019222021102905
2024-10-05_consumer_device_26_data_user_9,0.2461513876914978
2024-10-06_consumer_device_26_data_user_9,0.23833990097045898
2024-10-07_consumer_device_26_data_user_9,0.28947731852531433
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.21824407577514648
2024-10-10_consumer_device_26_data_user_9,0.29052162170410156
2024-10-11_consumer_device_26_data_user_9,0.28929680585861206
2024-10-12_consumer_device_26_data_user_9,0.3527229428291321
2024-10-13_consumer_device_26_data_user_9,0.33750829100608826
2024-10-14_consumer_device_26_data_user_9,0.33516883850097656
2024-10-15_consumer_device_26_data_user_9,0.3315390944480896
2024-10-16_consumer_device_26_data_user_9,0.2723715007305145
2024-10-17_consumer_device_26_data_user_9,0.28695982694625854
2024-10-18_consumer_device_26_data_user_9,0.3177502751350403
2024-10-19_consumer_device_26_data_user_9,0.3133101165294647
2024-10-20_consumer_device_26_data_user_9,0.3058463931083679
2024-10-21_consumer_device_26_data_user_9,0.30198773741722107
2024-10-22_consumer_device_26_data_user_9,0.22598445415496826
2024-10-23_consumer_device_26_data_user_9,0.2296636700630188
2024-10-24_consumer_device_26_data_user_9,0.22880175709724426
2024-09-24_consumer_device_29_data_user_1,11.4912109375
2024-09-25_consumer_device_29_data_user_1,6.183404922485352
2024-09-26_consumer_device_29_data_user_1,7.850271701812744
2024-09-27_consumer_device_29_data_user_1,8.881814956665039
2024-09-28_consumer_device_29_data_user_1,6.943434238433838
2024-09-29_consumer_device_29_data_user_1,6.370424270629883
2024-09-30_consumer_device_29_data_user_1,6.809849262237549
2024-10-01_consumer_device_29_data_user_1,6.579662322998047
2024-10-02_consumer_device_29_data_user_1,5.7708353996276855
2024-10-03_consumer_device_29_data_user_1,6.962207794189453
2024-10-04_consumer_device_29_data_user_1,6.2075886726379395
2024-10-05_consumer_device_29_data_user_1,5.7581353187561035
2024-10-06_consumer_device_29_data_user_1,4.722101211547852
2024-10-07_consumer_device_29_data_user_1,5.66593599319458
2024-10-08_consumer_device_29_data_user_1,9.022270202636719
2024-10-09_consumer_device_29_data_user_1,8.151030540466309
2024-10-10_consumer_device_29_data_user_1,8.36154842376709
2024-10-11_consumer_device_29_data_user_1,8.325113296508789
2024-10-12_consumer_device_29_data_user_1,5.048973083496094
2024-10-13_consumer_device_29_data_user_1,4.074926853179932
2024-10-14_consumer_device_29_data_user_1,4.333667755126953
2024-10-15_consumer_device_29_data_user_1,4.407294273376465
2024-10-16_consumer_device_29_data_user_1,4.114838123321533
2024-10-17_consumer_device_29_data_user_1,3.82919979095459
2024-10-18_consumer_device_29_data_user_1,3.409820079803467
2024-10-19_consumer_device_29_data_user_1,3.5855302810668945
2024-10-20_consumer_device_29_data_user_1,3.666562080383301
2024-10-21_consumer_device_29_data_user_1,3.4706051349639893
2024-10-22_consumer_device_29_data_user_1,3.5884714126586914
2024-10-23_consumer_device_29_data_user_1,3.103517770767212
2024-10-24_consumer_device_29_data_user_1,3.156369209289551
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,17.551025390625
2024-09-25_consumer_device_29_data_user_3,11.674873352050781
2024-09-26_consumer_device_29_data_user_3,12.760296821594238
2024-09-27_consumer_device_29_data_user_3,15.58263874053955
2024-09-28_consumer_device_29_data_user_3,12.615714073181152
2024-09-29_consumer_device_29_data_user_3,11.745319366455078
2024-09-30_consumer_device_29_data_user_3,11.163880348205566
2024-10-01_consumer_device_29_data_user_3,10.246315002441406
2024-10-02_consumer_device_29_data_user_3,9.044265747070312
2024-10-03_consumer_device_29_data_user_3,9.985246658325195
2024-10-04_consumer_device_29_data_user_3,10.346662521362305
2024-10-05_consumer_device_29_data_user_3,9.277934074401855
2024-10-06_consumer_device_29_data_user_3,8.010818481445312
2024-10-07_consumer_device_29_data_user_3,8.25022029876709
2024-10-08_consumer_device_29_data_user_3,12.951122283935547
2024-10-09_consumer_device_29_data_user_3,11.076109886169434
2024-10-10_consumer_device_29_data_user_3,10.819967269897461
2024-10-11_consumer_device_29_data_user_3,10.666396141052246
2024-10-12_consumer_device_29_data_user_3,7.245351791381836
2024-10-13_consumer_device_29_data_user_3,5.978139877319336
2024-10-14_consumer_device_29_data_user_3,5.56923246383667
