ID,pred_kwh
2024-10-13_consumer_device_26_data_user_11,0.0
2024-10-14_consumer_device_26_data_user_11,0.0
2024-10-15_consumer_device_26_data_user_11,0.0
2024-10-16_consumer_device_26_data_user_11,0.0
2024-10-17_consumer_device_26_data_user_11,0.0
2024-10-18_consumer_device_26_data_user_11,0.0
2024-10-19_consumer_device_26_data_user_11,0.0
2024-10-20_consumer_device_26_data_user_11,0.0
2024-10-21_consumer_device_26_data_user_11,0.0
2024-10-22_consumer_device_26_data_user_11,0.0
2024-10-23_consumer_device_26_data_user_11,0.0
2024-10-24_consumer_device_26_data_user_11,0.0
2024-09-24_consumer_device_26_data_user_12,0.13349653780460358
2024-09-25_consumer_device_26_data_user_12,0.06714677810668945
2024-09-26_consumer_device_26_data_user_12,0.022952377796173096
2024-09-27_consumer_device_26_data_user_12,0.0
2024-09-28_consumer_device_26_data_user_12,0.0
2024-09-29_consumer_device_26_data_user_12,0.0
2024-09-30_consumer_device_26_data_user_12,0.0
2024-10-01_consumer_device_26_data_user_12,0.0
2024-10-02_consumer_device_26_data_user_12,0.0
2024-10-03_consumer_device_26_data_user_12,0.0
2024-10-04_consumer_device_26_data_user_12,0.0
2024-10-05_consumer_device_26_data_user_12,0.0
2024-10-06_consumer_device_26_data_user_12,0.0
2024-10-07_consumer_device_26_data_user_12,0.0
2024-10-08_consumer_device_26_data_user_12,0.0
2024-10-09_consumer_device_26_data_user_12,0.0
2024-10-10_consumer_device_26_data_user_12,0.0
2024-10-11_consumer_device_26_data_user_12,0.0
2024-10-12_consumer_device_26_data_user_12,0.0
2024-10-13_consumer_device_26_data_user_12,0.0
2024-10-14_consumer_device_26_data_user_12,0.0
2024-10-15_consumer_device_26_data_user_12,0.0
2024-10-16_consumer_device_26_data_user_12,0.0
2024-10-17_consumer_device_26_data_user_12,0.0
2024-10-18_consumer_device_26_data_user_12,0.0
2024-10-19_consumer_device_26_data_user_12,0.0
2024-10-20_consumer_device_26_data_user_12,0.0
2024-10-21_consumer_device_26_data_user_12,0.0
2024-10-22_consumer_device_26_data_user_12,0.0
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.0
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.11644987761974335
2024-09-25_consumer_device_26_data_user_2,0.046587586402893066
2024-09-26_consumer_device_26_data_user_2,0.0
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.08455362915992737
2024-09-25_consumer_device_26_data_user_3,0.0
2024-09-26_consumer_device_26_data_user_3,0.0
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,5.580842018127441
2024-09-25_consumer_device_26_data_user_4,3.3037002086639404
2024-09-26_consumer_device_26_data_user_4,5.003911018371582
2024-09-27_consumer_device_26_data_user_4,9.541845321655273
2024-09-28_consumer_device_26_data_user_4,7.82335090637207
2024-09-29_consumer_device_26_data_user_4,6.857580184936523
2024-09-30_consumer_device_26_data_user_4,5.9406514167785645
2024-10-01_consumer_device_26_data_user_4,5.856203556060791
2024-10-02_consumer_device_26_data_user_4,5.66928243637085
2024-10-03_consumer_device_26_data_user_4,7.0512542724609375
2024-10-04_consumer_device_26_data_user_4,6.88051176071167
2024-10-05_consumer_device_26_data_user_4,6.075898170471191
2024-10-06_consumer_device_26_data_user_4,4.931836128234863
2024-10-07_consumer_device_26_data_user_4,4.808955192565918
2024-10-08_consumer_device_26_data_user_4,10.953973770141602
2024-10-09_consumer_device_26_data_user_4,7.183714389801025
2024-10-10_consumer_device_26_data_user_4,7.592784404754639
2024-10-11_consumer_device_26_data_user_4,5.686618804931641
2024-10-12_consumer_device_26_data_user_4,6.111041069030762
2024-10-13_consumer_device_26_data_user_4,6.287659168243408
2024-10-14_consumer_device_26_data_user_4,5.6007080078125
2024-10-15_consumer_device_26_data_user_4,4.939267158508301
2024-10-16_consumer_device_26_data_user_4,4.764849662780762
2024-10-17_consumer_device_26_data_user_4,4.732629299163818
2024-10-18_consumer_device_26_data_user_4,3.4072041511535645
2024-10-19_consumer_device_26_data_user_4,3.3587594032287598
2024-10-20_consumer_device_26_data_user_4,4.758669853210449
2024-10-21_consumer_device_26_data_user_4,3.7901148796081543
2024-10-22_consumer_device_26_data_user_4,4.019606590270996
2024-10-23_consumer_device_26_data_user_4,2.6717782020568848
2024-10-24_consumer_device_26_data_user_4,2.4176385402679443
2024-09-24_consumer_device_26_data_user_5,0.13058888912200928
2024-09-25_consumer_device_26_data_user_5,0.06842553615570068
2024-09-26_consumer_device_26_data_user_5,0.019105523824691772
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.2267683893442154
2024-09-25_consumer_device_26_data_user_6,0.182148277759552
2024-09-26_consumer_device_26_data_user_6,0.22286194562911987
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.0
2024-09-29_consumer_device_26_data_user_6,0.0
2024-09-30_consumer_device_26_data_user_6,0.0
2024-10-01_consumer_device_26_data_user_6,0.0
2024-10-02_consumer_device_26_data_user_6,0.0
2024-10-03_consumer_device_26_data_user_6,0.0
2024-10-04_consumer_device_26_data_user_6,0.0
2024-10-05_consumer_device_26_data_user_6,0.0
2024-10-06_consumer_device_26_data_user_6,0.0
2024-10-07_consumer_device_26_data_user_6,0.0
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.20685896277427673
2024-09-25_consumer_device_26_data_user_9,0.15369689464569092
2024-09-26_consumer_device_26_data_user_9,0.1815750002861023
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.0
2024-09-29_consumer_device_26_data_user_9,0.0
2024-09-30_consumer_device_26_data_user_9,0.0
2024-10-01_consumer_device_26_data_user_9,0.0
2024-10-02_consumer_device_26_data_user_9,0.0
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,12.665172576904297
2024-09-25_consumer_device_29_data_user_1,8.308374404907227
2024-09-26_consumer_device_29_data_user_1,10.623905181884766
2024-09-27_consumer_device_29_data_user_1,19.84420394897461
2024-09-28_consumer_device_29_data_user_1,16.041366577148438
2024-09-29_consumer_device_29_data_user_1,13.570148468017578
2024-09-30_consumer_device_29_data_user_1,11.747621536254883
2024-10-01_consumer_device_29_data_user_1,10.536154747009277
2024-10-02_consumer_device_29_data_user_1,9.772083282470703
2024-10-03_consumer_device_29_data_user_1,13.008674621582031
2024-10-04_consumer_device_29_data_user_1,12.910919189453125
2024-10-05_consumer_device_29_data_user_1,10.887645721435547
2024-10-06_consumer_device_29_data_user_1,8.72591781616211
2024-10-07_consumer_device_29_data_user_1,9.757555961608887
2024-10-08_consumer_device_29_data_user_1,17.06917953491211
2024-10-09_consumer_device_29_data_user_1,11.786698341369629
2024-10-10_consumer_device_29_data_user_1,11.88376235961914
2024-10-11_consumer_device_29_data_user_1,9.234371185302734
2024-10-12_consumer_device_29_data_user_1,9.19938850402832
2024-10-13_consumer_device_29_data_user_1,9.243968963623047
2024-10-14_consumer_device_29_data_user_1,7.523499965667725
2024-10-15_consumer_device_29_data_user_1,8.48621940612793
2024-10-16_consumer_device_29_data_user_1,7.033316612243652
2024-10-17_consumer_device_29_data_user_1,7.224655628204346
2024-10-18_consumer_device_29_data_user_1,5.416751861572266
2024-10-19_consumer_device_29_data_user_1,5.577483654022217
2024-10-20_consumer_device_29_data_user_1,7.1332902908325195
2024-10-21_consumer_device_29_data_user_1,6.28391170501709
2024-10-22_consumer_device_29_data_user_1,6.3109025955200195
2024-10-23_consumer_device_29_data_user_1,4.155229568481445
2024-10-24_consumer_device_29_data_user_1,3.4445226192474365
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,19.687915802001953
2024-09-25_consumer_device_29_data_user_3,14.446731567382812
2024-09-26_consumer_device_29_data_user_3,17.348800659179688
2024-09-27_consumer_device_29_data_user_3,28.194793701171875
2024-09-28_consumer_device_29_data_user_3,23.248226165771484
2024-09-29_consumer_device_29_data_user_3,20.564746856689453
2024-09-30_consumer_device_29_data_user_3,18.011699676513672
2024-10-01_consumer_device_29_data_user_3,17.056434631347656
2024-10-02_consumer_device_29_data_user_3,15.464155197143555
2024-10-03_consumer_device_29_data_user_3,18.6263427734375
2024-10-04_consumer_device_29_data_user_3,18.579496383666992
2024-10-05_consumer_device_29_data_user_3,16.203575134277344
2024-10-06_consumer_device_29_data_user_3,13.608528137207031
2024-10-07_consumer_device_29_data_user_3,16.413345336914062
2024-10-08_consumer_device_29_data_user_3,24.140798568725586
2024-10-09_consumer_device_29_data_user_3,18.91252899169922
2024-10-10_consumer_device_29_data_user_3,18.443845748901367
2024-10-11_consumer_device_29_data_user_3,15.589277267456055
2024-10-12_consumer_device_29_data_user_3,14.610042572021484
2024-10-13_consumer_device_29_data_user_3,13.38309097290039
2024-10-14_consumer_device_29_data_user_3,11.36406421661377
2024-10-15_consumer_device_29_data_user_3,13.84808349609375
2024-10-16_consumer_device_29_data_user_3,11.259359359741211
2024-10-17_consumer_device_29_data_user_3,11.510570526123047
2024-10-18_consumer_device_29_data_user_3,10.218421936035156
2024-10-19_consumer_device_29_data_user_3,12.341327667236328
2024-10-20_consumer_device_29_data_user_3,10.873396873474121
2024-10-21_consumer_device_29_data_user_3,11.70716667175293
2024-10-22_consumer_device_29_data_user_3,9.589649200439453
2024-10-23_consumer_device_29_data_user_3,7.53080940246582
2024-10-24_consumer_device_29_data_user_3,5.467044830322266
2024-09-24_consumer_device_29_data_user_4,6.804378986358643
2024-09-25_consumer_device_29_data_user_4,3.807861089706421
2024-09-26_consumer_device_29_data_user_4,8.121819496154785
2024-09-27_consumer_device_29_data_user_4,13.78057861328125
2024-09-28_consumer_device_29_data_user_4,11.5469331741333
2024-09-29_consumer_device_29_data_user_4,10.279279708862305
2024-09-30_consumer_device_29_data_user_4,8.319952011108398
2024-10-01_consumer_device_29_data_user_4,7.830930709838867
2024-10-02_consumer_device_29_data_user_4,7.511348724365234
2024-10-03_consumer_device_29_data_user_4,9.754533767700195
2024-10-04_consumer_device_29_data_user_4,9.83067798614502
2024-10-05_consumer_device_29_data_user_4,8.019266128540039
2024-10-06_consumer_device_29_data_user_4,6.527207374572754
2024-10-07_consumer_device_29_data_user_4,6.451642036437988
2024-10-08_consumer_device_29_data_user_4,14.401592254638672
2024-10-09_consumer_device_29_data_user_4,9.529592514038086
2024-10-10_consumer_device_29_data_user_4,9.851327896118164
2024-10-11_consumer_device_29_data_user_4,7.4377851486206055
2024-10-12_consumer_device_29_data_user_4,7.583891868591309
2024-10-13_consumer_device_29_data_user_4,7.620149612426758
2024-10-14_consumer_device_29_data_user_4,6.354043006896973
2024-10-15_consumer_device_29_data_user_4,6.477149486541748
2024-10-16_consumer_device_29_data_user_4,5.786305904388428
2024-10-17_consumer_device_29_data_user_4,5.841620445251465
2024-10-18_consumer_device_29_data_user_4,4.1482439041137695
2024-10-19_consumer_device_29_data_user_4,3.993156909942627
2024-10-20_consumer_device_29_data_user_4,5.612292289733887
2024-10-21_consumer_device_29_data_user_4,4.674592971801758
2024-10-22_consumer_device_29_data_user_4,4.88291597366333
2024-10-23_consumer_device_29_data_user_4,3.162485122680664
2024-10-24_consumer_device_29_data_user_4,2.840393543243408
2024-09-24_consumer_device_29_data_user_5,9.865219116210938
2024-09-25_consumer_device_29_data_user_5,5.4917192459106445
2024-09-26_consumer_device_29_data_user_5,8.031232833862305
2024-09-27_consumer_device_29_data_user_5,14.9613037109375
2024-09-28_consumer_device_29_data_user_5,11.926397323608398
2024-09-29_consumer_device_29_data_user_5,10.236259460449219
2024-09-30_consumer_device_29_data_user_5,8.88050365447998
2024-10-01_consumer_device_29_data_user_5,8.105996131896973
2024-10-02_consumer_device_29_data_user_5,8.17243766784668
2024-10-03_consumer_device_29_data_user_5,10.627573013305664
2024-10-04_consumer_device_29_data_user_5,10.185334205627441
2024-10-05_consumer_device_29_data_user_5,8.41602897644043
2024-10-06_consumer_device_29_data_user_5,6.639224052429199
2024-10-07_consumer_device_29_data_user_5,6.271839141845703
2024-10-08_consumer_device_29_data_user_5,13.28683853149414
2024-10-09_consumer_device_29_data_user_5,8.557533264160156
2024-10-10_consumer_device_29_data_user_5,8.884733200073242
2024-10-11_consumer_device_29_data_user_5,6.433459281921387
2024-10-12_consumer_device_29_data_user_5,6.974287986755371
2024-10-13_consumer_device_29_data_user_5,7.489217281341553
2024-10-14_consumer_device_29_data_user_5,6.098387241363525
2024-10-15_consumer_device_29_data_user_5,5.98566198348999
2024-10-16_consumer_device_29_data_user_5,5.449949741363525
2024-10-17_consumer_device_29_data_user_5,5.526850700378418
2024-10-18_consumer_device_29_data_user_5,3.8977508544921875
2024-10-19_consumer_device_29_data_user_5,3.746946334838867
2024-10-20_consumer_device_29_data_user_5,5.360837459564209
2024-10-21_consumer_device_29_data_user_5,4.387223243713379
2024-10-22_consumer_device_29_data_user_5,4.588533878326416
2024-10-23_consumer_device_29_data_user_5,2.9361023902893066
2024-10-24_consumer_device_29_data_user_5,2.639364719390869
2024-09-24_consumer_device_29_data_user_6,0.16282036900520325
2024-09-25_consumer_device_29_data_user_6,0.1168103814125061
2024-09-26_consumer_device_29_data_user_6,0.11039149761199951
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.0
2024-09-29_consumer_device_29_data_user_6,0.0
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,17.269044876098633
2024-09-25_consumer_device_29_data_user_7,13.301615715026855
2024-09-26_consumer_device_29_data_user_7,15.16663932800293
2024-09-27_consumer_device_29_data_user_7,26.2276611328125
2024-09-28_consumer_device_29_data_user_7,21.52918243408203
2024-09-29_consumer_device_29_data_user_7,19.04225730895996
2024-09-30_consumer_device_29_data_user_7,17.169635772705078
2024-10-01_consumer_device_29_data_user_7,15.677578926086426
2024-10-02_consumer_device_29_data_user_7,14.173365592956543
2024-10-03_consumer_device_29_data_user_7,16.381881713867188
2024-10-04_consumer_device_29_data_user_7,16.7957763671875
2024-10-05_consumer_device_29_data_user_7,14.270879745483398
2024-10-06_consumer_device_29_data_user_7,11.934331893920898
2024-10-07_consumer_device_29_data_user_7,14.753402709960938
2024-10-08_consumer_device_29_data_user_7,22.414451599121094
2024-10-09_consumer_device_29_data_user_7,17.204740524291992
2024-10-10_consumer_device_29_data_user_7,16.903610229492188
2024-10-11_consumer_device_29_data_user_7,14.150073051452637
2024-10-12_consumer_device_29_data_user_7,12.961442947387695
