ID,pred_kwh
2024-10-12_consumer_device_26_data_user_10,0.0
2024-10-13_consumer_device_26_data_user_10,0.0
2024-10-14_consumer_device_26_data_user_10,0.0
2024-10-15_consumer_device_26_data_user_10,0.0
2024-10-16_consumer_device_26_data_user_10,0.0
2024-10-17_consumer_device_26_data_user_10,0.0
2024-10-18_consumer_device_26_data_user_10,0.0
2024-10-19_consumer_device_26_data_user_10,0.0
2024-10-20_consumer_device_26_data_user_10,0.0
2024-10-21_consumer_device_26_data_user_10,0.0
2024-10-22_consumer_device_26_data_user_10,0.0
2024-10-23_consumer_device_26_data_user_10,0.0
2024-10-24_consumer_device_26_data_user_10,0.0
2024-09-24_consumer_device_26_data_user_11,0.15231312811374664
2024-09-25_consumer_device_26_data_user_11,0.1359858363866806
2024-09-26_consumer_device_26_data_user_11,0.11357083916664124
2024-09-27_consumer_device_26_data_user_11,0.0
2024-09-28_consumer_device_26_data_user_11,0.0
2024-09-29_consumer_device_26_data_user_11,0.0
2024-09-30_consumer_device_26_data_user_11,0.0
2024-10-01_consumer_device_26_data_user_11,0.0
2024-10-02_consumer_device_26_data_user_11,0.0
2024-10-03_consumer_device_26_data_user_11,0.0
2024-10-04_consumer_device_26_data_user_11,0.0
2024-10-05_consumer_device_26_data_user_11,0.0
2024-10-06_consumer_device_26_data_user_11,0.0
2024-10-07_consumer_device_26_data_user_11,0.0
2024-10-08_consumer_device_26_data_user_11,0.0
2024-10-09_consumer_device_26_data_user_11,0.0
2024-10-10_consumer_device_26_data_user_11,0.0
2024-10-11_consumer_device_26_data_user_11,0.0
2024-10-12_consumer_device_26_data_user_11,0.0
2024-10-13_consumer_device_26_data_user_11,0.0
2024-10-14_consumer_device_26_data_user_11,0.0
2024-10-15_consumer_device_26_data_user_11,0.0
2024-10-16_consumer_device_26_data_user_11,0.0
2024-10-17_consumer_device_26_data_user_11,0.0
2024-10-18_consumer_device_26_data_user_11,0.0
2024-10-19_consumer_device_26_data_user_11,0.0
2024-10-20_consumer_device_26_data_user_11,0.0
2024-10-21_consumer_device_26_data_user_11,0.0
2024-10-22_consumer_device_26_data_user_11,0.0
2024-10-23_consumer_device_26_data_user_11,0.0
2024-10-24_consumer_device_26_data_user_11,0.0
2024-09-24_consumer_device_26_data_user_12,0.17086727917194366
2024-09-25_consumer_device_26_data_user_12,0.1556127667427063
2024-09-26_consumer_device_26_data_user_12,0.15063712000846863
2024-09-27_consumer_device_26_data_user_12,0.0
2024-09-28_consumer_device_26_data_user_12,0.0
2024-09-29_consumer_device_26_data_user_12,0.0
2024-09-30_consumer_device_26_data_user_12,0.0
2024-10-01_consumer_device_26_data_user_12,0.0
2024-10-02_consumer_device_26_data_user_12,0.0
2024-10-03_consumer_device_26_data_user_12,0.0
2024-10-04_consumer_device_26_data_user_12,0.0
2024-10-05_consumer_device_26_data_user_12,0.0
2024-10-06_consumer_device_26_data_user_12,0.0
2024-10-07_consumer_device_26_data_user_12,0.0
2024-10-08_consumer_device_26_data_user_12,0.0
2024-10-09_consumer_device_26_data_user_12,0.0
2024-10-10_consumer_device_26_data_user_12,0.0
2024-10-11_consumer_device_26_data_user_12,0.0
2024-10-12_consumer_device_26_data_user_12,0.0
2024-10-13_consumer_device_26_data_user_12,0.0
2024-10-14_consumer_device_26_data_user_12,0.0
2024-10-15_consumer_device_26_data_user_12,0.0
2024-10-16_consumer_device_26_data_user_12,0.0
2024-10-17_consumer_device_26_data_user_12,0.0
2024-10-18_consumer_device_26_data_user_12,0.0
2024-10-19_consumer_device_26_data_user_12,0.0
2024-10-20_consumer_device_26_data_user_12,0.0
2024-10-21_consumer_device_26_data_user_12,0.0
2024-10-22_consumer_device_26_data_user_12,0.0
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.0
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.14859385788440704
2024-09-25_consumer_device_26_data_user_2,0.13597358763217926
2024-09-26_consumer_device_26_data_user_2,0.11164833605289459
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.135421484708786
2024-09-25_consumer_device_26_data_user_3,0.11462052166461945
2024-09-26_consumer_device_26_data_user_3,0.0714724212884903
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,4.635054111480713
2024-09-25_consumer_device_26_data_user_4,3.1584694385528564
2024-09-26_consumer_device_26_data_user_4,5.127409934997559
2024-09-27_consumer_device_26_data_user_4,9.206417083740234
2024-09-28_consumer_device_26_data_user_4,8.03229808807373
2024-09-29_consumer_device_26_data_user_4,6.4464521408081055
2024-09-30_consumer_device_26_data_user_4,5.625195026397705
2024-10-01_consumer_device_26_data_user_4,5.615024566650391
2024-10-02_consumer_device_26_data_user_4,5.445673942565918
2024-10-03_consumer_device_26_data_user_4,5.758717060089111
2024-10-04_consumer_device_26_data_user_4,6.454552173614502
2024-10-05_consumer_device_26_data_user_4,5.613974571228027
2024-10-06_consumer_device_26_data_user_4,4.324563980102539
2024-10-07_consumer_device_26_data_user_4,6.5047502517700195
2024-10-08_consumer_device_26_data_user_4,10.58258056640625
2024-10-09_consumer_device_26_data_user_4,7.732527732849121
2024-10-10_consumer_device_26_data_user_4,6.8044633865356445
2024-10-11_consumer_device_26_data_user_4,5.009475231170654
2024-10-12_consumer_device_26_data_user_4,5.047641277313232
2024-10-13_consumer_device_26_data_user_4,5.190948009490967
2024-10-14_consumer_device_26_data_user_4,4.370006561279297
2024-10-15_consumer_device_26_data_user_4,4.3876543045043945
2024-10-16_consumer_device_26_data_user_4,3.9732165336608887
2024-10-17_consumer_device_26_data_user_4,3.6971933841705322
2024-10-18_consumer_device_26_data_user_4,3.328061103820801
2024-10-19_consumer_device_26_data_user_4,4.067201614379883
2024-10-20_consumer_device_26_data_user_4,3.780259132385254
2024-10-21_consumer_device_26_data_user_4,3.691866159439087
2024-10-22_consumer_device_26_data_user_4,3.1803460121154785
2024-10-23_consumer_device_26_data_user_4,2.756967306137085
2024-10-24_consumer_device_26_data_user_4,2.3159780502319336
2024-09-24_consumer_device_26_data_user_5,0.16672705113887787
2024-09-25_consumer_device_26_data_user_5,0.1519654542207718
2024-09-26_consumer_device_26_data_user_5,0.14188602566719055
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.26037171483039856
2024-09-25_consumer_device_26_data_user_6,0.22855150699615479
2024-09-26_consumer_device_26_data_user_6,0.3257938623428345
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.11293503642082214
2024-09-29_consumer_device_26_data_user_6,0.16378895938396454
2024-09-30_consumer_device_26_data_user_6,0.20264257490634918
2024-10-01_consumer_device_26_data_user_6,0.21965955197811127
2024-10-02_consumer_device_26_data_user_6,0.23669330775737762
2024-10-03_consumer_device_26_data_user_6,0.2383907288312912
2024-10-04_consumer_device_26_data_user_6,0.20224426686763763
2024-10-05_consumer_device_26_data_user_6,0.20531068742275238
2024-10-06_consumer_device_26_data_user_6,0.21071846783161163
2024-10-07_consumer_device_26_data_user_6,0.20527300238609314
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.013612151145935059
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.23141881823539734
2024-09-25_consumer_device_26_data_user_9,0.210771381855011
2024-09-26_consumer_device_26_data_user_9,0.2800876498222351
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.0896414965391159
2024-09-29_consumer_device_26_data_user_9,0.13746941089630127
2024-09-30_consumer_device_26_data_user_9,0.1804380565881729
2024-10-01_consumer_device_26_data_user_9,0.2061978578567505
2024-10-02_consumer_device_26_data_user_9,0.22176429629325867
2024-10-03_consumer_device_26_data_user_9,0.226288303732872
2024-10-04_consumer_device_26_data_user_9,0.18607066571712494
2024-10-05_consumer_device_26_data_user_9,0.19656142592430115
2024-10-06_consumer_device_26_data_user_9,0.20445285737514496
2024-10-07_consumer_device_26_data_user_9,0.18613854050636292
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,13.538482666015625
2024-09-25_consumer_device_29_data_user_1,10.60411548614502
2024-09-26_consumer_device_29_data_user_1,10.93127155303955
2024-09-27_consumer_device_29_data_user_1,18.701574325561523
2024-09-28_consumer_device_29_data_user_1,16.933116912841797
2024-09-29_consumer_device_29_data_user_1,15.070915222167969
2024-09-30_consumer_device_29_data_user_1,14.157228469848633
2024-10-01_consumer_device_29_data_user_1,13.212030410766602
2024-10-02_consumer_device_29_data_user_1,12.4542236328125
2024-10-03_consumer_device_29_data_user_1,14.3252592086792
2024-10-04_consumer_device_29_data_user_1,13.67605209350586
2024-10-05_consumer_device_29_data_user_1,12.692405700683594
2024-10-06_consumer_device_29_data_user_1,11.416887283325195
2024-10-07_consumer_device_29_data_user_1,15.515201568603516
2024-10-08_consumer_device_29_data_user_1,20.85310935974121
2024-10-09_consumer_device_29_data_user_1,17.351333618164062
2024-10-10_consumer_device_29_data_user_1,16.836181640625
2024-10-11_consumer_device_29_data_user_1,13.704307556152344
2024-10-12_consumer_device_29_data_user_1,13.526854515075684
2024-10-13_consumer_device_29_data_user_1,12.552322387695312
2024-10-14_consumer_device_29_data_user_1,11.486380577087402
2024-10-15_consumer_device_29_data_user_1,12.185562133789062
2024-10-16_consumer_device_29_data_user_1,11.573479652404785
2024-10-17_consumer_device_29_data_user_1,11.22369384765625
2024-10-18_consumer_device_29_data_user_1,9.851238250732422
2024-10-19_consumer_device_29_data_user_1,10.422134399414062
2024-10-20_consumer_device_29_data_user_1,10.025080680847168
2024-10-21_consumer_device_29_data_user_1,9.50997543334961
2024-10-22_consumer_device_29_data_user_1,8.21651840209961
2024-10-23_consumer_device_29_data_user_1,6.963294982910156
2024-10-24_consumer_device_29_data_user_1,5.158778667449951
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,21.980449676513672
2024-09-25_consumer_device_29_data_user_3,18.26805877685547
2024-09-26_consumer_device_29_data_user_3,17.33392333984375
2024-09-27_consumer_device_29_data_user_3,26.99642562866211
2024-09-28_consumer_device_29_data_user_3,23.525062561035156
2024-09-29_consumer_device_29_data_user_3,22.530094146728516
2024-09-30_consumer_device_29_data_user_3,21.25586700439453
2024-10-01_consumer_device_29_data_user_3,21.265056610107422
2024-10-02_consumer_device_29_data_user_3,20.025226593017578
2024-10-03_consumer_device_29_data_user_3,22.305679321289062
2024-10-04_consumer_device_29_data_user_3,21.565561294555664
2024-10-05_consumer_device_29_data_user_3,20.05464744567871
2024-10-06_consumer_device_29_data_user_3,18.648937225341797
2024-10-07_consumer_device_29_data_user_3,22.978591918945312
2024-10-08_consumer_device_29_data_user_3,29.524206161499023
2024-10-09_consumer_device_29_data_user_3,25.592952728271484
2024-10-10_consumer_device_29_data_user_3,25.186508178710938
2024-10-11_consumer_device_29_data_user_3,21.949554443359375
2024-10-12_consumer_device_29_data_user_3,21.98246955871582
2024-10-13_consumer_device_29_data_user_3,20.803241729736328
2024-10-14_consumer_device_29_data_user_3,19.44792938232422
2024-10-15_consumer_device_29_data_user_3,20.20745849609375
2024-10-16_consumer_device_29_data_user_3,19.076580047607422
2024-10-17_consumer_device_29_data_user_3,18.48050308227539
2024-10-18_consumer_device_29_data_user_3,17.650381088256836
2024-10-19_consumer_device_29_data_user_3,18.820274353027344
2024-10-20_consumer_device_29_data_user_3,18.198972702026367
2024-10-21_consumer_device_29_data_user_3,18.0006103515625
2024-10-22_consumer_device_29_data_user_3,15.394084930419922
2024-10-23_consumer_device_29_data_user_3,14.084745407104492
2024-10-24_consumer_device_29_data_user_3,11.108902931213379
2024-09-24_consumer_device_29_data_user_4,7.9403886795043945
2024-09-25_consumer_device_29_data_user_4,5.888864994049072
2024-09-26_consumer_device_29_data_user_4,7.620846748352051
2024-09-27_consumer_device_29_data_user_4,12.646177291870117
2024-09-28_consumer_device_29_data_user_4,11.736699104309082
2024-09-29_consumer_device_29_data_user_4,11.152774810791016
2024-09-30_consumer_device_29_data_user_4,9.79676628112793
2024-10-01_consumer_device_29_data_user_4,9.450968742370605
2024-10-02_consumer_device_29_data_user_4,8.538435935974121
2024-10-03_consumer_device_29_data_user_4,9.833656311035156
2024-10-04_consumer_device_29_data_user_4,9.680707931518555
2024-10-05_consumer_device_29_data_user_4,8.676427841186523
2024-10-06_consumer_device_29_data_user_4,7.618146896362305
2024-10-07_consumer_device_29_data_user_4,10.834091186523438
2024-10-08_consumer_device_29_data_user_4,15.87376880645752
2024-10-09_consumer_device_29_data_user_4,12.446369171142578
2024-10-10_consumer_device_29_data_user_4,11.734091758728027
2024-10-11_consumer_device_29_data_user_4,8.954450607299805
2024-10-12_consumer_device_29_data_user_4,8.90051555633545
2024-10-13_consumer_device_29_data_user_4,8.436941146850586
2024-10-14_consumer_device_29_data_user_4,7.457393646240234
2024-10-15_consumer_device_29_data_user_4,7.647255897521973
2024-10-16_consumer_device_29_data_user_4,7.4531989097595215
2024-10-17_consumer_device_29_data_user_4,7.241013050079346
2024-10-18_consumer_device_29_data_user_4,5.830339431762695
2024-10-19_consumer_device_29_data_user_4,6.280516624450684
2024-10-20_consumer_device_29_data_user_4,5.784625053405762
2024-10-21_consumer_device_29_data_user_4,5.242735385894775
2024-10-22_consumer_device_29_data_user_4,4.693187713623047
2024-10-23_consumer_device_29_data_user_4,3.898768663406372
2024-10-24_consumer_device_29_data_user_4,3.1682729721069336
2024-09-24_consumer_device_29_data_user_5,11.042152404785156
2024-09-25_consumer_device_29_data_user_5,7.333661079406738
2024-09-26_consumer_device_29_data_user_5,8.72264575958252
2024-09-27_consumer_device_29_data_user_5,14.184223175048828
2024-09-28_consumer_device_29_data_user_5,13.016396522521973
2024-09-29_consumer_device_29_data_user_5,11.61605453491211
2024-09-30_consumer_device_29_data_user_5,10.779558181762695
2024-10-01_consumer_device_29_data_user_5,10.170492172241211
2024-10-02_consumer_device_29_data_user_5,9.738435745239258
2024-10-03_consumer_device_29_data_user_5,11.223971366882324
2024-10-04_consumer_device_29_data_user_5,10.577556610107422
2024-10-05_consumer_device_29_data_user_5,9.661991119384766
2024-10-06_consumer_device_29_data_user_5,8.408599853515625
2024-10-07_consumer_device_29_data_user_5,11.622152328491211
2024-10-08_consumer_device_29_data_user_5,16.44757843017578
2024-10-09_consumer_device_29_data_user_5,13.105761528015137
2024-10-10_consumer_device_29_data_user_5,12.375801086425781
2024-10-11_consumer_device_29_data_user_5,9.596369743347168
2024-10-12_consumer_device_29_data_user_5,9.455589294433594
2024-10-13_consumer_device_29_data_user_5,8.905470848083496
2024-10-14_consumer_device_29_data_user_5,8.001703262329102
2024-10-15_consumer_device_29_data_user_5,8.151004791259766
2024-10-16_consumer_device_29_data_user_5,8.000191688537598
2024-10-17_consumer_device_29_data_user_5,7.679444313049316
2024-10-18_consumer_device_29_data_user_5,6.167362689971924
2024-10-19_consumer_device_29_data_user_5,6.592243194580078
2024-10-20_consumer_device_29_data_user_5,6.1371846199035645
2024-10-21_consumer_device_29_data_user_5,5.591930866241455
2024-10-22_consumer_device_29_data_user_5,4.946361064910889
2024-10-23_consumer_device_29_data_user_5,4.085463523864746
2024-10-24_consumer_device_29_data_user_5,3.2606916427612305
2024-09-24_consumer_device_29_data_user_6,0.1690378487110138
2024-09-25_consumer_device_29_data_user_6,0.17828795313835144
2024-09-26_consumer_device_29_data_user_6,0.19874392449855804
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.0533321350812912
2024-09-29_consumer_device_29_data_user_6,0.07012996077537537
2024-09-30_consumer_device_29_data_user_6,0.04334422945976257
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
