ID,pred_kwh
2024-10-03_consumer_device_2_data_user_11,0.3209362030029297
2024-10-04_consumer_device_2_data_user_11,0.29745978116989136
2024-10-05_consumer_device_2_data_user_11,0.28731846809387207
2024-10-06_consumer_device_2_data_user_11,0.30392101407051086
2024-10-07_consumer_device_2_data_user_11,0.3312726318836212
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.10768657922744751
2024-10-10_consumer_device_2_data_user_11,0.2574155032634735
2024-10-11_consumer_device_2_data_user_11,0.27230459451675415
2024-10-12_consumer_device_2_data_user_11,0.2858547568321228
2024-10-13_consumer_device_2_data_user_11,0.31036126613616943
2024-10-14_consumer_device_2_data_user_11,0.32647705078125
2024-10-15_consumer_device_2_data_user_11,0.3157214820384979
2024-10-16_consumer_device_2_data_user_11,0.1912154257297516
2024-10-17_consumer_device_2_data_user_11,0.1498926281929016
2024-10-18_consumer_device_2_data_user_11,0.2533489167690277
2024-10-19_consumer_device_2_data_user_11,0.24963989853858948
2024-10-20_consumer_device_2_data_user_11,0.26875370740890503
2024-10-21_consumer_device_2_data_user_11,0.29081621766090393
2024-10-22_consumer_device_2_data_user_11,0.24486565589904785
2024-10-23_consumer_device_2_data_user_11,0.17149537801742554
2024-10-24_consumer_device_2_data_user_11,0.1734287142753601
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.22557851672172546
2024-09-25_consumer_device_2_data_user_13,0.2599244713783264
2024-09-26_consumer_device_2_data_user_13,0.2779123783111572
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.06801837682723999
2024-09-29_consumer_device_2_data_user_13,0.20819887518882751
2024-09-30_consumer_device_2_data_user_13,0.28138062357902527
2024-10-01_consumer_device_2_data_user_13,0.32213449478149414
2024-10-02_consumer_device_2_data_user_13,0.3240571618080139
2024-10-03_consumer_device_2_data_user_13,0.33020561933517456
2024-10-04_consumer_device_2_data_user_13,0.30120202898979187
2024-10-05_consumer_device_2_data_user_13,0.29267704486846924
2024-10-06_consumer_device_2_data_user_13,0.30827465653419495
2024-10-07_consumer_device_2_data_user_13,0.3376004695892334
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.1115075945854187
2024-10-10_consumer_device_2_data_user_13,0.26679176092147827
2024-10-11_consumer_device_2_data_user_13,0.27825307846069336
2024-10-12_consumer_device_2_data_user_13,0.2904287576675415
2024-10-13_consumer_device_2_data_user_13,0.3135381042957306
2024-10-14_consumer_device_2_data_user_13,0.328285813331604
2024-10-15_consumer_device_2_data_user_13,0.3172262907028198
2024-10-16_consumer_device_2_data_user_13,0.1924392282962799
2024-10-17_consumer_device_2_data_user_13,0.15103593468666077
2024-10-18_consumer_device_2_data_user_13,0.25421684980392456
2024-10-19_consumer_device_2_data_user_13,0.2502736449241638
2024-10-20_consumer_device_2_data_user_13,0.26928195357322693
2024-10-21_consumer_device_2_data_user_13,0.29124948382377625
2024-10-22_consumer_device_2_data_user_13,0.24518701434135437
2024-10-23_consumer_device_2_data_user_13,0.17183542251586914
2024-10-24_consumer_device_2_data_user_13,0.17366644740104675
2024-09-24_consumer_device_2_data_user_2,9.728410720825195
2024-09-25_consumer_device_2_data_user_2,7.978960990905762
2024-09-26_consumer_device_2_data_user_2,9.095742225646973
2024-09-27_consumer_device_2_data_user_2,5.873334884643555
2024-09-28_consumer_device_2_data_user_2,6.234409332275391
2024-09-29_consumer_device_2_data_user_2,6.196441650390625
2024-09-30_consumer_device_2_data_user_2,6.519093036651611
2024-10-01_consumer_device_2_data_user_2,7.326808929443359
2024-10-02_consumer_device_2_data_user_2,7.777754783630371
2024-10-03_consumer_device_2_data_user_2,8.372097969055176
2024-10-04_consumer_device_2_data_user_2,5.994958877563477
2024-10-05_consumer_device_2_data_user_2,6.382673263549805
2024-10-06_consumer_device_2_data_user_2,4.65507698059082
2024-10-07_consumer_device_2_data_user_2,5.4144673347473145
2024-10-08_consumer_device_2_data_user_2,12.977641105651855
2024-10-09_consumer_device_2_data_user_2,11.637758255004883
2024-10-10_consumer_device_2_data_user_2,10.27427864074707
2024-10-11_consumer_device_2_data_user_2,9.373929023742676
2024-10-12_consumer_device_2_data_user_2,6.095508098602295
2024-10-13_consumer_device_2_data_user_2,5.272663593292236
2024-10-14_consumer_device_2_data_user_2,5.7153544425964355
2024-10-15_consumer_device_2_data_user_2,5.524288177490234
2024-10-16_consumer_device_2_data_user_2,5.597841262817383
2024-10-17_consumer_device_2_data_user_2,4.824382305145264
2024-10-18_consumer_device_2_data_user_2,4.288180828094482
2024-10-19_consumer_device_2_data_user_2,4.276869297027588
2024-10-20_consumer_device_2_data_user_2,4.5455851554870605
2024-10-21_consumer_device_2_data_user_2,4.192961692810059
2024-10-22_consumer_device_2_data_user_2,4.42390775680542
2024-10-23_consumer_device_2_data_user_2,3.0870563983917236
2024-10-24_consumer_device_2_data_user_2,1.9150688648223877
2024-09-24_consumer_device_2_data_user_3,9.777613639831543
2024-09-25_consumer_device_2_data_user_3,8.037169456481934
2024-09-26_consumer_device_2_data_user_3,9.128544807434082
2024-09-27_consumer_device_2_data_user_3,5.944097518920898
2024-09-28_consumer_device_2_data_user_3,6.2339863777160645
2024-09-29_consumer_device_2_data_user_3,6.2153096199035645
2024-09-30_consumer_device_2_data_user_3,6.5525617599487305
2024-10-01_consumer_device_2_data_user_3,7.350658893585205
2024-10-02_consumer_device_2_data_user_3,7.8134236335754395
2024-10-03_consumer_device_2_data_user_3,8.42872428894043
2024-10-04_consumer_device_2_data_user_3,6.012909889221191
2024-10-05_consumer_device_2_data_user_3,6.404862403869629
2024-10-06_consumer_device_2_data_user_3,4.677574157714844
2024-10-07_consumer_device_2_data_user_3,5.4364800453186035
2024-10-08_consumer_device_2_data_user_3,13.015063285827637
2024-10-09_consumer_device_2_data_user_3,11.66394329071045
2024-10-10_consumer_device_2_data_user_3,10.289586067199707
2024-10-11_consumer_device_2_data_user_3,9.385380744934082
2024-10-12_consumer_device_2_data_user_3,6.107600212097168
2024-10-13_consumer_device_2_data_user_3,5.295366287231445
2024-10-14_consumer_device_2_data_user_3,5.728010177612305
2024-10-15_consumer_device_2_data_user_3,5.543051719665527
2024-10-16_consumer_device_2_data_user_3,5.609532833099365
2024-10-17_consumer_device_2_data_user_3,4.831233978271484
2024-10-18_consumer_device_2_data_user_3,4.294459819793701
2024-10-19_consumer_device_2_data_user_3,4.283624649047852
2024-10-20_consumer_device_2_data_user_3,4.558820724487305
2024-10-21_consumer_device_2_data_user_3,4.201901912689209
2024-10-22_consumer_device_2_data_user_3,4.432619094848633
2024-10-23_consumer_device_2_data_user_3,3.0907063484191895
2024-10-24_consumer_device_2_data_user_3,1.9198055267333984
2024-09-24_consumer_device_2_data_user_4,0.25427621603012085
2024-09-25_consumer_device_2_data_user_4,0.274329274892807
2024-09-26_consumer_device_2_data_user_4,0.29535359144210815
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.09937334060668945
2024-09-29_consumer_device_2_data_user_4,0.229891836643219
2024-09-30_consumer_device_2_data_user_4,0.295587956905365
2024-10-01_consumer_device_2_data_user_4,0.33128994703292847
2024-10-02_consumer_device_2_data_user_4,0.33008888363838196
2024-10-03_consumer_device_2_data_user_4,0.33535701036453247
2024-10-04_consumer_device_2_data_user_4,0.30385106801986694
2024-10-05_consumer_device_2_data_user_4,0.29653987288475037
2024-10-06_consumer_device_2_data_user_4,0.3105945289134979
2024-10-07_consumer_device_2_data_user_4,0.34042438864707947
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.11340957880020142
2024-10-10_consumer_device_2_data_user_4,0.27080607414245605
2024-10-11_consumer_device_2_data_user_4,0.2809332609176636
2024-10-12_consumer_device_2_data_user_4,0.29259172081947327
2024-10-13_consumer_device_2_data_user_4,0.31494390964508057
2024-10-14_consumer_device_2_data_user_4,0.3290899991989136
2024-10-15_consumer_device_2_data_user_4,0.31792110204696655
2024-10-16_consumer_device_2_data_user_4,0.19303765892982483
2024-10-17_consumer_device_2_data_user_4,0.15158462524414062
2024-10-18_consumer_device_2_data_user_4,0.254640132188797
2024-10-19_consumer_device_2_data_user_4,0.25058454275131226
2024-10-20_consumer_device_2_data_user_4,0.2695292532444
2024-10-21_consumer_device_2_data_user_4,0.2914513945579529
2024-10-22_consumer_device_2_data_user_4,0.24533581733703613
2024-10-23_consumer_device_2_data_user_4,0.17199426889419556
2024-10-24_consumer_device_2_data_user_4,0.1737794280052185
2024-09-24_consumer_device_2_data_user_5,0.2217423915863037
2024-09-25_consumer_device_2_data_user_5,0.25671714544296265
2024-09-26_consumer_device_2_data_user_5,0.27504315972328186
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.06089907884597778
2024-09-29_consumer_device_2_data_user_5,0.1996765434741974
2024-09-30_consumer_device_2_data_user_5,0.27701789140701294
2024-10-01_consumer_device_2_data_user_5,0.3197435736656189
2024-10-02_consumer_device_2_data_user_5,0.3225342631340027
2024-10-03_consumer_device_2_data_user_5,0.3289680778980255
2024-10-04_consumer_device_2_data_user_5,0.3006148636341095
2024-10-05_consumer_device_2_data_user_5,0.2917596399784088
2024-10-06_consumer_device_2_data_user_5,0.30775129795074463
2024-10-07_consumer_device_2_data_user_5,0.33683645725250244
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.11101120710372925
2024-10-10_consumer_device_2_data_user_5,0.2655804455280304
2024-10-11_consumer_device_2_data_user_5,0.27747055888175964
2024-10-12_consumer_device_2_data_user_5,0.2898140251636505
2024-10-13_consumer_device_2_data_user_5,0.31310969591140747
2024-10-14_consumer_device_2_data_user_5,0.32804977893829346
2024-10-15_consumer_device_2_data_user_5,0.31703054904937744
2024-10-16_consumer_device_2_data_user_5,0.19227761030197144
2024-10-17_consumer_device_2_data_user_5,0.1508851945400238
2024-10-18_consumer_device_2_data_user_5,0.2541017532348633
2024-10-19_consumer_device_2_data_user_5,0.25018930435180664
2024-10-20_consumer_device_2_data_user_5,0.26921218633651733
2024-10-21_consumer_device_2_data_user_5,0.2911927103996277
2024-10-22_consumer_device_2_data_user_5,0.24514493346214294
2024-10-23_consumer_device_2_data_user_5,0.17179083824157715
2024-10-24_consumer_device_2_data_user_5,0.17363503575325012
2024-09-24_consumer_device_2_data_user_6,0.22186720371246338
2024-09-25_consumer_device_2_data_user_6,0.2567790746688843
2024-09-26_consumer_device_2_data_user_6,0.27507317066192627
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.06129854917526245
2024-09-29_consumer_device_2_data_user_6,0.20029351115226746
2024-09-30_consumer_device_2_data_user_6,0.27729538083076477
2024-10-01_consumer_device_2_data_user_6,0.319882869720459
2024-10-02_consumer_device_2_data_user_6,0.32260289788246155
2024-10-03_consumer_device_2_data_user_6,0.3290221095085144
2024-10-04_consumer_device_2_data_user_6,0.30064111948013306
2024-10-05_consumer_device_2_data_user_6,0.2918187379837036
2024-10-06_consumer_device_2_data_user_6,0.3077824115753174
2024-10-07_consumer_device_2_data_user_6,0.336877703666687
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.11104115843772888
2024-10-10_consumer_device_2_data_user_6,0.2656543552875519
2024-10-11_consumer_device_2_data_user_6,0.27751752734184265
2024-10-12_consumer_device_2_data_user_6,0.28985098004341125
2024-10-13_consumer_device_2_data_user_6,0.313137024641037
2024-10-14_consumer_device_2_data_user_6,0.32806429266929626
2024-10-15_consumer_device_2_data_user_6,0.31704220175743103
2024-10-16_consumer_device_2_data_user_6,0.19228675961494446
2024-10-17_consumer_device_2_data_user_6,0.15089380741119385
2024-10-18_consumer_device_2_data_user_6,0.25410836935043335
2024-10-19_consumer_device_2_data_user_6,0.250194251537323
2024-10-20_consumer_device_2_data_user_6,0.269216388463974
2024-10-21_consumer_device_2_data_user_6,0.2911961078643799
2024-10-22_consumer_device_2_data_user_6,0.2451474666595459
2024-10-23_consumer_device_2_data_user_6,0.17179349064826965
2024-10-24_consumer_device_2_data_user_6,0.17363691329956055
2024-09-24_consumer_device_2_data_user_7,0.195367693901062
2024-09-25_consumer_device_2_data_user_7,0.24055439233779907
2024-09-26_consumer_device_2_data_user_7,0.2622166872024536
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.03492635488510132
2024-09-29_consumer_device_2_data_user_7,0.16424953937530518
2024-09-30_consumer_device_2_data_user_7,0.2550134062767029
2024-10-01_consumer_device_2_data_user_7,0.30951735377311707
2024-10-02_consumer_device_2_data_user_7,0.3167705535888672
2024-10-03_consumer_device_2_data_user_7,0.3239637613296509
2024-10-04_consumer_device_2_data_user_7,0.29851073026657104
2024-10-05_consumer_device_2_data_user_7,0.2884525954723358
2024-10-06_consumer_device_2_data_user_7,0.305123507976532
2024-10-07_consumer_device_2_data_user_7,0.33315789699554443
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.10880976915359497
2024-10-10_consumer_device_2_data_user_7,0.26023954153060913
2024-10-11_consumer_device_2_data_user_7,0.27408355474472046
2024-10-12_consumer_device_2_data_user_7,0.2871968746185303
2024-10-13_consumer_device_2_data_user_7,0.31126347184181213
2024-10-14_consumer_device_2_data_user_7,0.3270150423049927
2024-10-15_consumer_device_2_data_user_7,0.31618887186050415
2024-10-16_consumer_device_2_data_user_7,0.1915971040725708
2024-10-17_consumer_device_2_data_user_7,0.15024200081825256
2024-10-18_consumer_device_2_data_user_7,0.25361090898513794
2024-10-19_consumer_device_2_data_user_7,0.24982821941375732
2024-10-20_consumer_device_2_data_user_7,0.2689087688922882
2024-10-21_consumer_device_2_data_user_7,0.29094454646110535
2024-10-22_consumer_device_2_data_user_7,0.2449621558189392
2024-10-23_consumer_device_2_data_user_7,0.17159733176231384
2024-10-24_consumer_device_2_data_user_7,0.1734999418258667
2024-09-24_consumer_device_2_data_user_8,0.19487977027893066
2024-09-25_consumer_device_2_data_user_8,0.24004140496253967
2024-09-26_consumer_device_2_data_user_8,0.2618185579776764
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.034227073192596436
2024-09-29_consumer_device_2_data_user_8,0.16311609745025635
2024-09-30_consumer_device_2_data_user_8,0.2537898123264313
2024-10-01_consumer_device_2_data_user_8,0.30905333161354065
2024-10-02_consumer_device_2_data_user_8,0.31655800342559814
2024-10-03_consumer_device_2_data_user_8,0.323771208524704
2024-10-04_consumer_device_2_data_user_8,0.2984369695186615
2024-10-05_consumer_device_2_data_user_8,0.28838294744491577
2024-10-06_consumer_device_2_data_user_8,0.3050388693809509
2024-10-07_consumer_device_2_data_user_8,0.33302444219589233
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.10873046517372131
2024-10-10_consumer_device_2_data_user_8,0.2600432336330414
2024-10-11_consumer_device_2_data_user_8,0.27395933866500854
2024-10-12_consumer_device_2_data_user_8,0.28710195422172546
2024-10-13_consumer_device_2_data_user_8,0.311197966337204
2024-10-14_consumer_device_2_data_user_8,0.3269767761230469
2024-10-15_consumer_device_2_data_user_8,0.31615781784057617
2024-10-16_consumer_device_2_data_user_8,0.19157230854034424
2024-10-17_consumer_device_2_data_user_8,0.15021857619285583
2024-10-18_consumer_device_2_data_user_8,0.2535932660102844
2024-10-19_consumer_device_2_data_user_8,0.24981549382209778
2024-10-20_consumer_device_2_data_user_8,0.26889798045158386
2024-10-21_consumer_device_2_data_user_8,0.2909356653690338
2024-10-22_consumer_device_2_data_user_8,0.24495553970336914
2024-10-23_consumer_device_2_data_user_8,0.17159035801887512
2024-10-24_consumer_device_2_data_user_8,0.17349505424499512
2024-09-24_consumer_device_2_data_user_9,0.2236691415309906
2024-09-25_consumer_device_2_data_user_9,0.25850388407707214
2024-09-26_consumer_device_2_data_user_9,0.27674365043640137
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.06427797675132751
2024-09-29_consumer_device_2_data_user_9,0.2052823305130005
2024-09-30_consumer_device_2_data_user_9,0.2797591984272003
2024-10-01_consumer_device_2_data_user_9,0.32116392254829407
2024-10-02_consumer_device_2_data_user_9,0.3234279155731201
2024-10-03_consumer_device_2_data_user_9,0.32969576120376587
2024-10-04_consumer_device_2_data_user_9,0.3009296655654907
2024-10-05_consumer_device_2_data_user_9,0.29222050309181213
2024-10-06_consumer_device_2_data_user_9,0.308030366897583
2024-10-07_consumer_device_2_data_user_9,0.33726611733436584
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.1112927794456482
2024-10-10_consumer_device_2_data_user_9,0.2662700414657593
2024-10-11_consumer_device_2_data_user_9,0.27791547775268555
2024-10-12_consumer_device_2_data_user_9,0.29016196727752686
2024-10-13_consumer_device_2_data_user_9,0.31336498260498047
2024-10-14_consumer_device_2_data_user_9,0.3281886577606201
2024-10-15_consumer_device_2_data_user_9,0.31714415550231934
2024-10-16_consumer_device_2_data_user_9,0.1923709213733673
2024-10-17_consumer_device_2_data_user_9,0.15097156167030334
2024-10-18_consumer_device_2_data_user_9,0.2541673183441162
2024-10-19_consumer_device_2_data_user_9,0.25023704767227173
2024-10-20_consumer_device_2_data_user_9,0.26925235986709595
2024-10-21_consumer_device_2_data_user_9,0.2912251949310303
2024-10-22_consumer_device_2_data_user_9,0.24516910314559937
2024-10-23_consumer_device_2_data_user_9,0.1718164086341858
2024-10-24_consumer_device_2_data_user_9,0.17365306615829468
2024-09-24_consumer_device_31_data_user_1,8.212603569030762
2024-09-25_consumer_device_31_data_user_1,4.626641750335693
2024-09-26_consumer_device_31_data_user_1,6.260262966156006
2024-09-27_consumer_device_31_data_user_1,3.235696792602539
2024-09-28_consumer_device_31_data_user_1,4.37026309967041
2024-09-29_consumer_device_31_data_user_1,4.353761196136475
2024-09-30_consumer_device_31_data_user_1,6.1265082359313965
2024-10-01_consumer_device_31_data_user_1,6.173903465270996
2024-10-02_consumer_device_31_data_user_1,5.519906520843506
2024-10-03_consumer_device_31_data_user_1,5.210343837738037
2024-10-04_consumer_device_31_data_user_1,4.6936845779418945
2024-10-05_consumer_device_31_data_user_1,4.93866491317749
2024-10-06_consumer_device_31_data_user_1,3.587080478668213
2024-10-07_consumer_device_31_data_user_1,4.689095973968506
2024-10-08_consumer_device_31_data_user_1,10.587762832641602
2024-10-09_consumer_device_31_data_user_1,10.090344429016113
2024-10-10_consumer_device_31_data_user_1,9.26494026184082
2024-10-11_consumer_device_31_data_user_1,8.509166717529297
2024-10-12_consumer_device_31_data_user_1,5.5528483390808105
2024-10-13_consumer_device_31_data_user_1,4.381196975708008
2024-10-14_consumer_device_31_data_user_1,5.138401508331299
2024-10-15_consumer_device_31_data_user_1,4.6135478019714355
2024-10-16_consumer_device_31_data_user_1,4.998462200164795
2024-10-17_consumer_device_31_data_user_1,4.509129047393799
2024-10-18_consumer_device_31_data_user_1,4.022477149963379
2024-10-19_consumer_device_31_data_user_1,4.0416340827941895
2024-10-20_consumer_device_31_data_user_1,3.9125633239746094
2024-10-21_consumer_device_31_data_user_1,3.8052921295166016
2024-10-22_consumer_device_31_data_user_1,3.9421334266662598
2024-10-23_consumer_device_31_data_user_1,2.895329475402832
2024-10-24_consumer_device_31_data_user_1,1.6838431358337402
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.0
2024-09-25_consumer_device_31_data_user_11,0.0
2024-09-26_consumer_device_31_data_user_11,0.0
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.0
2024-09-29_consumer_device_31_data_user_11,0.0
2024-09-30_consumer_device_31_data_user_11,0.0
2024-10-01_consumer_device_31_data_user_11,0.0
2024-10-02_consumer_device_31_data_user_11,0.0
2024-10-03_consumer_device_31_data_user_11,0.0
2024-10-04_consumer_device_31_data_user_11,0.0
2024-10-05_consumer_device_31_data_user_11,0.0
2024-10-06_consumer_device_31_data_user_11,0.0
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0
2024-10-12_consumer_device_31_data_user_11,0.0
2024-10-13_consumer_device_31_data_user_11,0.0
2024-10-14_consumer_device_31_data_user_11,0.0
2024-10-15_consumer_device_31_data_user_11,0.0
2024-10-16_consumer_device_31_data_user_11,0.0
2024-10-17_consumer_device_31_data_user_11,0.0
2024-10-18_consumer_device_31_data_user_11,0.0
2024-10-19_consumer_device_31_data_user_11,0.0
2024-10-20_consumer_device_31_data_user_11,0.0
2024-10-21_consumer_device_31_data_user_11,0.0
2024-10-22_consumer_device_31_data_user_11,0.0
2024-10-23_consumer_device_31_data_user_11,0.0
2024-10-24_consumer_device_31_data_user_11,0.0
2024-09-24_consumer_device_31_data_user_2,0.0
2024-09-25_consumer_device_31_data_user_2,0.0
2024-09-26_consumer_device_31_data_user_2,0.0
2024-09-27_consumer_device_31_data_user_2,0.0
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.0
2024-09-30_consumer_device_31_data_user_2,0.0
2024-10-01_consumer_device_31_data_user_2,0.0
2024-10-02_consumer_device_31_data_user_2,0.0
2024-10-03_consumer_device_31_data_user_2,0.0
2024-10-04_consumer_device_31_data_user_2,0.0
2024-10-05_consumer_device_31_data_user_2,0.0
2024-10-06_consumer_device_31_data_user_2,0.0
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.0
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.0
2024-10-15_consumer_device_31_data_user_2,0.0
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.0
2024-10-19_consumer_device_31_data_user_2,0.0
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.0
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.0
2024-09-24_consumer_device_31_data_user_3,0.0015240907669067383
2024-09-25_consumer_device_31_data_user_3,0.0
2024-09-26_consumer_device_31_data_user_3,0.0
2024-09-27_consumer_device_31_data_user_3,0.0
2024-09-28_consumer_device_31_data_user_3,0.0
2024-09-29_consumer_device_31_data_user_3,0.0
2024-09-30_consumer_device_31_data_user_3,0.0
2024-10-01_consumer_device_31_data_user_3,0.0
2024-10-02_consumer_device_31_data_user_3,0.0
2024-10-03_consumer_device_31_data_user_3,0.0
2024-10-04_consumer_device_31_data_user_3,0.0
2024-10-05_consumer_device_31_data_user_3,0.0
2024-10-06_consumer_device_31_data_user_3,0.0
2024-10-07_consumer_device_31_data_user_3,0.0
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.0
2024-10-10_consumer_device_31_data_user_3,0.0
2024-10-11_consumer_device_31_data_user_3,0.0
2024-10-12_consumer_device_31_data_user_3,0.0
2024-10-13_consumer_device_31_data_user_3,0.0
2024-10-14_consumer_device_31_data_user_3,0.0
2024-10-15_consumer_device_31_data_user_3,0.0
2024-10-16_consumer_device_31_data_user_3,0.0
2024-10-17_consumer_device_31_data_user_3,0.0
2024-10-18_consumer_device_31_data_user_3,0.0
2024-10-19_consumer_device_31_data_user_3,0.0
2024-10-20_consumer_device_31_data_user_3,0.0
2024-10-21_consumer_device_31_data_user_3,0.0
2024-10-22_consumer_device_31_data_user_3,0.0
2024-10-23_consumer_device_31_data_user_3,0.0
2024-10-24_consumer_device_31_data_user_3,0.0
2024-09-24_consumer_device_31_data_user_4,0.15266060829162598
2024-09-25_consumer_device_31_data_user_4,0.2508676052093506
2024-09-26_consumer_device_31_data_user_4,0.259496808052063
2024-09-27_consumer_device_31_data_user_4,0.0
2024-09-28_consumer_device_31_data_user_4,0.0889526903629303
2024-09-29_consumer_device_31_data_user_4,0.21963760256767273
2024-09-30_consumer_device_31_data_user_4,0.28183525800704956
2024-10-01_consumer_device_31_data_user_4,0.32195550203323364
2024-10-02_consumer_device_31_data_user_4,0.32417091727256775
2024-10-03_consumer_device_31_data_user_4,0.3291683793067932
