ID,pred_kwh
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.22885532677173615
2024-09-25_consumer_device_26_data_user_6,0.1729772984981537
2024-09-26_consumer_device_26_data_user_6,0.24548260867595673
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.09191477298736572
2024-09-29_consumer_device_26_data_user_6,0.1287423074245453
2024-09-30_consumer_device_26_data_user_6,0.16255342960357666
2024-10-01_consumer_device_26_data_user_6,0.1724414974451065
2024-10-02_consumer_device_26_data_user_6,0.16214485466480255
2024-10-03_consumer_device_26_data_user_6,0.16436704993247986
2024-10-04_consumer_device_26_data_user_6,0.12229961156845093
2024-10-05_consumer_device_26_data_user_6,0.12885476648807526
2024-10-06_consumer_device_26_data_user_6,0.1577669084072113
2024-10-07_consumer_device_26_data_user_6,0.04501223564147949
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.19861124455928802
2024-09-25_consumer_device_26_data_user_9,0.1563783884048462
2024-09-26_consumer_device_26_data_user_9,0.21281936764717102
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.06680181622505188
2024-09-29_consumer_device_26_data_user_9,0.10572873055934906
2024-09-30_consumer_device_26_data_user_9,0.1412643939256668
2024-10-01_consumer_device_26_data_user_9,0.1396920382976532
2024-10-02_consumer_device_26_data_user_9,0.13457715511322021
2024-10-03_consumer_device_26_data_user_9,0.13051553070545197
2024-10-04_consumer_device_26_data_user_9,0.09457273781299591
2024-10-05_consumer_device_26_data_user_9,0.09812627732753754
2024-10-06_consumer_device_26_data_user_9,0.1355053186416626
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,12.9345064163208
2024-09-25_consumer_device_29_data_user_1,9.402122497558594
2024-09-26_consumer_device_29_data_user_1,10.645307540893555
2024-09-27_consumer_device_29_data_user_1,21.683549880981445
2024-09-28_consumer_device_29_data_user_1,19.449180603027344
2024-09-29_consumer_device_29_data_user_1,16.740015029907227
2024-09-30_consumer_device_29_data_user_1,14.225371360778809
2024-10-01_consumer_device_29_data_user_1,12.898258209228516
2024-10-02_consumer_device_29_data_user_1,12.462464332580566
2024-10-03_consumer_device_29_data_user_1,15.234593391418457
2024-10-04_consumer_device_29_data_user_1,14.079813003540039
2024-10-05_consumer_device_29_data_user_1,12.251506805419922
2024-10-06_consumer_device_29_data_user_1,9.486271858215332
2024-10-07_consumer_device_29_data_user_1,10.274185180664062
2024-10-08_consumer_device_29_data_user_1,17.871826171875
2024-10-09_consumer_device_29_data_user_1,14.343353271484375
2024-10-10_consumer_device_29_data_user_1,14.705018997192383
2024-10-11_consumer_device_29_data_user_1,11.350260734558105
2024-10-12_consumer_device_29_data_user_1,11.974991798400879
2024-10-13_consumer_device_29_data_user_1,11.023048400878906
2024-10-14_consumer_device_29_data_user_1,8.884284973144531
2024-10-15_consumer_device_29_data_user_1,8.94689655303955
2024-10-16_consumer_device_29_data_user_1,7.147931098937988
2024-10-17_consumer_device_29_data_user_1,6.861201286315918
2024-10-18_consumer_device_29_data_user_1,5.493484973907471
2024-10-19_consumer_device_29_data_user_1,6.951074600219727
2024-10-20_consumer_device_29_data_user_1,7.387368202209473
2024-10-21_consumer_device_29_data_user_1,6.485785484313965
2024-10-22_consumer_device_29_data_user_1,5.714883804321289
2024-10-23_consumer_device_29_data_user_1,4.349551200866699
2024-10-24_consumer_device_29_data_user_1,3.441438913345337
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,21.413328170776367
2024-09-25_consumer_device_29_data_user_3,17.585390090942383
2024-09-26_consumer_device_29_data_user_3,18.422271728515625
2024-09-27_consumer_device_29_data_user_3,29.60039520263672
2024-09-28_consumer_device_29_data_user_3,26.226844787597656
2024-09-29_consumer_device_29_data_user_3,23.781723022460938
2024-09-30_consumer_device_29_data_user_3,21.118274688720703
2024-10-01_consumer_device_29_data_user_3,19.836830139160156
2024-10-02_consumer_device_29_data_user_3,18.804487228393555
2024-10-03_consumer_device_29_data_user_3,22.163610458374023
2024-10-04_consumer_device_29_data_user_3,20.5344181060791
2024-10-05_consumer_device_29_data_user_3,18.65017318725586
2024-10-06_consumer_device_29_data_user_3,15.214800834655762
2024-10-07_consumer_device_29_data_user_3,16.05484390258789
2024-10-08_consumer_device_29_data_user_3,24.301498413085938
2024-10-09_consumer_device_29_data_user_3,19.9642333984375
2024-10-10_consumer_device_29_data_user_3,20.41631317138672
2024-10-11_consumer_device_29_data_user_3,16.085660934448242
2024-10-12_consumer_device_29_data_user_3,16.92112922668457
2024-10-13_consumer_device_29_data_user_3,16.151140213012695
2024-10-14_consumer_device_29_data_user_3,13.490842819213867
2024-10-15_consumer_device_29_data_user_3,13.466400146484375
2024-10-16_consumer_device_29_data_user_3,10.734257698059082
2024-10-17_consumer_device_29_data_user_3,9.93224811553955
2024-10-18_consumer_device_29_data_user_3,8.126996994018555
2024-10-19_consumer_device_29_data_user_3,10.370311737060547
2024-10-20_consumer_device_29_data_user_3,10.491518020629883
2024-10-21_consumer_device_29_data_user_3,9.556458473205566
2024-10-22_consumer_device_29_data_user_3,8.262409210205078
2024-10-23_consumer_device_29_data_user_3,6.24507999420166
2024-10-24_consumer_device_29_data_user_3,4.5733513832092285
2024-09-24_consumer_device_29_data_user_4,6.814565658569336
2024-09-25_consumer_device_29_data_user_4,3.635519504547119
2024-09-26_consumer_device_29_data_user_4,7.257672309875488
2024-09-27_consumer_device_29_data_user_4,13.593255996704102
2024-09-28_consumer_device_29_data_user_4,12.227995872497559
2024-09-29_consumer_device_29_data_user_4,11.434287071228027
2024-09-30_consumer_device_29_data_user_4,9.098934173583984
2024-10-01_consumer_device_29_data_user_4,8.097307205200195
2024-10-02_consumer_device_29_data_user_4,7.929022789001465
2024-10-03_consumer_device_29_data_user_4,9.112235069274902
2024-10-04_consumer_device_29_data_user_4,9.189518928527832
2024-10-05_consumer_device_29_data_user_4,7.9474334716796875
2024-10-06_consumer_device_29_data_user_4,5.6657514572143555
2024-10-07_consumer_device_29_data_user_4,6.478965759277344
2024-10-08_consumer_device_29_data_user_4,13.737064361572266
2024-10-09_consumer_device_29_data_user_4,11.115194320678711
2024-10-10_consumer_device_29_data_user_4,11.319686889648438
2024-10-11_consumer_device_29_data_user_4,9.090389251708984
2024-10-12_consumer_device_29_data_user_4,9.426876068115234
2024-10-13_consumer_device_29_data_user_4,7.978966236114502
2024-10-14_consumer_device_29_data_user_4,6.901713848114014
2024-10-15_consumer_device_29_data_user_4,7.102138042449951
2024-10-16_consumer_device_29_data_user_4,5.701786041259766
2024-10-17_consumer_device_29_data_user_4,5.067487716674805
2024-10-18_consumer_device_29_data_user_4,4.187843322753906
2024-10-19_consumer_device_29_data_user_4,4.717714309692383
2024-10-20_consumer_device_29_data_user_4,5.154801845550537
2024-10-21_consumer_device_29_data_user_4,4.413425445556641
2024-10-22_consumer_device_29_data_user_4,4.077672958374023
2024-10-23_consumer_device_29_data_user_4,3.3087947368621826
2024-10-24_consumer_device_29_data_user_4,3.031406879425049
2024-09-24_consumer_device_29_data_user_5,10.883768081665039
2024-09-25_consumer_device_29_data_user_5,5.630886077880859
2024-09-26_consumer_device_29_data_user_5,6.904842376708984
2024-09-27_consumer_device_29_data_user_5,15.414684295654297
2024-09-28_consumer_device_29_data_user_5,13.301925659179688
2024-09-29_consumer_device_29_data_user_5,11.376466751098633
2024-09-30_consumer_device_29_data_user_5,9.860015869140625
2024-10-01_consumer_device_29_data_user_5,8.840364456176758
2024-10-02_consumer_device_29_data_user_5,8.793195724487305
2024-10-03_consumer_device_29_data_user_5,10.19951343536377
2024-10-04_consumer_device_29_data_user_5,9.858161926269531
2024-10-05_consumer_device_29_data_user_5,8.40150260925293
2024-10-06_consumer_device_29_data_user_5,5.723492622375488
2024-10-07_consumer_device_29_data_user_5,6.363851547241211
2024-10-08_consumer_device_29_data_user_5,13.678165435791016
2024-10-09_consumer_device_29_data_user_5,10.552251815795898
2024-10-10_consumer_device_29_data_user_5,11.145475387573242
2024-10-11_consumer_device_29_data_user_5,8.477840423583984
2024-10-12_consumer_device_29_data_user_5,9.274435043334961
2024-10-13_consumer_device_29_data_user_5,7.777010440826416
2024-10-14_consumer_device_29_data_user_5,6.583574295043945
2024-10-15_consumer_device_29_data_user_5,6.6790056228637695
2024-10-16_consumer_device_29_data_user_5,5.224216461181641
2024-10-17_consumer_device_29_data_user_5,4.875190258026123
2024-10-18_consumer_device_29_data_user_5,4.088104248046875
2024-10-19_consumer_device_29_data_user_5,4.642513275146484
2024-10-20_consumer_device_29_data_user_5,5.068206787109375
2024-10-21_consumer_device_29_data_user_5,4.355722427368164
2024-10-22_consumer_device_29_data_user_5,4.064583778381348
2024-10-23_consumer_device_29_data_user_5,3.361645221710205
2024-10-24_consumer_device_29_data_user_5,3.0475735664367676
2024-09-24_consumer_device_29_data_user_6,0.15801168978214264
2024-09-25_consumer_device_29_data_user_6,0.12875598669052124
2024-09-26_consumer_device_29_data_user_6,0.18233169615268707
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.0714150071144104
2024-09-29_consumer_device_29_data_user_6,0.09517857432365417
2024-09-30_consumer_device_29_data_user_6,0.09877216815948486
2024-10-01_consumer_device_29_data_user_6,0.11729924380779266
2024-10-02_consumer_device_29_data_user_6,0.10796542465686798
2024-10-03_consumer_device_29_data_user_6,0.0991845577955246
2024-10-04_consumer_device_29_data_user_6,0.05998583137989044
2024-10-05_consumer_device_29_data_user_6,0.07440190017223358
2024-10-06_consumer_device_29_data_user_6,0.12002865970134735
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,18.382295608520508
2024-09-25_consumer_device_29_data_user_7,15.293067932128906
2024-09-26_consumer_device_29_data_user_7,17.045940399169922
2024-09-27_consumer_device_29_data_user_7,27.236900329589844
2024-09-28_consumer_device_29_data_user_7,24.412059783935547
2024-09-29_consumer_device_29_data_user_7,21.390344619750977
2024-09-30_consumer_device_29_data_user_7,19.222068786621094
2024-10-01_consumer_device_29_data_user_7,17.638490676879883
2024-10-02_consumer_device_29_data_user_7,16.82901954650879
2024-10-03_consumer_device_29_data_user_7,19.38224983215332
2024-10-04_consumer_device_29_data_user_7,18.180280685424805
2024-10-05_consumer_device_29_data_user_7,16.3038387298584
2024-10-06_consumer_device_29_data_user_7,13.123350143432617
2024-10-07_consumer_device_29_data_user_7,13.979142189025879
2024-10-08_consumer_device_29_data_user_7,21.28802490234375
2024-10-09_consumer_device_29_data_user_7,17.33914566040039
2024-10-10_consumer_device_29_data_user_7,17.701662063598633
2024-10-11_consumer_device_29_data_user_7,13.35822582244873
2024-10-12_consumer_device_29_data_user_7,14.536261558532715
2024-10-13_consumer_device_29_data_user_7,14.204036712646484
2024-10-14_consumer_device_29_data_user_7,11.34183120727539
2024-10-15_consumer_device_29_data_user_7,11.459150314331055
2024-10-16_consumer_device_29_data_user_7,8.963929176330566
2024-10-17_consumer_device_29_data_user_7,8.505552291870117
2024-10-18_consumer_device_29_data_user_7,6.719231605529785
2024-10-19_consumer_device_29_data_user_7,8.735221862792969
2024-10-20_consumer_device_29_data_user_7,8.769570350646973
2024-10-21_consumer_device_29_data_user_7,7.942188262939453
2024-10-22_consumer_device_29_data_user_7,6.938291549682617
2024-10-23_consumer_device_29_data_user_7,5.3332343101501465
2024-10-24_consumer_device_29_data_user_7,4.059249401092529
2024-09-24_consumer_device_29_data_user_8,9.76319694519043
2024-09-25_consumer_device_29_data_user_8,4.808481693267822
2024-09-26_consumer_device_29_data_user_8,5.375683784484863
2024-09-27_consumer_device_29_data_user_8,14.661635398864746
2024-09-28_consumer_device_29_data_user_8,12.807086944580078
2024-09-29_consumer_device_29_data_user_8,11.16679573059082
2024-09-30_consumer_device_29_data_user_8,9.339762687683105
2024-10-01_consumer_device_29_data_user_8,8.422954559326172
2024-10-02_consumer_device_29_data_user_8,8.093411445617676
2024-10-03_consumer_device_29_data_user_8,9.270222663879395
2024-10-04_consumer_device_29_data_user_8,9.268658638000488
2024-10-05_consumer_device_29_data_user_8,7.9563164710998535
2024-10-06_consumer_device_29_data_user_8,5.385337829589844
2024-10-07_consumer_device_29_data_user_8,6.152243137359619
2024-10-08_consumer_device_29_data_user_8,13.240697860717773
2024-10-09_consumer_device_29_data_user_8,10.311885833740234
2024-10-10_consumer_device_29_data_user_8,10.98080825805664
2024-10-11_consumer_device_29_data_user_8,8.34433650970459
2024-10-12_consumer_device_29_data_user_8,9.085389137268066
2024-10-13_consumer_device_29_data_user_8,7.499678134918213
2024-10-14_consumer_device_29_data_user_8,6.36457633972168
2024-10-15_consumer_device_29_data_user_8,6.411581993103027
2024-10-16_consumer_device_29_data_user_8,5.205345153808594
2024-10-17_consumer_device_29_data_user_8,4.847136497497559
2024-10-18_consumer_device_29_data_user_8,3.9608874320983887
2024-10-19_consumer_device_29_data_user_8,4.496280193328857
2024-10-20_consumer_device_29_data_user_8,4.820536136627197
2024-10-21_consumer_device_29_data_user_8,4.167532920837402
2024-10-22_consumer_device_29_data_user_8,3.9033169746398926
2024-10-23_consumer_device_29_data_user_8,3.212183713912964
2024-10-24_consumer_device_29_data_user_8,3.0337812900543213
2024-09-24_consumer_device_2_data_user_1,76.9261245727539
2024-09-25_consumer_device_2_data_user_1,72.95259094238281
2024-09-26_consumer_device_2_data_user_1,68.34971618652344
2024-09-27_consumer_device_2_data_user_1,82.02865600585938
2024-09-28_consumer_device_2_data_user_1,77.45503997802734
2024-09-29_consumer_device_2_data_user_1,72.45452117919922
2024-09-30_consumer_device_2_data_user_1,68.81246948242188
2024-10-01_consumer_device_2_data_user_1,67.1366195678711
2024-10-02_consumer_device_2_data_user_1,63.39767837524414
2024-10-03_consumer_device_2_data_user_1,64.09060668945312
2024-10-04_consumer_device_2_data_user_1,63.18761444091797
2024-10-05_consumer_device_2_data_user_1,60.67611312866211
2024-10-06_consumer_device_2_data_user_1,57.6650276184082
2024-10-07_consumer_device_2_data_user_1,59.85451126098633
2024-10-08_consumer_device_2_data_user_1,66.19914245605469
2024-10-09_consumer_device_2_data_user_1,60.125152587890625
2024-10-10_consumer_device_2_data_user_1,58.864654541015625
2024-10-11_consumer_device_2_data_user_1,53.368621826171875
2024-10-12_consumer_device_2_data_user_1,52.192420959472656
2024-10-13_consumer_device_2_data_user_1,49.908721923828125
2024-10-14_consumer_device_2_data_user_1,47.27677917480469
2024-10-15_consumer_device_2_data_user_1,47.33115005493164
2024-10-16_consumer_device_2_data_user_1,44.08722686767578
2024-10-17_consumer_device_2_data_user_1,43.741004943847656
2024-10-18_consumer_device_2_data_user_1,40.88842010498047
2024-10-19_consumer_device_2_data_user_1,41.66356658935547
2024-10-20_consumer_device_2_data_user_1,39.74081802368164
2024-10-21_consumer_device_2_data_user_1,38.68217086791992
2024-10-22_consumer_device_2_data_user_1,35.048057556152344
2024-10-23_consumer_device_2_data_user_1,32.00163269042969
2024-10-24_consumer_device_2_data_user_1,26.99565315246582
2024-09-24_consumer_device_2_data_user_10,0.22037407755851746
2024-09-25_consumer_device_2_data_user_10,0.17391732335090637
2024-09-26_consumer_device_2_data_user_10,0.24573981761932373
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.09431958198547363
2024-09-29_consumer_device_2_data_user_10,0.1394907534122467
2024-09-30_consumer_device_2_data_user_10,0.18313612043857574
2024-10-01_consumer_device_2_data_user_10,0.19241759181022644
2024-10-02_consumer_device_2_data_user_10,0.17510955035686493
2024-10-03_consumer_device_2_data_user_10,0.17763425409793854
2024-10-04_consumer_device_2_data_user_10,0.14858785271644592
2024-10-05_consumer_device_2_data_user_10,0.15655122697353363
2024-10-06_consumer_device_2_data_user_10,0.17501485347747803
2024-10-07_consumer_device_2_data_user_10,0.08669592440128326
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.1390441358089447
2024-09-25_consumer_device_2_data_user_11,0.10092326998710632
2024-09-26_consumer_device_2_data_user_11,0.15601257979869843
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.010503977537155151
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
