ID,pred_kwh
2024-10-22_consumer_device_29_data_user_5,5.000102996826172
2024-10-23_consumer_device_29_data_user_5,4.060227394104004
2024-10-24_consumer_device_29_data_user_5,3.1457085609436035
2024-09-24_consumer_device_29_data_user_6,0.1710139513015747
2024-09-25_consumer_device_29_data_user_6,0.14781463146209717
2024-09-26_consumer_device_29_data_user_6,0.1890547275543213
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.04783478379249573
2024-09-29_consumer_device_29_data_user_6,0.0013742446899414062
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,18.636545181274414
2024-09-25_consumer_device_29_data_user_7,16.40586280822754
2024-09-26_consumer_device_29_data_user_7,14.7594575881958
2024-09-27_consumer_device_29_data_user_7,19.171100616455078
2024-09-28_consumer_device_29_data_user_7,17.639925003051758
2024-09-29_consumer_device_29_data_user_7,16.498779296875
2024-09-30_consumer_device_29_data_user_7,15.907296180725098
2024-10-01_consumer_device_29_data_user_7,15.355748176574707
2024-10-02_consumer_device_29_data_user_7,14.468891143798828
2024-10-03_consumer_device_29_data_user_7,15.319269180297852
2024-10-04_consumer_device_29_data_user_7,15.441228866577148
2024-10-05_consumer_device_29_data_user_7,14.70894718170166
2024-10-06_consumer_device_29_data_user_7,13.295001029968262
2024-10-07_consumer_device_29_data_user_7,14.18867301940918
2024-10-08_consumer_device_29_data_user_7,16.270326614379883
2024-10-09_consumer_device_29_data_user_7,13.126110076904297
2024-10-10_consumer_device_29_data_user_7,11.729589462280273
2024-10-11_consumer_device_29_data_user_7,9.914417266845703
2024-10-12_consumer_device_29_data_user_7,10.232404708862305
2024-10-13_consumer_device_29_data_user_7,10.258956909179688
2024-10-14_consumer_device_29_data_user_7,9.231843948364258
2024-10-15_consumer_device_29_data_user_7,9.556574821472168
2024-10-16_consumer_device_29_data_user_7,8.9447021484375
2024-10-17_consumer_device_29_data_user_7,8.250606536865234
2024-10-18_consumer_device_29_data_user_7,7.521780014038086
2024-10-19_consumer_device_29_data_user_7,8.133857727050781
2024-10-20_consumer_device_29_data_user_7,8.17435359954834
2024-10-21_consumer_device_29_data_user_7,7.980461597442627
2024-10-22_consumer_device_29_data_user_7,7.080016136169434
2024-10-23_consumer_device_29_data_user_7,5.865543842315674
2024-10-24_consumer_device_29_data_user_7,4.428581237792969
2024-09-24_consumer_device_29_data_user_8,11.447456359863281
2024-09-25_consumer_device_29_data_user_8,8.397674560546875
2024-09-26_consumer_device_29_data_user_8,7.977438449859619
2024-09-27_consumer_device_29_data_user_8,11.675105094909668
2024-09-28_consumer_device_29_data_user_8,10.415294647216797
2024-09-29_consumer_device_29_data_user_8,9.308283805847168
2024-09-30_consumer_device_29_data_user_8,9.13582992553711
2024-10-01_consumer_device_29_data_user_8,8.835814476013184
2024-10-02_consumer_device_29_data_user_8,8.518977165222168
2024-10-03_consumer_device_29_data_user_8,9.609827041625977
2024-10-04_consumer_device_29_data_user_8,9.495482444763184
2024-10-05_consumer_device_29_data_user_8,8.634773254394531
2024-10-06_consumer_device_29_data_user_8,7.565609455108643
2024-10-07_consumer_device_29_data_user_8,8.971675872802734
2024-10-08_consumer_device_29_data_user_8,11.110343933105469
2024-10-09_consumer_device_29_data_user_8,8.329971313476562
2024-10-10_consumer_device_29_data_user_8,7.295697212219238
2024-10-11_consumer_device_29_data_user_8,5.833387851715088
2024-10-12_consumer_device_29_data_user_8,6.251970291137695
2024-10-13_consumer_device_29_data_user_8,6.786522388458252
2024-10-14_consumer_device_29_data_user_8,5.849402904510498
2024-10-15_consumer_device_29_data_user_8,6.139280319213867
2024-10-16_consumer_device_29_data_user_8,5.6795654296875
2024-10-17_consumer_device_29_data_user_8,5.3334150314331055
2024-10-18_consumer_device_29_data_user_8,4.648338317871094
2024-10-19_consumer_device_29_data_user_8,5.300898551940918
2024-10-20_consumer_device_29_data_user_8,5.482012748718262
2024-10-21_consumer_device_29_data_user_8,5.4428300857543945
2024-10-22_consumer_device_29_data_user_8,4.820735931396484
2024-10-23_consumer_device_29_data_user_8,3.9017162322998047
2024-10-24_consumer_device_29_data_user_8,3.054340362548828
2024-09-24_consumer_device_2_data_user_1,74.55235290527344
2024-09-25_consumer_device_2_data_user_1,69.1918716430664
2024-09-26_consumer_device_2_data_user_1,63.248783111572266
2024-09-27_consumer_device_2_data_user_1,66.79959106445312
2024-09-28_consumer_device_2_data_user_1,63.99057388305664
2024-09-29_consumer_device_2_data_user_1,61.008995056152344
2024-09-30_consumer_device_2_data_user_1,60.34062194824219
2024-10-01_consumer_device_2_data_user_1,59.11466979980469
2024-10-02_consumer_device_2_data_user_1,57.38056945800781
2024-10-03_consumer_device_2_data_user_1,57.11140823364258
2024-10-04_consumer_device_2_data_user_1,55.881744384765625
2024-10-05_consumer_device_2_data_user_1,53.56966018676758
2024-10-06_consumer_device_2_data_user_1,50.87084197998047
2024-10-07_consumer_device_2_data_user_1,49.91371154785156
2024-10-08_consumer_device_2_data_user_1,50.808074951171875
2024-10-09_consumer_device_2_data_user_1,46.243717193603516
2024-10-10_consumer_device_2_data_user_1,43.970741271972656
2024-10-11_consumer_device_2_data_user_1,40.99365234375
2024-10-12_consumer_device_2_data_user_1,40.170379638671875
2024-10-13_consumer_device_2_data_user_1,38.94606018066406
2024-10-14_consumer_device_2_data_user_1,36.64192199707031
2024-10-15_consumer_device_2_data_user_1,36.08851623535156
2024-10-16_consumer_device_2_data_user_1,34.01825714111328
2024-10-17_consumer_device_2_data_user_1,32.344642639160156
2024-10-18_consumer_device_2_data_user_1,30.86338996887207
2024-10-19_consumer_device_2_data_user_1,30.818300247192383
2024-10-20_consumer_device_2_data_user_1,30.044231414794922
2024-10-21_consumer_device_2_data_user_1,29.08489227294922
2024-10-22_consumer_device_2_data_user_1,27.09790802001953
2024-10-23_consumer_device_2_data_user_1,24.83222770690918
2024-10-24_consumer_device_2_data_user_1,22.02874183654785
2024-09-24_consumer_device_2_data_user_10,0.24708038568496704
2024-09-25_consumer_device_2_data_user_10,0.20758163928985596
2024-09-26_consumer_device_2_data_user_10,0.28451022505760193
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.09273910522460938
2024-09-29_consumer_device_2_data_user_10,0.10072049498558044
2024-09-30_consumer_device_2_data_user_10,0.09859493374824524
2024-10-01_consumer_device_2_data_user_10,0.0903310477733612
2024-10-02_consumer_device_2_data_user_10,0.09289029240608215
2024-10-03_consumer_device_2_data_user_10,0.0
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.12170201539993286
2024-09-25_consumer_device_2_data_user_11,0.07634681463241577
2024-09-26_consumer_device_2_data_user_11,0.06107500195503235
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.19888365268707275
2024-09-25_consumer_device_2_data_user_13,0.1641276478767395
2024-09-26_consumer_device_2_data_user_13,0.22255346179008484
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.030038893222808838
2024-09-29_consumer_device_2_data_user_13,0.0
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.769890785217285
2024-09-25_consumer_device_2_data_user_2,10.999553680419922
2024-09-26_consumer_device_2_data_user_2,10.244170188903809
2024-09-27_consumer_device_2_data_user_2,13.416987419128418
2024-09-28_consumer_device_2_data_user_2,12.17714786529541
2024-09-29_consumer_device_2_data_user_2,11.063331604003906
2024-09-30_consumer_device_2_data_user_2,10.368736267089844
2024-10-01_consumer_device_2_data_user_2,10.006954193115234
2024-10-02_consumer_device_2_data_user_2,10.125471115112305
2024-10-03_consumer_device_2_data_user_2,11.052009582519531
2024-10-04_consumer_device_2_data_user_2,10.629741668701172
2024-10-05_consumer_device_2_data_user_2,10.025663375854492
2024-10-06_consumer_device_2_data_user_2,8.798311233520508
2024-10-07_consumer_device_2_data_user_2,10.182692527770996
2024-10-08_consumer_device_2_data_user_2,12.311197280883789
2024-10-09_consumer_device_2_data_user_2,9.393671035766602
2024-10-10_consumer_device_2_data_user_2,8.252323150634766
2024-10-11_consumer_device_2_data_user_2,6.670978546142578
2024-10-12_consumer_device_2_data_user_2,7.095549583435059
2024-10-13_consumer_device_2_data_user_2,7.426969528198242
2024-10-14_consumer_device_2_data_user_2,6.51939582824707
2024-10-15_consumer_device_2_data_user_2,6.859846115112305
2024-10-16_consumer_device_2_data_user_2,6.377324104309082
2024-10-17_consumer_device_2_data_user_2,5.951526641845703
2024-10-18_consumer_device_2_data_user_2,5.238377094268799
2024-10-19_consumer_device_2_data_user_2,5.866316318511963
2024-10-20_consumer_device_2_data_user_2,6.042481422424316
2024-10-21_consumer_device_2_data_user_2,5.948468208312988
2024-10-22_consumer_device_2_data_user_2,5.280458450317383
2024-10-23_consumer_device_2_data_user_2,4.297441482543945
2024-10-24_consumer_device_2_data_user_2,3.300786018371582
2024-09-24_consumer_device_2_data_user_3,10.858935356140137
2024-09-25_consumer_device_2_data_user_3,11.073127746582031
2024-09-26_consumer_device_2_data_user_3,10.296514511108398
2024-09-27_consumer_device_2_data_user_3,13.47387409210205
2024-09-28_consumer_device_2_data_user_3,12.212944984436035
2024-09-29_consumer_device_2_data_user_3,11.097254753112793
2024-09-30_consumer_device_2_data_user_3,10.41181468963623
2024-10-01_consumer_device_2_data_user_3,10.051383018493652
2024-10-02_consumer_device_2_data_user_3,10.170256614685059
2024-10-03_consumer_device_2_data_user_3,11.089937210083008
2024-10-04_consumer_device_2_data_user_3,10.663933753967285
2024-10-05_consumer_device_2_data_user_3,10.054487228393555
2024-10-06_consumer_device_2_data_user_3,8.8289155960083
2024-10-07_consumer_device_2_data_user_3,10.211421012878418
2024-10-08_consumer_device_2_data_user_3,12.342204093933105
2024-10-09_consumer_device_2_data_user_3,9.422091484069824
2024-10-10_consumer_device_2_data_user_3,8.278579711914062
2024-10-11_consumer_device_2_data_user_3,6.693653106689453
2024-10-12_consumer_device_2_data_user_3,7.1177778244018555
2024-10-13_consumer_device_2_data_user_3,7.445512294769287
2024-10-14_consumer_device_2_data_user_3,6.537717819213867
2024-10-15_consumer_device_2_data_user_3,6.879428386688232
2024-10-16_consumer_device_2_data_user_3,6.396003246307373
2024-10-17_consumer_device_2_data_user_3,5.968157768249512
2024-10-18_consumer_device_2_data_user_3,5.254361629486084
2024-10-19_consumer_device_2_data_user_3,5.88173770904541
2024-10-20_consumer_device_2_data_user_3,6.056923866271973
2024-10-21_consumer_device_2_data_user_3,5.962042808532715
2024-10-22_consumer_device_2_data_user_3,5.29267692565918
2024-10-23_consumer_device_2_data_user_3,4.307814121246338
2024-10-24_consumer_device_2_data_user_3,3.307982921600342
2024-09-24_consumer_device_2_data_user_4,0.26742658019065857
2024-09-25_consumer_device_2_data_user_4,0.23071503639221191
2024-09-26_consumer_device_2_data_user_4,0.3015982508659363
2024-09-27_consumer_device_2_data_user_4,0.01840299367904663
2024-09-28_consumer_device_2_data_user_4,0.135635644197464
2024-09-29_consumer_device_2_data_user_4,0.15011447668075562
2024-09-30_consumer_device_2_data_user_4,0.18053317070007324
2024-10-01_consumer_device_2_data_user_4,0.20522522926330566
2024-10-02_consumer_device_2_data_user_4,0.22459092736244202
2024-10-03_consumer_device_2_data_user_4,0.24488615989685059
2024-10-04_consumer_device_2_data_user_4,0.24925974011421204
2024-10-05_consumer_device_2_data_user_4,0.26877522468566895
2024-10-06_consumer_device_2_data_user_4,0.24662074446678162
2024-10-07_consumer_device_2_data_user_4,0.060245633125305176
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.18685653805732727
2024-09-25_consumer_device_2_data_user_5,0.1526286005973816
2024-09-26_consumer_device_2_data_user_5,0.20060878992080688
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.0028128623962402344
2024-09-29_consumer_device_2_data_user_5,0.0
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.18730348348617554
2024-09-25_consumer_device_2_data_user_6,0.15299445390701294
2024-09-26_consumer_device_2_data_user_6,0.20132902264595032
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.0038428306579589844
2024-09-29_consumer_device_2_data_user_6,0.0
2024-09-30_consumer_device_2_data_user_6,0.0
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.13799315690994263
2024-09-25_consumer_device_2_data_user_7,0.09672099351882935
2024-09-26_consumer_device_2_data_user_7,0.09763926267623901
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.1378306746482849
2024-09-25_consumer_device_2_data_user_8,0.09625709056854248
2024-09-26_consumer_device_2_data_user_8,0.09678149223327637
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.0
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.1933206021785736
2024-09-25_consumer_device_2_data_user_9,0.1584935188293457
2024-09-26_consumer_device_2_data_user_9,0.21159601211547852
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.01617354154586792
2024-09-29_consumer_device_2_data_user_9,0.0
2024-09-30_consumer_device_2_data_user_9,0.0
2024-10-01_consumer_device_2_data_user_9,0.0
2024-10-02_consumer_device_2_data_user_9,0.0
2024-10-03_consumer_device_2_data_user_9,0.0
2024-10-04_consumer_device_2_data_user_9,0.0
2024-10-05_consumer_device_2_data_user_9,0.0
2024-10-06_consumer_device_2_data_user_9,0.0
2024-10-07_consumer_device_2_data_user_9,0.0
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,4.526378631591797
2024-09-25_consumer_device_31_data_user_1,5.968077182769775
2024-09-26_consumer_device_31_data_user_1,7.372983455657959
2024-09-27_consumer_device_31_data_user_1,11.248307228088379
2024-09-28_consumer_device_31_data_user_1,10.278115272521973
2024-09-29_consumer_device_31_data_user_1,8.818111419677734
2024-09-30_consumer_device_31_data_user_1,8.367233276367188
2024-10-01_consumer_device_31_data_user_1,7.76144552230835
2024-10-02_consumer_device_31_data_user_1,7.243007659912109
2024-10-03_consumer_device_31_data_user_1,8.23215103149414
2024-10-04_consumer_device_31_data_user_1,8.456575393676758
2024-10-05_consumer_device_31_data_user_1,7.968827724456787
2024-10-06_consumer_device_31_data_user_1,6.816473484039307
2024-10-07_consumer_device_31_data_user_1,8.278090476989746
2024-10-08_consumer_device_31_data_user_1,10.24190902709961
2024-10-09_consumer_device_31_data_user_1,7.701174736022949
2024-10-10_consumer_device_31_data_user_1,6.590212821960449
2024-10-11_consumer_device_31_data_user_1,5.2738471031188965
2024-10-12_consumer_device_31_data_user_1,5.708177089691162
2024-10-13_consumer_device_31_data_user_1,6.326807975769043
2024-10-14_consumer_device_31_data_user_1,5.409669399261475
