ID,pred_kwh
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.2666780948638916
2024-09-25_consumer_device_26_data_user_6,0.2226836085319519
2024-09-26_consumer_device_26_data_user_6,0.24439477920532227
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.0
2024-09-29_consumer_device_26_data_user_6,0.0
2024-09-30_consumer_device_26_data_user_6,0.0
2024-10-01_consumer_device_26_data_user_6,0.0
2024-10-02_consumer_device_26_data_user_6,0.0
2024-10-03_consumer_device_26_data_user_6,0.0
2024-10-04_consumer_device_26_data_user_6,0.0
2024-10-05_consumer_device_26_data_user_6,0.0
2024-10-06_consumer_device_26_data_user_6,0.0
2024-10-07_consumer_device_26_data_user_6,0.0
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.24101783335208893
2024-09-25_consumer_device_26_data_user_9,0.20129016041755676
2024-09-26_consumer_device_26_data_user_9,0.21843686699867249
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.0
2024-09-29_consumer_device_26_data_user_9,0.0
2024-09-30_consumer_device_26_data_user_9,0.0
2024-10-01_consumer_device_26_data_user_9,0.0
2024-10-02_consumer_device_26_data_user_9,0.0
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,12.892123222351074
2024-09-25_consumer_device_29_data_user_1,8.239842414855957
2024-09-26_consumer_device_29_data_user_1,8.482905387878418
2024-09-27_consumer_device_29_data_user_1,9.142120361328125
2024-09-28_consumer_device_29_data_user_1,7.703896522521973
2024-09-29_consumer_device_29_data_user_1,7.442202568054199
2024-09-30_consumer_device_29_data_user_1,8.499131202697754
2024-10-01_consumer_device_29_data_user_1,8.38329792022705
2024-10-02_consumer_device_29_data_user_1,7.229775428771973
2024-10-03_consumer_device_29_data_user_1,7.705463886260986
2024-10-04_consumer_device_29_data_user_1,7.284018516540527
2024-10-05_consumer_device_29_data_user_1,7.506866931915283
2024-10-06_consumer_device_29_data_user_1,6.848702907562256
2024-10-07_consumer_device_29_data_user_1,7.249005317687988
2024-10-08_consumer_device_29_data_user_1,10.307951927185059
2024-10-09_consumer_device_29_data_user_1,8.198983192443848
2024-10-10_consumer_device_29_data_user_1,7.463549613952637
2024-10-11_consumer_device_29_data_user_1,6.544816493988037
2024-10-12_consumer_device_29_data_user_1,4.655701160430908
2024-10-13_consumer_device_29_data_user_1,4.690077781677246
2024-10-14_consumer_device_29_data_user_1,4.682636260986328
2024-10-15_consumer_device_29_data_user_1,5.373727798461914
2024-10-16_consumer_device_29_data_user_1,4.895983695983887
2024-10-17_consumer_device_29_data_user_1,4.366979598999023
2024-10-18_consumer_device_29_data_user_1,3.9978034496307373
2024-10-19_consumer_device_29_data_user_1,4.842443466186523
2024-10-20_consumer_device_29_data_user_1,4.795384407043457
2024-10-21_consumer_device_29_data_user_1,5.112462520599365
2024-10-22_consumer_device_29_data_user_1,5.173784255981445
2024-10-23_consumer_device_29_data_user_1,4.020039081573486
2024-10-24_consumer_device_29_data_user_1,3.1339449882507324
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,19.25824737548828
2024-09-25_consumer_device_29_data_user_3,13.90237045288086
2024-09-26_consumer_device_29_data_user_3,13.723201751708984
2024-09-27_consumer_device_29_data_user_3,16.455467224121094
2024-09-28_consumer_device_29_data_user_3,13.8292875289917
2024-09-29_consumer_device_29_data_user_3,13.271841049194336
2024-09-30_consumer_device_29_data_user_3,13.468260765075684
2024-10-01_consumer_device_29_data_user_3,13.117464065551758
2024-10-02_consumer_device_29_data_user_3,11.731001853942871
2024-10-03_consumer_device_29_data_user_3,12.388249397277832
2024-10-04_consumer_device_29_data_user_3,12.256745338439941
2024-10-05_consumer_device_29_data_user_3,12.18845272064209
2024-10-06_consumer_device_29_data_user_3,11.24824047088623
2024-10-07_consumer_device_29_data_user_3,10.734116554260254
2024-10-08_consumer_device_29_data_user_3,13.13459587097168
2024-10-09_consumer_device_29_data_user_3,10.416069984436035
2024-10-10_consumer_device_29_data_user_3,9.543272018432617
2024-10-11_consumer_device_29_data_user_3,8.264416694641113
2024-10-12_consumer_device_29_data_user_3,6.0130486488342285
2024-10-13_consumer_device_29_data_user_3,6.798393249511719
2024-10-14_consumer_device_29_data_user_3,6.562268257141113
2024-10-15_consumer_device_29_data_user_3,7.128386497497559
2024-10-16_consumer_device_29_data_user_3,6.537879943847656
2024-10-17_consumer_device_29_data_user_3,5.907045841217041
2024-10-18_consumer_device_29_data_user_3,5.434658527374268
2024-10-19_consumer_device_29_data_user_3,6.50632905960083
2024-10-20_consumer_device_29_data_user_3,6.456272125244141
2024-10-21_consumer_device_29_data_user_3,6.687431812286377
2024-10-22_consumer_device_29_data_user_3,6.5331220626831055
2024-10-23_consumer_device_29_data_user_3,5.017174243927002
2024-10-24_consumer_device_29_data_user_3,3.7787344455718994
2024-09-24_consumer_device_29_data_user_4,8.309850692749023
2024-09-25_consumer_device_29_data_user_4,4.819157600402832
2024-09-26_consumer_device_29_data_user_4,6.18955135345459
2024-09-27_consumer_device_29_data_user_4,5.17000150680542
2024-09-28_consumer_device_29_data_user_4,4.360036373138428
2024-09-29_consumer_device_29_data_user_4,6.810759544372559
2024-09-30_consumer_device_29_data_user_4,6.6208977699279785
2024-10-01_consumer_device_29_data_user_4,6.336474418640137
2024-10-02_consumer_device_29_data_user_4,5.088612079620361
2024-10-03_consumer_device_29_data_user_4,5.6427998542785645
2024-10-04_consumer_device_29_data_user_4,5.0266828536987305
2024-10-05_consumer_device_29_data_user_4,5.527448654174805
2024-10-06_consumer_device_29_data_user_4,5.954198360443115
2024-10-07_consumer_device_29_data_user_4,6.179160118103027
2024-10-08_consumer_device_29_data_user_4,9.093274116516113
2024-10-09_consumer_device_29_data_user_4,7.532614231109619
2024-10-10_consumer_device_29_data_user_4,6.9272780418396
2024-10-11_consumer_device_29_data_user_4,6.421164512634277
2024-10-12_consumer_device_29_data_user_4,4.833955764770508
2024-10-13_consumer_device_29_data_user_4,4.382226943969727
2024-10-14_consumer_device_29_data_user_4,4.369548320770264
2024-10-15_consumer_device_29_data_user_4,4.9094390869140625
2024-10-16_consumer_device_29_data_user_4,4.481945514678955
2024-10-17_consumer_device_29_data_user_4,4.013819694519043
2024-10-18_consumer_device_29_data_user_4,3.8315961360931396
2024-10-19_consumer_device_29_data_user_4,4.4753241539001465
2024-10-20_consumer_device_29_data_user_4,4.449858665466309
2024-10-21_consumer_device_29_data_user_4,4.6610636711120605
2024-10-22_consumer_device_29_data_user_4,4.770288467407227
2024-10-23_consumer_device_29_data_user_4,3.7488820552825928
2024-10-24_consumer_device_29_data_user_4,2.9957244396209717
2024-09-24_consumer_device_29_data_user_5,10.854203224182129
2024-09-25_consumer_device_29_data_user_5,6.229469299316406
2024-09-26_consumer_device_29_data_user_5,6.672292709350586
2024-09-27_consumer_device_29_data_user_5,6.018549919128418
2024-09-28_consumer_device_29_data_user_5,5.121274948120117
2024-09-29_consumer_device_29_data_user_5,5.697747230529785
2024-09-30_consumer_device_29_data_user_5,6.909310340881348
2024-10-01_consumer_device_29_data_user_5,6.826376914978027
2024-10-02_consumer_device_29_data_user_5,5.920790195465088
2024-10-03_consumer_device_29_data_user_5,6.432196617126465
2024-10-04_consumer_device_29_data_user_5,5.908164024353027
2024-10-05_consumer_device_29_data_user_5,6.154380798339844
2024-10-06_consumer_device_29_data_user_5,5.6760382652282715
2024-10-07_consumer_device_29_data_user_5,6.364068508148193
2024-10-08_consumer_device_29_data_user_5,9.532513618469238
2024-10-09_consumer_device_29_data_user_5,7.726198673248291
2024-10-10_consumer_device_29_data_user_5,7.046507358551025
2024-10-11_consumer_device_29_data_user_5,6.402839183807373
2024-10-12_consumer_device_29_data_user_5,4.7951812744140625
2024-10-13_consumer_device_29_data_user_5,4.360421180725098
2024-10-14_consumer_device_29_data_user_5,4.403285980224609
2024-10-15_consumer_device_29_data_user_5,5.051661491394043
2024-10-16_consumer_device_29_data_user_5,4.5864105224609375
2024-10-17_consumer_device_29_data_user_5,4.092306613922119
2024-10-18_consumer_device_29_data_user_5,3.816253423690796
2024-10-19_consumer_device_29_data_user_5,4.524084091186523
2024-10-20_consumer_device_29_data_user_5,4.455452919006348
2024-10-21_consumer_device_29_data_user_5,4.707903861999512
2024-10-22_consumer_device_29_data_user_5,4.851726531982422
2024-10-23_consumer_device_29_data_user_5,3.808192491531372
2024-10-24_consumer_device_29_data_user_5,3.02426815032959
2024-09-24_consumer_device_29_data_user_6,0.18390658497810364
2024-09-25_consumer_device_29_data_user_6,0.18211403489112854
2024-09-26_consumer_device_29_data_user_6,0.11606857180595398
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.0
2024-09-29_consumer_device_29_data_user_6,0.0
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,16.504793167114258
2024-09-25_consumer_device_29_data_user_7,11.257711410522461
2024-09-26_consumer_device_29_data_user_7,11.522256851196289
2024-09-27_consumer_device_29_data_user_7,12.63687801361084
2024-09-28_consumer_device_29_data_user_7,11.59366226196289
2024-09-29_consumer_device_29_data_user_7,11.21729850769043
2024-09-30_consumer_device_29_data_user_7,11.80140495300293
2024-10-01_consumer_device_29_data_user_7,11.474564552307129
2024-10-02_consumer_device_29_data_user_7,10.13778305053711
2024-10-03_consumer_device_29_data_user_7,10.553304672241211
2024-10-04_consumer_device_29_data_user_7,10.385045051574707
2024-10-05_consumer_device_29_data_user_7,10.417820930480957
2024-10-06_consumer_device_29_data_user_7,9.59265422821045
2024-10-07_consumer_device_29_data_user_7,9.36785888671875
2024-10-08_consumer_device_29_data_user_7,12.03388500213623
2024-10-09_consumer_device_29_data_user_7,9.545595169067383
2024-10-10_consumer_device_29_data_user_7,8.685620307922363
2024-10-11_consumer_device_29_data_user_7,7.660140514373779
2024-10-12_consumer_device_29_data_user_7,5.407827377319336
2024-10-13_consumer_device_29_data_user_7,5.975589275360107
2024-10-14_consumer_device_29_data_user_7,5.817946434020996
2024-10-15_consumer_device_29_data_user_7,6.418088436126709
2024-10-16_consumer_device_29_data_user_7,5.879894256591797
2024-10-17_consumer_device_29_data_user_7,5.256699085235596
2024-10-18_consumer_device_29_data_user_7,4.832705497741699
2024-10-19_consumer_device_29_data_user_7,5.894370079040527
2024-10-20_consumer_device_29_data_user_7,5.83258056640625
2024-10-21_consumer_device_29_data_user_7,6.098255634307861
2024-10-22_consumer_device_29_data_user_7,6.013058185577393
2024-10-23_consumer_device_29_data_user_7,4.625039100646973
2024-10-24_consumer_device_29_data_user_7,3.512153387069702
2024-09-24_consumer_device_29_data_user_8,9.961777687072754
2024-09-25_consumer_device_29_data_user_8,5.621079921722412
2024-09-26_consumer_device_29_data_user_8,6.209751605987549
2024-09-27_consumer_device_29_data_user_8,5.463298320770264
2024-09-28_consumer_device_29_data_user_8,4.681653022766113
2024-09-29_consumer_device_29_data_user_8,5.297601222991943
2024-09-30_consumer_device_29_data_user_8,6.40933084487915
2024-10-01_consumer_device_29_data_user_8,6.361489295959473
2024-10-02_consumer_device_29_data_user_8,5.497763156890869
2024-10-03_consumer_device_29_data_user_8,5.985443115234375
2024-10-04_consumer_device_29_data_user_8,5.488611221313477
2024-10-05_consumer_device_29_data_user_8,5.7744526863098145
2024-10-06_consumer_device_29_data_user_8,5.288837432861328
2024-10-07_consumer_device_29_data_user_8,6.0840678215026855
2024-10-08_consumer_device_29_data_user_8,9.159062385559082
2024-10-09_consumer_device_29_data_user_8,7.469746112823486
2024-10-10_consumer_device_29_data_user_8,6.868311882019043
2024-10-11_consumer_device_29_data_user_8,6.289139747619629
2024-10-12_consumer_device_29_data_user_8,4.733493804931641
2024-10-13_consumer_device_29_data_user_8,4.172101020812988
2024-10-14_consumer_device_29_data_user_8,4.2743306159973145
2024-10-15_consumer_device_29_data_user_8,4.875077724456787
2024-10-16_consumer_device_29_data_user_8,4.4451704025268555
2024-10-17_consumer_device_29_data_user_8,3.9761667251586914
2024-10-18_consumer_device_29_data_user_8,3.7489538192749023
2024-10-19_consumer_device_29_data_user_8,4.408031463623047
2024-10-20_consumer_device_29_data_user_8,4.326565742492676
2024-10-21_consumer_device_29_data_user_8,4.565279483795166
2024-10-22_consumer_device_29_data_user_8,4.724478721618652
2024-10-23_consumer_device_29_data_user_8,3.713930368423462
2024-10-24_consumer_device_29_data_user_8,2.97627329826355
2024-09-24_consumer_device_2_data_user_1,71.7316665649414
2024-09-25_consumer_device_2_data_user_1,61.79056930541992
2024-09-26_consumer_device_2_data_user_1,55.186851501464844
2024-09-27_consumer_device_2_data_user_1,54.35805130004883
2024-09-28_consumer_device_2_data_user_1,50.61622619628906
2024-09-29_consumer_device_2_data_user_1,46.815433502197266
2024-09-30_consumer_device_2_data_user_1,47.05149841308594
2024-10-01_consumer_device_2_data_user_1,45.26313400268555
2024-10-02_consumer_device_2_data_user_1,42.56089401245117
2024-10-03_consumer_device_2_data_user_1,41.16459274291992
2024-10-04_consumer_device_2_data_user_1,39.45140838623047
2024-10-05_consumer_device_2_data_user_1,36.977481842041016
2024-10-06_consumer_device_2_data_user_1,34.63045120239258
2024-10-07_consumer_device_2_data_user_1,32.17210006713867
2024-10-08_consumer_device_2_data_user_1,32.470237731933594
2024-10-09_consumer_device_2_data_user_1,27.492116928100586
2024-10-10_consumer_device_2_data_user_1,25.739089965820312
2024-10-11_consumer_device_2_data_user_1,23.613231658935547
2024-10-12_consumer_device_2_data_user_1,20.522859573364258
2024-10-13_consumer_device_2_data_user_1,21.00163459777832
2024-10-14_consumer_device_2_data_user_1,19.566946029663086
2024-10-15_consumer_device_2_data_user_1,19.31084632873535
2024-10-16_consumer_device_2_data_user_1,18.289926528930664
2024-10-17_consumer_device_2_data_user_1,16.877338409423828
2024-10-18_consumer_device_2_data_user_1,15.692811012268066
2024-10-19_consumer_device_2_data_user_1,16.04465103149414
2024-10-20_consumer_device_2_data_user_1,15.945423126220703
2024-10-21_consumer_device_2_data_user_1,15.494924545288086
2024-10-22_consumer_device_2_data_user_1,14.872213363647461
2024-10-23_consumer_device_2_data_user_1,12.484999656677246
2024-10-24_consumer_device_2_data_user_1,10.050200462341309
2024-09-24_consumer_device_2_data_user_10,0.2664371728897095
2024-09-25_consumer_device_2_data_user_10,0.22763267159461975
2024-09-26_consumer_device_2_data_user_10,0.2528051435947418
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.0
2024-09-29_consumer_device_2_data_user_10,0.010252326726913452
2024-09-30_consumer_device_2_data_user_10,0.0
2024-10-01_consumer_device_2_data_user_10,0.0
2024-10-02_consumer_device_2_data_user_10,0.0
2024-10-03_consumer_device_2_data_user_10,0.0
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.10806494951248169
2024-09-25_consumer_device_2_data_user_11,0.0
2024-09-26_consumer_device_2_data_user_11,0.0
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.2316455990076065
2024-09-25_consumer_device_2_data_user_13,0.1982981562614441
2024-09-26_consumer_device_2_data_user_13,0.21806472539901733
