ID,pred_kwh
2024-10-04_consumer_device_29_data_user_3,17.214710235595703
2024-10-05_consumer_device_29_data_user_3,15.168660163879395
2024-10-06_consumer_device_29_data_user_3,12.979192733764648
2024-10-07_consumer_device_29_data_user_3,16.06488800048828
2024-10-08_consumer_device_29_data_user_3,25.70856475830078
2024-10-09_consumer_device_29_data_user_3,21.22286605834961
2024-10-10_consumer_device_29_data_user_3,19.382999420166016
2024-10-11_consumer_device_29_data_user_3,15.93068790435791
2024-10-12_consumer_device_29_data_user_3,13.98046875
2024-10-13_consumer_device_29_data_user_3,12.944201469421387
2024-10-14_consumer_device_29_data_user_3,11.602336883544922
2024-10-15_consumer_device_29_data_user_3,13.229936599731445
2024-10-16_consumer_device_29_data_user_3,12.371709823608398
2024-10-17_consumer_device_29_data_user_3,12.008119583129883
2024-10-18_consumer_device_29_data_user_3,9.856916427612305
2024-10-19_consumer_device_29_data_user_3,10.183287620544434
2024-10-20_consumer_device_29_data_user_3,10.27301025390625
2024-10-21_consumer_device_29_data_user_3,8.894072532653809
2024-10-22_consumer_device_29_data_user_3,8.660456657409668
2024-10-23_consumer_device_29_data_user_3,6.565813064575195
2024-10-24_consumer_device_29_data_user_3,4.594333648681641
2024-09-24_consumer_device_29_data_user_4,6.590665817260742
2024-09-25_consumer_device_29_data_user_4,3.786198377609253
2024-09-26_consumer_device_29_data_user_4,8.65977668762207
2024-09-27_consumer_device_29_data_user_4,11.389230728149414
2024-09-28_consumer_device_29_data_user_4,10.260915756225586
2024-09-29_consumer_device_29_data_user_4,9.073002815246582
2024-09-30_consumer_device_29_data_user_4,7.384600639343262
2024-10-01_consumer_device_29_data_user_4,6.825340747833252
2024-10-02_consumer_device_29_data_user_4,7.226936340332031
2024-10-03_consumer_device_29_data_user_4,7.979000568389893
2024-10-04_consumer_device_29_data_user_4,7.903903961181641
2024-10-05_consumer_device_29_data_user_4,6.575268745422363
2024-10-06_consumer_device_29_data_user_4,5.4161248207092285
2024-10-07_consumer_device_29_data_user_4,6.207895278930664
2024-10-08_consumer_device_29_data_user_4,12.659631729125977
2024-10-09_consumer_device_29_data_user_4,9.65223217010498
2024-10-10_consumer_device_29_data_user_4,8.296565055847168
2024-10-11_consumer_device_29_data_user_4,5.573279857635498
2024-10-12_consumer_device_29_data_user_4,5.06099796295166
2024-10-13_consumer_device_29_data_user_4,5.977927207946777
2024-10-14_consumer_device_29_data_user_4,4.920668125152588
2024-10-15_consumer_device_29_data_user_4,4.470654487609863
2024-10-16_consumer_device_29_data_user_4,4.971927165985107
2024-10-17_consumer_device_29_data_user_4,4.948933124542236
2024-10-18_consumer_device_29_data_user_4,3.163029909133911
2024-10-19_consumer_device_29_data_user_4,3.1491804122924805
2024-10-20_consumer_device_29_data_user_4,3.915081262588501
2024-10-21_consumer_device_29_data_user_4,3.0072107315063477
2024-10-22_consumer_device_29_data_user_4,3.4862024784088135
2024-10-23_consumer_device_29_data_user_4,2.909454822540283
2024-10-24_consumer_device_29_data_user_4,2.5638370513916016
2024-09-24_consumer_device_29_data_user_5,9.28786849975586
2024-09-25_consumer_device_29_data_user_5,5.605955123901367
2024-09-26_consumer_device_29_data_user_5,8.571028709411621
2024-09-27_consumer_device_29_data_user_5,12.848503112792969
2024-09-28_consumer_device_29_data_user_5,11.296378135681152
2024-09-29_consumer_device_29_data_user_5,9.446526527404785
2024-09-30_consumer_device_29_data_user_5,8.253755569458008
2024-10-01_consumer_device_29_data_user_5,7.5648698806762695
2024-10-02_consumer_device_29_data_user_5,8.330987930297852
2024-10-03_consumer_device_29_data_user_5,9.072452545166016
2024-10-04_consumer_device_29_data_user_5,8.509930610656738
2024-10-05_consumer_device_29_data_user_5,7.120150566101074
2024-10-06_consumer_device_29_data_user_5,5.68107795715332
2024-10-07_consumer_device_29_data_user_5,6.101949691772461
2024-10-08_consumer_device_29_data_user_5,12.774402618408203
2024-10-09_consumer_device_29_data_user_5,9.530505180358887
2024-10-10_consumer_device_29_data_user_5,8.514163970947266
2024-10-11_consumer_device_29_data_user_5,5.570135593414307
2024-10-12_consumer_device_29_data_user_5,5.173576354980469
2024-10-13_consumer_device_29_data_user_5,6.179377555847168
2024-10-14_consumer_device_29_data_user_5,4.99143648147583
2024-10-15_consumer_device_29_data_user_5,4.574113845825195
2024-10-16_consumer_device_29_data_user_5,5.03094482421875
2024-10-17_consumer_device_29_data_user_5,5.1119513511657715
2024-10-18_consumer_device_29_data_user_5,3.171090602874756
2024-10-19_consumer_device_29_data_user_5,3.1513335704803467
2024-10-20_consumer_device_29_data_user_5,3.9751923084259033
2024-10-21_consumer_device_29_data_user_5,3.0884053707122803
2024-10-22_consumer_device_29_data_user_5,3.5549516677856445
2024-10-23_consumer_device_29_data_user_5,2.8999550342559814
2024-10-24_consumer_device_29_data_user_5,2.5731654167175293
2024-09-24_consumer_device_29_data_user_6,0.1556328535079956
2024-09-25_consumer_device_29_data_user_6,0.1917363852262497
2024-09-26_consumer_device_29_data_user_6,0.23379987478256226
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.11135554313659668
2024-09-29_consumer_device_29_data_user_6,0.1629093587398529
2024-09-30_consumer_device_29_data_user_6,0.1684867888689041
2024-10-01_consumer_device_29_data_user_6,0.19864623248577118
2024-10-02_consumer_device_29_data_user_6,0.2252669781446457
2024-10-03_consumer_device_29_data_user_6,0.19721785187721252
2024-10-04_consumer_device_29_data_user_6,0.18222199380397797
2024-10-05_consumer_device_29_data_user_6,0.2151823788881302
2024-10-06_consumer_device_29_data_user_6,0.2291983962059021
2024-10-07_consumer_device_29_data_user_6,0.1628190577030182
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.10087886452674866
2024-10-10_consumer_device_29_data_user_6,0.1596963256597519
2024-10-11_consumer_device_29_data_user_6,0.21189868450164795
2024-10-12_consumer_device_29_data_user_6,0.25294578075408936
2024-10-13_consumer_device_29_data_user_6,0.29405927658081055
2024-10-14_consumer_device_29_data_user_6,0.29577749967575073
2024-10-15_consumer_device_29_data_user_6,0.2833344638347626
2024-10-16_consumer_device_29_data_user_6,0.20522432029247284
2024-10-17_consumer_device_29_data_user_6,0.18828102946281433
2024-10-18_consumer_device_29_data_user_6,0.23925943672657013
2024-10-19_consumer_device_29_data_user_6,0.26901257038116455
2024-10-20_consumer_device_29_data_user_6,0.2728874087333679
2024-10-21_consumer_device_29_data_user_6,0.2696618437767029
2024-10-22_consumer_device_29_data_user_6,0.2093689888715744
2024-10-23_consumer_device_29_data_user_6,0.14189359545707703
2024-10-24_consumer_device_29_data_user_6,0.1753702163696289
2024-09-24_consumer_device_29_data_user_7,16.052194595336914
2024-09-25_consumer_device_29_data_user_7,12.541532516479492
2024-09-26_consumer_device_29_data_user_7,14.058019638061523
2024-09-27_consumer_device_29_data_user_7,22.792522430419922
2024-09-28_consumer_device_29_data_user_7,19.842056274414062
2024-09-29_consumer_device_29_data_user_7,17.046892166137695
2024-09-30_consumer_device_29_data_user_7,14.82541275024414
2024-10-01_consumer_device_29_data_user_7,13.047653198242188
2024-10-02_consumer_device_29_data_user_7,13.049503326416016
2024-10-03_consumer_device_29_data_user_7,15.294551849365234
2024-10-04_consumer_device_29_data_user_7,14.949591636657715
2024-10-05_consumer_device_29_data_user_7,12.860549926757812
2024-10-06_consumer_device_29_data_user_7,10.93073844909668
2024-10-07_consumer_device_29_data_user_7,13.264689445495605
2024-10-08_consumer_device_29_data_user_7,22.85042953491211
2024-10-09_consumer_device_29_data_user_7,18.501541137695312
2024-10-10_consumer_device_29_data_user_7,16.72610855102539
2024-10-11_consumer_device_29_data_user_7,13.488279342651367
2024-10-12_consumer_device_29_data_user_7,11.766040802001953
2024-10-13_consumer_device_29_data_user_7,11.222124099731445
2024-10-14_consumer_device_29_data_user_7,9.712371826171875
2024-10-15_consumer_device_29_data_user_7,11.014056205749512
2024-10-16_consumer_device_29_data_user_7,10.33807373046875
2024-10-17_consumer_device_29_data_user_7,10.287897109985352
2024-10-18_consumer_device_29_data_user_7,7.761200904846191
2024-10-19_consumer_device_29_data_user_7,8.026016235351562
2024-10-20_consumer_device_29_data_user_7,8.558849334716797
2024-10-21_consumer_device_29_data_user_7,6.880616188049316
2024-10-22_consumer_device_29_data_user_7,7.135865211486816
2024-10-23_consumer_device_29_data_user_7,5.243232250213623
2024-10-24_consumer_device_29_data_user_7,3.7826457023620605
2024-09-24_consumer_device_29_data_user_8,8.242156982421875
2024-09-25_consumer_device_29_data_user_8,5.0174760818481445
2024-09-26_consumer_device_29_data_user_8,7.96415901184082
2024-09-27_consumer_device_29_data_user_8,11.486174583435059
2024-09-28_consumer_device_29_data_user_8,10.202859878540039
2024-09-29_consumer_device_29_data_user_8,8.55760383605957
2024-09-30_consumer_device_29_data_user_8,7.505252838134766
2024-10-01_consumer_device_29_data_user_8,6.870872497558594
2024-10-02_consumer_device_29_data_user_8,7.596487998962402
2024-10-03_consumer_device_29_data_user_8,8.15417194366455
2024-10-04_consumer_device_29_data_user_8,7.667232036590576
2024-10-05_consumer_device_29_data_user_8,6.542947769165039
2024-10-06_consumer_device_29_data_user_8,5.101054668426514
2024-10-07_consumer_device_29_data_user_8,5.554189205169678
2024-10-08_consumer_device_29_data_user_8,12.069089889526367
2024-10-09_consumer_device_29_data_user_8,8.855937957763672
2024-10-10_consumer_device_29_data_user_8,7.832813262939453
2024-10-11_consumer_device_29_data_user_8,5.016188144683838
2024-10-12_consumer_device_29_data_user_8,4.762660980224609
2024-10-13_consumer_device_29_data_user_8,5.880479335784912
2024-10-14_consumer_device_29_data_user_8,4.722366809844971
2024-10-15_consumer_device_29_data_user_8,4.2521891593933105
2024-10-16_consumer_device_29_data_user_8,4.680784702301025
2024-10-17_consumer_device_29_data_user_8,4.741351127624512
2024-10-18_consumer_device_29_data_user_8,3.050767421722412
2024-10-19_consumer_device_29_data_user_8,3.034881591796875
2024-10-20_consumer_device_29_data_user_8,3.729011058807373
2024-10-21_consumer_device_29_data_user_8,2.930405855178833
2024-10-22_consumer_device_29_data_user_8,3.240074634552002
2024-10-23_consumer_device_29_data_user_8,2.784529209136963
2024-10-24_consumer_device_29_data_user_8,2.5000391006469727
2024-09-24_consumer_device_2_data_user_1,76.006591796875
2024-09-25_consumer_device_2_data_user_1,70.35385131835938
2024-09-26_consumer_device_2_data_user_1,63.2401008605957
2024-09-27_consumer_device_2_data_user_1,76.19154357910156
2024-09-28_consumer_device_2_data_user_1,69.82010650634766
2024-09-29_consumer_device_2_data_user_1,67.49436950683594
2024-09-30_consumer_device_2_data_user_1,65.25662231445312
2024-10-01_consumer_device_2_data_user_1,63.5848388671875
2024-10-02_consumer_device_2_data_user_1,60.62993240356445
2024-10-03_consumer_device_2_data_user_1,61.301300048828125
2024-10-04_consumer_device_2_data_user_1,60.834877014160156
2024-10-05_consumer_device_2_data_user_1,56.51426315307617
2024-10-06_consumer_device_2_data_user_1,54.459835052490234
2024-10-07_consumer_device_2_data_user_1,59.93043518066406
2024-10-08_consumer_device_2_data_user_1,69.58157348632812
2024-10-09_consumer_device_2_data_user_1,62.61482238769531
2024-10-10_consumer_device_2_data_user_1,60.4937744140625
2024-10-11_consumer_device_2_data_user_1,55.502685546875
2024-10-12_consumer_device_2_data_user_1,52.794952392578125
2024-10-13_consumer_device_2_data_user_1,49.27604293823242
2024-10-14_consumer_device_2_data_user_1,46.117271423339844
2024-10-15_consumer_device_2_data_user_1,48.92013168334961
2024-10-16_consumer_device_2_data_user_1,45.718955993652344
2024-10-17_consumer_device_2_data_user_1,45.237754821777344
2024-10-18_consumer_device_2_data_user_1,43.990325927734375
2024-10-19_consumer_device_2_data_user_1,46.208335876464844
2024-10-20_consumer_device_2_data_user_1,42.461082458496094
2024-10-21_consumer_device_2_data_user_1,42.746131896972656
2024-10-22_consumer_device_2_data_user_1,39.07999801635742
2024-10-23_consumer_device_2_data_user_1,37.04656219482422
2024-10-24_consumer_device_2_data_user_1,32.16114044189453
2024-09-24_consumer_device_2_data_user_10,0.25793421268463135
2024-09-25_consumer_device_2_data_user_10,0.24853868782520294
2024-09-26_consumer_device_2_data_user_10,0.2826324701309204
2024-09-27_consumer_device_2_data_user_10,0.10847491025924683
2024-09-28_consumer_device_2_data_user_10,0.19314467906951904
2024-09-29_consumer_device_2_data_user_10,0.2362242341041565
2024-09-30_consumer_device_2_data_user_10,0.26142001152038574
2024-10-01_consumer_device_2_data_user_10,0.2967677116394043
2024-10-02_consumer_device_2_data_user_10,0.31447160243988037
2024-10-03_consumer_device_2_data_user_10,0.28619760274887085
2024-10-04_consumer_device_2_data_user_10,0.28145647048950195
2024-10-05_consumer_device_2_data_user_10,0.29191678762435913
2024-10-06_consumer_device_2_data_user_10,0.26032352447509766
2024-10-07_consumer_device_2_data_user_10,0.19399431347846985
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.1409391611814499
2024-10-10_consumer_device_2_data_user_10,0.21760793030261993
2024-10-11_consumer_device_2_data_user_10,0.2691006064414978
2024-10-12_consumer_device_2_data_user_10,0.3133428692817688
2024-10-13_consumer_device_2_data_user_10,0.34653738141059875
2024-10-14_consumer_device_2_data_user_10,0.35466837882995605
2024-10-15_consumer_device_2_data_user_10,0.34388065338134766
2024-10-16_consumer_device_2_data_user_10,0.24176566302776337
2024-10-17_consumer_device_2_data_user_10,0.2158016562461853
2024-10-18_consumer_device_2_data_user_10,0.2625243067741394
2024-10-19_consumer_device_2_data_user_10,0.2994956076145172
2024-10-20_consumer_device_2_data_user_10,0.3002791702747345
2024-10-21_consumer_device_2_data_user_10,0.2925516963005066
2024-10-22_consumer_device_2_data_user_10,0.22646181285381317
2024-10-23_consumer_device_2_data_user_10,0.15135686099529266
2024-10-24_consumer_device_2_data_user_10,0.18719229102134705
2024-09-24_consumer_device_2_data_user_11,0.16211488842964172
2024-09-25_consumer_device_2_data_user_11,0.1728484183549881
2024-09-26_consumer_device_2_data_user_11,0.198886901140213
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.04289594292640686
2024-09-29_consumer_device_2_data_user_11,0.08625814318656921
2024-09-30_consumer_device_2_data_user_11,0.10359370708465576
2024-10-01_consumer_device_2_data_user_11,0.13637258112430573
2024-10-02_consumer_device_2_data_user_11,0.16943778097629547
2024-10-03_consumer_device_2_data_user_11,0.14064352214336395
2024-10-04_consumer_device_2_data_user_11,0.12143944203853607
2024-10-05_consumer_device_2_data_user_11,0.13424131274223328
2024-10-06_consumer_device_2_data_user_11,0.161362886428833
2024-10-07_consumer_device_2_data_user_11,0.12642638385295868
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0055370330810546875
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.21577468514442444
2024-09-25_consumer_device_2_data_user_13,0.22023452818393707
2024-09-26_consumer_device_2_data_user_13,0.2415621131658554
2024-09-27_consumer_device_2_data_user_13,0.07014629244804382
2024-09-28_consumer_device_2_data_user_13,0.15324725210666656
2024-09-29_consumer_device_2_data_user_13,0.198668971657753
2024-09-30_consumer_device_2_data_user_13,0.23086510598659515
2024-10-01_consumer_device_2_data_user_13,0.2727503478527069
2024-10-02_consumer_device_2_data_user_13,0.29582321643829346
2024-10-03_consumer_device_2_data_user_13,0.2733118534088135
2024-10-04_consumer_device_2_data_user_13,0.26696479320526123
2024-10-05_consumer_device_2_data_user_13,0.2771412134170532
2024-10-06_consumer_device_2_data_user_13,0.24637089669704437
2024-10-07_consumer_device_2_data_user_13,0.1850948929786682
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.13091647624969482
2024-10-10_consumer_device_2_data_user_13,0.20107021927833557
2024-10-11_consumer_device_2_data_user_13,0.25445467233657837
2024-10-12_consumer_device_2_data_user_13,0.29533395171165466
2024-10-13_consumer_device_2_data_user_13,0.32562124729156494
2024-10-14_consumer_device_2_data_user_13,0.3360408544540405
2024-10-15_consumer_device_2_data_user_13,0.3277353048324585
2024-10-16_consumer_device_2_data_user_13,0.22970984876155853
2024-10-17_consumer_device_2_data_user_13,0.21352380514144897
2024-10-18_consumer_device_2_data_user_13,0.2587534189224243
2024-10-19_consumer_device_2_data_user_13,0.2907540798187256
2024-10-20_consumer_device_2_data_user_13,0.29197147488594055
2024-10-21_consumer_device_2_data_user_13,0.2877948582172394
2024-10-22_consumer_device_2_data_user_13,0.2212766855955124
2024-10-23_consumer_device_2_data_user_13,0.14392970502376556
2024-10-24_consumer_device_2_data_user_13,0.1737782508134842
2024-09-24_consumer_device_2_data_user_2,8.555490493774414
2024-09-25_consumer_device_2_data_user_2,8.097447395324707
2024-09-26_consumer_device_2_data_user_2,9.896267890930176
2024-09-27_consumer_device_2_data_user_2,15.537737846374512
2024-09-28_consumer_device_2_data_user_2,13.407073020935059
2024-09-29_consumer_device_2_data_user_2,11.178351402282715
2024-09-30_consumer_device_2_data_user_2,9.941465377807617
2024-10-01_consumer_device_2_data_user_2,8.85265064239502
2024-10-02_consumer_device_2_data_user_2,8.537237167358398
2024-10-03_consumer_device_2_data_user_2,9.473499298095703
2024-10-04_consumer_device_2_data_user_2,10.570841789245605
2024-10-05_consumer_device_2_data_user_2,8.677591323852539
2024-10-06_consumer_device_2_data_user_2,7.267226219177246
2024-10-07_consumer_device_2_data_user_2,8.940820693969727
2024-10-08_consumer_device_2_data_user_2,16.84819984436035
2024-10-09_consumer_device_2_data_user_2,13.08131217956543
2024-10-10_consumer_device_2_data_user_2,11.45709228515625
2024-10-11_consumer_device_2_data_user_2,8.762285232543945
2024-10-12_consumer_device_2_data_user_2,7.524673938751221
2024-10-13_consumer_device_2_data_user_2,7.666242599487305
2024-10-14_consumer_device_2_data_user_2,6.688965797424316
2024-10-15_consumer_device_2_data_user_2,6.875349044799805
2024-10-16_consumer_device_2_data_user_2,7.088761329650879
2024-10-17_consumer_device_2_data_user_2,6.849705696105957
2024-10-18_consumer_device_2_data_user_2,4.293462753295898
2024-10-19_consumer_device_2_data_user_2,4.351702690124512
2024-10-20_consumer_device_2_data_user_2,5.612921237945557
2024-10-21_consumer_device_2_data_user_2,4.109101295471191
2024-10-22_consumer_device_2_data_user_2,4.818783760070801
2024-10-23_consumer_device_2_data_user_2,3.587594747543335
2024-10-24_consumer_device_2_data_user_2,2.9021737575531006
2024-09-24_consumer_device_2_data_user_3,8.548337936401367
2024-09-25_consumer_device_2_data_user_3,8.1826810836792
2024-09-26_consumer_device_2_data_user_3,9.763160705566406
2024-09-27_consumer_device_2_data_user_3,15.658483505249023
2024-09-28_consumer_device_2_data_user_3,13.570147514343262
2024-09-29_consumer_device_2_data_user_3,11.29445743560791
2024-09-30_consumer_device_2_data_user_3,9.949934005737305
2024-10-01_consumer_device_2_data_user_3,8.87752628326416
2024-10-02_consumer_device_2_data_user_3,8.502830505371094
2024-10-03_consumer_device_2_data_user_3,9.506372451782227
2024-10-04_consumer_device_2_data_user_3,10.636615753173828
2024-10-05_consumer_device_2_data_user_3,8.777212142944336
2024-10-06_consumer_device_2_data_user_3,7.365715026855469
2024-10-07_consumer_device_2_data_user_3,9.186323165893555
2024-10-08_consumer_device_2_data_user_3,16.768213272094727
2024-10-09_consumer_device_2_data_user_3,12.975093841552734
2024-10-10_consumer_device_2_data_user_3,11.452901840209961
2024-10-11_consumer_device_2_data_user_3,8.703780174255371
2024-10-12_consumer_device_2_data_user_3,7.465228080749512
2024-10-13_consumer_device_2_data_user_3,7.696663856506348
2024-10-14_consumer_device_2_data_user_3,6.743080139160156
2024-10-15_consumer_device_2_data_user_3,6.811288356781006
2024-10-16_consumer_device_2_data_user_3,7.013254165649414
2024-10-17_consumer_device_2_data_user_3,6.834507942199707
2024-10-18_consumer_device_2_data_user_3,4.30897855758667
2024-10-19_consumer_device_2_data_user_3,4.292331695556641
2024-10-20_consumer_device_2_data_user_3,5.494756698608398
2024-10-21_consumer_device_2_data_user_3,4.061010837554932
2024-10-22_consumer_device_2_data_user_3,4.70682430267334
2024-10-23_consumer_device_2_data_user_3,3.4945967197418213
2024-10-24_consumer_device_2_data_user_3,2.8653664588928223
2024-09-24_consumer_device_2_data_user_4,0.2691577672958374
2024-09-25_consumer_device_2_data_user_4,0.2539893090724945
2024-09-26_consumer_device_2_data_user_4,0.2850184142589569
2024-09-27_consumer_device_2_data_user_4,0.11307293176651001
2024-09-28_consumer_device_2_data_user_4,0.20203757286071777
2024-09-29_consumer_device_2_data_user_4,0.24487951397895813
2024-09-30_consumer_device_2_data_user_4,0.2690389156341553
2024-10-01_consumer_device_2_data_user_4,0.3077605366706848
2024-10-02_consumer_device_2_data_user_4,0.3193596601486206
2024-10-03_consumer_device_2_data_user_4,0.29217225313186646
2024-10-04_consumer_device_2_data_user_4,0.28597527742385864
2024-10-05_consumer_device_2_data_user_4,0.29385703802108765
2024-10-06_consumer_device_2_data_user_4,0.2572585642337799
2024-10-07_consumer_device_2_data_user_4,0.1992894411087036
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.14331479370594025
2024-10-10_consumer_device_2_data_user_4,0.22078825533390045
2024-10-11_consumer_device_2_data_user_4,0.273830384016037
2024-10-12_consumer_device_2_data_user_4,0.31873637437820435
2024-10-13_consumer_device_2_data_user_4,0.3487989902496338
2024-10-14_consumer_device_2_data_user_4,0.364378958940506
2024-10-15_consumer_device_2_data_user_4,0.3456532657146454
2024-10-16_consumer_device_2_data_user_4,0.24056826531887054
2024-10-17_consumer_device_2_data_user_4,0.2190583497285843
2024-10-18_consumer_device_2_data_user_4,0.26833105087280273
2024-10-19_consumer_device_2_data_user_4,0.30030155181884766
2024-10-20_consumer_device_2_data_user_4,0.297609806060791
2024-10-21_consumer_device_2_data_user_4,0.2950320839881897
2024-10-22_consumer_device_2_data_user_4,0.2262427806854248
2024-10-23_consumer_device_2_data_user_4,0.15611565113067627
2024-10-24_consumer_device_2_data_user_4,0.18784980475902557
2024-09-24_consumer_device_2_data_user_5,0.21175110340118408
2024-09-25_consumer_device_2_data_user_5,0.21395224332809448
2024-09-26_consumer_device_2_data_user_5,0.23670509457588196
2024-09-27_consumer_device_2_data_user_5,0.04565459489822388
2024-09-28_consumer_device_2_data_user_5,0.13435590267181396
2024-09-29_consumer_device_2_data_user_5,0.1860763430595398
2024-09-30_consumer_device_2_data_user_5,0.2149471938610077
2024-10-01_consumer_device_2_data_user_5,0.25784072279930115
2024-10-02_consumer_device_2_data_user_5,0.2844346761703491
2024-10-03_consumer_device_2_data_user_5,0.26118728518486023
2024-10-04_consumer_device_2_data_user_5,0.25660234689712524
2024-10-05_consumer_device_2_data_user_5,0.2684994339942932
2024-10-06_consumer_device_2_data_user_5,0.2471279352903366
2024-10-07_consumer_device_2_data_user_5,0.18046674132347107
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.12714368104934692
2024-10-10_consumer_device_2_data_user_5,0.1952764093875885
2024-10-11_consumer_device_2_data_user_5,0.2459101378917694
2024-10-12_consumer_device_2_data_user_5,0.2855446934700012
2024-10-13_consumer_device_2_data_user_5,0.3211047649383545
2024-10-14_consumer_device_2_data_user_5,0.3321036696434021
2024-10-15_consumer_device_2_data_user_5,0.3161042630672455
2024-10-16_consumer_device_2_data_user_5,0.22664707899093628
2024-10-17_consumer_device_2_data_user_5,0.20744502544403076
2024-10-18_consumer_device_2_data_user_5,0.257484495639801
2024-10-19_consumer_device_2_data_user_5,0.28895968198776245
2024-10-20_consumer_device_2_data_user_5,0.28743165731430054
2024-10-21_consumer_device_2_data_user_5,0.28565993905067444
2024-10-22_consumer_device_2_data_user_5,0.21404612064361572
2024-10-23_consumer_device_2_data_user_5,0.1501132994890213
2024-10-24_consumer_device_2_data_user_5,0.17983543872833252
2024-09-24_consumer_device_2_data_user_6,0.21068912744522095
2024-09-25_consumer_device_2_data_user_6,0.21582530438899994
2024-09-26_consumer_device_2_data_user_6,0.2340906262397766
2024-09-27_consumer_device_2_data_user_6,0.034052133560180664
2024-09-28_consumer_device_2_data_user_6,0.12120924890041351
2024-09-29_consumer_device_2_data_user_6,0.17650333046913147
2024-09-30_consumer_device_2_data_user_6,0.2085922211408615
2024-10-01_consumer_device_2_data_user_6,0.25182631611824036
2024-10-02_consumer_device_2_data_user_6,0.28002721071243286
2024-10-03_consumer_device_2_data_user_6,0.25658494234085083
2024-10-04_consumer_device_2_data_user_6,0.254192054271698
2024-10-05_consumer_device_2_data_user_6,0.2640687823295593
2024-10-06_consumer_device_2_data_user_6,0.24633058905601501
2024-10-07_consumer_device_2_data_user_6,0.17979536950588226
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.124081090092659
2024-10-10_consumer_device_2_data_user_6,0.19148603081703186
2024-10-11_consumer_device_2_data_user_6,0.24126459658145905
2024-10-12_consumer_device_2_data_user_6,0.28529053926467896
2024-10-13_consumer_device_2_data_user_6,0.31734734773635864
2024-10-14_consumer_device_2_data_user_6,0.32749465107917786
2024-10-15_consumer_device_2_data_user_6,0.31024736166000366
2024-10-16_consumer_device_2_data_user_6,0.221238911151886
2024-10-17_consumer_device_2_data_user_6,0.20499664545059204
2024-10-18_consumer_device_2_data_user_6,0.2549349069595337
2024-10-19_consumer_device_2_data_user_6,0.2880721688270569
2024-10-20_consumer_device_2_data_user_6,0.28469663858413696
2024-10-21_consumer_device_2_data_user_6,0.28185325860977173
