ID,pred_kwh
2024-10-13_consumer_device_26_data_user_1,8.396173477172852
2024-10-14_consumer_device_26_data_user_1,7.406702995300293
2024-10-15_consumer_device_26_data_user_1,8.623041152954102
2024-10-16_consumer_device_26_data_user_1,7.056781768798828
2024-10-17_consumer_device_26_data_user_1,7.042690277099609
2024-10-18_consumer_device_26_data_user_1,5.891679286956787
2024-10-19_consumer_device_26_data_user_1,6.700026512145996
2024-10-20_consumer_device_26_data_user_1,6.5379486083984375
2024-10-21_consumer_device_26_data_user_1,6.509917259216309
2024-10-22_consumer_device_26_data_user_1,5.571802616119385
2024-10-23_consumer_device_26_data_user_1,5.244351387023926
2024-10-24_consumer_device_26_data_user_1,4.266759872436523
2024-09-24_consumer_device_26_data_user_10,0.14678595960140228
2024-09-25_consumer_device_26_data_user_10,0.07404595613479614
2024-09-26_consumer_device_26_data_user_10,0.1231832206249237
2024-09-27_consumer_device_26_data_user_10,0.0
2024-09-28_consumer_device_26_data_user_10,0.0
2024-09-29_consumer_device_26_data_user_10,0.0
2024-09-30_consumer_device_26_data_user_10,0.0
2024-10-01_consumer_device_26_data_user_10,0.0
2024-10-02_consumer_device_26_data_user_10,0.0
2024-10-03_consumer_device_26_data_user_10,0.0
2024-10-04_consumer_device_26_data_user_10,0.0
2024-10-05_consumer_device_26_data_user_10,0.0
2024-10-06_consumer_device_26_data_user_10,0.0
2024-10-07_consumer_device_26_data_user_10,0.0
2024-10-08_consumer_device_26_data_user_10,0.0
2024-10-09_consumer_device_26_data_user_10,0.0
2024-10-10_consumer_device_26_data_user_10,0.0
2024-10-11_consumer_device_26_data_user_10,0.0
2024-10-12_consumer_device_26_data_user_10,0.0
2024-10-13_consumer_device_26_data_user_10,0.0
2024-10-14_consumer_device_26_data_user_10,0.0
2024-10-15_consumer_device_26_data_user_10,0.0
2024-10-16_consumer_device_26_data_user_10,0.0
2024-10-17_consumer_device_26_data_user_10,0.0
2024-10-18_consumer_device_26_data_user_10,0.0
2024-10-19_consumer_device_26_data_user_10,0.0
2024-10-20_consumer_device_26_data_user_10,0.0
2024-10-21_consumer_device_26_data_user_10,0.0
2024-10-22_consumer_device_26_data_user_10,0.0
2024-10-23_consumer_device_26_data_user_10,0.0
2024-10-24_consumer_device_26_data_user_10,0.0
2024-09-24_consumer_device_26_data_user_11,0.13682276010513306
2024-09-25_consumer_device_26_data_user_11,0.06255680322647095
2024-09-26_consumer_device_26_data_user_11,0.08891981840133667
2024-09-27_consumer_device_26_data_user_11,0.0
2024-09-28_consumer_device_26_data_user_11,0.0
2024-09-29_consumer_device_26_data_user_11,0.0
2024-09-30_consumer_device_26_data_user_11,0.0
2024-10-01_consumer_device_26_data_user_11,0.0
2024-10-02_consumer_device_26_data_user_11,0.0
2024-10-03_consumer_device_26_data_user_11,0.0
2024-10-04_consumer_device_26_data_user_11,0.0
2024-10-05_consumer_device_26_data_user_11,0.0
2024-10-06_consumer_device_26_data_user_11,0.0
2024-10-07_consumer_device_26_data_user_11,0.0
2024-10-08_consumer_device_26_data_user_11,0.0
2024-10-09_consumer_device_26_data_user_11,0.0
2024-10-10_consumer_device_26_data_user_11,0.0
2024-10-11_consumer_device_26_data_user_11,0.0
2024-10-12_consumer_device_26_data_user_11,0.0
2024-10-13_consumer_device_26_data_user_11,0.0
2024-10-14_consumer_device_26_data_user_11,0.0
2024-10-15_consumer_device_26_data_user_11,0.0
2024-10-16_consumer_device_26_data_user_11,0.0
2024-10-17_consumer_device_26_data_user_11,0.0
2024-10-18_consumer_device_26_data_user_11,0.0
2024-10-19_consumer_device_26_data_user_11,0.0
2024-10-20_consumer_device_26_data_user_11,0.0
2024-10-21_consumer_device_26_data_user_11,0.0
2024-10-22_consumer_device_26_data_user_11,0.0
2024-10-23_consumer_device_26_data_user_11,0.0
2024-10-24_consumer_device_26_data_user_11,0.0
2024-09-24_consumer_device_26_data_user_12,0.14564049243927002
2024-09-25_consumer_device_26_data_user_12,0.06891688704490662
2024-09-26_consumer_device_26_data_user_12,0.11432641744613647
2024-09-27_consumer_device_26_data_user_12,0.0
2024-09-28_consumer_device_26_data_user_12,0.0
2024-09-29_consumer_device_26_data_user_12,0.0
2024-09-30_consumer_device_26_data_user_12,0.0
2024-10-01_consumer_device_26_data_user_12,0.0
2024-10-02_consumer_device_26_data_user_12,0.0
2024-10-03_consumer_device_26_data_user_12,0.0
2024-10-04_consumer_device_26_data_user_12,0.0
2024-10-05_consumer_device_26_data_user_12,0.0
2024-10-06_consumer_device_26_data_user_12,0.0
2024-10-07_consumer_device_26_data_user_12,0.0
2024-10-08_consumer_device_26_data_user_12,0.0
2024-10-09_consumer_device_26_data_user_12,0.0
2024-10-10_consumer_device_26_data_user_12,0.0
2024-10-11_consumer_device_26_data_user_12,0.0
2024-10-12_consumer_device_26_data_user_12,0.0
2024-10-13_consumer_device_26_data_user_12,0.0
2024-10-14_consumer_device_26_data_user_12,0.0
2024-10-15_consumer_device_26_data_user_12,0.0
2024-10-16_consumer_device_26_data_user_12,0.0
2024-10-17_consumer_device_26_data_user_12,0.0
2024-10-18_consumer_device_26_data_user_12,0.0
2024-10-19_consumer_device_26_data_user_12,0.0
2024-10-20_consumer_device_26_data_user_12,0.0
2024-10-21_consumer_device_26_data_user_12,0.0
2024-10-22_consumer_device_26_data_user_12,0.0
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.0
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.13509628176689148
2024-09-25_consumer_device_26_data_user_2,0.06079673767089844
2024-09-26_consumer_device_26_data_user_2,0.08631289005279541
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.11792832612991333
2024-09-25_consumer_device_26_data_user_3,0.04226166009902954
2024-09-26_consumer_device_26_data_user_3,0.0
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,4.623526096343994
2024-09-25_consumer_device_26_data_user_4,2.536069869995117
2024-09-26_consumer_device_26_data_user_4,5.188728332519531
2024-09-27_consumer_device_26_data_user_4,11.564737319946289
2024-09-28_consumer_device_26_data_user_4,9.67279052734375
2024-09-29_consumer_device_26_data_user_4,8.489837646484375
2024-09-30_consumer_device_26_data_user_4,6.986675262451172
2024-10-01_consumer_device_26_data_user_4,6.416250228881836
2024-10-02_consumer_device_26_data_user_4,5.834353923797607
2024-10-03_consumer_device_26_data_user_4,7.001196384429932
2024-10-04_consumer_device_26_data_user_4,7.845559120178223
2024-10-05_consumer_device_26_data_user_4,6.883976459503174
2024-10-06_consumer_device_26_data_user_4,4.866024017333984
2024-10-07_consumer_device_26_data_user_4,5.7470502853393555
2024-10-08_consumer_device_26_data_user_4,12.561017990112305
2024-10-09_consumer_device_26_data_user_4,10.094156265258789
2024-10-10_consumer_device_26_data_user_4,9.298919677734375
2024-10-11_consumer_device_26_data_user_4,7.397488594055176
2024-10-12_consumer_device_26_data_user_4,7.301324844360352
2024-10-13_consumer_device_26_data_user_4,6.047759056091309
2024-10-14_consumer_device_26_data_user_4,5.507106781005859
2024-10-15_consumer_device_26_data_user_4,5.38919734954834
2024-10-16_consumer_device_26_data_user_4,5.006034851074219
2024-10-17_consumer_device_26_data_user_4,4.959452152252197
2024-10-18_consumer_device_26_data_user_4,3.6243534088134766
2024-10-19_consumer_device_26_data_user_4,3.6723437309265137
2024-10-20_consumer_device_26_data_user_4,4.277576446533203
2024-10-21_consumer_device_26_data_user_4,3.4580490589141846
2024-10-22_consumer_device_26_data_user_4,3.2859206199645996
2024-10-23_consumer_device_26_data_user_4,3.1809604167938232
2024-10-24_consumer_device_26_data_user_4,2.9043784141540527
2024-09-24_consumer_device_26_data_user_5,0.14816617965698242
2024-09-25_consumer_device_26_data_user_5,0.07170993089675903
2024-09-26_consumer_device_26_data_user_5,0.1237700879573822
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.22319155931472778
2024-09-25_consumer_device_26_data_user_6,0.13457369804382324
2024-09-26_consumer_device_26_data_user_6,0.19938069581985474
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.06485310196876526
2024-09-29_consumer_device_26_data_user_6,0.08297058939933777
2024-09-30_consumer_device_26_data_user_6,0.07793205976486206
2024-10-01_consumer_device_26_data_user_6,0.07508569955825806
2024-10-02_consumer_device_26_data_user_6,0.04990279674530029
2024-10-03_consumer_device_26_data_user_6,0.0
2024-10-04_consumer_device_26_data_user_6,0.0
2024-10-05_consumer_device_26_data_user_6,0.0
2024-10-06_consumer_device_26_data_user_6,0.0
2024-10-07_consumer_device_26_data_user_6,0.0
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.20033012330532074
2024-09-25_consumer_device_26_data_user_9,0.1187644898891449
2024-09-26_consumer_device_26_data_user_9,0.17588740587234497
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.022255241870880127
2024-09-29_consumer_device_26_data_user_9,0.03209224343299866
2024-09-30_consumer_device_26_data_user_9,0.0
2024-10-01_consumer_device_26_data_user_9,0.0
2024-10-02_consumer_device_26_data_user_9,0.0
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,13.590496063232422
2024-09-25_consumer_device_29_data_user_1,9.849668502807617
2024-09-26_consumer_device_29_data_user_1,11.091776847839355
2024-09-27_consumer_device_29_data_user_1,22.314748764038086
2024-09-28_consumer_device_29_data_user_1,18.917959213256836
2024-09-29_consumer_device_29_data_user_1,16.39208221435547
2024-09-30_consumer_device_29_data_user_1,14.01838493347168
2024-10-01_consumer_device_29_data_user_1,12.845967292785645
2024-10-02_consumer_device_29_data_user_1,11.71544075012207
2024-10-03_consumer_device_29_data_user_1,14.527176856994629
2024-10-04_consumer_device_29_data_user_1,14.324155807495117
2024-10-05_consumer_device_29_data_user_1,12.953194618225098
2024-10-06_consumer_device_29_data_user_1,10.771127700805664
2024-10-07_consumer_device_29_data_user_1,13.6146821975708
2024-10-08_consumer_device_29_data_user_1,21.215757369995117
2024-10-09_consumer_device_29_data_user_1,17.850261688232422
2024-10-10_consumer_device_29_data_user_1,17.19321060180664
2024-10-11_consumer_device_29_data_user_1,14.300657272338867
2024-10-12_consumer_device_29_data_user_1,14.429728507995605
2024-10-13_consumer_device_29_data_user_1,11.792130470275879
2024-10-14_consumer_device_29_data_user_1,10.833218574523926
2024-10-15_consumer_device_29_data_user_1,12.558788299560547
2024-10-16_consumer_device_29_data_user_1,10.740116119384766
2024-10-17_consumer_device_29_data_user_1,10.675373077392578
2024-10-18_consumer_device_29_data_user_1,9.766727447509766
2024-10-19_consumer_device_29_data_user_1,11.792102813720703
2024-10-20_consumer_device_29_data_user_1,10.042730331420898
2024-10-21_consumer_device_29_data_user_1,10.535894393920898
2024-10-22_consumer_device_29_data_user_1,8.683917045593262
2024-10-23_consumer_device_29_data_user_1,8.013505935668945
2024-10-24_consumer_device_29_data_user_1,6.200899124145508
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,22.289539337158203
2024-09-25_consumer_device_29_data_user_3,18.300743103027344
2024-09-26_consumer_device_29_data_user_3,18.510093688964844
2024-09-27_consumer_device_29_data_user_3,32.808712005615234
2024-09-28_consumer_device_29_data_user_3,27.41124725341797
2024-09-29_consumer_device_29_data_user_3,25.305015563964844
2024-09-30_consumer_device_29_data_user_3,22.27100944519043
2024-10-01_consumer_device_29_data_user_3,21.447139739990234
2024-10-02_consumer_device_29_data_user_3,20.24892807006836
2024-10-03_consumer_device_29_data_user_3,22.762117385864258
2024-10-04_consumer_device_29_data_user_3,22.68144989013672
2024-10-05_consumer_device_29_data_user_3,21.207521438598633
2024-10-06_consumer_device_29_data_user_3,18.97766876220703
2024-10-07_consumer_device_29_data_user_3,22.752500534057617
2024-10-08_consumer_device_29_data_user_3,32.358924865722656
2024-10-09_consumer_device_29_data_user_3,28.615524291992188
2024-10-10_consumer_device_29_data_user_3,27.53885269165039
2024-10-11_consumer_device_29_data_user_3,25.113330841064453
2024-10-12_consumer_device_29_data_user_3,24.64183235168457
2024-10-13_consumer_device_29_data_user_3,21.44385528564453
2024-10-14_consumer_device_29_data_user_3,20.380165100097656
2024-10-15_consumer_device_29_data_user_3,22.249256134033203
2024-10-16_consumer_device_29_data_user_3,20.198453903198242
2024-10-17_consumer_device_29_data_user_3,20.01486587524414
2024-10-18_consumer_device_29_data_user_3,19.11052131652832
2024-10-19_consumer_device_29_data_user_3,21.07077407836914
2024-10-20_consumer_device_29_data_user_3,19.456724166870117
2024-10-21_consumer_device_29_data_user_3,19.795429229736328
2024-10-22_consumer_device_29_data_user_3,17.26253318786621
2024-10-23_consumer_device_29_data_user_3,16.573383331298828
2024-10-24_consumer_device_29_data_user_3,13.367633819580078
2024-09-24_consumer_device_29_data_user_4,8.11513900756836
2024-09-25_consumer_device_29_data_user_4,4.745800971984863
2024-09-26_consumer_device_29_data_user_4,8.363568305969238
2024-09-27_consumer_device_29_data_user_4,18.301937103271484
2024-09-28_consumer_device_29_data_user_4,15.16572380065918
2024-09-29_consumer_device_29_data_user_4,13.309232711791992
2024-09-30_consumer_device_29_data_user_4,10.594266891479492
2024-10-01_consumer_device_29_data_user_4,10.148033142089844
2024-10-02_consumer_device_29_data_user_4,8.99009895324707
2024-10-03_consumer_device_29_data_user_4,11.606788635253906
2024-10-04_consumer_device_29_data_user_4,11.590021133422852
2024-10-05_consumer_device_29_data_user_4,10.025625228881836
2024-10-06_consumer_device_29_data_user_4,8.10167121887207
2024-10-07_consumer_device_29_data_user_4,10.397428512573242
2024-10-08_consumer_device_29_data_user_4,17.83563995361328
2024-10-09_consumer_device_29_data_user_4,14.979816436767578
2024-10-10_consumer_device_29_data_user_4,14.127223014831543
2024-10-11_consumer_device_29_data_user_4,11.739116668701172
2024-10-12_consumer_device_29_data_user_4,11.679262161254883
2024-10-13_consumer_device_29_data_user_4,9.573736190795898
2024-10-14_consumer_device_29_data_user_4,8.601449966430664
2024-10-15_consumer_device_29_data_user_4,10.118814468383789
2024-10-16_consumer_device_29_data_user_4,8.52230453491211
2024-10-17_consumer_device_29_data_user_4,8.555777549743652
2024-10-18_consumer_device_29_data_user_4,7.567719459533691
2024-10-19_consumer_device_29_data_user_4,8.874818801879883
2024-10-20_consumer_device_29_data_user_4,7.878371238708496
2024-10-21_consumer_device_29_data_user_4,8.171636581420898
2024-10-22_consumer_device_29_data_user_4,6.762628555297852
2024-10-23_consumer_device_29_data_user_4,6.34913444519043
2024-10-24_consumer_device_29_data_user_4,5.0452070236206055
2024-09-24_consumer_device_29_data_user_5,11.520258903503418
2024-09-25_consumer_device_29_data_user_5,6.605242729187012
2024-09-26_consumer_device_29_data_user_5,8.731444358825684
2024-09-27_consumer_device_29_data_user_5,18.993412017822266
2024-09-28_consumer_device_29_data_user_5,15.823654174804688
2024-09-29_consumer_device_29_data_user_5,13.347315788269043
2024-09-30_consumer_device_29_data_user_5,11.30495834350586
2024-10-01_consumer_device_29_data_user_5,10.594596862792969
2024-10-02_consumer_device_29_data_user_5,10.042110443115234
2024-10-03_consumer_device_29_data_user_5,12.92257022857666
2024-10-04_consumer_device_29_data_user_5,12.261626243591309
2024-10-05_consumer_device_29_data_user_5,10.751350402832031
2024-10-06_consumer_device_29_data_user_5,8.575092315673828
2024-10-07_consumer_device_29_data_user_5,10.483003616333008
2024-10-08_consumer_device_29_data_user_5,17.910388946533203
2024-10-09_consumer_device_29_data_user_5,14.833415031433105
2024-10-10_consumer_device_29_data_user_5,14.245302200317383
2024-10-11_consumer_device_29_data_user_5,11.67746639251709
2024-10-12_consumer_device_29_data_user_5,12.070170402526855
2024-10-13_consumer_device_29_data_user_5,9.76091194152832
