ID,pred_kwh
2024-10-24_consumer_device_29_data_user_5,2.542649269104004
2024-09-24_consumer_device_29_data_user_6,0.1933414489030838
2024-09-25_consumer_device_29_data_user_6,0.14438709616661072
2024-09-26_consumer_device_29_data_user_6,0.2341427206993103
2024-09-27_consumer_device_29_data_user_6,0.010239494033157825
2024-09-28_consumer_device_29_data_user_6,0.10869104415178299
2024-09-29_consumer_device_29_data_user_6,0.16926777362823486
2024-09-30_consumer_device_29_data_user_6,0.18285821378231049
2024-10-01_consumer_device_29_data_user_6,0.19262893497943878
2024-10-02_consumer_device_29_data_user_6,0.1759660392999649
2024-10-03_consumer_device_29_data_user_6,0.1514262706041336
2024-10-04_consumer_device_29_data_user_6,0.10721689462661743
2024-10-05_consumer_device_29_data_user_6,0.1626240611076355
2024-10-06_consumer_device_29_data_user_6,0.14616650342941284
2024-10-07_consumer_device_29_data_user_6,0.05069500952959061
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0033971541561186314
2024-10-10_consumer_device_29_data_user_6,0.008253811858594418
2024-10-11_consumer_device_29_data_user_6,0.025629006326198578
2024-10-12_consumer_device_29_data_user_6,0.00858956016600132
2024-10-13_consumer_device_29_data_user_6,0.002462441334500909
2024-10-14_consumer_device_29_data_user_6,0.013355748727917671
2024-10-15_consumer_device_29_data_user_6,0.006557388696819544
2024-10-16_consumer_device_29_data_user_6,0.0004218107496853918
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.005299316719174385
2024-10-19_consumer_device_29_data_user_6,0.0049944608472287655
2024-10-20_consumer_device_29_data_user_6,0.0012209832202643156
2024-10-21_consumer_device_29_data_user_6,0.0028757781255990267
2024-10-22_consumer_device_29_data_user_6,0.000162667638505809
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.014098615385591984
2024-09-24_consumer_device_29_data_user_7,17.1468448638916
2024-09-25_consumer_device_29_data_user_7,13.520057678222656
2024-09-26_consumer_device_29_data_user_7,14.109109878540039
2024-09-27_consumer_device_29_data_user_7,21.250085830688477
2024-09-28_consumer_device_29_data_user_7,19.325328826904297
2024-09-29_consumer_device_29_data_user_7,16.959774017333984
2024-09-30_consumer_device_29_data_user_7,15.572643280029297
2024-10-01_consumer_device_29_data_user_7,14.856037139892578
2024-10-02_consumer_device_29_data_user_7,13.713233947753906
2024-10-03_consumer_device_29_data_user_7,14.297664642333984
2024-10-04_consumer_device_29_data_user_7,14.823169708251953
2024-10-05_consumer_device_29_data_user_7,14.057021141052246
2024-10-06_consumer_device_29_data_user_7,12.173205375671387
2024-10-07_consumer_device_29_data_user_7,13.947859764099121
2024-10-08_consumer_device_29_data_user_7,18.29981803894043
2024-10-09_consumer_device_29_data_user_7,14.078219413757324
2024-10-10_consumer_device_29_data_user_7,13.365743637084961
2024-10-11_consumer_device_29_data_user_7,9.565054893493652
2024-10-12_consumer_device_29_data_user_7,9.622055053710938
2024-10-13_consumer_device_29_data_user_7,9.030776023864746
2024-10-14_consumer_device_29_data_user_7,7.7216477394104
2024-10-15_consumer_device_29_data_user_7,8.379192352294922
2024-10-16_consumer_device_29_data_user_7,7.7327680587768555
2024-10-17_consumer_device_29_data_user_7,7.43580436706543
2024-10-18_consumer_device_29_data_user_7,5.7317047119140625
2024-10-19_consumer_device_29_data_user_7,5.893393039703369
2024-10-20_consumer_device_29_data_user_7,6.031311511993408
2024-10-21_consumer_device_29_data_user_7,5.4321513175964355
2024-10-22_consumer_device_29_data_user_7,5.502628803253174
2024-10-23_consumer_device_29_data_user_7,4.357851505279541
2024-10-24_consumer_device_29_data_user_7,3.2773959636688232
2024-09-24_consumer_device_29_data_user_8,11.069613456726074
2024-09-25_consumer_device_29_data_user_8,7.047652721405029
2024-09-26_consumer_device_29_data_user_8,7.412744522094727
2024-09-27_consumer_device_29_data_user_8,11.906103134155273
2024-09-28_consumer_device_29_data_user_8,10.485966682434082
2024-09-29_consumer_device_29_data_user_8,9.161781311035156
2024-09-30_consumer_device_29_data_user_8,8.345419883728027
2024-10-01_consumer_device_29_data_user_8,8.094531059265137
2024-10-02_consumer_device_29_data_user_8,7.218307018280029
2024-10-03_consumer_device_29_data_user_8,8.446040153503418
2024-10-04_consumer_device_29_data_user_8,8.188780784606934
2024-10-05_consumer_device_29_data_user_8,7.650283336639404
2024-10-06_consumer_device_29_data_user_8,6.293462753295898
2024-10-07_consumer_device_29_data_user_8,8.036094665527344
2024-10-08_consumer_device_29_data_user_8,12.138448715209961
2024-10-09_consumer_device_29_data_user_8,8.907155990600586
2024-10-10_consumer_device_29_data_user_8,8.34692096710205
2024-10-11_consumer_device_29_data_user_8,5.463304042816162
2024-10-12_consumer_device_29_data_user_8,5.410557746887207
2024-10-13_consumer_device_29_data_user_8,5.319338321685791
2024-10-14_consumer_device_29_data_user_8,4.352014541625977
2024-10-15_consumer_device_29_data_user_8,4.576799392700195
2024-10-16_consumer_device_29_data_user_8,4.773939609527588
2024-10-17_consumer_device_29_data_user_8,4.4911909103393555
2024-10-18_consumer_device_29_data_user_8,3.3009731769561768
2024-10-19_consumer_device_29_data_user_8,3.582883834838867
2024-10-20_consumer_device_29_data_user_8,3.933596134185791
2024-10-21_consumer_device_29_data_user_8,3.540229558944702
2024-10-22_consumer_device_29_data_user_8,3.562473773956299
2024-10-23_consumer_device_29_data_user_8,2.870144844055176
2024-10-24_consumer_device_29_data_user_8,2.432222843170166
2024-09-24_consumer_device_2_data_user_1,73.76566314697266
2024-09-25_consumer_device_2_data_user_1,70.66319274902344
2024-09-26_consumer_device_2_data_user_1,65.17647552490234
2024-09-27_consumer_device_2_data_user_1,72.73591613769531
2024-09-28_consumer_device_2_data_user_1,68.67948150634766
2024-09-29_consumer_device_2_data_user_1,64.36632537841797
2024-09-30_consumer_device_2_data_user_1,64.21275329589844
2024-10-01_consumer_device_2_data_user_1,62.35944747924805
2024-10-02_consumer_device_2_data_user_1,58.92815399169922
2024-10-03_consumer_device_2_data_user_1,57.355438232421875
2024-10-04_consumer_device_2_data_user_1,57.301788330078125
2024-10-05_consumer_device_2_data_user_1,54.82987976074219
2024-10-06_consumer_device_2_data_user_1,52.34513854980469
2024-10-07_consumer_device_2_data_user_1,52.32611846923828
2024-10-08_consumer_device_2_data_user_1,57.868568420410156
2024-10-09_consumer_device_2_data_user_1,50.699790954589844
2024-10-10_consumer_device_2_data_user_1,48.33387756347656
2024-10-11_consumer_device_2_data_user_1,45.00813293457031
2024-10-12_consumer_device_2_data_user_1,43.55615234375
2024-10-13_consumer_device_2_data_user_1,41.89200210571289
2024-10-14_consumer_device_2_data_user_1,38.231346130371094
2024-10-15_consumer_device_2_data_user_1,39.547706604003906
2024-10-16_consumer_device_2_data_user_1,36.940093994140625
2024-10-17_consumer_device_2_data_user_1,36.12919998168945
2024-10-18_consumer_device_2_data_user_1,33.66395568847656
2024-10-19_consumer_device_2_data_user_1,33.213504791259766
2024-10-20_consumer_device_2_data_user_1,31.872760772705078
2024-10-21_consumer_device_2_data_user_1,30.905576705932617
2024-10-22_consumer_device_2_data_user_1,29.975196838378906
2024-10-23_consumer_device_2_data_user_1,26.557832717895508
2024-10-24_consumer_device_2_data_user_1,22.916234970092773
2024-09-24_consumer_device_2_data_user_10,0.2461155503988266
2024-09-25_consumer_device_2_data_user_10,0.19521087408065796
2024-09-26_consumer_device_2_data_user_10,0.30275192856788635
2024-09-27_consumer_device_2_data_user_10,0.04899531230330467
2024-09-28_consumer_device_2_data_user_10,0.1746891736984253
2024-09-29_consumer_device_2_data_user_10,0.19877026975154877
2024-09-30_consumer_device_2_data_user_10,0.238845556974411
2024-10-01_consumer_device_2_data_user_10,0.24847863614559174
2024-10-02_consumer_device_2_data_user_10,0.22902797162532806
2024-10-03_consumer_device_2_data_user_10,0.2236088216304779
2024-10-04_consumer_device_2_data_user_10,0.17283084988594055
2024-10-05_consumer_device_2_data_user_10,0.20637056231498718
2024-10-06_consumer_device_2_data_user_10,0.21048504114151
2024-10-07_consumer_device_2_data_user_10,0.18142195045948029
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.09557965397834778
2024-10-10_consumer_device_2_data_user_10,0.14418666064739227
2024-10-11_consumer_device_2_data_user_10,0.21745380759239197
2024-10-12_consumer_device_2_data_user_10,0.25031065940856934
2024-10-13_consumer_device_2_data_user_10,0.23037660121917725
2024-10-14_consumer_device_2_data_user_10,0.2493613213300705
2024-10-15_consumer_device_2_data_user_10,0.271494597196579
2024-10-16_consumer_device_2_data_user_10,0.12495601922273636
2024-10-17_consumer_device_2_data_user_10,0.10369767248630524
2024-10-18_consumer_device_2_data_user_10,0.2250775694847107
2024-10-19_consumer_device_2_data_user_10,0.22772713005542755
2024-10-20_consumer_device_2_data_user_10,0.17786450684070587
2024-10-21_consumer_device_2_data_user_10,0.23241260647773743
2024-10-22_consumer_device_2_data_user_10,0.12906569242477417
2024-10-23_consumer_device_2_data_user_10,0.04333769902586937
2024-10-24_consumer_device_2_data_user_10,0.13062316179275513
2024-09-24_consumer_device_2_data_user_11,0.18965089321136475
2024-09-25_consumer_device_2_data_user_11,0.13144610822200775
2024-09-26_consumer_device_2_data_user_11,0.22293034195899963
2024-09-27_consumer_device_2_data_user_11,0.009929453954100609
2024-09-28_consumer_device_2_data_user_11,0.07898303866386414
2024-09-29_consumer_device_2_data_user_11,0.12567001581192017
2024-09-30_consumer_device_2_data_user_11,0.1391604095697403
2024-10-01_consumer_device_2_data_user_11,0.1536569446325302
2024-10-02_consumer_device_2_data_user_11,0.15571244060993195
2024-10-03_consumer_device_2_data_user_11,0.12096937000751495
2024-10-04_consumer_device_2_data_user_11,0.06687800586223602
2024-10-05_consumer_device_2_data_user_11,0.08020832389593124
2024-10-06_consumer_device_2_data_user_11,0.11667534708976746
2024-10-07_consumer_device_2_data_user_11,0.007057806942611933
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.002363144187256694
2024-10-10_consumer_device_2_data_user_11,0.0014041841495782137
2024-10-11_consumer_device_2_data_user_11,0.009227288886904716
2024-10-12_consumer_device_2_data_user_11,0.0032615764066576958
2024-10-13_consumer_device_2_data_user_11,0.003981273155659437
2024-10-14_consumer_device_2_data_user_11,0.01224405039101839
2024-10-15_consumer_device_2_data_user_11,0.016229882836341858
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.010371535085141659
2024-10-19_consumer_device_2_data_user_11,0.002014359924942255
2024-10-20_consumer_device_2_data_user_11,0.002752118045464158
2024-10-21_consumer_device_2_data_user_11,0.0008835726766847074
2024-10-22_consumer_device_2_data_user_11,0.0008874213672243059
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.00811280868947506
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0003322368720546365
2024-09-26_consumer_device_2_data_user_12,0.0004759323492180556
2024-09-27_consumer_device_2_data_user_12,0.0037242502439767122
2024-09-28_consumer_device_2_data_user_12,0.0001773428957676515
2024-09-29_consumer_device_2_data_user_12,0.0019043964566662908
2024-09-30_consumer_device_2_data_user_12,0.00023629724455531687
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.00033237694879062474
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0016109973657876253
2024-10-05_consumer_device_2_data_user_12,0.004654706921428442
2024-10-06_consumer_device_2_data_user_12,0.001526883221231401
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0006882607704028487
2024-10-10_consumer_device_2_data_user_12,2.0841956938966177e-05
2024-10-11_consumer_device_2_data_user_12,0.005450215190649033
2024-10-12_consumer_device_2_data_user_12,0.003373772604390979
2024-10-13_consumer_device_2_data_user_12,0.0001590794272487983
2024-10-14_consumer_device_2_data_user_12,0.0034835648257285357
2024-10-15_consumer_device_2_data_user_12,0.0017908507725223899
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.00650683231651783
2024-10-19_consumer_device_2_data_user_12,0.006734924856573343
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0010992729803547263
2024-10-22_consumer_device_2_data_user_12,0.000955301511567086
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.01155058667063713
2024-09-24_consumer_device_2_data_user_13,0.22354786098003387
2024-09-25_consumer_device_2_data_user_13,0.1736934632062912
2024-09-26_consumer_device_2_data_user_13,0.2726850211620331
2024-09-27_consumer_device_2_data_user_13,0.025608502328395844
2024-09-28_consumer_device_2_data_user_13,0.13736678659915924
2024-09-29_consumer_device_2_data_user_13,0.18149986863136292
2024-09-30_consumer_device_2_data_user_13,0.21999861299991608
2024-10-01_consumer_device_2_data_user_13,0.24136249721050262
2024-10-02_consumer_device_2_data_user_13,0.21706241369247437
2024-10-03_consumer_device_2_data_user_13,0.2074083536863327
2024-10-04_consumer_device_2_data_user_13,0.15978361666202545
2024-10-05_consumer_device_2_data_user_13,0.1920207142829895
2024-10-06_consumer_device_2_data_user_13,0.18894658982753754
2024-10-07_consumer_device_2_data_user_13,0.1482078582048416
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.048677150160074234
2024-10-10_consumer_device_2_data_user_13,0.06816015392541885
2024-10-11_consumer_device_2_data_user_13,0.14429199695587158
2024-10-12_consumer_device_2_data_user_13,0.18078768253326416
2024-10-13_consumer_device_2_data_user_13,0.17371560633182526
2024-10-14_consumer_device_2_data_user_13,0.20913511514663696
2024-10-15_consumer_device_2_data_user_13,0.2509351074695587
2024-10-16_consumer_device_2_data_user_13,0.1059061586856842
2024-10-17_consumer_device_2_data_user_13,0.10123015195131302
2024-10-18_consumer_device_2_data_user_13,0.19358070194721222
2024-10-19_consumer_device_2_data_user_13,0.20660188794136047
2024-10-20_consumer_device_2_data_user_13,0.14987552165985107
2024-10-21_consumer_device_2_data_user_13,0.21600055694580078
2024-10-22_consumer_device_2_data_user_13,0.10535288602113724
2024-10-23_consumer_device_2_data_user_13,0.04226154834032059
2024-10-24_consumer_device_2_data_user_13,0.12414107471704483
2024-09-24_consumer_device_2_data_user_2,9.788910865783691
2024-09-25_consumer_device_2_data_user_2,9.459670066833496
2024-09-26_consumer_device_2_data_user_2,10.097844123840332
2024-09-27_consumer_device_2_data_user_2,15.300566673278809
2024-09-28_consumer_device_2_data_user_2,13.699119567871094
2024-09-29_consumer_device_2_data_user_2,11.754921913146973
2024-09-30_consumer_device_2_data_user_2,10.822480201721191
2024-10-01_consumer_device_2_data_user_2,10.027872085571289
2024-10-02_consumer_device_2_data_user_2,9.438141822814941
2024-10-03_consumer_device_2_data_user_2,10.175202369689941
2024-10-04_consumer_device_2_data_user_2,10.204922676086426
2024-10-05_consumer_device_2_data_user_2,9.670770645141602
2024-10-06_consumer_device_2_data_user_2,8.189301490783691
2024-10-07_consumer_device_2_data_user_2,10.025165557861328
2024-10-08_consumer_device_2_data_user_2,14.391963005065918
2024-10-09_consumer_device_2_data_user_2,10.689388275146484
2024-10-10_consumer_device_2_data_user_2,9.729809761047363
2024-10-11_consumer_device_2_data_user_2,6.426251411437988
2024-10-12_consumer_device_2_data_user_2,6.41000509262085
2024-10-13_consumer_device_2_data_user_2,6.321401596069336
2024-10-14_consumer_device_2_data_user_2,5.2501397132873535
2024-10-15_consumer_device_2_data_user_2,5.855332851409912
2024-10-16_consumer_device_2_data_user_2,5.580297470092773
2024-10-17_consumer_device_2_data_user_2,5.579101085662842
2024-10-18_consumer_device_2_data_user_2,4.12327766418457
2024-10-19_consumer_device_2_data_user_2,4.434965133666992
2024-10-20_consumer_device_2_data_user_2,4.658138751983643
2024-10-21_consumer_device_2_data_user_2,4.194608688354492
2024-10-22_consumer_device_2_data_user_2,4.291662693023682
2024-10-23_consumer_device_2_data_user_2,3.413511276245117
2024-10-24_consumer_device_2_data_user_2,2.7388181686401367
2024-09-24_consumer_device_2_data_user_3,9.830204963684082
2024-09-25_consumer_device_2_data_user_3,9.177794456481934
2024-09-26_consumer_device_2_data_user_3,9.95710277557373
2024-09-27_consumer_device_2_data_user_3,14.643214225769043
2024-09-28_consumer_device_2_data_user_3,13.118849754333496
2024-09-29_consumer_device_2_data_user_3,11.42773151397705
2024-09-30_consumer_device_2_data_user_3,10.518479347229004
2024-10-01_consumer_device_2_data_user_3,9.638416290283203
2024-10-02_consumer_device_2_data_user_3,9.342328071594238
2024-10-03_consumer_device_2_data_user_3,9.925725936889648
2024-10-04_consumer_device_2_data_user_3,9.872234344482422
2024-10-05_consumer_device_2_data_user_3,9.853789329528809
2024-10-06_consumer_device_2_data_user_3,7.900972366333008
2024-10-07_consumer_device_2_data_user_3,9.770827293395996
2024-10-08_consumer_device_2_data_user_3,13.982260704040527
2024-10-09_consumer_device_2_data_user_3,10.626216888427734
2024-10-10_consumer_device_2_data_user_3,9.4218111038208
2024-10-11_consumer_device_2_data_user_3,6.568260669708252
2024-10-12_consumer_device_2_data_user_3,6.547319412231445
2024-10-13_consumer_device_2_data_user_3,6.215310096740723
2024-10-14_consumer_device_2_data_user_3,5.162959098815918
2024-10-15_consumer_device_2_data_user_3,5.511988639831543
2024-10-16_consumer_device_2_data_user_3,5.434276580810547
2024-10-17_consumer_device_2_data_user_3,5.1029205322265625
2024-10-18_consumer_device_2_data_user_3,3.758349895477295
2024-10-19_consumer_device_2_data_user_3,4.186861038208008
2024-10-20_consumer_device_2_data_user_3,4.4287848472595215
2024-10-21_consumer_device_2_data_user_3,3.984471082687378
2024-10-22_consumer_device_2_data_user_3,4.046158313751221
2024-10-23_consumer_device_2_data_user_3,3.2539610862731934
2024-10-24_consumer_device_2_data_user_3,2.669956684112549
2024-09-24_consumer_device_2_data_user_4,0.27641335129737854
2024-09-25_consumer_device_2_data_user_4,0.20688195526599884
2024-09-26_consumer_device_2_data_user_4,0.33000728487968445
2024-09-27_consumer_device_2_data_user_4,0.08261654525995255
2024-09-28_consumer_device_2_data_user_4,0.18608132004737854
2024-09-29_consumer_device_2_data_user_4,0.21270249783992767
2024-09-30_consumer_device_2_data_user_4,0.2589878737926483
2024-10-01_consumer_device_2_data_user_4,0.27438074350357056
2024-10-02_consumer_device_2_data_user_4,0.26228028535842896
2024-10-03_consumer_device_2_data_user_4,0.22131462395191193
2024-10-04_consumer_device_2_data_user_4,0.17655663192272186
2024-10-05_consumer_device_2_data_user_4,0.19058240950107574
2024-10-06_consumer_device_2_data_user_4,0.1917758584022522
2024-10-07_consumer_device_2_data_user_4,0.15039969980716705
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.07197722792625427
2024-10-10_consumer_device_2_data_user_4,0.10095331072807312
2024-10-11_consumer_device_2_data_user_4,0.18555670976638794
2024-10-12_consumer_device_2_data_user_4,0.20733709633350372
2024-10-13_consumer_device_2_data_user_4,0.2063242346048355
2024-10-14_consumer_device_2_data_user_4,0.2220756709575653
2024-10-15_consumer_device_2_data_user_4,0.26292848587036133
2024-10-16_consumer_device_2_data_user_4,0.11619804054498672
2024-10-17_consumer_device_2_data_user_4,0.11552651226520538
2024-10-18_consumer_device_2_data_user_4,0.21342535316944122
2024-10-19_consumer_device_2_data_user_4,0.23045232892036438
2024-10-20_consumer_device_2_data_user_4,0.17550919950008392
2024-10-21_consumer_device_2_data_user_4,0.22561977803707123
2024-10-22_consumer_device_2_data_user_4,0.133595272898674
2024-10-23_consumer_device_2_data_user_4,0.06205233559012413
2024-10-24_consumer_device_2_data_user_4,0.1286628395318985
2024-09-24_consumer_device_2_data_user_5,0.22543855011463165
2024-09-25_consumer_device_2_data_user_5,0.16055899858474731
2024-09-26_consumer_device_2_data_user_5,0.2522677183151245
2024-09-27_consumer_device_2_data_user_5,0.015727806836366653
2024-09-28_consumer_device_2_data_user_5,0.11721760034561157
2024-09-29_consumer_device_2_data_user_5,0.15535858273506165
2024-09-30_consumer_device_2_data_user_5,0.19615450501441956
2024-10-01_consumer_device_2_data_user_5,0.20748858153820038
2024-10-02_consumer_device_2_data_user_5,0.20005927979946136
2024-10-03_consumer_device_2_data_user_5,0.194742351770401
2024-10-04_consumer_device_2_data_user_5,0.1352325975894928
2024-10-05_consumer_device_2_data_user_5,0.15881823003292084
2024-10-06_consumer_device_2_data_user_5,0.19321255385875702
2024-10-07_consumer_device_2_data_user_5,0.12087728828191757
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.03582242503762245
2024-10-10_consumer_device_2_data_user_5,0.03464652970433235
2024-10-11_consumer_device_2_data_user_5,0.07445359230041504
2024-10-12_consumer_device_2_data_user_5,0.06416170299053192
2024-10-13_consumer_device_2_data_user_5,0.03777386248111725
2024-10-14_consumer_device_2_data_user_5,0.0969175174832344
2024-10-15_consumer_device_2_data_user_5,0.1069432944059372
2024-10-16_consumer_device_2_data_user_5,0.027651915326714516
2024-10-17_consumer_device_2_data_user_5,0.005575864110141993
2024-10-18_consumer_device_2_data_user_5,0.05036352947354317
2024-10-19_consumer_device_2_data_user_5,0.02122355066239834
2024-10-20_consumer_device_2_data_user_5,0.003722318448126316
2024-10-21_consumer_device_2_data_user_5,0.004456475377082825
2024-10-22_consumer_device_2_data_user_5,0.00035538256634026766
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.01885834150016308
2024-09-24_consumer_device_2_data_user_6,0.23034879565238953
2024-09-25_consumer_device_2_data_user_6,0.1863267719745636
2024-09-26_consumer_device_2_data_user_6,0.2678874731063843
2024-09-27_consumer_device_2_data_user_6,0.05073772370815277
2024-09-28_consumer_device_2_data_user_6,0.16613061726093292
2024-09-29_consumer_device_2_data_user_6,0.18765243887901306
2024-09-30_consumer_device_2_data_user_6,0.24060814082622528
2024-10-01_consumer_device_2_data_user_6,0.24690333008766174
2024-10-02_consumer_device_2_data_user_6,0.2280598133802414
2024-10-03_consumer_device_2_data_user_6,0.2314443588256836
2024-10-04_consumer_device_2_data_user_6,0.17349673807621002
2024-10-05_consumer_device_2_data_user_6,0.2057632952928543
2024-10-06_consumer_device_2_data_user_6,0.2131802886724472
2024-10-07_consumer_device_2_data_user_6,0.17620748281478882
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.07414734363555908
2024-10-10_consumer_device_2_data_user_6,0.11739002913236618
2024-10-11_consumer_device_2_data_user_6,0.1954210251569748
2024-10-12_consumer_device_2_data_user_6,0.21408672630786896
2024-10-13_consumer_device_2_data_user_6,0.18094560503959656
2024-10-14_consumer_device_2_data_user_6,0.22406162321567535
2024-10-15_consumer_device_2_data_user_6,0.26157882809638977
2024-10-16_consumer_device_2_data_user_6,0.1102432981133461
2024-10-17_consumer_device_2_data_user_6,0.08669339865446091
2024-10-18_consumer_device_2_data_user_6,0.21250729262828827
2024-10-19_consumer_device_2_data_user_6,0.22491304576396942
2024-10-20_consumer_device_2_data_user_6,0.17014563083648682
2024-10-21_consumer_device_2_data_user_6,0.22324439883232117
2024-10-22_consumer_device_2_data_user_6,0.11257600784301758
2024-10-23_consumer_device_2_data_user_6,0.04642375558614731
2024-10-24_consumer_device_2_data_user_6,0.12469397485256195
2024-09-24_consumer_device_2_data_user_7,0.17576788365840912
2024-09-25_consumer_device_2_data_user_7,0.14185211062431335
2024-09-26_consumer_device_2_data_user_7,0.23709142208099365
2024-09-27_consumer_device_2_data_user_7,0.0210872795432806
2024-09-28_consumer_device_2_data_user_7,0.11725248396396637
2024-09-29_consumer_device_2_data_user_7,0.15594534575939178
2024-09-30_consumer_device_2_data_user_7,0.17736652493476868
2024-10-01_consumer_device_2_data_user_7,0.19535957276821136
2024-10-02_consumer_device_2_data_user_7,0.1839006096124649
2024-10-03_consumer_device_2_data_user_7,0.1616814285516739
2024-10-04_consumer_device_2_data_user_7,0.11943703889846802
2024-10-05_consumer_device_2_data_user_7,0.16732366383075714
2024-10-06_consumer_device_2_data_user_7,0.18483136594295502
2024-10-07_consumer_device_2_data_user_7,0.09667458385229111
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.013929784297943115
2024-10-10_consumer_device_2_data_user_7,0.010365970432758331
2024-10-11_consumer_device_2_data_user_7,0.02599257417023182
2024-10-12_consumer_device_2_data_user_7,0.01036542933434248
2024-10-13_consumer_device_2_data_user_7,0.0030018805991858244
2024-10-14_consumer_device_2_data_user_7,0.011061210185289383
2024-10-15_consumer_device_2_data_user_7,0.005990038625895977
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.004338698927313089
2024-10-19_consumer_device_2_data_user_7,0.0029948835726827383
2024-10-20_consumer_device_2_data_user_7,0.0006390410708263516
2024-10-21_consumer_device_2_data_user_7,0.006470302119851112
2024-10-22_consumer_device_2_data_user_7,0.0014041692484170198
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.005045761354267597
2024-09-24_consumer_device_2_data_user_8,0.1785186529159546
2024-09-25_consumer_device_2_data_user_8,0.1298072785139084
2024-09-26_consumer_device_2_data_user_8,0.2263702154159546
2024-09-27_consumer_device_2_data_user_8,0.01595771126449108
2024-09-28_consumer_device_2_data_user_8,0.08201074600219727
2024-09-29_consumer_device_2_data_user_8,0.14070600271224976
2024-09-30_consumer_device_2_data_user_8,0.1634088009595871
2024-10-01_consumer_device_2_data_user_8,0.17010346055030823
2024-10-02_consumer_device_2_data_user_8,0.15878485143184662
2024-10-03_consumer_device_2_data_user_8,0.1415194571018219
2024-10-04_consumer_device_2_data_user_8,0.0877876728773117
2024-10-05_consumer_device_2_data_user_8,0.1256140023469925
2024-10-06_consumer_device_2_data_user_8,0.1479548215866089
2024-10-07_consumer_device_2_data_user_8,0.05949379876255989
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.00775190768763423
2024-10-10_consumer_device_2_data_user_8,0.004604043439030647
2024-10-11_consumer_device_2_data_user_8,0.021163709461688995
2024-10-12_consumer_device_2_data_user_8,0.011216334998607635
2024-10-13_consumer_device_2_data_user_8,0.005818037316203117
2024-10-14_consumer_device_2_data_user_8,0.005990359000861645
2024-10-15_consumer_device_2_data_user_8,0.004820135422050953
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0015574145363643765
2024-10-19_consumer_device_2_data_user_8,4.578590232995339e-05
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0009336232906207442
2024-10-22_consumer_device_2_data_user_8,0.0013328326167538762
2024-10-23_consumer_device_2_data_user_8,0.0011482721893116832
2024-10-24_consumer_device_2_data_user_8,0.01788894645869732
2024-09-24_consumer_device_2_data_user_9,0.20677225291728973
2024-09-25_consumer_device_2_data_user_9,0.1665472537279129
2024-09-26_consumer_device_2_data_user_9,0.2608054578304291
2024-09-27_consumer_device_2_data_user_9,0.02566097304224968
2024-09-28_consumer_device_2_data_user_9,0.13046878576278687
2024-09-29_consumer_device_2_data_user_9,0.17212910950183868
2024-09-30_consumer_device_2_data_user_9,0.2015267014503479
2024-10-01_consumer_device_2_data_user_9,0.228413388133049
2024-10-02_consumer_device_2_data_user_9,0.2056233286857605
