ID,pred_kwh
2024-09-29_consumer_device_29_data_user_3,0.28915712237358093
2024-09-30_consumer_device_29_data_user_3,0.0
2024-10-01_consumer_device_29_data_user_3,1.0880086421966553
2024-10-02_consumer_device_29_data_user_3,4.516680717468262
2024-10-03_consumer_device_29_data_user_3,7.810572147369385
2024-10-04_consumer_device_29_data_user_3,10.87678050994873
2024-10-05_consumer_device_29_data_user_3,11.472577095031738
2024-10-06_consumer_device_29_data_user_3,17.28621482849121
2024-10-07_consumer_device_29_data_user_3,0.0
2024-10-08_consumer_device_29_data_user_3,0.0
2024-10-09_consumer_device_29_data_user_3,0.0
2024-10-10_consumer_device_29_data_user_3,0.0
2024-10-11_consumer_device_29_data_user_3,0.0
2024-10-12_consumer_device_29_data_user_3,0.0
2024-10-13_consumer_device_29_data_user_3,0.0
2024-10-14_consumer_device_29_data_user_3,0.0
2024-10-15_consumer_device_29_data_user_3,0.0
2024-10-16_consumer_device_29_data_user_3,0.0
2024-10-17_consumer_device_29_data_user_3,0.0
2024-10-18_consumer_device_29_data_user_3,0.0
2024-10-19_consumer_device_29_data_user_3,0.0
2024-10-20_consumer_device_29_data_user_3,0.0
2024-10-21_consumer_device_29_data_user_3,0.0
2024-10-22_consumer_device_29_data_user_3,0.0
2024-10-23_consumer_device_29_data_user_3,0.0
2024-10-24_consumer_device_29_data_user_3,0.0
2024-09-24_consumer_device_29_data_user_4,9.44805908203125
2024-09-25_consumer_device_29_data_user_4,6.5997090339660645
2024-09-26_consumer_device_29_data_user_4,4.484373092651367
2024-09-27_consumer_device_29_data_user_4,12.215019226074219
2024-09-28_consumer_device_29_data_user_4,0.0
2024-09-29_consumer_device_29_data_user_4,1.2272783517837524
2024-09-30_consumer_device_29_data_user_4,1.8111741542816162
2024-10-01_consumer_device_29_data_user_4,2.3482017517089844
2024-10-02_consumer_device_29_data_user_4,4.2573747634887695
2024-10-03_consumer_device_29_data_user_4,5.747395038604736
2024-10-04_consumer_device_29_data_user_4,6.39216423034668
2024-10-05_consumer_device_29_data_user_4,6.007869243621826
2024-10-06_consumer_device_29_data_user_4,10.772209167480469
2024-10-07_consumer_device_29_data_user_4,0.0
2024-10-08_consumer_device_29_data_user_4,0.0
2024-10-09_consumer_device_29_data_user_4,0.0
2024-10-10_consumer_device_29_data_user_4,0.0
2024-10-11_consumer_device_29_data_user_4,0.0
2024-10-12_consumer_device_29_data_user_4,0.0
2024-10-13_consumer_device_29_data_user_4,0.0
2024-10-14_consumer_device_29_data_user_4,0.0
2024-10-15_consumer_device_29_data_user_4,0.0
2024-10-16_consumer_device_29_data_user_4,0.0
2024-10-17_consumer_device_29_data_user_4,0.0
2024-10-18_consumer_device_29_data_user_4,0.0
2024-10-19_consumer_device_29_data_user_4,0.0
2024-10-20_consumer_device_29_data_user_4,0.03660014271736145
2024-10-21_consumer_device_29_data_user_4,0.0
2024-10-22_consumer_device_29_data_user_4,0.0
2024-10-23_consumer_device_29_data_user_4,0.0
2024-10-24_consumer_device_29_data_user_4,0.0
2024-09-24_consumer_device_29_data_user_5,12.79529857635498
2024-09-25_consumer_device_29_data_user_5,8.293203353881836
2024-09-26_consumer_device_29_data_user_5,4.271330833435059
2024-09-27_consumer_device_29_data_user_5,12.214559555053711
2024-09-28_consumer_device_29_data_user_5,0.0
2024-09-29_consumer_device_29_data_user_5,0.0
2024-09-30_consumer_device_29_data_user_5,0.93818199634552
2024-10-01_consumer_device_29_data_user_5,1.7881805896759033
2024-10-02_consumer_device_29_data_user_5,2.8505163192749023
2024-10-03_consumer_device_29_data_user_5,3.6508052349090576
2024-10-04_consumer_device_29_data_user_5,5.756342887878418
2024-10-05_consumer_device_29_data_user_5,5.518537998199463
2024-10-06_consumer_device_29_data_user_5,8.607452392578125
2024-10-07_consumer_device_29_data_user_5,0.0
2024-10-08_consumer_device_29_data_user_5,0.0
2024-10-09_consumer_device_29_data_user_5,0.0
2024-10-10_consumer_device_29_data_user_5,0.0
2024-10-11_consumer_device_29_data_user_5,0.0
2024-10-12_consumer_device_29_data_user_5,0.0
2024-10-13_consumer_device_29_data_user_5,0.0
2024-10-14_consumer_device_29_data_user_5,0.0
2024-10-15_consumer_device_29_data_user_5,0.0
2024-10-16_consumer_device_29_data_user_5,0.0
2024-10-17_consumer_device_29_data_user_5,0.0
2024-10-18_consumer_device_29_data_user_5,0.0
2024-10-19_consumer_device_29_data_user_5,0.0
2024-10-20_consumer_device_29_data_user_5,0.0
2024-10-21_consumer_device_29_data_user_5,0.0
2024-10-22_consumer_device_29_data_user_5,0.0
2024-10-23_consumer_device_29_data_user_5,0.0
2024-10-24_consumer_device_29_data_user_5,0.0
2024-09-24_consumer_device_29_data_user_6,0.23037132620811462
2024-09-25_consumer_device_29_data_user_6,0.09669727087020874
2024-09-26_consumer_device_29_data_user_6,0.0
2024-09-27_consumer_device_29_data_user_6,11.383682250976562
2024-09-28_consumer_device_29_data_user_6,0.0
2024-09-29_consumer_device_29_data_user_6,0.4159790575504303
2024-09-30_consumer_device_29_data_user_6,0.3822445273399353
2024-10-01_consumer_device_29_data_user_6,0.367264986038208
2024-10-02_consumer_device_29_data_user_6,0.33810755610466003
2024-10-03_consumer_device_29_data_user_6,0.36475005745887756
2024-10-04_consumer_device_29_data_user_6,0.20526739954948425
2024-10-05_consumer_device_29_data_user_6,0.13957631587982178
2024-10-06_consumer_device_29_data_user_6,0.24935273826122284
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,17.762102127075195
2024-09-25_consumer_device_29_data_user_7,14.487589836120605
2024-09-26_consumer_device_29_data_user_7,14.234719276428223
2024-09-27_consumer_device_29_data_user_7,18.235027313232422
2024-09-28_consumer_device_29_data_user_7,0.0
2024-09-29_consumer_device_29_data_user_7,0.0
2024-09-30_consumer_device_29_data_user_7,0.38701075315475464
2024-10-01_consumer_device_29_data_user_7,1.6841998100280762
2024-10-02_consumer_device_29_data_user_7,5.043102264404297
2024-10-03_consumer_device_29_data_user_7,8.248769760131836
2024-10-04_consumer_device_29_data_user_7,9.621891021728516
2024-10-05_consumer_device_29_data_user_7,10.17906379699707
2024-10-06_consumer_device_29_data_user_7,15.670071601867676
2024-10-07_consumer_device_29_data_user_7,0.0
2024-10-08_consumer_device_29_data_user_7,0.0
2024-10-09_consumer_device_29_data_user_7,0.0
2024-10-10_consumer_device_29_data_user_7,0.0
2024-10-11_consumer_device_29_data_user_7,0.0
2024-10-12_consumer_device_29_data_user_7,0.0
2024-10-13_consumer_device_29_data_user_7,0.0
2024-10-14_consumer_device_29_data_user_7,0.0
2024-10-15_consumer_device_29_data_user_7,0.0
2024-10-16_consumer_device_29_data_user_7,0.0
2024-10-17_consumer_device_29_data_user_7,0.0
2024-10-18_consumer_device_29_data_user_7,0.0
2024-10-19_consumer_device_29_data_user_7,0.0
2024-10-20_consumer_device_29_data_user_7,0.008419781923294067
2024-10-21_consumer_device_29_data_user_7,0.0
2024-10-22_consumer_device_29_data_user_7,0.0
2024-10-23_consumer_device_29_data_user_7,0.0
2024-10-24_consumer_device_29_data_user_7,0.0
2024-09-24_consumer_device_29_data_user_8,11.906998634338379
2024-09-25_consumer_device_29_data_user_8,7.825023174285889
2024-09-26_consumer_device_29_data_user_8,3.727198600769043
2024-09-27_consumer_device_29_data_user_8,12.212030410766602
2024-09-28_consumer_device_29_data_user_8,0.0
2024-09-29_consumer_device_29_data_user_8,0.0
2024-09-30_consumer_device_29_data_user_8,0.9087529182434082
2024-10-01_consumer_device_29_data_user_8,1.7473329305648804
2024-10-02_consumer_device_29_data_user_8,2.7179059982299805
2024-10-03_consumer_device_29_data_user_8,3.4748075008392334
2024-10-04_consumer_device_29_data_user_8,5.620670318603516
2024-10-05_consumer_device_29_data_user_8,5.298550128936768
2024-10-06_consumer_device_29_data_user_8,8.171865463256836
2024-10-07_consumer_device_29_data_user_8,0.0
2024-10-08_consumer_device_29_data_user_8,0.0
2024-10-09_consumer_device_29_data_user_8,0.0
2024-10-10_consumer_device_29_data_user_8,0.0
2024-10-11_consumer_device_29_data_user_8,0.0
2024-10-12_consumer_device_29_data_user_8,0.0
2024-10-13_consumer_device_29_data_user_8,0.0
2024-10-14_consumer_device_29_data_user_8,0.0
2024-10-15_consumer_device_29_data_user_8,0.0
2024-10-16_consumer_device_29_data_user_8,0.0
2024-10-17_consumer_device_29_data_user_8,0.0
2024-10-18_consumer_device_29_data_user_8,0.0
2024-10-19_consumer_device_29_data_user_8,0.0
2024-10-20_consumer_device_29_data_user_8,0.0
2024-10-21_consumer_device_29_data_user_8,0.0
2024-10-22_consumer_device_29_data_user_8,0.0
2024-10-23_consumer_device_29_data_user_8,0.0
2024-10-24_consumer_device_29_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_1,81.54839324951172
2024-09-25_consumer_device_2_data_user_1,78.67428588867188
2024-09-26_consumer_device_2_data_user_1,71.5164794921875
2024-09-27_consumer_device_2_data_user_1,189.85707092285156
2024-09-28_consumer_device_2_data_user_1,60.46634292602539
2024-09-29_consumer_device_2_data_user_1,118.11077880859375
2024-09-30_consumer_device_2_data_user_1,101.9787826538086
2024-10-01_consumer_device_2_data_user_1,103.0472412109375
2024-10-02_consumer_device_2_data_user_1,97.01233673095703
2024-10-03_consumer_device_2_data_user_1,102.54510498046875
2024-10-04_consumer_device_2_data_user_1,70.0807113647461
2024-10-05_consumer_device_2_data_user_1,88.10922241210938
2024-10-06_consumer_device_2_data_user_1,78.7603759765625
2024-10-07_consumer_device_2_data_user_1,0.0
2024-10-08_consumer_device_2_data_user_1,0.0
2024-10-09_consumer_device_2_data_user_1,0.0
2024-10-10_consumer_device_2_data_user_1,0.0
2024-10-11_consumer_device_2_data_user_1,0.0
2024-10-12_consumer_device_2_data_user_1,0.0
2024-10-13_consumer_device_2_data_user_1,0.0
2024-10-14_consumer_device_2_data_user_1,0.0
2024-10-15_consumer_device_2_data_user_1,0.0
2024-10-16_consumer_device_2_data_user_1,0.0
2024-10-17_consumer_device_2_data_user_1,0.0
2024-10-18_consumer_device_2_data_user_1,0.0
2024-10-19_consumer_device_2_data_user_1,0.0
2024-10-20_consumer_device_2_data_user_1,0.0
2024-10-21_consumer_device_2_data_user_1,0.0
2024-10-22_consumer_device_2_data_user_1,0.0
2024-10-23_consumer_device_2_data_user_1,0.0
2024-10-24_consumer_device_2_data_user_1,0.0
2024-09-24_consumer_device_2_data_user_10,0.2711436152458191
2024-09-25_consumer_device_2_data_user_10,0.1515505313873291
2024-09-26_consumer_device_2_data_user_10,0.035858362913131714
2024-09-27_consumer_device_2_data_user_10,11.391209602355957
2024-09-28_consumer_device_2_data_user_10,0.0
2024-09-29_consumer_device_2_data_user_10,0.3809770345687866
2024-09-30_consumer_device_2_data_user_10,0.39413946866989136
2024-10-01_consumer_device_2_data_user_10,0.37080058455467224
2024-10-02_consumer_device_2_data_user_10,0.3404497504234314
2024-10-03_consumer_device_2_data_user_10,0.3683632016181946
2024-10-04_consumer_device_2_data_user_10,0.21558204293251038
2024-10-05_consumer_device_2_data_user_10,0.1426551640033722
2024-10-06_consumer_device_2_data_user_10,0.24844393134117126
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.19411560893058777
2024-09-25_consumer_device_2_data_user_11,0.07101455330848694
2024-09-26_consumer_device_2_data_user_11,0.0
2024-09-27_consumer_device_2_data_user_11,11.383073806762695
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.37977635860443115
2024-09-30_consumer_device_2_data_user_11,0.3849298357963562
2024-10-01_consumer_device_2_data_user_11,0.36752960085868835
2024-10-02_consumer_device_2_data_user_11,0.3392835259437561
2024-10-03_consumer_device_2_data_user_11,0.36687153577804565
2024-10-04_consumer_device_2_data_user_11,0.21193203330039978
2024-10-05_consumer_device_2_data_user_11,0.1409038007259369
2024-10-06_consumer_device_2_data_user_11,0.24764980375766754
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.03141346573829651
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,11.373918533325195
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.3687436878681183
2024-09-30_consumer_device_2_data_user_12,0.36944517493247986
2024-10-01_consumer_device_2_data_user_12,0.36163145303726196
2024-10-02_consumer_device_2_data_user_12,0.3369373083114624
2024-10-03_consumer_device_2_data_user_12,0.36450761556625366
2024-10-04_consumer_device_2_data_user_12,0.20427212119102478
2024-10-05_consumer_device_2_data_user_12,0.13733235001564026
2024-10-06_consumer_device_2_data_user_12,0.2454495131969452
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.23755484819412231
2024-09-25_consumer_device_2_data_user_13,0.10591381788253784
2024-09-26_consumer_device_2_data_user_13,0.012960672378540039
2024-09-27_consumer_device_2_data_user_13,11.386862754821777
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.38081425428390503
2024-09-30_consumer_device_2_data_user_13,0.3892967700958252
2024-10-01_consumer_device_2_data_user_13,0.3691824674606323
2024-10-02_consumer_device_2_data_user_13,0.3399098217487335
2024-10-03_consumer_device_2_data_user_13,0.36760786175727844
2024-10-04_consumer_device_2_data_user_13,0.21398943662643433
2024-10-05_consumer_device_2_data_user_13,0.14186355471611023
2024-10-06_consumer_device_2_data_user_13,0.24809333682060242
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,8.612113952636719
2024-09-25_consumer_device_2_data_user_2,10.623132705688477
2024-09-26_consumer_device_2_data_user_2,10.51274585723877
2024-09-27_consumer_device_2_data_user_2,12.218820571899414
2024-09-28_consumer_device_2_data_user_2,0.0
2024-09-29_consumer_device_2_data_user_2,0.2233836054801941
2024-09-30_consumer_device_2_data_user_2,0.7084234952926636
2024-10-01_consumer_device_2_data_user_2,1.6810635328292847
2024-10-02_consumer_device_2_data_user_2,3.9968655109405518
2024-10-03_consumer_device_2_data_user_2,6.396084785461426
2024-10-04_consumer_device_2_data_user_2,6.683106422424316
2024-10-05_consumer_device_2_data_user_2,7.212425708770752
2024-10-06_consumer_device_2_data_user_2,11.523811340332031
2024-10-07_consumer_device_2_data_user_2,0.0
2024-10-08_consumer_device_2_data_user_2,0.0
2024-10-09_consumer_device_2_data_user_2,0.0
2024-10-10_consumer_device_2_data_user_2,0.0
2024-10-11_consumer_device_2_data_user_2,0.0
2024-10-12_consumer_device_2_data_user_2,0.0
2024-10-13_consumer_device_2_data_user_2,0.0
2024-10-14_consumer_device_2_data_user_2,0.0
2024-10-15_consumer_device_2_data_user_2,0.0
2024-10-16_consumer_device_2_data_user_2,0.0
2024-10-17_consumer_device_2_data_user_2,0.0
2024-10-18_consumer_device_2_data_user_2,0.0
2024-10-19_consumer_device_2_data_user_2,0.0
2024-10-20_consumer_device_2_data_user_2,0.03525891900062561
2024-10-21_consumer_device_2_data_user_2,0.0
2024-10-22_consumer_device_2_data_user_2,0.0
2024-10-23_consumer_device_2_data_user_2,0.0
2024-10-24_consumer_device_2_data_user_2,0.0
2024-09-24_consumer_device_2_data_user_3,8.674429893493652
2024-09-25_consumer_device_2_data_user_3,10.683526039123535
2024-09-26_consumer_device_2_data_user_3,10.563309669494629
2024-09-27_consumer_device_2_data_user_3,12.218684196472168
2024-09-28_consumer_device_2_data_user_3,0.0
2024-09-29_consumer_device_2_data_user_3,0.20610657334327698
2024-09-30_consumer_device_2_data_user_3,0.6931437253952026
2024-10-01_consumer_device_2_data_user_3,1.6682089567184448
2024-10-02_consumer_device_2_data_user_3,3.98865008354187
2024-10-03_consumer_device_2_data_user_3,6.4030914306640625
2024-10-04_consumer_device_2_data_user_3,6.696493625640869
2024-10-05_consumer_device_2_data_user_3,7.215198993682861
2024-10-06_consumer_device_2_data_user_3,11.532583236694336
2024-10-07_consumer_device_2_data_user_3,0.0
2024-10-08_consumer_device_2_data_user_3,0.0
2024-10-09_consumer_device_2_data_user_3,0.0
2024-10-10_consumer_device_2_data_user_3,0.0
2024-10-11_consumer_device_2_data_user_3,0.0
2024-10-12_consumer_device_2_data_user_3,0.0
2024-10-13_consumer_device_2_data_user_3,0.0
2024-10-14_consumer_device_2_data_user_3,0.0
2024-10-15_consumer_device_2_data_user_3,0.0
2024-10-16_consumer_device_2_data_user_3,0.0
2024-10-17_consumer_device_2_data_user_3,0.0
2024-10-18_consumer_device_2_data_user_3,0.0
2024-10-19_consumer_device_2_data_user_3,0.0
2024-10-20_consumer_device_2_data_user_3,0.035240620374679565
2024-10-21_consumer_device_2_data_user_3,0.0
2024-10-22_consumer_device_2_data_user_3,0.0
2024-10-23_consumer_device_2_data_user_3,0.0
2024-10-24_consumer_device_2_data_user_3,0.0
2024-09-24_consumer_device_2_data_user_4,0.28936898708343506
2024-09-25_consumer_device_2_data_user_4,0.1890372931957245
2024-09-26_consumer_device_2_data_user_4,0.052095264196395874
2024-09-27_consumer_device_2_data_user_4,11.394414901733398
2024-09-28_consumer_device_2_data_user_4,0.0
2024-09-29_consumer_device_2_data_user_4,0.37938010692596436
2024-09-30_consumer_device_2_data_user_4,0.3976055681705475
2024-10-01_consumer_device_2_data_user_4,0.37195923924446106
2024-10-02_consumer_device_2_data_user_4,0.3407673239707947
2024-10-03_consumer_device_2_data_user_4,0.36881446838378906
2024-10-04_consumer_device_2_data_user_4,0.21689710021018982
2024-10-05_consumer_device_2_data_user_4,0.14320960640907288
2024-10-06_consumer_device_2_data_user_4,0.24863438308238983
2024-10-07_consumer_device_2_data_user_4,0.0
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.23065568506717682
2024-09-25_consumer_device_2_data_user_5,0.10055935382843018
2024-09-26_consumer_device_2_data_user_5,0.008175373077392578
2024-09-27_consumer_device_2_data_user_5,11.38589859008789
2024-09-28_consumer_device_2_data_user_5,0.0
2024-09-29_consumer_device_2_data_user_5,0.3808960020542145
2024-09-30_consumer_device_2_data_user_5,0.38855358958244324
2024-10-01_consumer_device_2_data_user_5,0.3688564896583557
2024-10-02_consumer_device_2_data_user_5,0.33975642919540405
2024-10-03_consumer_device_2_data_user_5,0.3674405813217163
2024-10-04_consumer_device_2_data_user_5,0.2133888602256775
2024-10-05_consumer_device_2_data_user_5,0.1416078805923462
2024-10-06_consumer_device_2_data_user_5,0.2479921579360962
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.23089274764060974
2024-09-25_consumer_device_2_data_user_6,0.10071736574172974
2024-09-26_consumer_device_2_data_user_6,0.008363306522369385
2024-09-27_consumer_device_2_data_user_6,11.385942459106445
2024-09-28_consumer_device_2_data_user_6,0.0
2024-09-29_consumer_device_2_data_user_6,0.38097846508026123
2024-09-30_consumer_device_2_data_user_6,0.3885522782802582
2024-10-01_consumer_device_2_data_user_6,0.3688698410987854
2024-10-02_consumer_device_2_data_user_6,0.3397601842880249
2024-10-03_consumer_device_2_data_user_6,0.36743685603141785
2024-10-04_consumer_device_2_data_user_6,0.21340110898017883
2024-10-05_consumer_device_2_data_user_6,0.14161720871925354
2024-10-06_consumer_device_2_data_user_6,0.24799539148807526
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.20344355702400208
2024-09-25_consumer_device_2_data_user_7,0.07816588878631592
2024-09-26_consumer_device_2_data_user_7,0.0
2024-09-27_consumer_device_2_data_user_7,11.383540153503418
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.38075265288352966
2024-09-30_consumer_device_2_data_user_7,0.3860323131084442
2024-10-01_consumer_device_2_data_user_7,0.367872416973114
2024-10-02_consumer_device_2_data_user_7,0.33940404653549194
2024-10-03_consumer_device_2_data_user_7,0.36698055267333984
2024-10-04_consumer_device_2_data_user_7,0.212187260389328
2024-10-05_consumer_device_2_data_user_7,0.1410263478755951
2024-10-06_consumer_device_2_data_user_7,0.24774031341075897
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.20339339971542358
