ID,pred_kwh
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.13093969225883484
2024-09-25_consumer_device_26_data_user_2,0.0626264214515686
2024-09-26_consumer_device_26_data_user_2,0.14948934316635132
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.08669137954711914
2024-09-25_consumer_device_26_data_user_3,0.0
2024-09-26_consumer_device_26_data_user_3,0.0
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,4.636906623840332
2024-09-25_consumer_device_26_data_user_4,3.4627561569213867
2024-09-26_consumer_device_26_data_user_4,4.009162902832031
2024-09-27_consumer_device_26_data_user_4,7.775655746459961
2024-09-28_consumer_device_26_data_user_4,6.649689674377441
2024-09-29_consumer_device_26_data_user_4,5.678757667541504
2024-09-30_consumer_device_26_data_user_4,4.96634578704834
2024-10-01_consumer_device_26_data_user_4,4.7149271965026855
2024-10-02_consumer_device_26_data_user_4,4.245790958404541
2024-10-03_consumer_device_26_data_user_4,4.630951881408691
2024-10-04_consumer_device_26_data_user_4,4.953052520751953
2024-10-05_consumer_device_26_data_user_4,4.560636043548584
2024-10-06_consumer_device_26_data_user_4,3.699582576751709
2024-10-07_consumer_device_26_data_user_4,5.255733489990234
2024-10-08_consumer_device_26_data_user_4,8.494136810302734
2024-10-09_consumer_device_26_data_user_4,7.069191932678223
2024-10-10_consumer_device_26_data_user_4,6.256123065948486
2024-10-11_consumer_device_26_data_user_4,5.180612564086914
2024-10-12_consumer_device_26_data_user_4,5.097821235656738
2024-10-13_consumer_device_26_data_user_4,4.370864391326904
2024-10-14_consumer_device_26_data_user_4,3.964665174484253
2024-10-15_consumer_device_26_data_user_4,4.366893768310547
2024-10-16_consumer_device_26_data_user_4,3.7252376079559326
2024-10-17_consumer_device_26_data_user_4,3.4713668823242188
2024-10-18_consumer_device_26_data_user_4,2.9987611770629883
2024-10-19_consumer_device_26_data_user_4,3.527561664581299
2024-10-20_consumer_device_26_data_user_4,3.2713663578033447
2024-10-21_consumer_device_26_data_user_4,3.281464099884033
2024-10-22_consumer_device_26_data_user_4,3.186938762664795
2024-10-23_consumer_device_26_data_user_4,2.748549461364746
2024-10-24_consumer_device_26_data_user_4,2.1127495765686035
2024-09-24_consumer_device_26_data_user_5,0.1527620404958725
2024-09-25_consumer_device_26_data_user_5,0.12380816042423248
2024-09-26_consumer_device_26_data_user_5,0.22627416253089905
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.2446814626455307
2024-09-25_consumer_device_26_data_user_6,0.23655939102172852
2024-09-26_consumer_device_26_data_user_6,0.3764669597148895
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.11584657430648804
2024-09-29_consumer_device_26_data_user_6,0.15032699704170227
2024-09-30_consumer_device_26_data_user_6,0.17163962125778198
2024-10-01_consumer_device_26_data_user_6,0.22952979803085327
2024-10-02_consumer_device_26_data_user_6,0.255648672580719
2024-10-03_consumer_device_26_data_user_6,0.2888298034667969
2024-10-04_consumer_device_26_data_user_6,0.2872845530509949
2024-10-05_consumer_device_26_data_user_6,0.30565065145492554
2024-10-06_consumer_device_26_data_user_6,0.25616222620010376
2024-10-07_consumer_device_26_data_user_6,0.14324617385864258
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.016133278608322144
2024-10-10_consumer_device_26_data_user_6,0.007634252309799194
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.2162342667579651
2024-09-25_consumer_device_26_data_user_9,0.21511855721473694
2024-09-26_consumer_device_26_data_user_9,0.3422909379005432
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.09728322923183441
2024-09-29_consumer_device_26_data_user_9,0.13048142194747925
2024-09-30_consumer_device_26_data_user_9,0.15492019057273865
2024-10-01_consumer_device_26_data_user_9,0.2014235556125641
2024-10-02_consumer_device_26_data_user_9,0.2286643385887146
2024-10-03_consumer_device_26_data_user_9,0.2617962658405304
2024-10-04_consumer_device_26_data_user_9,0.26005280017852783
2024-10-05_consumer_device_26_data_user_9,0.28183096647262573
2024-10-06_consumer_device_26_data_user_9,0.23588097095489502
2024-10-07_consumer_device_26_data_user_9,0.10886625945568085
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,13.585821151733398
2024-09-25_consumer_device_29_data_user_1,10.834634780883789
2024-09-26_consumer_device_29_data_user_1,9.686494827270508
2024-09-27_consumer_device_29_data_user_1,15.22229290008545
2024-09-28_consumer_device_29_data_user_1,12.92287540435791
2024-09-29_consumer_device_29_data_user_1,11.855554580688477
2024-09-30_consumer_device_29_data_user_1,11.517412185668945
2024-10-01_consumer_device_29_data_user_1,10.769247055053711
2024-10-02_consumer_device_29_data_user_1,10.036582946777344
2024-10-03_consumer_device_29_data_user_1,10.904690742492676
2024-10-04_consumer_device_29_data_user_1,10.973435401916504
2024-10-05_consumer_device_29_data_user_1,10.341841697692871
2024-10-06_consumer_device_29_data_user_1,9.47983169555664
2024-10-07_consumer_device_29_data_user_1,11.167488098144531
2024-10-08_consumer_device_29_data_user_1,14.60429859161377
2024-10-09_consumer_device_29_data_user_1,12.207866668701172
2024-10-10_consumer_device_29_data_user_1,11.515677452087402
2024-10-11_consumer_device_29_data_user_1,9.854568481445312
2024-10-12_consumer_device_29_data_user_1,9.585626602172852
2024-10-13_consumer_device_29_data_user_1,8.676267623901367
2024-10-14_consumer_device_29_data_user_1,8.117086410522461
2024-10-15_consumer_device_29_data_user_1,8.74793815612793
2024-10-16_consumer_device_29_data_user_1,8.085729598999023
2024-10-17_consumer_device_29_data_user_1,7.808433532714844
2024-10-18_consumer_device_29_data_user_1,7.010408401489258
2024-10-19_consumer_device_29_data_user_1,7.3115234375
2024-10-20_consumer_device_29_data_user_1,6.579168796539307
2024-10-21_consumer_device_29_data_user_1,6.538894176483154
2024-10-22_consumer_device_29_data_user_1,6.407139778137207
2024-10-23_consumer_device_29_data_user_1,5.726579666137695
2024-10-24_consumer_device_29_data_user_1,4.499405860900879
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,21.695274353027344
2024-09-25_consumer_device_29_data_user_3,18.70978546142578
2024-09-26_consumer_device_29_data_user_3,17.150604248046875
2024-09-27_consumer_device_29_data_user_3,23.205059051513672
2024-09-28_consumer_device_29_data_user_3,20.956432342529297
2024-09-29_consumer_device_29_data_user_3,19.981891632080078
2024-09-30_consumer_device_29_data_user_3,19.31114387512207
2024-10-01_consumer_device_29_data_user_3,18.5211124420166
2024-10-02_consumer_device_29_data_user_3,17.696590423583984
2024-10-03_consumer_device_29_data_user_3,18.769893646240234
2024-10-04_consumer_device_29_data_user_3,18.199787139892578
2024-10-05_consumer_device_29_data_user_3,17.738357543945312
2024-10-06_consumer_device_29_data_user_3,16.621376037597656
2024-10-07_consumer_device_29_data_user_3,18.355369567871094
2024-10-08_consumer_device_29_data_user_3,21.713768005371094
2024-10-09_consumer_device_29_data_user_3,18.896591186523438
2024-10-10_consumer_device_29_data_user_3,17.94680404663086
2024-10-11_consumer_device_29_data_user_3,16.031482696533203
2024-10-12_consumer_device_29_data_user_3,15.719182014465332
2024-10-13_consumer_device_29_data_user_3,14.654264450073242
2024-10-14_consumer_device_29_data_user_3,13.807846069335938
2024-10-15_consumer_device_29_data_user_3,14.398370742797852
2024-10-16_consumer_device_29_data_user_3,13.617837905883789
2024-10-17_consumer_device_29_data_user_3,13.200384140014648
2024-10-18_consumer_device_29_data_user_3,12.458061218261719
2024-10-19_consumer_device_29_data_user_3,12.81352424621582
2024-10-20_consumer_device_29_data_user_3,11.927668571472168
2024-10-21_consumer_device_29_data_user_3,11.924515724182129
2024-10-22_consumer_device_29_data_user_3,11.360533714294434
2024-10-23_consumer_device_29_data_user_3,10.701751708984375
2024-10-24_consumer_device_29_data_user_3,9.245673179626465
2024-09-24_consumer_device_29_data_user_4,8.39338493347168
2024-09-25_consumer_device_29_data_user_4,6.142880916595459
2024-09-26_consumer_device_29_data_user_4,6.821683883666992
2024-09-27_consumer_device_29_data_user_4,11.66874885559082
2024-09-28_consumer_device_29_data_user_4,10.316627502441406
2024-09-29_consumer_device_29_data_user_4,10.446685791015625
2024-09-30_consumer_device_29_data_user_4,8.982409477233887
2024-10-01_consumer_device_29_data_user_4,8.473361015319824
2024-10-02_consumer_device_29_data_user_4,7.658635139465332
2024-10-03_consumer_device_29_data_user_4,8.156267166137695
2024-10-04_consumer_device_29_data_user_4,8.387821197509766
2024-10-05_consumer_device_29_data_user_4,7.845458984375
2024-10-06_consumer_device_29_data_user_4,7.604635715484619
2024-10-07_consumer_device_29_data_user_4,9.003910064697266
2024-10-08_consumer_device_29_data_user_4,12.4976806640625
2024-10-09_consumer_device_29_data_user_4,10.406795501708984
2024-10-10_consumer_device_29_data_user_4,9.558090209960938
2024-10-11_consumer_device_29_data_user_4,7.997200965881348
2024-10-12_consumer_device_29_data_user_4,7.801721572875977
2024-10-13_consumer_device_29_data_user_4,7.02721643447876
2024-10-14_consumer_device_29_data_user_4,6.429484844207764
2024-10-15_consumer_device_29_data_user_4,6.972501754760742
2024-10-16_consumer_device_29_data_user_4,6.297563552856445
2024-10-17_consumer_device_29_data_user_4,6.0592451095581055
2024-10-18_consumer_device_29_data_user_4,5.269371032714844
2024-10-19_consumer_device_29_data_user_4,5.72305965423584
2024-10-20_consumer_device_29_data_user_4,5.147342205047607
2024-10-21_consumer_device_29_data_user_4,5.083532333374023
2024-10-22_consumer_device_29_data_user_4,5.103270530700684
2024-10-23_consumer_device_29_data_user_4,4.461025714874268
2024-10-24_consumer_device_29_data_user_4,3.4209036827087402
2024-09-24_consumer_device_29_data_user_5,12.443075180053711
2024-09-25_consumer_device_29_data_user_5,9.137507438659668
2024-09-26_consumer_device_29_data_user_5,8.448076248168945
2024-09-27_consumer_device_29_data_user_5,13.043707847595215
2024-09-28_consumer_device_29_data_user_5,11.269254684448242
2024-09-29_consumer_device_29_data_user_5,10.12841796875
2024-09-30_consumer_device_29_data_user_5,9.85319709777832
2024-10-01_consumer_device_29_data_user_5,9.524815559387207
2024-10-02_consumer_device_29_data_user_5,9.515470504760742
2024-10-03_consumer_device_29_data_user_5,9.979443550109863
2024-10-04_consumer_device_29_data_user_5,9.617719650268555
2024-10-05_consumer_device_29_data_user_5,8.955026626586914
2024-10-06_consumer_device_29_data_user_5,8.032764434814453
2024-10-07_consumer_device_29_data_user_5,9.798341751098633
2024-10-08_consumer_device_29_data_user_5,13.228538513183594
2024-10-09_consumer_device_29_data_user_5,10.978443145751953
2024-10-10_consumer_device_29_data_user_5,10.319501876831055
2024-10-11_consumer_device_29_data_user_5,8.761669158935547
2024-10-12_consumer_device_29_data_user_5,8.585935592651367
2024-10-13_consumer_device_29_data_user_5,7.626694679260254
2024-10-14_consumer_device_29_data_user_5,7.100759983062744
2024-10-15_consumer_device_29_data_user_5,7.670563220977783
2024-10-16_consumer_device_29_data_user_5,7.035984992980957
2024-10-17_consumer_device_29_data_user_5,6.809497833251953
2024-10-18_consumer_device_29_data_user_5,5.9863362312316895
2024-10-19_consumer_device_29_data_user_5,6.311673164367676
2024-10-20_consumer_device_29_data_user_5,5.675019264221191
2024-10-21_consumer_device_29_data_user_5,5.599678993225098
2024-10-22_consumer_device_29_data_user_5,5.486452102661133
2024-10-23_consumer_device_29_data_user_5,4.858368873596191
2024-10-24_consumer_device_29_data_user_5,3.7995173931121826
2024-09-24_consumer_device_29_data_user_6,0.16337434947490692
2024-09-25_consumer_device_29_data_user_6,0.15583030879497528
2024-09-26_consumer_device_29_data_user_6,0.26414620876312256
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.11842500418424606
2024-09-29_consumer_device_29_data_user_6,0.14461791515350342
2024-09-30_consumer_device_29_data_user_6,0.15203429758548737
2024-10-01_consumer_device_29_data_user_6,0.18684923648834229
2024-10-02_consumer_device_29_data_user_6,0.2067333310842514
2024-10-03_consumer_device_29_data_user_6,0.25172364711761475
2024-10-04_consumer_device_29_data_user_6,0.23057854175567627
2024-10-05_consumer_device_29_data_user_6,0.2657986283302307
2024-10-06_consumer_device_29_data_user_6,0.22296148538589478
2024-10-07_consumer_device_29_data_user_6,0.07357101142406464
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,18.15738868713379
2024-09-25_consumer_device_29_data_user_7,15.666946411132812
2024-09-26_consumer_device_29_data_user_7,14.753923416137695
2024-09-27_consumer_device_29_data_user_7,20.34817123413086
2024-09-28_consumer_device_29_data_user_7,17.7401123046875
2024-09-29_consumer_device_29_data_user_7,16.999765396118164
2024-09-30_consumer_device_29_data_user_7,16.185707092285156
2024-10-01_consumer_device_29_data_user_7,15.350931167602539
2024-10-02_consumer_device_29_data_user_7,14.474271774291992
2024-10-03_consumer_device_29_data_user_7,15.157295227050781
2024-10-04_consumer_device_29_data_user_7,15.149904251098633
2024-10-05_consumer_device_29_data_user_7,14.606419563293457
2024-10-06_consumer_device_29_data_user_7,13.868291854858398
2024-10-07_consumer_device_29_data_user_7,15.431354522705078
2024-10-08_consumer_device_29_data_user_7,18.809093475341797
2024-10-09_consumer_device_29_data_user_7,15.956161499023438
2024-10-10_consumer_device_29_data_user_7,15.145377159118652
2024-10-11_consumer_device_29_data_user_7,13.398801803588867
2024-10-12_consumer_device_29_data_user_7,13.061492919921875
2024-10-13_consumer_device_29_data_user_7,12.209821701049805
2024-10-14_consumer_device_29_data_user_7,11.456518173217773
2024-10-15_consumer_device_29_data_user_7,12.10213851928711
2024-10-16_consumer_device_29_data_user_7,11.204084396362305
2024-10-17_consumer_device_29_data_user_7,10.900737762451172
2024-10-18_consumer_device_29_data_user_7,10.178411483764648
2024-10-19_consumer_device_29_data_user_7,10.419321060180664
2024-10-20_consumer_device_29_data_user_7,9.704387664794922
2024-10-21_consumer_device_29_data_user_7,9.722002029418945
2024-10-22_consumer_device_29_data_user_7,9.256982803344727
2024-10-23_consumer_device_29_data_user_7,8.618812561035156
2024-10-24_consumer_device_29_data_user_7,7.165722370147705
2024-09-24_consumer_device_29_data_user_8,11.417402267456055
2024-09-25_consumer_device_29_data_user_8,8.331340789794922
2024-09-26_consumer_device_29_data_user_8,7.792025566101074
2024-09-27_consumer_device_29_data_user_8,12.233346939086914
2024-09-28_consumer_device_29_data_user_8,10.625471115112305
2024-09-29_consumer_device_29_data_user_8,9.417136192321777
2024-09-30_consumer_device_29_data_user_8,9.173479080200195
2024-10-01_consumer_device_29_data_user_8,8.778593063354492
2024-10-02_consumer_device_29_data_user_8,8.889259338378906
2024-10-03_consumer_device_29_data_user_8,9.275232315063477
2024-10-04_consumer_device_29_data_user_8,9.007881164550781
2024-10-05_consumer_device_29_data_user_8,8.285298347473145
2024-10-06_consumer_device_29_data_user_8,7.460662841796875
2024-10-07_consumer_device_29_data_user_8,9.069971084594727
2024-10-08_consumer_device_29_data_user_8,12.606477737426758
2024-10-09_consumer_device_29_data_user_8,10.416522979736328
2024-10-10_consumer_device_29_data_user_8,9.765993118286133
2024-10-11_consumer_device_29_data_user_8,8.205588340759277
2024-10-12_consumer_device_29_data_user_8,8.04572868347168
2024-10-13_consumer_device_29_data_user_8,7.053889274597168
2024-10-14_consumer_device_29_data_user_8,6.538475036621094
2024-10-15_consumer_device_29_data_user_8,7.100698471069336
2024-10-16_consumer_device_29_data_user_8,6.484880447387695
2024-10-17_consumer_device_29_data_user_8,6.308692455291748
2024-10-18_consumer_device_29_data_user_8,5.484729290008545
2024-10-19_consumer_device_29_data_user_8,5.854888916015625
2024-10-20_consumer_device_29_data_user_8,5.2658867835998535
2024-10-21_consumer_device_29_data_user_8,5.16043758392334
2024-10-22_consumer_device_29_data_user_8,5.150712013244629
2024-10-23_consumer_device_29_data_user_8,4.522833347320557
2024-10-24_consumer_device_29_data_user_8,3.4993693828582764
2024-09-24_consumer_device_2_data_user_1,76.85139465332031
2024-09-25_consumer_device_2_data_user_1,72.89733123779297
2024-09-26_consumer_device_2_data_user_1,68.74899291992188
2024-09-27_consumer_device_2_data_user_1,73.76506042480469
2024-09-28_consumer_device_2_data_user_1,68.08128356933594
2024-09-29_consumer_device_2_data_user_1,66.1092529296875
2024-09-30_consumer_device_2_data_user_1,65.40296936035156
2024-10-01_consumer_device_2_data_user_1,64.3755874633789
2024-10-02_consumer_device_2_data_user_1,62.350250244140625
2024-10-03_consumer_device_2_data_user_1,61.80059051513672
2024-10-04_consumer_device_2_data_user_1,60.90234375
2024-10-05_consumer_device_2_data_user_1,58.72052764892578
2024-10-06_consumer_device_2_data_user_1,56.76549530029297
2024-10-07_consumer_device_2_data_user_1,58.33079528808594
