ID,pred_kwh
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.2039022445678711
2024-09-25_consumer_device_2_data_user_13,0.1633957475423813
2024-09-26_consumer_device_2_data_user_13,0.2232721745967865
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.08902265131473541
2024-09-29_consumer_device_2_data_user_13,0.13307790458202362
2024-09-30_consumer_device_2_data_user_13,0.14593364298343658
2024-10-01_consumer_device_2_data_user_13,0.17645014822483063
2024-10-02_consumer_device_2_data_user_13,0.18406425416469574
2024-10-03_consumer_device_2_data_user_13,0.16360512375831604
2024-10-04_consumer_device_2_data_user_13,0.12183062732219696
2024-10-05_consumer_device_2_data_user_13,0.08921487629413605
2024-10-06_consumer_device_2_data_user_13,0.11860398948192596
2024-10-07_consumer_device_2_data_user_13,0.09070232510566711
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.436929702758789
2024-09-25_consumer_device_2_data_user_2,10.158048629760742
2024-09-26_consumer_device_2_data_user_2,9.692927360534668
2024-09-27_consumer_device_2_data_user_2,17.11932373046875
2024-09-28_consumer_device_2_data_user_2,14.536589622497559
2024-09-29_consumer_device_2_data_user_2,12.799522399902344
2024-09-30_consumer_device_2_data_user_2,11.321074485778809
2024-10-01_consumer_device_2_data_user_2,10.006139755249023
2024-10-02_consumer_device_2_data_user_2,10.220990180969238
2024-10-03_consumer_device_2_data_user_2,10.346830368041992
2024-10-04_consumer_device_2_data_user_2,11.569629669189453
2024-10-05_consumer_device_2_data_user_2,9.69400405883789
2024-10-06_consumer_device_2_data_user_2,8.356201171875
2024-10-07_consumer_device_2_data_user_2,12.399293899536133
2024-10-08_consumer_device_2_data_user_2,17.35187339782715
2024-10-09_consumer_device_2_data_user_2,13.561230659484863
2024-10-10_consumer_device_2_data_user_2,12.8599853515625
2024-10-11_consumer_device_2_data_user_2,9.899249076843262
2024-10-12_consumer_device_2_data_user_2,9.648298263549805
2024-10-13_consumer_device_2_data_user_2,9.259589195251465
2024-10-14_consumer_device_2_data_user_2,8.942475318908691
2024-10-15_consumer_device_2_data_user_2,9.057229995727539
2024-10-16_consumer_device_2_data_user_2,8.613178253173828
2024-10-17_consumer_device_2_data_user_2,8.434038162231445
2024-10-18_consumer_device_2_data_user_2,6.647846698760986
2024-10-19_consumer_device_2_data_user_2,7.131973743438721
2024-10-20_consumer_device_2_data_user_2,6.589520454406738
2024-10-21_consumer_device_2_data_user_2,5.874907970428467
2024-10-22_consumer_device_2_data_user_2,5.501179218292236
2024-10-23_consumer_device_2_data_user_2,4.573638916015625
2024-10-24_consumer_device_2_data_user_2,3.680642604827881
2024-09-24_consumer_device_2_data_user_3,10.664603233337402
2024-09-25_consumer_device_2_data_user_3,10.379388809204102
2024-09-26_consumer_device_2_data_user_3,9.885826110839844
2024-09-27_consumer_device_2_data_user_3,17.111873626708984
2024-09-28_consumer_device_2_data_user_3,14.558136940002441
2024-09-29_consumer_device_2_data_user_3,12.823320388793945
2024-09-30_consumer_device_2_data_user_3,11.445663452148438
2024-10-01_consumer_device_2_data_user_3,10.086560249328613
2024-10-02_consumer_device_2_data_user_3,10.317169189453125
2024-10-03_consumer_device_2_data_user_3,10.418303489685059
2024-10-04_consumer_device_2_data_user_3,11.571012496948242
2024-10-05_consumer_device_2_data_user_3,9.688591003417969
2024-10-06_consumer_device_2_data_user_3,8.411558151245117
2024-10-07_consumer_device_2_data_user_3,12.44078254699707
2024-10-08_consumer_device_2_data_user_3,17.525779724121094
2024-10-09_consumer_device_2_data_user_3,13.621149063110352
2024-10-10_consumer_device_2_data_user_3,12.879609107971191
2024-10-11_consumer_device_2_data_user_3,9.878337860107422
2024-10-12_consumer_device_2_data_user_3,9.609676361083984
2024-10-13_consumer_device_2_data_user_3,9.32839584350586
2024-10-14_consumer_device_2_data_user_3,8.897306442260742
2024-10-15_consumer_device_2_data_user_3,9.11448860168457
2024-10-16_consumer_device_2_data_user_3,8.605937957763672
2024-10-17_consumer_device_2_data_user_3,8.497153282165527
2024-10-18_consumer_device_2_data_user_3,6.7203898429870605
2024-10-19_consumer_device_2_data_user_3,7.171886444091797
2024-10-20_consumer_device_2_data_user_3,6.596365451812744
2024-10-21_consumer_device_2_data_user_3,5.890165328979492
2024-10-22_consumer_device_2_data_user_3,5.507088661193848
2024-10-23_consumer_device_2_data_user_3,4.542157173156738
2024-10-24_consumer_device_2_data_user_3,3.6403696537017822
2024-09-24_consumer_device_2_data_user_4,0.25324779748916626
2024-09-25_consumer_device_2_data_user_4,0.20975659787654877
2024-09-26_consumer_device_2_data_user_4,0.2785090208053589
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.13228535652160645
2024-09-29_consumer_device_2_data_user_4,0.1764182597398758
2024-09-30_consumer_device_2_data_user_4,0.19536128640174866
2024-10-01_consumer_device_2_data_user_4,0.22520282864570618
2024-10-02_consumer_device_2_data_user_4,0.24126726388931274
2024-10-03_consumer_device_2_data_user_4,0.2120119333267212
2024-10-04_consumer_device_2_data_user_4,0.1685592383146286
2024-10-05_consumer_device_2_data_user_4,0.14502185583114624
2024-10-06_consumer_device_2_data_user_4,0.1752319186925888
2024-10-07_consumer_device_2_data_user_4,0.15556800365447998
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.015166908502578735
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.19629156589508057
2024-09-25_consumer_device_2_data_user_5,0.14896774291992188
2024-09-26_consumer_device_2_data_user_5,0.21092455089092255
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.08034816384315491
2024-09-29_consumer_device_2_data_user_5,0.12195079028606415
2024-09-30_consumer_device_2_data_user_5,0.13708707690238953
2024-10-01_consumer_device_2_data_user_5,0.16886118054389954
2024-10-02_consumer_device_2_data_user_5,0.17290820181369781
2024-10-03_consumer_device_2_data_user_5,0.15884971618652344
2024-10-04_consumer_device_2_data_user_5,0.10876724123954773
2024-10-05_consumer_device_2_data_user_5,0.07017913460731506
2024-10-06_consumer_device_2_data_user_5,0.10450789332389832
2024-10-07_consumer_device_2_data_user_5,0.05924217402935028
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.19719702005386353
2024-09-25_consumer_device_2_data_user_6,0.1523529589176178
2024-09-26_consumer_device_2_data_user_6,0.21546070277690887
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.08333778381347656
2024-09-29_consumer_device_2_data_user_6,0.12358997762203217
2024-09-30_consumer_device_2_data_user_6,0.1373128443956375
2024-10-01_consumer_device_2_data_user_6,0.16857071220874786
2024-10-02_consumer_device_2_data_user_6,0.17151392996311188
2024-10-03_consumer_device_2_data_user_6,0.15737475454807281
2024-10-04_consumer_device_2_data_user_6,0.11288999021053314
2024-10-05_consumer_device_2_data_user_6,0.07892678678035736
2024-10-06_consumer_device_2_data_user_6,0.10885840654373169
2024-10-07_consumer_device_2_data_user_6,0.07307116687297821
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.16442260146141052
2024-09-25_consumer_device_2_data_user_7,0.12075330317020416
2024-09-26_consumer_device_2_data_user_7,0.17703890800476074
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.04673324525356293
2024-09-29_consumer_device_2_data_user_7,0.08605237305164337
2024-09-30_consumer_device_2_data_user_7,0.08829730749130249
2024-10-01_consumer_device_2_data_user_7,0.10887941718101501
2024-10-02_consumer_device_2_data_user_7,0.10948638617992401
2024-10-03_consumer_device_2_data_user_7,0.09633128345012665
2024-10-04_consumer_device_2_data_user_7,0.04675206542015076
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.014002025127410889
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.16459590196609497
2024-09-25_consumer_device_2_data_user_8,0.1199522465467453
2024-09-26_consumer_device_2_data_user_8,0.17640240490436554
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.05017484724521637
2024-09-29_consumer_device_2_data_user_8,0.08884525299072266
2024-09-30_consumer_device_2_data_user_8,0.09187474846839905
2024-10-01_consumer_device_2_data_user_8,0.11085964739322662
2024-10-02_consumer_device_2_data_user_8,0.11599725484848022
2024-10-03_consumer_device_2_data_user_8,0.1063506007194519
2024-10-04_consumer_device_2_data_user_8,0.05846385657787323
2024-10-05_consumer_device_2_data_user_8,0.009157955646514893
2024-10-06_consumer_device_2_data_user_8,0.03543435037136078
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.19665580987930298
2024-09-25_consumer_device_2_data_user_9,0.1489504724740982
2024-09-26_consumer_device_2_data_user_9,0.21415387094020844
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.08909338712692261
2024-09-29_consumer_device_2_data_user_9,0.12611259520053864
2024-09-30_consumer_device_2_data_user_9,0.14124219119548798
2024-10-01_consumer_device_2_data_user_9,0.16804112493991852
2024-10-02_consumer_device_2_data_user_9,0.17459717392921448
2024-10-03_consumer_device_2_data_user_9,0.15920189023017883
2024-10-04_consumer_device_2_data_user_9,0.11713732779026031
2024-10-05_consumer_device_2_data_user_9,0.07749134302139282
2024-10-06_consumer_device_2_data_user_9,0.10942515730857849
2024-10-07_consumer_device_2_data_user_9,0.07061392068862915
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,5.40506649017334
2024-09-25_consumer_device_31_data_user_1,4.893522262573242
2024-09-26_consumer_device_31_data_user_1,7.878902912139893
2024-09-27_consumer_device_31_data_user_1,14.789884567260742
2024-09-28_consumer_device_31_data_user_1,12.296462059020996
2024-09-29_consumer_device_31_data_user_1,10.381802558898926
2024-09-30_consumer_device_31_data_user_1,9.384607315063477
2024-10-01_consumer_device_31_data_user_1,7.780031681060791
2024-10-02_consumer_device_31_data_user_1,7.66279935836792
2024-10-03_consumer_device_31_data_user_1,8.457745552062988
2024-10-04_consumer_device_31_data_user_1,9.056504249572754
2024-10-05_consumer_device_31_data_user_1,7.8386359214782715
2024-10-06_consumer_device_31_data_user_1,6.172774314880371
2024-10-07_consumer_device_31_data_user_1,9.32110595703125
2024-10-08_consumer_device_31_data_user_1,13.284061431884766
2024-10-09_consumer_device_31_data_user_1,10.939826965332031
2024-10-10_consumer_device_31_data_user_1,10.20647144317627
2024-10-11_consumer_device_31_data_user_1,7.5448174476623535
2024-10-12_consumer_device_31_data_user_1,7.484299659729004
2024-10-13_consumer_device_31_data_user_1,6.811290740966797
2024-10-14_consumer_device_31_data_user_1,6.7279767990112305
2024-10-15_consumer_device_31_data_user_1,6.419406890869141
2024-10-16_consumer_device_31_data_user_1,6.48598575592041
2024-10-17_consumer_device_31_data_user_1,6.417994976043701
2024-10-18_consumer_device_31_data_user_1,4.791711807250977
2024-10-19_consumer_device_31_data_user_1,5.325151443481445
2024-10-20_consumer_device_31_data_user_1,4.642650604248047
2024-10-21_consumer_device_31_data_user_1,4.202245712280273
2024-10-22_consumer_device_31_data_user_1,3.782428741455078
2024-10-23_consumer_device_31_data_user_1,3.135956048965454
2024-10-24_consumer_device_31_data_user_1,2.6452219486236572
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.03323489427566528
2024-09-25_consumer_device_31_data_user_11,0.0
2024-09-26_consumer_device_31_data_user_11,0.0
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.0
2024-09-29_consumer_device_31_data_user_11,0.0
2024-09-30_consumer_device_31_data_user_11,0.0
2024-10-01_consumer_device_31_data_user_11,0.0
2024-10-02_consumer_device_31_data_user_11,0.0
2024-10-03_consumer_device_31_data_user_11,0.0
2024-10-04_consumer_device_31_data_user_11,0.0
2024-10-05_consumer_device_31_data_user_11,0.0
2024-10-06_consumer_device_31_data_user_11,0.0
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0
2024-10-12_consumer_device_31_data_user_11,0.0
2024-10-13_consumer_device_31_data_user_11,0.0
2024-10-14_consumer_device_31_data_user_11,0.0
2024-10-15_consumer_device_31_data_user_11,0.0
2024-10-16_consumer_device_31_data_user_11,0.0
2024-10-17_consumer_device_31_data_user_11,0.0
2024-10-18_consumer_device_31_data_user_11,0.0
2024-10-19_consumer_device_31_data_user_11,0.0
2024-10-20_consumer_device_31_data_user_11,0.0
2024-10-21_consumer_device_31_data_user_11,0.0
2024-10-22_consumer_device_31_data_user_11,0.0
2024-10-23_consumer_device_31_data_user_11,0.0
2024-10-24_consumer_device_31_data_user_11,0.0
2024-09-24_consumer_device_31_data_user_2,0.0
2024-09-25_consumer_device_31_data_user_2,0.0
2024-09-26_consumer_device_31_data_user_2,0.0
2024-09-27_consumer_device_31_data_user_2,0.0
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.0
2024-09-30_consumer_device_31_data_user_2,0.0
2024-10-01_consumer_device_31_data_user_2,0.0
2024-10-02_consumer_device_31_data_user_2,0.0
2024-10-03_consumer_device_31_data_user_2,0.0
2024-10-04_consumer_device_31_data_user_2,0.0
2024-10-05_consumer_device_31_data_user_2,0.0
2024-10-06_consumer_device_31_data_user_2,0.0
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.0
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.0
2024-10-15_consumer_device_31_data_user_2,0.0
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.0
2024-10-19_consumer_device_31_data_user_2,0.0
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.0
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.0
2024-09-24_consumer_device_31_data_user_3,0.050010234117507935
2024-09-25_consumer_device_31_data_user_3,0.0
2024-09-26_consumer_device_31_data_user_3,0.0
2024-09-27_consumer_device_31_data_user_3,0.0
2024-09-28_consumer_device_31_data_user_3,0.0
2024-09-29_consumer_device_31_data_user_3,0.0
2024-09-30_consumer_device_31_data_user_3,0.0
2024-10-01_consumer_device_31_data_user_3,0.0
2024-10-02_consumer_device_31_data_user_3,0.0
2024-10-03_consumer_device_31_data_user_3,0.0
2024-10-04_consumer_device_31_data_user_3,0.0
2024-10-05_consumer_device_31_data_user_3,0.0
2024-10-06_consumer_device_31_data_user_3,0.0
2024-10-07_consumer_device_31_data_user_3,0.0
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.0
2024-10-10_consumer_device_31_data_user_3,0.0
2024-10-11_consumer_device_31_data_user_3,0.0
2024-10-12_consumer_device_31_data_user_3,0.0
2024-10-13_consumer_device_31_data_user_3,0.0
2024-10-14_consumer_device_31_data_user_3,0.0
2024-10-15_consumer_device_31_data_user_3,0.0
2024-10-16_consumer_device_31_data_user_3,0.0
2024-10-17_consumer_device_31_data_user_3,0.0
2024-10-18_consumer_device_31_data_user_3,0.0
2024-10-19_consumer_device_31_data_user_3,0.0
2024-10-20_consumer_device_31_data_user_3,0.0
2024-10-21_consumer_device_31_data_user_3,0.0
2024-10-22_consumer_device_31_data_user_3,0.0
2024-10-23_consumer_device_31_data_user_3,0.0
2024-10-24_consumer_device_31_data_user_3,0.0
2024-09-24_consumer_device_31_data_user_4,0.12071883678436279
2024-09-25_consumer_device_31_data_user_4,0.09791301190853119
2024-09-26_consumer_device_31_data_user_4,0.15577515959739685
2024-09-27_consumer_device_31_data_user_4,0.0
2024-09-28_consumer_device_31_data_user_4,0.061514124274253845
2024-09-29_consumer_device_31_data_user_4,0.09936890006065369
2024-09-30_consumer_device_31_data_user_4,0.10416474938392639
2024-10-01_consumer_device_31_data_user_4,0.1377967745065689
2024-10-02_consumer_device_31_data_user_4,0.14311164617538452
2024-10-03_consumer_device_31_data_user_4,0.1293981671333313
2024-10-04_consumer_device_31_data_user_4,0.08724445104598999
2024-10-05_consumer_device_31_data_user_4,0.04782424867153168
2024-10-06_consumer_device_31_data_user_4,0.07415536046028137
2024-10-07_consumer_device_31_data_user_4,0.0
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.0
2024-10-10_consumer_device_31_data_user_4,0.0
2024-10-11_consumer_device_31_data_user_4,0.0
2024-10-12_consumer_device_31_data_user_4,0.0
2024-10-13_consumer_device_31_data_user_4,0.0
2024-10-14_consumer_device_31_data_user_4,0.0
2024-10-15_consumer_device_31_data_user_4,0.0
2024-10-16_consumer_device_31_data_user_4,0.0
2024-10-17_consumer_device_31_data_user_4,0.0
2024-10-18_consumer_device_31_data_user_4,0.0
2024-10-19_consumer_device_31_data_user_4,0.0
2024-10-20_consumer_device_31_data_user_4,0.0
2024-10-21_consumer_device_31_data_user_4,0.0
2024-10-22_consumer_device_31_data_user_4,0.0
2024-10-23_consumer_device_31_data_user_4,0.0
2024-10-24_consumer_device_31_data_user_4,0.0
2024-09-24_consumer_device_31_data_user_5,0.0
2024-09-25_consumer_device_31_data_user_5,0.0
2024-09-26_consumer_device_31_data_user_5,0.0
2024-09-27_consumer_device_31_data_user_5,0.0
2024-09-28_consumer_device_31_data_user_5,0.0
2024-09-29_consumer_device_31_data_user_5,0.0
2024-09-30_consumer_device_31_data_user_5,0.0
2024-10-01_consumer_device_31_data_user_5,0.0
2024-10-02_consumer_device_31_data_user_5,0.0
