ID,pred_kwh
2024-10-11_consumer_device_2_data_user_4,0.12425796687602997
2024-10-12_consumer_device_2_data_user_4,0.08523180335760117
2024-10-13_consumer_device_2_data_user_4,0.0720723420381546
2024-10-14_consumer_device_2_data_user_4,0.0748070776462555
2024-10-15_consumer_device_2_data_user_4,0.051380425691604614
2024-10-16_consumer_device_2_data_user_4,0.017890196293592453
2024-10-17_consumer_device_2_data_user_4,8.850813173921779e-05
2024-10-18_consumer_device_2_data_user_4,0.008447707630693913
2024-10-19_consumer_device_2_data_user_4,0.0007521664956584573
2024-10-20_consumer_device_2_data_user_4,0.00012127935769967735
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,9.934663830790669e-05
2024-10-23_consumer_device_2_data_user_4,0.00022161900415085256
2024-10-24_consumer_device_2_data_user_4,0.007439963985234499
2024-09-24_consumer_device_2_data_user_5,0.17304790019989014
2024-09-25_consumer_device_2_data_user_5,0.13827377557754517
2024-09-26_consumer_device_2_data_user_5,0.14736361801624298
2024-09-27_consumer_device_2_data_user_5,0.007259492762386799
2024-09-28_consumer_device_2_data_user_5,0.023888248950242996
2024-09-29_consumer_device_2_data_user_5,0.02498970739543438
2024-09-30_consumer_device_2_data_user_5,0.004904323257505894
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0006613218574784696
2024-10-03_consumer_device_2_data_user_5,0.0005778670310974121
2024-10-04_consumer_device_2_data_user_5,0.0010975270997732878
2024-10-05_consumer_device_2_data_user_5,0.0005093032377772033
2024-10-06_consumer_device_2_data_user_5,0.0030774525366723537
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0006163555663079023
2024-10-12_consumer_device_2_data_user_5,0.0003257793141528964
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0009833854855969548
2024-10-15_consumer_device_2_data_user_5,0.0016157716745510697
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.00020200610742904246
2024-10-19_consumer_device_2_data_user_5,0.0005879354430362582
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0015663838712498546
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.004628585185855627
2024-09-24_consumer_device_2_data_user_6,0.1773218959569931
2024-09-25_consumer_device_2_data_user_6,0.14325642585754395
2024-09-26_consumer_device_2_data_user_6,0.15066301822662354
2024-09-27_consumer_device_2_data_user_6,0.0091423774138093
2024-09-28_consumer_device_2_data_user_6,0.023234853520989418
2024-09-29_consumer_device_2_data_user_6,0.02681613899767399
2024-09-30_consumer_device_2_data_user_6,0.006425308529287577
2024-10-01_consumer_device_2_data_user_6,0.0015389308100566268
2024-10-02_consumer_device_2_data_user_6,0.00014297246525529772
2024-10-03_consumer_device_2_data_user_6,0.0018243357772007585
2024-10-04_consumer_device_2_data_user_6,0.0023527026642113924
2024-10-05_consumer_device_2_data_user_6,0.0017370146233588457
2024-10-06_consumer_device_2_data_user_6,0.0028035342693328857
2024-10-07_consumer_device_2_data_user_6,7.703602022957057e-05
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0007821422768756747
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0001969689183169976
2024-10-13_consumer_device_2_data_user_6,0.0004511892911978066
2024-10-14_consumer_device_2_data_user_6,0.0012749445158988237
2024-10-15_consumer_device_2_data_user_6,0.002343882340937853
2024-10-16_consumer_device_2_data_user_6,0.00032863198430277407
2024-10-17_consumer_device_2_data_user_6,0.0007788902730681002
2024-10-18_consumer_device_2_data_user_6,0.0007882946520112455
2024-10-19_consumer_device_2_data_user_6,0.0019089707639068365
2024-10-20_consumer_device_2_data_user_6,0.0001471769792260602
2024-10-21_consumer_device_2_data_user_6,0.003195690456777811
2024-10-22_consumer_device_2_data_user_6,0.0003567779203876853
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.005857187323272228
2024-09-24_consumer_device_2_data_user_7,0.11876841634511948
2024-09-25_consumer_device_2_data_user_7,0.0891294926404953
2024-09-26_consumer_device_2_data_user_7,0.07284015417098999
2024-09-27_consumer_device_2_data_user_7,0.001114030135795474
2024-09-28_consumer_device_2_data_user_7,0.004872925579547882
2024-09-29_consumer_device_2_data_user_7,0.007152356673032045
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0005509012844413519
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0027604231145232916
2024-10-05_consumer_device_2_data_user_7,0.0012607574462890625
2024-10-06_consumer_device_2_data_user_7,0.0027154397685080767
2024-10-07_consumer_device_2_data_user_7,0.0017174050444737077
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0005861747195012867
2024-10-10_consumer_device_2_data_user_7,7.181763794505969e-05
2024-10-11_consumer_device_2_data_user_7,0.0007850891561247408
2024-10-12_consumer_device_2_data_user_7,4.3281914258841425e-05
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0005061232950538397
2024-10-15_consumer_device_2_data_user_7,0.0019825249910354614
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0013245707377791405
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0013269847258925438
2024-10-21_consumer_device_2_data_user_7,0.0016458958853036165
2024-10-22_consumer_device_2_data_user_7,2.591252268757671e-05
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0012370938202366233
2024-09-24_consumer_device_2_data_user_8,0.11779323220252991
2024-09-25_consumer_device_2_data_user_8,0.08751358091831207
2024-09-26_consumer_device_2_data_user_8,0.07884777337312698
2024-09-27_consumer_device_2_data_user_8,0.0013304830063134432
2024-09-28_consumer_device_2_data_user_8,0.010123584419488907
2024-09-29_consumer_device_2_data_user_8,0.009567051194608212
2024-09-30_consumer_device_2_data_user_8,0.0006885164766572416
2024-10-01_consumer_device_2_data_user_8,0.0001169240495073609
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0007372009567916393
2024-10-06_consumer_device_2_data_user_8,0.004206206649541855
2024-10-07_consumer_device_2_data_user_8,0.002435225062072277
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.000274066929705441
2024-10-11_consumer_device_2_data_user_8,0.00027036070241592824
2024-10-12_consumer_device_2_data_user_8,0.0012198948534205556
2024-10-13_consumer_device_2_data_user_8,0.0002835047198459506
2024-10-14_consumer_device_2_data_user_8,0.0031161829829216003
2024-10-15_consumer_device_2_data_user_8,0.0022707851603627205
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.001058878842741251
2024-10-19_consumer_device_2_data_user_8,0.00028257607482373714
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.006159076001495123
2024-09-24_consumer_device_2_data_user_9,0.1878174990415573
2024-09-25_consumer_device_2_data_user_9,0.1616319715976715
2024-09-26_consumer_device_2_data_user_9,0.17414599657058716
2024-09-27_consumer_device_2_data_user_9,0.0170669574290514
2024-09-28_consumer_device_2_data_user_9,0.06078344210982323
2024-09-29_consumer_device_2_data_user_9,0.06895633786916733
2024-09-30_consumer_device_2_data_user_9,0.029113806784152985
2024-10-01_consumer_device_2_data_user_9,0.008013864979147911
2024-10-02_consumer_device_2_data_user_9,0.0029040861409157515
2024-10-03_consumer_device_2_data_user_9,0.00013502538786269724
2024-10-04_consumer_device_2_data_user_9,0.0024829572066664696
2024-10-05_consumer_device_2_data_user_9,0.001859865733422339
2024-10-06_consumer_device_2_data_user_9,0.00017351628048345447
2024-10-07_consumer_device_2_data_user_9,0.0010792603716254234
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.001564441598020494
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,5.1050184993073344e-05
2024-10-16_consumer_device_2_data_user_9,0.002552357967942953
2024-10-17_consumer_device_2_data_user_9,0.0009622579673305154
2024-10-18_consumer_device_2_data_user_9,0.004736973438411951
2024-10-19_consumer_device_2_data_user_9,0.0008550977800041437
2024-10-20_consumer_device_2_data_user_9,0.00275859865359962
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0002438664378132671
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0028983522206544876
2024-09-24_consumer_device_31_data_user_1,6.705398082733154
2024-09-25_consumer_device_31_data_user_1,4.917248725891113
2024-09-26_consumer_device_31_data_user_1,8.60449504852295
2024-09-27_consumer_device_31_data_user_1,12.691555976867676
2024-09-28_consumer_device_31_data_user_1,11.455848693847656
2024-09-29_consumer_device_31_data_user_1,9.113422393798828
2024-09-30_consumer_device_31_data_user_1,8.782183647155762
2024-10-01_consumer_device_31_data_user_1,8.330769538879395
2024-10-02_consumer_device_31_data_user_1,7.291859149932861
2024-10-03_consumer_device_31_data_user_1,8.477837562561035
2024-10-04_consumer_device_31_data_user_1,9.013501167297363
2024-10-05_consumer_device_31_data_user_1,8.129347801208496
2024-10-06_consumer_device_31_data_user_1,5.945652961730957
2024-10-07_consumer_device_31_data_user_1,8.991682052612305
2024-10-08_consumer_device_31_data_user_1,18.608299255371094
2024-10-09_consumer_device_31_data_user_1,16.415916442871094
2024-10-10_consumer_device_31_data_user_1,15.436498641967773
2024-10-11_consumer_device_31_data_user_1,12.518950462341309
2024-10-12_consumer_device_31_data_user_1,11.879833221435547
2024-10-13_consumer_device_31_data_user_1,9.943009376525879
2024-10-14_consumer_device_31_data_user_1,10.283669471740723
2024-10-15_consumer_device_31_data_user_1,11.113943099975586
2024-10-16_consumer_device_31_data_user_1,10.690129280090332
2024-10-17_consumer_device_31_data_user_1,10.411137580871582
2024-10-18_consumer_device_31_data_user_1,9.495576858520508
2024-10-19_consumer_device_31_data_user_1,10.600488662719727
2024-10-20_consumer_device_31_data_user_1,9.634273529052734
2024-10-21_consumer_device_31_data_user_1,9.867467880249023
2024-10-22_consumer_device_31_data_user_1,8.33044147491455
2024-10-23_consumer_device_31_data_user_1,6.055692195892334
2024-10-24_consumer_device_31_data_user_1,4.4909162521362305
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0005217117141000926
2024-09-26_consumer_device_31_data_user_10,0.0011449987068772316
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0004916149191558361
2024-09-29_consumer_device_31_data_user_10,0.0005195814301259816
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0012157446471974254
2024-10-02_consumer_device_31_data_user_10,0.00017605781613383442
2024-10-03_consumer_device_31_data_user_10,0.00047916173934936523
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0007710695499554276
2024-10-06_consumer_device_31_data_user_10,0.0003005421021953225
2024-10-07_consumer_device_31_data_user_10,0.00021448134793899953
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0008230888633988798
2024-10-10_consumer_device_31_data_user_10,0.001912811421789229
2024-10-11_consumer_device_31_data_user_10,3.625154567998834e-05
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.001008534454740584
2024-10-15_consumer_device_31_data_user_10,0.0005220454768277705
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0016484803054481745
2024-10-19_consumer_device_31_data_user_10,0.0009117263834923506
2024-10-20_consumer_device_31_data_user_10,0.000960968725848943
2024-10-21_consumer_device_31_data_user_10,0.002027115784585476
2024-10-22_consumer_device_31_data_user_10,0.001270111184567213
2024-10-23_consumer_device_31_data_user_10,0.0007404428906738758
2024-10-24_consumer_device_31_data_user_10,0.005401166621595621
2024-09-24_consumer_device_31_data_user_11,0.008195591159164906
2024-09-25_consumer_device_31_data_user_11,0.0007195573998615146
2024-09-26_consumer_device_31_data_user_11,0.0005531549686565995
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.0014525934820994735
2024-09-29_consumer_device_31_data_user_11,0.004229043610394001
2024-09-30_consumer_device_31_data_user_11,0.0
2024-10-01_consumer_device_31_data_user_11,0.0
2024-10-02_consumer_device_31_data_user_11,0.0008493006462231278
2024-10-03_consumer_device_31_data_user_11,0.0
2024-10-04_consumer_device_31_data_user_11,0.004102606326341629
2024-10-05_consumer_device_31_data_user_11,8.461355901090428e-05
2024-10-06_consumer_device_31_data_user_11,0.002805461175739765
2024-10-07_consumer_device_31_data_user_11,0.0001283133024116978
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.00035130500327795744
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.000303577195154503
2024-10-12_consumer_device_31_data_user_11,0.0003774964716285467
2024-10-13_consumer_device_31_data_user_11,0.0
2024-10-14_consumer_device_31_data_user_11,0.0013424194185063243
2024-10-15_consumer_device_31_data_user_11,0.0008586514159105718
2024-10-16_consumer_device_31_data_user_11,0.00028149961144663393
2024-10-17_consumer_device_31_data_user_11,0.0010836416622623801
2024-10-18_consumer_device_31_data_user_11,0.002842540154233575
2024-10-19_consumer_device_31_data_user_11,0.0
2024-10-20_consumer_device_31_data_user_11,0.00014632940292358398
2024-10-21_consumer_device_31_data_user_11,0.002623429987579584
2024-10-22_consumer_device_31_data_user_11,0.0016864186618477106
2024-10-23_consumer_device_31_data_user_11,0.0003851950168609619
2024-10-24_consumer_device_31_data_user_11,0.0057222056202590466
2024-09-24_consumer_device_31_data_user_2,0.0023191580548882484
2024-09-25_consumer_device_31_data_user_2,0.0009165912633761764
2024-09-26_consumer_device_31_data_user_2,0.0012834083754569292
2024-09-27_consumer_device_31_data_user_2,0.0
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.0039428952150046825
2024-09-30_consumer_device_31_data_user_2,0.0
2024-10-01_consumer_device_31_data_user_2,0.00042213022243231535
2024-10-02_consumer_device_31_data_user_2,0.0
2024-10-03_consumer_device_31_data_user_2,0.00029402493964880705
2024-10-04_consumer_device_31_data_user_2,0.00031266690348275006
2024-10-05_consumer_device_31_data_user_2,0.001877655740827322
2024-10-06_consumer_device_31_data_user_2,0.002618660219013691
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.002661125734448433
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.0
2024-10-15_consumer_device_31_data_user_2,0.00041319907177239656
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.00033183692721650004
2024-10-19_consumer_device_31_data_user_2,0.000955799245275557
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.00027187049272470176
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.004116477910429239
2024-09-24_consumer_device_31_data_user_3,0.012069213204085827
2024-09-25_consumer_device_31_data_user_3,0.0004035818565171212
2024-09-26_consumer_device_31_data_user_3,0.002461634576320648
2024-09-27_consumer_device_31_data_user_3,0.003432672005146742
2024-09-28_consumer_device_31_data_user_3,0.0017685270868241787
2024-09-29_consumer_device_31_data_user_3,0.003179473802447319
2024-09-30_consumer_device_31_data_user_3,0.0
2024-10-01_consumer_device_31_data_user_3,0.0
2024-10-02_consumer_device_31_data_user_3,0.0
2024-10-03_consumer_device_31_data_user_3,0.0
2024-10-04_consumer_device_31_data_user_3,0.0017875578487291932
2024-10-05_consumer_device_31_data_user_3,0.0004062837397214025
2024-10-06_consumer_device_31_data_user_3,0.0016888600075617433
2024-10-07_consumer_device_31_data_user_3,0.00031012712861411273
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.0004718613636214286
2024-10-10_consumer_device_31_data_user_3,0.0005139446002431214
2024-10-11_consumer_device_31_data_user_3,0.0008809262653812766
2024-10-12_consumer_device_31_data_user_3,0.0008621591259725392
2024-10-13_consumer_device_31_data_user_3,0.000354363932274282
2024-10-14_consumer_device_31_data_user_3,0.0008735221344977617
2024-10-15_consumer_device_31_data_user_3,0.00029495000489987433
2024-10-16_consumer_device_31_data_user_3,0.001272487686946988
2024-10-17_consumer_device_31_data_user_3,0.000662177219055593
2024-10-18_consumer_device_31_data_user_3,0.0003645384276751429
2024-10-19_consumer_device_31_data_user_3,0.0008362919325008988
2024-10-20_consumer_device_31_data_user_3,3.8963557926763315e-06
2024-10-21_consumer_device_31_data_user_3,0.0
2024-10-22_consumer_device_31_data_user_3,0.0
2024-10-23_consumer_device_31_data_user_3,0.0
2024-10-24_consumer_device_31_data_user_3,0.008663168177008629
2024-09-24_consumer_device_31_data_user_4,0.07109376043081284
2024-09-25_consumer_device_31_data_user_4,0.04297453910112381
2024-09-26_consumer_device_31_data_user_4,0.01315928716212511
2024-09-27_consumer_device_31_data_user_4,0.0008168089552782476
2024-09-28_consumer_device_31_data_user_4,0.00016344606410712004
2024-09-29_consumer_device_31_data_user_4,0.005181965883821249
2024-09-30_consumer_device_31_data_user_4,0.00022642493422608823
2024-10-01_consumer_device_31_data_user_4,0.0025255668442696333
2024-10-02_consumer_device_31_data_user_4,0.00014151752111501992
2024-10-03_consumer_device_31_data_user_4,0.0006416481919586658
2024-10-04_consumer_device_31_data_user_4,0.0
2024-10-05_consumer_device_31_data_user_4,0.0
2024-10-06_consumer_device_31_data_user_4,0.0027038338594138622
2024-10-07_consumer_device_31_data_user_4,0.0
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.0
2024-10-10_consumer_device_31_data_user_4,0.0007408183882944286
2024-10-11_consumer_device_31_data_user_4,0.00044062494998797774
2024-10-12_consumer_device_31_data_user_4,0.0
2024-10-13_consumer_device_31_data_user_4,0.0
2024-10-14_consumer_device_31_data_user_4,0.0029081283137202263
2024-10-15_consumer_device_31_data_user_4,0.0
2024-10-16_consumer_device_31_data_user_4,0.0010173916816711426
2024-10-17_consumer_device_31_data_user_4,0.0007802676991559565
2024-10-18_consumer_device_31_data_user_4,0.0016141333617269993
2024-10-19_consumer_device_31_data_user_4,0.0006910848896950483
2024-10-20_consumer_device_31_data_user_4,0.0
2024-10-21_consumer_device_31_data_user_4,0.00045031189802102745
2024-10-22_consumer_device_31_data_user_4,0.0
2024-10-23_consumer_device_31_data_user_4,0.0
2024-10-24_consumer_device_31_data_user_4,0.0038738753646612167
2024-09-24_consumer_device_31_data_user_5,0.0023256728891283274
2024-09-25_consumer_device_31_data_user_5,0.00046893476974219084
2024-09-26_consumer_device_31_data_user_5,0.00030457257525995374
2024-09-27_consumer_device_31_data_user_5,0.0
2024-09-28_consumer_device_31_data_user_5,0.0011351543944329023
2024-09-29_consumer_device_31_data_user_5,8.363723463844508e-05
2024-09-30_consumer_device_31_data_user_5,0.002263336442410946
2024-10-01_consumer_device_31_data_user_5,0.0
2024-10-02_consumer_device_31_data_user_5,0.0001381504553137347
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.0
2024-10-05_consumer_device_31_data_user_5,0.0011768457479774952
2024-10-06_consumer_device_31_data_user_5,0.0005987792974337935
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,5.108237382955849e-05
2024-10-11_consumer_device_31_data_user_5,0.0002226591168437153
2024-10-12_consumer_device_31_data_user_5,2.063632018689532e-05
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0009231907315552235
2024-10-15_consumer_device_31_data_user_5,3.809928966802545e-05
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.001127214403823018
2024-10-19_consumer_device_31_data_user_5,0.00033714890014380217
2024-10-20_consumer_device_31_data_user_5,0.0
2024-10-21_consumer_device_31_data_user_5,0.0018092173850163817
2024-10-22_consumer_device_31_data_user_5,0.0
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.004279448185116053
2024-09-24_consumer_device_31_data_user_6,0.0007659000111743808
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0009990250691771507
2024-09-27_consumer_device_31_data_user_6,2.0757914171554148e-05
2024-09-28_consumer_device_31_data_user_6,0.0029195803217589855
2024-09-29_consumer_device_31_data_user_6,0.001588269486092031
2024-09-30_consumer_device_31_data_user_6,0.0
2024-10-01_consumer_device_31_data_user_6,0.001051957020536065
2024-10-02_consumer_device_31_data_user_6,0.0
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.000869850511662662
2024-10-06_consumer_device_31_data_user_6,0.0030936964321881533
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0002073568175546825
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,4.96911998197902e-05
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.0009727049036882818
2024-10-14_consumer_device_31_data_user_6,0.0
2024-10-15_consumer_device_31_data_user_6,0.00022931337298359722
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.001451220829039812
2024-10-19_consumer_device_31_data_user_6,0.00017802417278289795
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0011916225776076317
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.001830877037718892
2024-10-24_consumer_device_31_data_user_6,0.005905179772526026
2024-09-24_consumer_device_31_data_user_7,0.0011786354007199407
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0
2024-09-27_consumer_device_31_data_user_7,0.00205370900221169
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0005385506083257496
2024-09-30_consumer_device_31_data_user_7,0.0012293163454160094
2024-10-01_consumer_device_31_data_user_7,0.0
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.002441567834466696
2024-10-04_consumer_device_31_data_user_7,0.0009107768419198692
2024-10-05_consumer_device_31_data_user_7,0.0
2024-10-06_consumer_device_31_data_user_7,0.007468838710337877
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0003823566366918385
2024-10-11_consumer_device_31_data_user_7,0.0013941801153123379
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0016183960251510143
2024-10-14_consumer_device_31_data_user_7,0.0017020446248352528
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0
2024-10-18_consumer_device_31_data_user_7,0.0021677808836102486
2024-10-19_consumer_device_31_data_user_7,0.0016075395978987217
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0012683433014899492
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.004540482070297003
2024-09-24_consumer_device_31_data_user_8,0.0026639068964868784
2024-09-25_consumer_device_31_data_user_8,0.0011560231214389205
2024-09-26_consumer_device_31_data_user_8,0.0
2024-09-27_consumer_device_31_data_user_8,0.0026368049439042807
2024-09-28_consumer_device_31_data_user_8,0.0007657146197743714
2024-09-29_consumer_device_31_data_user_8,0.0018204752122983336
2024-09-30_consumer_device_31_data_user_8,0.0
2024-10-01_consumer_device_31_data_user_8,0.0
2024-10-02_consumer_device_31_data_user_8,0.002029269002377987
2024-10-03_consumer_device_31_data_user_8,0.004147632513195276
2024-10-04_consumer_device_31_data_user_8,0.0
2024-10-05_consumer_device_31_data_user_8,0.002323936438187957
2024-10-06_consumer_device_31_data_user_8,0.0009346157312393188
2024-10-07_consumer_device_31_data_user_8,0.0
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.0
2024-10-10_consumer_device_31_data_user_8,0.0
2024-10-11_consumer_device_31_data_user_8,0.002081085229292512
2024-10-12_consumer_device_31_data_user_8,0.0009377777460031211
2024-10-13_consumer_device_31_data_user_8,0.0
2024-10-14_consumer_device_31_data_user_8,0.0011948198080062866
2024-10-15_consumer_device_31_data_user_8,0.00033173919655382633
2024-10-16_consumer_device_31_data_user_8,0.0
2024-10-17_consumer_device_31_data_user_8,0.0
2024-10-18_consumer_device_31_data_user_8,0.0
2024-10-19_consumer_device_31_data_user_8,0.0007742750458419323
2024-10-20_consumer_device_31_data_user_8,1.6300678908010013e-05
2024-10-21_consumer_device_31_data_user_8,0.0023526297882199287
2024-10-22_consumer_device_31_data_user_8,0.0017470273887738585
2024-10-23_consumer_device_31_data_user_8,0.0
2024-10-24_consumer_device_31_data_user_8,0.004384879022836685
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0
2024-09-26_consumer_device_31_data_user_9,0.0
2024-09-27_consumer_device_31_data_user_9,0.002760296454653144
2024-09-28_consumer_device_31_data_user_9,0.0010305673349648714
2024-09-29_consumer_device_31_data_user_9,0.000908123271074146
