ID,pred_kwh
2024-10-03_consumer_device_2_data_user_1,40.396331787109375
2024-10-04_consumer_device_2_data_user_1,38.24930953979492
2024-10-05_consumer_device_2_data_user_1,36.36376190185547
2024-10-06_consumer_device_2_data_user_1,33.658843994140625
2024-10-07_consumer_device_2_data_user_1,31.63866424560547
2024-10-08_consumer_device_2_data_user_1,34.567325592041016
2024-10-09_consumer_device_2_data_user_1,28.04557228088379
2024-10-10_consumer_device_2_data_user_1,26.726839065551758
2024-10-11_consumer_device_2_data_user_1,23.640424728393555
2024-10-12_consumer_device_2_data_user_1,20.31447982788086
2024-10-13_consumer_device_2_data_user_1,19.31510353088379
2024-10-14_consumer_device_2_data_user_1,17.129215240478516
2024-10-15_consumer_device_2_data_user_1,19.223957061767578
2024-10-16_consumer_device_2_data_user_1,15.363236427307129
2024-10-17_consumer_device_2_data_user_1,13.822402000427246
2024-10-18_consumer_device_2_data_user_1,15.284337997436523
2024-10-19_consumer_device_2_data_user_1,17.354454040527344
2024-10-20_consumer_device_2_data_user_1,15.859271049499512
2024-10-21_consumer_device_2_data_user_1,16.568010330200195
2024-10-22_consumer_device_2_data_user_1,14.774214744567871
2024-10-23_consumer_device_2_data_user_1,10.05823802947998
2024-10-24_consumer_device_2_data_user_1,6.465086460113525
2024-09-24_consumer_device_2_data_user_10,0.29697608947753906
2024-09-25_consumer_device_2_data_user_10,0.22678309679031372
2024-09-26_consumer_device_2_data_user_10,0.29307815432548523
2024-09-27_consumer_device_2_data_user_10,0.15198075771331787
2024-09-28_consumer_device_2_data_user_10,0.2556101977825165
2024-09-29_consumer_device_2_data_user_10,0.2653348743915558
2024-09-30_consumer_device_2_data_user_10,0.30048877000808716
2024-10-01_consumer_device_2_data_user_10,0.3262741267681122
2024-10-02_consumer_device_2_data_user_10,0.297406941652298
2024-10-03_consumer_device_2_data_user_10,0.31359174847602844
2024-10-04_consumer_device_2_data_user_10,0.28569668531417847
2024-10-05_consumer_device_2_data_user_10,0.2649209201335907
2024-10-06_consumer_device_2_data_user_10,0.24542564153671265
2024-10-07_consumer_device_2_data_user_10,0.3336045444011688
2024-10-08_consumer_device_2_data_user_10,0.054406046867370605
2024-10-09_consumer_device_2_data_user_10,0.23169869184494019
2024-10-10_consumer_device_2_data_user_10,0.2909824550151825
2024-10-11_consumer_device_2_data_user_10,0.27989718317985535
2024-10-12_consumer_device_2_data_user_10,0.28951650857925415
2024-10-13_consumer_device_2_data_user_10,0.26061689853668213
2024-10-14_consumer_device_2_data_user_10,0.23758655786514282
2024-10-15_consumer_device_2_data_user_10,0.28825950622558594
2024-10-16_consumer_device_2_data_user_10,0.14775842428207397
2024-10-17_consumer_device_2_data_user_10,0.14109361171722412
2024-10-18_consumer_device_2_data_user_10,0.26201310753822327
2024-10-19_consumer_device_2_data_user_10,0.29047805070877075
2024-10-20_consumer_device_2_data_user_10,0.23036837577819824
2024-10-21_consumer_device_2_data_user_10,0.26932811737060547
2024-10-22_consumer_device_2_data_user_10,0.14954054355621338
2024-10-23_consumer_device_2_data_user_10,0.0858536958694458
2024-10-24_consumer_device_2_data_user_10,0.11389052867889404
2024-09-24_consumer_device_2_data_user_11,0.2513669729232788
2024-09-25_consumer_device_2_data_user_11,0.21218401193618774
2024-09-26_consumer_device_2_data_user_11,0.27181196212768555
2024-09-27_consumer_device_2_data_user_11,0.1473838984966278
2024-09-28_consumer_device_2_data_user_11,0.24616169929504395
2024-09-29_consumer_device_2_data_user_11,0.25866109132766724
2024-09-30_consumer_device_2_data_user_11,0.29539060592651367
2024-10-01_consumer_device_2_data_user_11,0.3219454884529114
2024-10-02_consumer_device_2_data_user_11,0.2902892827987671
2024-10-03_consumer_device_2_data_user_11,0.3086305856704712
2024-10-04_consumer_device_2_data_user_11,0.2835189700126648
2024-10-05_consumer_device_2_data_user_11,0.2635236382484436
2024-10-06_consumer_device_2_data_user_11,0.2448607087135315
2024-10-07_consumer_device_2_data_user_11,0.3325175642967224
2024-10-08_consumer_device_2_data_user_11,0.05316650867462158
2024-10-09_consumer_device_2_data_user_11,0.23038893938064575
2024-10-10_consumer_device_2_data_user_11,0.2903246581554413
2024-10-11_consumer_device_2_data_user_11,0.27939411997795105
2024-10-12_consumer_device_2_data_user_11,0.2885160744190216
2024-10-13_consumer_device_2_data_user_11,0.2598344087600708
2024-10-14_consumer_device_2_data_user_11,0.23736709356307983
2024-10-15_consumer_device_2_data_user_11,0.287935733795166
2024-10-16_consumer_device_2_data_user_11,0.14788249135017395
2024-10-17_consumer_device_2_data_user_11,0.1410304307937622
2024-10-18_consumer_device_2_data_user_11,0.2619210481643677
2024-10-19_consumer_device_2_data_user_11,0.29039162397384644
2024-10-20_consumer_device_2_data_user_11,0.23031336069107056
2024-10-21_consumer_device_2_data_user_11,0.269286185503006
2024-10-22_consumer_device_2_data_user_11,0.149516761302948
2024-10-23_consumer_device_2_data_user_11,0.08582115173339844
2024-10-24_consumer_device_2_data_user_11,0.11386716365814209
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.2812696397304535
2024-09-25_consumer_device_2_data_user_13,0.22235095500946045
2024-09-26_consumer_device_2_data_user_13,0.2848138213157654
2024-09-27_consumer_device_2_data_user_13,0.15345194935798645
2024-09-28_consumer_device_2_data_user_13,0.2547486424446106
2024-09-29_consumer_device_2_data_user_13,0.2635616660118103
2024-09-30_consumer_device_2_data_user_13,0.29894816875457764
2024-10-01_consumer_device_2_data_user_13,0.3248980939388275
2024-10-02_consumer_device_2_data_user_13,0.29568159580230713
2024-10-03_consumer_device_2_data_user_13,0.31192508339881897
2024-10-04_consumer_device_2_data_user_13,0.28502121567726135
2024-10-05_consumer_device_2_data_user_13,0.2644972503185272
2024-10-06_consumer_device_2_data_user_13,0.2451748251914978
2024-10-07_consumer_device_2_data_user_13,0.33315402269363403
2024-10-08_consumer_device_2_data_user_13,0.0539739727973938
2024-10-09_consumer_device_2_data_user_13,0.23124250769615173
2024-10-10_consumer_device_2_data_user_13,0.2907508313655853
2024-10-11_consumer_device_2_data_user_13,0.2797485589981079
2024-10-12_consumer_device_2_data_user_13,0.2893351912498474
2024-10-13_consumer_device_2_data_user_13,0.2604483366012573
2024-10-14_consumer_device_2_data_user_13,0.23753520846366882
2024-10-15_consumer_device_2_data_user_13,0.2881743609905243
2024-10-16_consumer_device_2_data_user_13,0.14778366684913635
2024-10-17_consumer_device_2_data_user_13,0.14107036590576172
2024-10-18_consumer_device_2_data_user_13,0.26198557019233704
2024-10-19_consumer_device_2_data_user_13,0.2904541492462158
2024-10-20_consumer_device_2_data_user_13,0.23035487532615662
2024-10-21_consumer_device_2_data_user_13,0.2693154215812683
2024-10-22_consumer_device_2_data_user_13,0.14953356981277466
2024-10-23_consumer_device_2_data_user_13,0.08584249019622803
2024-10-24_consumer_device_2_data_user_13,0.11388254165649414
2024-09-24_consumer_device_2_data_user_2,9.27680778503418
2024-09-25_consumer_device_2_data_user_2,6.729176044464111
2024-09-26_consumer_device_2_data_user_2,9.159281730651855
2024-09-27_consumer_device_2_data_user_2,4.12001371383667
2024-09-28_consumer_device_2_data_user_2,6.605654239654541
2024-09-29_consumer_device_2_data_user_2,6.5027875900268555
2024-09-30_consumer_device_2_data_user_2,6.4765753746032715
2024-10-01_consumer_device_2_data_user_2,6.183794021606445
2024-10-02_consumer_device_2_data_user_2,7.176187515258789
2024-10-03_consumer_device_2_data_user_2,7.004384994506836
2024-10-04_consumer_device_2_data_user_2,5.616724491119385
2024-10-05_consumer_device_2_data_user_2,6.632261753082275
2024-10-06_consumer_device_2_data_user_2,5.488910675048828
2024-10-07_consumer_device_2_data_user_2,4.79672908782959
2024-10-08_consumer_device_2_data_user_2,7.89784574508667
2024-10-09_consumer_device_2_data_user_2,5.6504387855529785
2024-10-10_consumer_device_2_data_user_2,5.443693161010742
2024-10-11_consumer_device_2_data_user_2,4.57902193069458
2024-10-12_consumer_device_2_data_user_2,4.073975563049316
2024-10-13_consumer_device_2_data_user_2,3.904209613800049
2024-10-14_consumer_device_2_data_user_2,3.956150531768799
2024-10-15_consumer_device_2_data_user_2,3.530245780944824
2024-10-16_consumer_device_2_data_user_2,3.914458751678467
2024-10-17_consumer_device_2_data_user_2,3.380185127258301
2024-10-18_consumer_device_2_data_user_2,3.3039655685424805
2024-10-19_consumer_device_2_data_user_2,3.5573782920837402
2024-10-20_consumer_device_2_data_user_2,3.410595417022705
2024-10-21_consumer_device_2_data_user_2,3.2462000846862793
2024-10-22_consumer_device_2_data_user_2,3.1602225303649902
2024-10-23_consumer_device_2_data_user_2,2.5239028930664062
2024-10-24_consumer_device_2_data_user_2,2.1168837547302246
2024-09-24_consumer_device_2_data_user_3,9.347726821899414
2024-09-25_consumer_device_2_data_user_3,6.796932697296143
2024-09-26_consumer_device_2_data_user_3,9.196211814880371
2024-09-27_consumer_device_2_data_user_3,4.109431743621826
2024-09-28_consumer_device_2_data_user_3,6.609858512878418
2024-09-29_consumer_device_2_data_user_3,6.509064197540283
2024-09-30_consumer_device_2_data_user_3,6.507606029510498
2024-10-01_consumer_device_2_data_user_3,6.225885391235352
2024-10-02_consumer_device_2_data_user_3,7.217470169067383
2024-10-03_consumer_device_2_data_user_3,7.047281265258789
2024-10-04_consumer_device_2_data_user_3,5.63627815246582
2024-10-05_consumer_device_2_data_user_3,6.645209312438965
2024-10-06_consumer_device_2_data_user_3,5.500168323516846
2024-10-07_consumer_device_2_data_user_3,4.816300392150879
2024-10-08_consumer_device_2_data_user_3,7.925408363342285
2024-10-09_consumer_device_2_data_user_3,5.659359931945801
2024-10-10_consumer_device_2_data_user_3,5.4555344581604
2024-10-11_consumer_device_2_data_user_3,4.58690881729126
2024-10-12_consumer_device_2_data_user_3,4.079866886138916
2024-10-13_consumer_device_2_data_user_3,3.9089813232421875
2024-10-14_consumer_device_2_data_user_3,3.9640889167785645
2024-10-15_consumer_device_2_data_user_3,3.5358991622924805
2024-10-16_consumer_device_2_data_user_3,3.9299397468566895
2024-10-17_consumer_device_2_data_user_3,3.388350486755371
2024-10-18_consumer_device_2_data_user_3,3.3087682723999023
2024-10-19_consumer_device_2_data_user_3,3.560340404510498
2024-10-20_consumer_device_2_data_user_3,3.4162607192993164
2024-10-21_consumer_device_2_data_user_3,3.2520885467529297
2024-10-22_consumer_device_2_data_user_3,3.167909622192383
2024-10-23_consumer_device_2_data_user_3,2.5325241088867188
2024-10-24_consumer_device_2_data_user_3,2.129537582397461
2024-09-24_consumer_device_2_data_user_4,0.3056202828884125
2024-09-25_consumer_device_2_data_user_4,0.22958850860595703
2024-09-26_consumer_device_2_data_user_4,0.2984687387943268
2024-09-27_consumer_device_2_data_user_4,0.1496533751487732
2024-09-28_consumer_device_2_data_user_4,0.25562411546707153
2024-09-29_consumer_device_2_data_user_4,0.266117662191391
2024-09-30_consumer_device_2_data_user_4,0.3014054298400879
2024-10-01_consumer_device_2_data_user_4,0.3269662857055664
2024-10-02_consumer_device_2_data_user_4,0.2982320487499237
2024-10-03_consumer_device_2_data_user_4,0.3144319951534271
2024-10-04_consumer_device_2_data_user_4,0.2857976257801056
2024-10-05_consumer_device_2_data_user_4,0.26506730914115906
2024-10-06_consumer_device_2_data_user_4,0.2456560730934143
2024-10-07_consumer_device_2_data_user_4,0.3339325487613678
2024-10-08_consumer_device_2_data_user_4,0.05463719367980957
2024-10-09_consumer_device_2_data_user_4,0.23196008801460266
2024-10-10_consumer_device_2_data_user_4,0.29111248254776
2024-10-11_consumer_device_2_data_user_4,0.27995944023132324
2024-10-12_consumer_device_2_data_user_4,0.2895803153514862
2024-10-13_consumer_device_2_data_user_4,0.2606911063194275
2024-10-14_consumer_device_2_data_user_4,0.23761111497879028
2024-10-15_consumer_device_2_data_user_4,0.28830060362815857
2024-10-16_consumer_device_2_data_user_4,0.14774754643440247
2024-10-17_consumer_device_2_data_user_4,0.14110589027404785
2024-10-18_consumer_device_2_data_user_4,0.26202327013015747
2024-10-19_consumer_device_2_data_user_4,0.2904873788356781
2024-10-20_consumer_device_2_data_user_4,0.23037287592887878
2024-10-21_consumer_device_2_data_user_4,0.26933467388153076
2024-10-22_consumer_device_2_data_user_4,0.1495438814163208
2024-10-23_consumer_device_2_data_user_4,0.08585947751998901
2024-10-24_consumer_device_2_data_user_4,0.11389440298080444
2024-09-24_consumer_device_2_data_user_5,0.2780399024486542
2024-09-25_consumer_device_2_data_user_5,0.22098135948181152
2024-09-26_consumer_device_2_data_user_5,0.28251132369041443
2024-09-27_consumer_device_2_data_user_5,0.15314948558807373
2024-09-28_consumer_device_2_data_user_5,0.25363627076148987
2024-09-29_consumer_device_2_data_user_5,0.26288291811943054
2024-09-30_consumer_device_2_data_user_5,0.2984842360019684
2024-10-01_consumer_device_2_data_user_5,0.32441583275794983
2024-10-02_consumer_device_2_data_user_5,0.29464074969291687
2024-10-03_consumer_device_2_data_user_5,0.3113085627555847
2024-10-04_consumer_device_2_data_user_5,0.2847358286380768
2024-10-05_consumer_device_2_data_user_5,0.2643085718154907
2024-10-06_consumer_device_2_data_user_5,0.24511635303497314
2024-10-07_consumer_device_2_data_user_5,0.3330583870410919
2024-10-08_consumer_device_2_data_user_5,0.05391800403594971
2024-10-09_consumer_device_2_data_user_5,0.231143057346344
2024-10-10_consumer_device_2_data_user_5,0.2906927466392517
2024-10-11_consumer_device_2_data_user_5,0.2797047793865204
2024-10-12_consumer_device_2_data_user_5,0.289227157831192
2024-10-13_consumer_device_2_data_user_5,0.2603686451911926
2024-10-14_consumer_device_2_data_user_5,0.23751261830329895
2024-10-15_consumer_device_2_data_user_5,0.2881423830986023
2024-10-16_consumer_device_2_data_user_5,0.14780372381210327
2024-10-17_consumer_device_2_data_user_5,0.1410655975341797
2024-10-18_consumer_device_2_data_user_5,0.2619767487049103
2024-10-19_consumer_device_2_data_user_5,0.29044482111930847
2024-10-20_consumer_device_2_data_user_5,0.23034939169883728
2024-10-21_consumer_device_2_data_user_5,0.2693115472793579
2024-10-22_consumer_device_2_data_user_5,0.14953148365020752
2024-10-23_consumer_device_2_data_user_5,0.08584034442901611
2024-10-24_consumer_device_2_data_user_5,0.11388075351715088
2024-09-24_consumer_device_2_data_user_6,0.2781430780887604
2024-09-25_consumer_device_2_data_user_6,0.22103649377822876
2024-09-26_consumer_device_2_data_user_6,0.28257638216018677
2024-09-27_consumer_device_2_data_user_6,0.15315303206443787
2024-09-28_consumer_device_2_data_user_6,0.2537355422973633
2024-09-29_consumer_device_2_data_user_6,0.2629215717315674
2024-09-30_consumer_device_2_data_user_6,0.2985025942325592
2024-10-01_consumer_device_2_data_user_6,0.324440062046051
2024-10-02_consumer_device_2_data_user_6,0.29467475414276123
2024-10-03_consumer_device_2_data_user_6,0.3113137185573578
2024-10-04_consumer_device_2_data_user_6,0.28474342823028564
2024-10-05_consumer_device_2_data_user_6,0.26432010531425476
2024-10-06_consumer_device_2_data_user_6,0.24512219429016113
2024-10-07_consumer_device_2_data_user_6,0.3330608010292053
2024-10-08_consumer_device_2_data_user_6,0.053918421268463135
2024-10-09_consumer_device_2_data_user_6,0.231145441532135
2024-10-10_consumer_device_2_data_user_6,0.29069384932518005
2024-10-11_consumer_device_2_data_user_6,0.27970579266548157
2024-10-12_consumer_device_2_data_user_6,0.2892345190048218
2024-10-13_consumer_device_2_data_user_6,0.2603735029697418
2024-10-14_consumer_device_2_data_user_6,0.23751401901245117
2024-10-15_consumer_device_2_data_user_6,0.2881440818309784
2024-10-16_consumer_device_2_data_user_6,0.1478029489517212
2024-10-17_consumer_device_2_data_user_6,0.14106562733650208
2024-10-18_consumer_device_2_data_user_6,0.26197701692581177
2024-10-19_consumer_device_2_data_user_6,0.29044538736343384
2024-10-20_consumer_device_2_data_user_6,0.23034974932670593
2024-10-21_consumer_device_2_data_user_6,0.2693116366863251
2024-10-22_consumer_device_2_data_user_6,0.14953157305717468
2024-10-23_consumer_device_2_data_user_6,0.08584046363830566
2024-10-24_consumer_device_2_data_user_6,0.1138809323310852
2024-09-24_consumer_device_2_data_user_7,0.2598143219947815
2024-09-25_consumer_device_2_data_user_7,0.21487483382225037
2024-09-26_consumer_device_2_data_user_7,0.27428168058395386
2024-09-27_consumer_device_2_data_user_7,0.15065443515777588
2024-09-28_consumer_device_2_data_user_7,0.24949347972869873
2024-09-29_consumer_device_2_data_user_7,0.2602888345718384
2024-09-30_consumer_device_2_data_user_7,0.29650479555130005
2024-10-01_consumer_device_2_data_user_7,0.3227319121360779
2024-10-02_consumer_device_2_data_user_7,0.2916112542152405
2024-10-03_consumer_device_2_data_user_7,0.3093668818473816
2024-10-04_consumer_device_2_data_user_7,0.2838793396949768
2024-10-05_consumer_device_2_data_user_7,0.2637313902378082
2024-10-06_consumer_device_2_data_user_7,0.24493706226348877
2024-10-07_consumer_device_2_data_user_7,0.3326705992221832
2024-10-08_consumer_device_2_data_user_7,0.053412020206451416
2024-10-09_consumer_device_2_data_user_7,0.23062250018119812
2024-10-10_consumer_device_2_data_user_7,0.29043325781822205
2024-10-11_consumer_device_2_data_user_7,0.279500275850296
2024-10-12_consumer_device_2_data_user_7,0.2888045907020569
2024-10-13_consumer_device_2_data_user_7,0.2600402235984802
2024-10-14_consumer_device_2_data_user_7,0.23742178082466125
2024-10-15_consumer_device_2_data_user_7,0.2880099415779114
2024-10-16_consumer_device_2_data_user_7,0.1478576958179474
2024-10-17_consumer_device_2_data_user_7,0.1410418152809143
2024-10-18_consumer_device_2_data_user_7,0.2619403600692749
2024-10-19_consumer_device_2_data_user_7,0.2904096841812134
2024-10-20_consumer_device_2_data_user_7,0.23032647371292114
2024-10-21_consumer_device_2_data_user_7,0.2692948281764984
2024-10-22_consumer_device_2_data_user_7,0.1495218276977539
2024-10-23_consumer_device_2_data_user_7,0.0858275294303894
2024-10-24_consumer_device_2_data_user_7,0.11387169361114502
2024-09-24_consumer_device_2_data_user_8,0.2597079575061798
2024-09-25_consumer_device_2_data_user_8,0.21482118964195251
2024-09-26_consumer_device_2_data_user_8,0.2742028832435608
2024-09-27_consumer_device_2_data_user_8,0.15057235956192017
2024-09-28_consumer_device_2_data_user_8,0.24942275881767273
2024-09-29_consumer_device_2_data_user_8,0.26026207208633423
2024-09-30_consumer_device_2_data_user_8,0.29648417234420776
2024-10-01_consumer_device_2_data_user_8,0.3226907551288605
2024-10-02_consumer_device_2_data_user_8,0.2915504276752472
2024-10-03_consumer_device_2_data_user_8,0.30931249260902405
2024-10-04_consumer_device_2_data_user_8,0.2838526666164398
2024-10-05_consumer_device_2_data_user_8,0.2637234926223755
2024-10-06_consumer_device_2_data_user_8,0.2449246346950531
2024-10-07_consumer_device_2_data_user_8,0.3326639235019684
2024-10-08_consumer_device_2_data_user_8,0.05341494083404541
2024-10-09_consumer_device_2_data_user_8,0.23061895370483398
2024-10-10_consumer_device_2_data_user_8,0.2904302775859833
2024-10-11_consumer_device_2_data_user_8,0.279497355222702
2024-10-12_consumer_device_2_data_user_8,0.2887977659702301
2024-10-13_consumer_device_2_data_user_8,0.2600347101688385
2024-10-14_consumer_device_2_data_user_8,0.23742014169692993
2024-10-15_consumer_device_2_data_user_8,0.28800785541534424
2024-10-16_consumer_device_2_data_user_8,0.14785891771316528
2024-10-17_consumer_device_2_data_user_8,0.1410413682460785
2024-10-18_consumer_device_2_data_user_8,0.2619396150112152
2024-10-19_consumer_device_2_data_user_8,0.290409117937088
2024-10-20_consumer_device_2_data_user_8,0.23032626509666443
2024-10-21_consumer_device_2_data_user_8,0.2692946493625641
2024-10-22_consumer_device_2_data_user_8,0.14952170848846436
2024-10-23_consumer_device_2_data_user_8,0.08582741022109985
2024-10-24_consumer_device_2_data_user_8,0.11387145519256592
2024-09-24_consumer_device_2_data_user_9,0.2797795534133911
2024-09-25_consumer_device_2_data_user_9,0.2216469645500183
2024-09-26_consumer_device_2_data_user_9,0.2835806608200073
2024-09-27_consumer_device_2_data_user_9,0.15326187014579773
2024-09-28_consumer_device_2_data_user_9,0.2541421949863434
2024-09-29_consumer_device_2_data_user_9,0.26325052976608276
2024-09-30_consumer_device_2_data_user_9,0.2987203896045685
2024-10-01_consumer_device_2_data_user_9,0.32466861605644226
2024-10-02_consumer_device_2_data_user_9,0.2952142655849457
2024-10-03_consumer_device_2_data_user_9,0.3116925358772278
2024-10-04_consumer_device_2_data_user_9,0.28488612174987793
2024-10-05_consumer_device_2_data_user_9,0.264404296875
2024-10-06_consumer_device_2_data_user_9,0.24514424800872803
2024-10-07_consumer_device_2_data_user_9,0.3331061601638794
2024-10-08_consumer_device_2_data_user_9,0.05394852161407471
2024-10-09_consumer_device_2_data_user_9,0.23119699954986572
2024-10-10_consumer_device_2_data_user_9,0.2907252609729767
2024-10-11_consumer_device_2_data_user_9,0.2797281742095947
2024-10-12_consumer_device_2_data_user_9,0.28927934169769287
2024-10-13_consumer_device_2_data_user_9,0.26040711998939514
2024-10-14_consumer_device_2_data_user_9,0.2375236451625824
2024-10-15_consumer_device_2_data_user_9,0.28815850615501404
2024-10-16_consumer_device_2_data_user_9,0.14779269695281982
2024-10-17_consumer_device_2_data_user_9,0.14106851816177368
2024-10-18_consumer_device_2_data_user_9,0.26198136806488037
2024-10-19_consumer_device_2_data_user_9,0.2904495894908905
2024-10-20_consumer_device_2_data_user_9,0.23035216331481934
2024-10-21_consumer_device_2_data_user_9,0.2693134546279907
2024-10-22_consumer_device_2_data_user_9,0.14953255653381348
2024-10-23_consumer_device_2_data_user_9,0.0858415961265564
2024-10-24_consumer_device_2_data_user_9,0.11388170719146729
2024-09-24_consumer_device_31_data_user_1,5.5199079513549805
2024-09-25_consumer_device_31_data_user_1,3.585757255554199
2024-09-26_consumer_device_31_data_user_1,7.208648681640625
2024-09-27_consumer_device_31_data_user_1,2.416729688644409
2024-09-28_consumer_device_31_data_user_1,4.320970058441162
2024-09-29_consumer_device_31_data_user_1,4.957172870635986
2024-09-30_consumer_device_31_data_user_1,6.906464099884033
2024-10-01_consumer_device_31_data_user_1,6.137392997741699
2024-10-02_consumer_device_31_data_user_1,4.7244038581848145
2024-10-03_consumer_device_31_data_user_1,4.663140296936035
2024-10-04_consumer_device_31_data_user_1,4.765811443328857
2024-10-05_consumer_device_31_data_user_1,5.751349449157715
2024-10-06_consumer_device_31_data_user_1,4.883039474487305
2024-10-07_consumer_device_31_data_user_1,3.8672571182250977
2024-10-08_consumer_device_31_data_user_1,5.751292705535889
2024-10-09_consumer_device_31_data_user_1,4.477323532104492
2024-10-10_consumer_device_31_data_user_1,4.368268013000488
2024-10-11_consumer_device_31_data_user_1,3.774200439453125
2024-10-12_consumer_device_31_data_user_1,3.8043999671936035
2024-10-13_consumer_device_31_data_user_1,3.64083194732666
2024-10-14_consumer_device_31_data_user_1,3.7654247283935547
2024-10-15_consumer_device_31_data_user_1,3.3082823753356934
2024-10-16_consumer_device_31_data_user_1,3.312208652496338
2024-10-17_consumer_device_31_data_user_1,3.0321407318115234
2024-10-18_consumer_device_31_data_user_1,3.032172679901123
2024-10-19_consumer_device_31_data_user_1,3.3555092811584473
2024-10-20_consumer_device_31_data_user_1,3.1470823287963867
2024-10-21_consumer_device_31_data_user_1,2.9659171104431152
2024-10-22_consumer_device_31_data_user_1,2.7241454124450684
2024-10-23_consumer_device_31_data_user_1,2.027787446975708
2024-10-24_consumer_device_31_data_user_1,1.2700698375701904
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.14368242025375366
2024-09-25_consumer_device_31_data_user_11,0.1604984700679779
2024-09-26_consumer_device_31_data_user_11,0.2217850685119629
2024-09-27_consumer_device_31_data_user_11,0.08252102136611938
2024-09-28_consumer_device_31_data_user_11,0.1891390085220337
2024-09-29_consumer_device_31_data_user_11,0.23437246680259705
2024-09-30_consumer_device_31_data_user_11,0.2789757549762726
2024-10-01_consumer_device_31_data_user_11,0.31080248951911926
2024-10-02_consumer_device_31_data_user_11,0.282474547624588
2024-10-03_consumer_device_31_data_user_11,0.3013686537742615
2024-10-04_consumer_device_31_data_user_11,0.2785260081291199
2024-10-05_consumer_device_31_data_user_11,0.2603859305381775
2024-10-06_consumer_device_31_data_user_11,0.24311605095863342
2024-10-07_consumer_device_31_data_user_11,0.33055955171585083
2024-10-08_consumer_device_31_data_user_11,0.05049067735671997
2024-10-09_consumer_device_31_data_user_11,0.22785237431526184
2024-10-10_consumer_device_31_data_user_11,0.2890988290309906
2024-10-11_consumer_device_31_data_user_11,0.27793094515800476
2024-10-12_consumer_device_31_data_user_11,0.2839590609073639
2024-10-13_consumer_device_31_data_user_11,0.2553544044494629
2024-10-14_consumer_device_31_data_user_11,0.2362845540046692
2024-10-15_consumer_device_31_data_user_11,0.2866665720939636
2024-10-16_consumer_device_31_data_user_11,0.1480545997619629
2024-10-17_consumer_device_31_data_user_11,0.14082157611846924
