ID,pred_kwh
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.2887786626815796
2024-09-25_consumer_device_26_data_user_9,0.2290731966495514
2024-09-26_consumer_device_26_data_user_9,0.3119742274284363
2024-09-27_consumer_device_26_data_user_9,0.040538400411605835
2024-09-28_consumer_device_26_data_user_9,0.24228054285049438
2024-09-29_consumer_device_26_data_user_9,0.23730304837226868
2024-09-30_consumer_device_26_data_user_9,0.3072735071182251
2024-10-01_consumer_device_26_data_user_9,0.32410287857055664
2024-10-02_consumer_device_26_data_user_9,0.3204175531864166
2024-10-03_consumer_device_26_data_user_9,0.3617919385433197
2024-10-04_consumer_device_26_data_user_9,0.3143293261528015
2024-10-05_consumer_device_26_data_user_9,0.30704864859580994
2024-10-06_consumer_device_26_data_user_9,0.2563741207122803
2024-10-07_consumer_device_26_data_user_9,0.3447585999965668
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.21351617574691772
2024-10-10_consumer_device_26_data_user_9,0.2747969329357147
2024-10-11_consumer_device_26_data_user_9,0.2657739818096161
2024-10-12_consumer_device_26_data_user_9,0.4054199159145355
2024-10-13_consumer_device_26_data_user_9,0.3529622554779053
2024-10-14_consumer_device_26_data_user_9,0.3438231945037842
2024-10-15_consumer_device_26_data_user_9,0.3083454370498657
2024-10-16_consumer_device_26_data_user_9,0.2523362338542938
2024-10-17_consumer_device_26_data_user_9,0.24227753281593323
2024-10-18_consumer_device_26_data_user_9,0.2668374180793762
2024-10-19_consumer_device_26_data_user_9,0.29681551456451416
2024-10-20_consumer_device_26_data_user_9,0.3069700002670288
2024-10-21_consumer_device_26_data_user_9,0.2732500433921814
2024-10-22_consumer_device_26_data_user_9,0.21361835300922394
2024-10-23_consumer_device_26_data_user_9,0.158756822347641
2024-10-24_consumer_device_26_data_user_9,0.17145107686519623
2024-09-24_consumer_device_29_data_user_1,11.329900741577148
2024-09-25_consumer_device_29_data_user_1,6.879149436950684
2024-09-26_consumer_device_29_data_user_1,9.763928413391113
2024-09-27_consumer_device_29_data_user_1,7.014798641204834
2024-09-28_consumer_device_29_data_user_1,8.592143058776855
2024-09-29_consumer_device_29_data_user_1,7.37554407119751
2024-09-30_consumer_device_29_data_user_1,8.357200622558594
2024-10-01_consumer_device_29_data_user_1,7.2275004386901855
2024-10-02_consumer_device_29_data_user_1,6.297942638397217
2024-10-03_consumer_device_29_data_user_1,7.063239574432373
2024-10-04_consumer_device_29_data_user_1,5.993067264556885
2024-10-05_consumer_device_29_data_user_1,6.152551174163818
2024-10-06_consumer_device_29_data_user_1,5.407145977020264
2024-10-07_consumer_device_29_data_user_1,7.035465240478516
2024-10-08_consumer_device_29_data_user_1,10.297390937805176
2024-10-09_consumer_device_29_data_user_1,7.993692874908447
2024-10-10_consumer_device_29_data_user_1,7.411891937255859
2024-10-11_consumer_device_29_data_user_1,6.712377071380615
2024-10-12_consumer_device_29_data_user_1,3.998727321624756
2024-10-13_consumer_device_29_data_user_1,3.729468584060669
2024-10-14_consumer_device_29_data_user_1,4.298980236053467
2024-10-15_consumer_device_29_data_user_1,4.765457630157471
2024-10-16_consumer_device_29_data_user_1,4.458394527435303
2024-10-17_consumer_device_29_data_user_1,4.258792400360107
2024-10-18_consumer_device_29_data_user_1,3.7433013916015625
2024-10-19_consumer_device_29_data_user_1,4.4940009117126465
2024-10-20_consumer_device_29_data_user_1,3.693756103515625
2024-10-21_consumer_device_29_data_user_1,3.585380792617798
2024-10-22_consumer_device_29_data_user_1,3.6981775760650635
2024-10-23_consumer_device_29_data_user_1,3.1609859466552734
2024-10-24_consumer_device_29_data_user_1,2.2598912715911865
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,18.130800247192383
2024-09-25_consumer_device_29_data_user_3,13.703293800354004
2024-09-26_consumer_device_29_data_user_3,15.681379318237305
2024-09-27_consumer_device_29_data_user_3,15.87996768951416
2024-09-28_consumer_device_29_data_user_3,15.845141410827637
2024-09-29_consumer_device_29_data_user_3,14.55716323852539
2024-09-30_consumer_device_29_data_user_3,14.813204765319824
2024-10-01_consumer_device_29_data_user_3,12.734563827514648
2024-10-02_consumer_device_29_data_user_3,11.77993106842041
2024-10-03_consumer_device_29_data_user_3,12.573039054870605
2024-10-04_consumer_device_29_data_user_3,12.392584800720215
2024-10-05_consumer_device_29_data_user_3,11.803750991821289
2024-10-06_consumer_device_29_data_user_3,11.175090789794922
2024-10-07_consumer_device_29_data_user_3,12.431930541992188
2024-10-08_consumer_device_29_data_user_3,16.287784576416016
2024-10-09_consumer_device_29_data_user_3,12.646219253540039
2024-10-10_consumer_device_29_data_user_3,12.150568008422852
2024-10-11_consumer_device_29_data_user_3,10.412886619567871
2024-10-12_consumer_device_29_data_user_3,7.805716514587402
2024-10-13_consumer_device_29_data_user_3,8.015904426574707
2024-10-14_consumer_device_29_data_user_3,7.894204616546631
2024-10-15_consumer_device_29_data_user_3,8.991490364074707
2024-10-16_consumer_device_29_data_user_3,7.404961109161377
2024-10-17_consumer_device_29_data_user_3,7.439345359802246
2024-10-18_consumer_device_29_data_user_3,6.834156036376953
2024-10-19_consumer_device_29_data_user_3,7.55349063873291
2024-10-20_consumer_device_29_data_user_3,6.273138046264648
2024-10-21_consumer_device_29_data_user_3,6.433521747589111
2024-10-22_consumer_device_29_data_user_3,6.294398784637451
2024-10-23_consumer_device_29_data_user_3,5.105796813964844
2024-10-24_consumer_device_29_data_user_3,4.0457072257995605
2024-09-24_consumer_device_29_data_user_4,6.011148452758789
2024-09-25_consumer_device_29_data_user_4,3.9921813011169434
2024-09-26_consumer_device_29_data_user_4,7.387302398681641
2024-09-27_consumer_device_29_data_user_4,3.3693785667419434
2024-09-28_consumer_device_29_data_user_4,5.042816162109375
2024-09-29_consumer_device_29_data_user_4,6.551782131195068
2024-09-30_consumer_device_29_data_user_4,5.879856586456299
2024-10-01_consumer_device_29_data_user_4,5.354495525360107
2024-10-02_consumer_device_29_data_user_4,4.114297389984131
2024-10-03_consumer_device_29_data_user_4,5.058042526245117
2024-10-04_consumer_device_29_data_user_4,3.9880125522613525
2024-10-05_consumer_device_29_data_user_4,4.517352104187012
2024-10-06_consumer_device_29_data_user_4,5.036901473999023
2024-10-07_consumer_device_29_data_user_4,5.495380401611328
2024-10-08_consumer_device_29_data_user_4,7.208067893981934
2024-10-09_consumer_device_29_data_user_4,5.606459617614746
2024-10-10_consumer_device_29_data_user_4,5.351619720458984
2024-10-11_consumer_device_29_data_user_4,5.1965532302856445
2024-10-12_consumer_device_29_data_user_4,3.088425397872925
2024-10-13_consumer_device_29_data_user_4,2.8551995754241943
2024-10-14_consumer_device_29_data_user_4,3.251833200454712
2024-10-15_consumer_device_29_data_user_4,3.534717559814453
2024-10-16_consumer_device_29_data_user_4,3.5015006065368652
2024-10-17_consumer_device_29_data_user_4,3.404726266860962
2024-10-18_consumer_device_29_data_user_4,3.050441026687622
2024-10-19_consumer_device_29_data_user_4,3.7399823665618896
2024-10-20_consumer_device_29_data_user_4,2.996814727783203
2024-10-21_consumer_device_29_data_user_4,3.01015043258667
2024-10-22_consumer_device_29_data_user_4,2.9145398139953613
2024-10-23_consumer_device_29_data_user_4,2.564734697341919
2024-10-24_consumer_device_29_data_user_4,1.779807686805725
2024-09-24_consumer_device_29_data_user_5,9.1344633102417
2024-09-25_consumer_device_29_data_user_5,4.7528862953186035
2024-09-26_consumer_device_29_data_user_5,7.738635063171387
2024-09-27_consumer_device_29_data_user_5,3.4329328536987305
2024-09-28_consumer_device_29_data_user_5,5.530116558074951
2024-09-29_consumer_device_29_data_user_5,5.479901313781738
2024-09-30_consumer_device_29_data_user_5,6.3649797439575195
2024-10-01_consumer_device_29_data_user_5,5.788355827331543
2024-10-02_consumer_device_29_data_user_5,4.568584442138672
2024-10-03_consumer_device_29_data_user_5,5.3776021003723145
2024-10-04_consumer_device_29_data_user_5,4.206579685211182
2024-10-05_consumer_device_29_data_user_5,4.759209632873535
2024-10-06_consumer_device_29_data_user_5,4.148319244384766
2024-10-07_consumer_device_29_data_user_5,5.264516830444336
2024-10-08_consumer_device_29_data_user_5,7.4104204177856445
2024-10-09_consumer_device_29_data_user_5,5.654599189758301
2024-10-10_consumer_device_29_data_user_5,5.507693767547607
2024-10-11_consumer_device_29_data_user_5,5.287229537963867
2024-10-12_consumer_device_29_data_user_5,3.0887348651885986
2024-10-13_consumer_device_29_data_user_5,2.820929527282715
2024-10-14_consumer_device_29_data_user_5,3.2709362506866455
2024-10-15_consumer_device_29_data_user_5,3.565631866455078
2024-10-16_consumer_device_29_data_user_5,3.5274901390075684
2024-10-17_consumer_device_29_data_user_5,3.4429478645324707
2024-10-18_consumer_device_29_data_user_5,3.063528299331665
2024-10-19_consumer_device_29_data_user_5,3.7230474948883057
2024-10-20_consumer_device_29_data_user_5,2.986929416656494
2024-10-21_consumer_device_29_data_user_5,3.0218377113342285
2024-10-22_consumer_device_29_data_user_5,2.942253589630127
2024-10-23_consumer_device_29_data_user_5,2.5837459564208984
2024-10-24_consumer_device_29_data_user_5,1.8048744201660156
2024-09-24_consumer_device_29_data_user_6,0.2661842107772827
2024-09-25_consumer_device_29_data_user_6,0.2141200751066208
2024-09-26_consumer_device_29_data_user_6,0.27259713411331177
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.21223774552345276
2024-09-29_consumer_device_29_data_user_6,0.2220228910446167
2024-09-30_consumer_device_29_data_user_6,0.28566455841064453
2024-10-01_consumer_device_29_data_user_6,0.3167300820350647
2024-10-02_consumer_device_29_data_user_6,0.3170453906059265
2024-10-03_consumer_device_29_data_user_6,0.35878631472587585
2024-10-04_consumer_device_29_data_user_6,0.3104667663574219
2024-10-05_consumer_device_29_data_user_6,0.3045693635940552
2024-10-06_consumer_device_29_data_user_6,0.25274521112442017
2024-10-07_consumer_device_29_data_user_6,0.3289836049079895
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.20632651448249817
2024-10-10_consumer_device_29_data_user_6,0.2691126763820648
2024-10-11_consumer_device_29_data_user_6,0.2624959945678711
2024-10-12_consumer_device_29_data_user_6,0.398877888917923
2024-10-13_consumer_device_29_data_user_6,0.35151737928390503
2024-10-14_consumer_device_29_data_user_6,0.3415946066379547
2024-10-15_consumer_device_29_data_user_6,0.3074517250061035
2024-10-16_consumer_device_29_data_user_6,0.25162795186042786
2024-10-17_consumer_device_29_data_user_6,0.24174809455871582
2024-10-18_consumer_device_29_data_user_6,0.2663104832172394
2024-10-19_consumer_device_29_data_user_6,0.2963004410266876
2024-10-20_consumer_device_29_data_user_6,0.30674678087234497
2024-10-21_consumer_device_29_data_user_6,0.2732433080673218
2024-10-22_consumer_device_29_data_user_6,0.21355001628398895
2024-10-23_consumer_device_29_data_user_6,0.15853074193000793
2024-10-24_consumer_device_29_data_user_6,0.17133082449436188
2024-09-24_consumer_device_29_data_user_7,15.490406036376953
2024-09-25_consumer_device_29_data_user_7,11.164290428161621
2024-09-26_consumer_device_29_data_user_7,13.177485466003418
2024-09-27_consumer_device_29_data_user_7,10.797887802124023
2024-09-28_consumer_device_29_data_user_7,13.11223030090332
2024-09-29_consumer_device_29_data_user_7,11.26876163482666
2024-09-30_consumer_device_29_data_user_7,12.160117149353027
2024-10-01_consumer_device_29_data_user_7,10.369827270507812
2024-10-02_consumer_device_29_data_user_7,9.653840065002441
2024-10-03_consumer_device_29_data_user_7,10.344926834106445
2024-10-04_consumer_device_29_data_user_7,9.87864875793457
2024-10-05_consumer_device_29_data_user_7,9.481908798217773
2024-10-06_consumer_device_29_data_user_7,8.723214149475098
2024-10-07_consumer_device_29_data_user_7,10.261087417602539
2024-10-08_consumer_device_29_data_user_7,13.94556999206543
2024-10-09_consumer_device_29_data_user_7,10.778901100158691
2024-10-10_consumer_device_29_data_user_7,10.181682586669922
2024-10-11_consumer_device_29_data_user_7,8.967684745788574
2024-10-12_consumer_device_29_data_user_7,6.1007513999938965
2024-10-13_consumer_device_29_data_user_7,6.052395343780518
2024-10-14_consumer_device_29_data_user_7,6.464826583862305
2024-10-15_consumer_device_29_data_user_7,7.1331562995910645
2024-10-16_consumer_device_29_data_user_7,6.2039408683776855
2024-10-17_consumer_device_29_data_user_7,5.960625648498535
2024-10-18_consumer_device_29_data_user_7,5.548976421356201
2024-10-19_consumer_device_29_data_user_7,6.178678035736084
2024-10-20_consumer_device_29_data_user_7,5.168843746185303
2024-10-21_consumer_device_29_data_user_7,5.111865520477295
2024-10-22_consumer_device_29_data_user_7,5.19570779800415
2024-10-23_consumer_device_29_data_user_7,4.1992387771606445
2024-10-24_consumer_device_29_data_user_7,3.1601810455322266
2024-09-24_consumer_device_29_data_user_8,8.236824989318848
2024-09-25_consumer_device_29_data_user_8,4.291045188903809
2024-09-26_consumer_device_29_data_user_8,7.294318675994873
2024-09-27_consumer_device_29_data_user_8,2.9993507862091064
2024-09-28_consumer_device_29_data_user_8,4.959851264953613
2024-09-29_consumer_device_29_data_user_8,5.033390045166016
2024-09-30_consumer_device_29_data_user_8,5.792590141296387
2024-10-01_consumer_device_29_data_user_8,5.3803510665893555
2024-10-02_consumer_device_29_data_user_8,4.1838274002075195
2024-10-03_consumer_device_29_data_user_8,4.997537612915039
2024-10-04_consumer_device_29_data_user_8,3.8833470344543457
2024-10-05_consumer_device_29_data_user_8,4.431290626525879
2024-10-06_consumer_device_29_data_user_8,3.811249256134033
2024-10-07_consumer_device_29_data_user_8,4.816379070281982
2024-10-08_consumer_device_29_data_user_8,6.372093200683594
2024-10-09_consumer_device_29_data_user_8,4.812160491943359
2024-10-10_consumer_device_29_data_user_8,4.845908164978027
2024-10-11_consumer_device_29_data_user_8,4.701632499694824
2024-10-12_consumer_device_29_data_user_8,2.812481164932251
2024-10-13_consumer_device_29_data_user_8,2.5944178104400635
2024-10-14_consumer_device_29_data_user_8,2.9979569911956787
2024-10-15_consumer_device_29_data_user_8,3.2615857124328613
2024-10-16_consumer_device_29_data_user_8,3.273074150085449
2024-10-17_consumer_device_29_data_user_8,3.2258358001708984
2024-10-18_consumer_device_29_data_user_8,2.8434865474700928
2024-10-19_consumer_device_29_data_user_8,3.465711832046509
2024-10-20_consumer_device_29_data_user_8,2.786991596221924
2024-10-21_consumer_device_29_data_user_8,2.8533289432525635
2024-10-22_consumer_device_29_data_user_8,2.7225735187530518
2024-10-23_consumer_device_29_data_user_8,2.3803353309631348
2024-10-24_consumer_device_29_data_user_8,1.6037713289260864
2024-09-24_consumer_device_2_data_user_1,70.5141830444336
2024-09-25_consumer_device_2_data_user_1,65.12728881835938
2024-09-26_consumer_device_2_data_user_1,60.19876480102539
2024-09-27_consumer_device_2_data_user_1,61.91071701049805
2024-09-28_consumer_device_2_data_user_1,57.281280517578125
2024-09-29_consumer_device_2_data_user_1,55.49309158325195
2024-09-30_consumer_device_2_data_user_1,56.28314971923828
2024-10-01_consumer_device_2_data_user_1,53.04306411743164
2024-10-02_consumer_device_2_data_user_1,50.70286178588867
2024-10-03_consumer_device_2_data_user_1,48.85457229614258
2024-10-04_consumer_device_2_data_user_1,47.28741455078125
2024-10-05_consumer_device_2_data_user_1,45.243499755859375
2024-10-06_consumer_device_2_data_user_1,43.85301971435547
2024-10-07_consumer_device_2_data_user_1,45.4063720703125
2024-10-08_consumer_device_2_data_user_1,48.94083023071289
2024-10-09_consumer_device_2_data_user_1,42.21945571899414
2024-10-10_consumer_device_2_data_user_1,41.434165954589844
2024-10-11_consumer_device_2_data_user_1,37.86542510986328
2024-10-12_consumer_device_2_data_user_1,35.101593017578125
2024-10-13_consumer_device_2_data_user_1,33.68658447265625
2024-10-14_consumer_device_2_data_user_1,32.599552154541016
2024-10-15_consumer_device_2_data_user_1,33.833492279052734
2024-10-16_consumer_device_2_data_user_1,30.313480377197266
2024-10-17_consumer_device_2_data_user_1,30.145511627197266
2024-10-18_consumer_device_2_data_user_1,28.489023208618164
2024-10-19_consumer_device_2_data_user_1,28.575031280517578
2024-10-20_consumer_device_2_data_user_1,26.16922950744629
2024-10-21_consumer_device_2_data_user_1,26.444608688354492
2024-10-22_consumer_device_2_data_user_1,24.836132049560547
2024-10-23_consumer_device_2_data_user_1,23.153711318969727
2024-10-24_consumer_device_2_data_user_1,20.69600486755371
2024-09-24_consumer_device_2_data_user_10,0.2990480661392212
2024-09-25_consumer_device_2_data_user_10,0.24143502116203308
2024-09-26_consumer_device_2_data_user_10,0.32866305112838745
2024-09-27_consumer_device_2_data_user_10,0.06338134407997131
2024-09-28_consumer_device_2_data_user_10,0.2811959981918335
2024-09-29_consumer_device_2_data_user_10,0.25750428438186646
2024-09-30_consumer_device_2_data_user_10,0.3155902922153473
2024-10-01_consumer_device_2_data_user_10,0.32975441217422485
2024-10-02_consumer_device_2_data_user_10,0.32337772846221924
2024-10-03_consumer_device_2_data_user_10,0.36414018273353577
2024-10-04_consumer_device_2_data_user_10,0.3163074851036072
2024-10-05_consumer_device_2_data_user_10,0.3097494840621948
2024-10-06_consumer_device_2_data_user_10,0.2579130530357361
2024-10-07_consumer_device_2_data_user_10,0.34976887702941895
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.21603883802890778
2024-10-10_consumer_device_2_data_user_10,0.27672722935676575
2024-10-11_consumer_device_2_data_user_10,0.26688438653945923
2024-10-12_consumer_device_2_data_user_10,0.4071958065032959
2024-10-13_consumer_device_2_data_user_10,0.35333651304244995
2024-10-14_consumer_device_2_data_user_10,0.34448695182800293
2024-10-15_consumer_device_2_data_user_10,0.3085401654243469
2024-10-16_consumer_device_2_data_user_10,0.2525761127471924
2024-10-17_consumer_device_2_data_user_10,0.24247808754444122
2024-10-18_consumer_device_2_data_user_10,0.26700782775878906
2024-10-19_consumer_device_2_data_user_10,0.2969226539134979
2024-10-20_consumer_device_2_data_user_10,0.3070273697376251
2024-10-21_consumer_device_2_data_user_10,0.2732440233230591
2024-10-22_consumer_device_2_data_user_10,0.21363240480422974
2024-10-23_consumer_device_2_data_user_10,0.15882757306098938
2024-10-24_consumer_device_2_data_user_10,0.17148587107658386
2024-09-24_consumer_device_2_data_user_11,0.24183757603168488
2024-09-25_consumer_device_2_data_user_11,0.20925626158714294
2024-09-26_consumer_device_2_data_user_11,0.2757859230041504
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.15696123242378235
2024-09-29_consumer_device_2_data_user_11,0.16645708680152893
2024-09-30_consumer_device_2_data_user_11,0.2471243143081665
2024-10-01_consumer_device_2_data_user_11,0.30885010957717896
2024-10-02_consumer_device_2_data_user_11,0.31419041752815247
2024-10-03_consumer_device_2_data_user_11,0.3555513918399811
2024-10-04_consumer_device_2_data_user_11,0.3087760806083679
2024-10-05_consumer_device_2_data_user_11,0.3001784086227417
2024-10-06_consumer_device_2_data_user_11,0.25211668014526367
2024-10-07_consumer_device_2_data_user_11,0.3285127878189087
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.20551368594169617
2024-10-10_consumer_device_2_data_user_11,0.26810401678085327
2024-10-11_consumer_device_2_data_user_11,0.26165062189102173
2024-10-12_consumer_device_2_data_user_11,0.39817720651626587
2024-10-13_consumer_device_2_data_user_11,0.3515167236328125
2024-10-14_consumer_device_2_data_user_11,0.3417353928089142
2024-10-15_consumer_device_2_data_user_11,0.3076213598251343
2024-10-16_consumer_device_2_data_user_11,0.251560240983963
2024-10-17_consumer_device_2_data_user_11,0.24161680042743683
2024-10-18_consumer_device_2_data_user_11,0.26624032855033875
2024-10-19_consumer_device_2_data_user_11,0.2962595820426941
2024-10-20_consumer_device_2_data_user_11,0.306732714176178
2024-10-21_consumer_device_2_data_user_11,0.273241251707077
2024-10-22_consumer_device_2_data_user_11,0.21355396509170532
2024-10-23_consumer_device_2_data_user_11,0.15850964188575745
2024-10-24_consumer_device_2_data_user_11,0.1713217943906784
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.27971503138542175
2024-09-25_consumer_device_2_data_user_13,0.23193316161632538
2024-09-26_consumer_device_2_data_user_13,0.3141757845878601
2024-09-27_consumer_device_2_data_user_13,0.04050597548484802
2024-09-28_consumer_device_2_data_user_13,0.24014604091644287
2024-09-29_consumer_device_2_data_user_13,0.2360929250717163
2024-09-30_consumer_device_2_data_user_13,0.3068618178367615
2024-10-01_consumer_device_2_data_user_13,0.3253133296966553
2024-10-02_consumer_device_2_data_user_13,0.32097291946411133
2024-10-03_consumer_device_2_data_user_13,0.3618967831134796
2024-10-04_consumer_device_2_data_user_13,0.31412649154663086
2024-10-05_consumer_device_2_data_user_13,0.30677860975265503
2024-10-06_consumer_device_2_data_user_13,0.25626811385154724
2024-10-07_consumer_device_2_data_user_13,0.3434078097343445
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.21295367181301117
2024-10-10_consumer_device_2_data_user_13,0.27433136105537415
2024-10-11_consumer_device_2_data_user_13,0.26547667384147644
2024-10-12_consumer_device_2_data_user_13,0.4048098623752594
2024-10-13_consumer_device_2_data_user_13,0.3528454303741455
2024-10-14_consumer_device_2_data_user_13,0.34362420439720154
2024-10-15_consumer_device_2_data_user_13,0.30823105573654175
2024-10-16_consumer_device_2_data_user_13,0.2522890567779541
2024-10-17_consumer_device_2_data_user_13,0.24224242568016052
2024-10-18_consumer_device_2_data_user_13,0.2667941153049469
2024-10-19_consumer_device_2_data_user_13,0.2967769503593445
2024-10-20_consumer_device_2_data_user_13,0.30695223808288574
2024-10-21_consumer_device_2_data_user_13,0.27324995398521423
2024-10-22_consumer_device_2_data_user_13,0.21361126005649567
2024-10-23_consumer_device_2_data_user_13,0.15873834490776062
2024-10-24_consumer_device_2_data_user_13,0.17144110798835754
2024-09-24_consumer_device_2_data_user_2,8.272839546203613
2024-09-25_consumer_device_2_data_user_2,7.756104469299316
2024-09-26_consumer_device_2_data_user_2,8.768855094909668
2024-09-27_consumer_device_2_data_user_2,5.995975494384766
2024-09-28_consumer_device_2_data_user_2,8.035069465637207
2024-09-29_consumer_device_2_data_user_2,7.181330680847168
2024-09-30_consumer_device_2_data_user_2,7.187095642089844
2024-10-01_consumer_device_2_data_user_2,6.623164653778076
2024-10-02_consumer_device_2_data_user_2,6.562641143798828
2024-10-03_consumer_device_2_data_user_2,6.666160583496094
2024-10-04_consumer_device_2_data_user_2,5.265164375305176
2024-10-05_consumer_device_2_data_user_2,5.987946510314941
2024-10-06_consumer_device_2_data_user_2,5.284322738647461
2024-10-07_consumer_device_2_data_user_2,6.333639144897461
2024-10-08_consumer_device_2_data_user_2,8.82486629486084
2024-10-09_consumer_device_2_data_user_2,6.52846097946167
2024-10-10_consumer_device_2_data_user_2,6.468935489654541
2024-10-11_consumer_device_2_data_user_2,5.934874057769775
2024-10-12_consumer_device_2_data_user_2,3.537468433380127
2024-10-13_consumer_device_2_data_user_2,3.351557493209839
2024-10-14_consumer_device_2_data_user_2,3.846374988555908
2024-10-15_consumer_device_2_data_user_2,4.192681312561035
2024-10-16_consumer_device_2_data_user_2,3.973647356033325
2024-10-17_consumer_device_2_data_user_2,3.8369736671447754
2024-10-18_consumer_device_2_data_user_2,3.3903985023498535
2024-10-19_consumer_device_2_data_user_2,4.10382604598999
2024-10-20_consumer_device_2_data_user_2,3.3347246646881104
2024-10-21_consumer_device_2_data_user_2,3.2861053943634033
2024-10-22_consumer_device_2_data_user_2,3.2763867378234863
2024-10-23_consumer_device_2_data_user_2,2.8663525581359863
2024-10-24_consumer_device_2_data_user_2,2.045452833175659
2024-09-24_consumer_device_2_data_user_3,8.348361015319824
2024-09-25_consumer_device_2_data_user_3,7.813300132751465
2024-09-26_consumer_device_2_data_user_3,8.805014610290527
2024-09-27_consumer_device_2_data_user_3,5.982049465179443
2024-09-28_consumer_device_2_data_user_3,8.052080154418945
2024-09-29_consumer_device_2_data_user_3,7.197995185852051
2024-09-30_consumer_device_2_data_user_3,7.22059965133667
2024-10-01_consumer_device_2_data_user_3,6.650146961212158
2024-10-02_consumer_device_2_data_user_3,6.5968499183654785
2024-10-03_consumer_device_2_data_user_3,6.698919296264648
2024-10-04_consumer_device_2_data_user_3,5.278807640075684
2024-10-05_consumer_device_2_data_user_3,6.000223159790039
2024-10-06_consumer_device_2_data_user_3,5.295022010803223
2024-10-07_consumer_device_2_data_user_3,6.353084087371826
