ID,pred_kwh
2024-09-25_consumer_device_29_data_user_5,9.908482551574707
2024-09-26_consumer_device_29_data_user_5,10.780637741088867
2024-09-27_consumer_device_29_data_user_5,17.011337280273438
2024-09-28_consumer_device_29_data_user_5,16.07181167602539
2024-09-29_consumer_device_29_data_user_5,15.327269554138184
2024-09-30_consumer_device_29_data_user_5,15.138585090637207
2024-10-01_consumer_device_29_data_user_5,14.674315452575684
2024-10-02_consumer_device_29_data_user_5,14.023061752319336
2024-10-03_consumer_device_29_data_user_5,14.181465148925781
2024-10-04_consumer_device_29_data_user_5,14.720809936523438
2024-10-05_consumer_device_29_data_user_5,14.772876739501953
2024-10-06_consumer_device_29_data_user_5,13.911897659301758
2024-10-07_consumer_device_29_data_user_5,18.216876983642578
2024-10-08_consumer_device_29_data_user_5,24.980350494384766
2024-10-09_consumer_device_29_data_user_5,22.62288475036621
2024-10-10_consumer_device_29_data_user_5,22.083797454833984
2024-10-11_consumer_device_29_data_user_5,20.75900650024414
2024-10-12_consumer_device_29_data_user_5,21.112321853637695
2024-10-13_consumer_device_29_data_user_5,20.174224853515625
2024-10-14_consumer_device_29_data_user_5,20.17354965209961
2024-10-15_consumer_device_29_data_user_5,21.732547760009766
2024-10-16_consumer_device_29_data_user_5,21.52362060546875
2024-10-17_consumer_device_29_data_user_5,21.913593292236328
2024-10-18_consumer_device_29_data_user_5,22.59674644470215
2024-10-19_consumer_device_29_data_user_5,24.160541534423828
2024-10-20_consumer_device_29_data_user_5,23.88990020751953
2024-10-21_consumer_device_29_data_user_5,24.860782623291016
2024-10-22_consumer_device_29_data_user_5,23.84387969970703
2024-10-23_consumer_device_29_data_user_5,23.252641677856445
2024-10-24_consumer_device_29_data_user_5,21.483816146850586
2024-09-24_consumer_device_29_data_user_6,0.22243237495422363
2024-09-25_consumer_device_29_data_user_6,0.1930684745311737
2024-09-26_consumer_device_29_data_user_6,0.2797088325023651
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.10804057121276855
2024-09-29_consumer_device_29_data_user_6,0.12910519540309906
2024-09-30_consumer_device_29_data_user_6,0.12117055058479309
2024-10-01_consumer_device_29_data_user_6,0.13389599323272705
2024-10-02_consumer_device_29_data_user_6,0.11210949718952179
2024-10-03_consumer_device_29_data_user_6,0.06440816819667816
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,20.148590087890625
2024-09-25_consumer_device_29_data_user_7,18.336641311645508
2024-09-26_consumer_device_29_data_user_7,18.810638427734375
2024-09-27_consumer_device_29_data_user_7,27.123708724975586
2024-09-28_consumer_device_29_data_user_7,25.859699249267578
2024-09-29_consumer_device_29_data_user_7,25.299022674560547
2024-09-30_consumer_device_29_data_user_7,24.89582061767578
2024-10-01_consumer_device_29_data_user_7,24.74034881591797
2024-10-02_consumer_device_29_data_user_7,24.07852554321289
2024-10-03_consumer_device_29_data_user_7,25.568941116333008
2024-10-04_consumer_device_29_data_user_7,26.3494873046875
2024-10-05_consumer_device_29_data_user_7,26.808002471923828
2024-10-06_consumer_device_29_data_user_7,26.50058937072754
2024-10-07_consumer_device_29_data_user_7,31.632869720458984
2024-10-08_consumer_device_29_data_user_7,38.887107849121094
2024-10-09_consumer_device_29_data_user_7,36.33360290527344
2024-10-10_consumer_device_29_data_user_7,35.920875549316406
2024-10-11_consumer_device_29_data_user_7,34.911502838134766
2024-10-12_consumer_device_29_data_user_7,35.34320068359375
2024-10-13_consumer_device_29_data_user_7,35.046504974365234
2024-10-14_consumer_device_29_data_user_7,35.28527069091797
2024-10-15_consumer_device_29_data_user_7,37.331085205078125
2024-10-16_consumer_device_29_data_user_7,37.67219543457031
2024-10-17_consumer_device_29_data_user_7,38.195518493652344
2024-10-18_consumer_device_29_data_user_7,39.384422302246094
2024-10-19_consumer_device_29_data_user_7,41.76026153564453
2024-10-20_consumer_device_29_data_user_7,41.96745681762695
2024-10-21_consumer_device_29_data_user_7,43.71421432495117
2024-10-22_consumer_device_29_data_user_7,42.945831298828125
2024-10-23_consumer_device_29_data_user_7,43.93178939819336
2024-10-24_consumer_device_29_data_user_7,42.715492248535156
2024-09-24_consumer_device_29_data_user_8,12.15354061126709
2024-09-25_consumer_device_29_data_user_8,8.849905014038086
2024-09-26_consumer_device_29_data_user_8,10.278844833374023
2024-09-27_consumer_device_29_data_user_8,16.092248916625977
2024-09-28_consumer_device_29_data_user_8,15.086026191711426
2024-09-29_consumer_device_29_data_user_8,14.36044979095459
2024-09-30_consumer_device_29_data_user_8,13.906379699707031
2024-10-01_consumer_device_29_data_user_8,13.39008903503418
2024-10-02_consumer_device_29_data_user_8,12.573531150817871
2024-10-03_consumer_device_29_data_user_8,12.83359432220459
2024-10-04_consumer_device_29_data_user_8,13.389582633972168
2024-10-05_consumer_device_29_data_user_8,13.595703125
2024-10-06_consumer_device_29_data_user_8,12.573945999145508
2024-10-07_consumer_device_29_data_user_8,16.763965606689453
2024-10-08_consumer_device_29_data_user_8,23.181114196777344
2024-10-09_consumer_device_29_data_user_8,20.71407699584961
2024-10-10_consumer_device_29_data_user_8,20.117460250854492
2024-10-11_consumer_device_29_data_user_8,18.64681625366211
2024-10-12_consumer_device_29_data_user_8,18.990371704101562
2024-10-13_consumer_device_29_data_user_8,18.258636474609375
2024-10-14_consumer_device_29_data_user_8,18.491050720214844
2024-10-15_consumer_device_29_data_user_8,19.684268951416016
2024-10-16_consumer_device_29_data_user_8,19.29309844970703
2024-10-17_consumer_device_29_data_user_8,19.341556549072266
2024-10-18_consumer_device_29_data_user_8,19.94554901123047
2024-10-19_consumer_device_29_data_user_8,21.700464248657227
2024-10-20_consumer_device_29_data_user_8,21.26840591430664
2024-10-21_consumer_device_29_data_user_8,22.116321563720703
2024-10-22_consumer_device_29_data_user_8,20.901411056518555
2024-10-23_consumer_device_29_data_user_8,20.04642105102539
2024-10-24_consumer_device_29_data_user_8,17.860137939453125
2024-09-24_consumer_device_2_data_user_1,84.3179702758789
2024-09-25_consumer_device_2_data_user_1,85.7110595703125
2024-09-26_consumer_device_2_data_user_1,86.37205505371094
2024-09-27_consumer_device_2_data_user_1,96.69059753417969
2024-09-28_consumer_device_2_data_user_1,97.56488037109375
2024-09-29_consumer_device_2_data_user_1,97.17617797851562
2024-09-30_consumer_device_2_data_user_1,99.35774230957031
2024-10-01_consumer_device_2_data_user_1,101.39399719238281
2024-10-02_consumer_device_2_data_user_1,102.47754669189453
2024-10-03_consumer_device_2_data_user_1,106.23004150390625
2024-10-04_consumer_device_2_data_user_1,108.32949829101562
2024-10-05_consumer_device_2_data_user_1,111.25361633300781
2024-10-06_consumer_device_2_data_user_1,114.47832489013672
2024-10-07_consumer_device_2_data_user_1,121.74958801269531
2024-10-08_consumer_device_2_data_user_1,132.1202392578125
2024-10-09_consumer_device_2_data_user_1,132.52642822265625
2024-10-10_consumer_device_2_data_user_1,134.4591827392578
2024-10-11_consumer_device_2_data_user_1,134.87149047851562
2024-10-12_consumer_device_2_data_user_1,138.14707946777344
2024-10-13_consumer_device_2_data_user_1,139.45233154296875
2024-10-14_consumer_device_2_data_user_1,143.3179931640625
2024-10-15_consumer_device_2_data_user_1,148.52308654785156
2024-10-16_consumer_device_2_data_user_1,152.51307678222656
2024-10-17_consumer_device_2_data_user_1,156.51217651367188
2024-10-18_consumer_device_2_data_user_1,161.50711059570312
2024-10-19_consumer_device_2_data_user_1,168.52450561523438
2024-10-20_consumer_device_2_data_user_1,170.65780639648438
2024-10-21_consumer_device_2_data_user_1,175.9757537841797
2024-10-22_consumer_device_2_data_user_1,179.2424774169922
2024-10-23_consumer_device_2_data_user_1,183.728271484375
2024-10-24_consumer_device_2_data_user_1,185.18450927734375
2024-09-24_consumer_device_2_data_user_10,0.2611309885978699
2024-09-25_consumer_device_2_data_user_10,0.2522019147872925
2024-09-26_consumer_device_2_data_user_10,0.42632338404655457
2024-09-27_consumer_device_2_data_user_10,0.08607527613639832
2024-09-28_consumer_device_2_data_user_10,0.22523736953735352
2024-09-29_consumer_device_2_data_user_10,0.28329047560691833
2024-09-30_consumer_device_2_data_user_10,0.32996004819869995
2024-10-01_consumer_device_2_data_user_10,0.39216649532318115
2024-10-02_consumer_device_2_data_user_10,0.38171711564064026
2024-10-03_consumer_device_2_data_user_10,0.3620414435863495
2024-10-04_consumer_device_2_data_user_10,0.33364367485046387
2024-10-05_consumer_device_2_data_user_10,0.3674764335155487
2024-10-06_consumer_device_2_data_user_10,0.37569308280944824
2024-10-07_consumer_device_2_data_user_10,0.3221203088760376
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.21425382792949677
2024-10-10_consumer_device_2_data_user_10,0.28872382640838623
2024-10-11_consumer_device_2_data_user_10,0.35561978816986084
2024-10-12_consumer_device_2_data_user_10,0.3323531746864319
2024-10-13_consumer_device_2_data_user_10,0.3468030095100403
2024-10-14_consumer_device_2_data_user_10,0.36582204699516296
2024-10-15_consumer_device_2_data_user_10,0.4000226855278015
2024-10-16_consumer_device_2_data_user_10,0.3103073239326477
2024-10-17_consumer_device_2_data_user_10,0.2979559898376465
2024-10-18_consumer_device_2_data_user_10,0.3973406255245209
2024-10-19_consumer_device_2_data_user_10,0.41264382004737854
2024-10-20_consumer_device_2_data_user_10,0.34467124938964844
2024-10-21_consumer_device_2_data_user_10,0.42886775732040405
2024-10-22_consumer_device_2_data_user_10,0.31187644600868225
2024-10-23_consumer_device_2_data_user_10,0.20522788166999817
2024-10-24_consumer_device_2_data_user_10,0.21433332562446594
2024-09-24_consumer_device_2_data_user_11,0.16192787885665894
2024-09-25_consumer_device_2_data_user_11,0.14247825741767883
2024-09-26_consumer_device_2_data_user_11,0.16782522201538086
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.2321709543466568
2024-09-25_consumer_device_2_data_user_13,0.21447542309761047
2024-09-26_consumer_device_2_data_user_13,0.3517705500125885
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.12252825498580933
2024-09-29_consumer_device_2_data_user_13,0.16131964325904846
2024-09-30_consumer_device_2_data_user_13,0.16980521380901337
2024-10-01_consumer_device_2_data_user_13,0.21801075339317322
2024-10-02_consumer_device_2_data_user_13,0.22293174266815186
2024-10-03_consumer_device_2_data_user_13,0.21828368306159973
2024-10-04_consumer_device_2_data_user_13,0.16869981586933136
2024-10-05_consumer_device_2_data_user_13,0.20946022868156433
2024-10-06_consumer_device_2_data_user_13,0.24190211296081543
2024-10-07_consumer_device_2_data_user_13,0.12960435450077057
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,9.885077476501465
2024-09-25_consumer_device_2_data_user_2,10.571145057678223
2024-09-26_consumer_device_2_data_user_2,12.71697998046875
2024-09-27_consumer_device_2_data_user_2,19.64313507080078
2024-09-28_consumer_device_2_data_user_2,18.364206314086914
2024-09-29_consumer_device_2_data_user_2,17.5360107421875
2024-09-30_consumer_device_2_data_user_2,17.033626556396484
2024-10-01_consumer_device_2_data_user_2,16.415164947509766
2024-10-02_consumer_device_2_data_user_2,15.706271171569824
2024-10-03_consumer_device_2_data_user_2,16.026973724365234
2024-10-04_consumer_device_2_data_user_2,17.426998138427734
2024-10-05_consumer_device_2_data_user_2,17.432601928710938
2024-10-06_consumer_device_2_data_user_2,16.803268432617188
2024-10-07_consumer_device_2_data_user_2,22.053913116455078
2024-10-08_consumer_device_2_data_user_2,28.761877059936523
2024-10-09_consumer_device_2_data_user_2,26.116867065429688
2024-10-10_consumer_device_2_data_user_2,25.30904769897461
2024-10-11_consumer_device_2_data_user_2,24.07999610900879
2024-10-12_consumer_device_2_data_user_2,24.36982536315918
2024-10-13_consumer_device_2_data_user_2,23.721542358398438
2024-10-14_consumer_device_2_data_user_2,24.023704528808594
2024-10-15_consumer_device_2_data_user_2,25.617630004882812
2024-10-16_consumer_device_2_data_user_2,25.57738494873047
2024-10-17_consumer_device_2_data_user_2,25.990127563476562
2024-10-18_consumer_device_2_data_user_2,26.925100326538086
2024-10-19_consumer_device_2_data_user_2,28.692977905273438
2024-10-20_consumer_device_2_data_user_2,28.06536865234375
2024-10-21_consumer_device_2_data_user_2,29.206005096435547
2024-10-22_consumer_device_2_data_user_2,28.231658935546875
2024-10-23_consumer_device_2_data_user_2,28.12930679321289
2024-10-24_consumer_device_2_data_user_2,26.570396423339844
2024-09-24_consumer_device_2_data_user_3,9.981141090393066
2024-09-25_consumer_device_2_data_user_3,10.725798606872559
2024-09-26_consumer_device_2_data_user_3,12.75641918182373
2024-09-27_consumer_device_2_data_user_3,19.635780334472656
2024-09-28_consumer_device_2_data_user_3,18.415721893310547
2024-09-29_consumer_device_2_data_user_3,17.572067260742188
2024-09-30_consumer_device_2_data_user_3,17.156728744506836
2024-10-01_consumer_device_2_data_user_3,16.521398544311523
2024-10-02_consumer_device_2_data_user_3,15.682856559753418
2024-10-03_consumer_device_2_data_user_3,16.03314971923828
2024-10-04_consumer_device_2_data_user_3,17.421085357666016
2024-10-05_consumer_device_2_data_user_3,17.476593017578125
2024-10-06_consumer_device_2_data_user_3,16.808696746826172
2024-10-07_consumer_device_2_data_user_3,22.1773624420166
2024-10-08_consumer_device_2_data_user_3,28.703754425048828
2024-10-09_consumer_device_2_data_user_3,25.99942398071289
2024-10-10_consumer_device_2_data_user_3,25.120826721191406
2024-10-11_consumer_device_2_data_user_3,24.16147804260254
2024-10-12_consumer_device_2_data_user_3,24.111305236816406
2024-10-13_consumer_device_2_data_user_3,23.578609466552734
2024-10-14_consumer_device_2_data_user_3,23.751115798950195
2024-10-15_consumer_device_2_data_user_3,25.222557067871094
2024-10-16_consumer_device_2_data_user_3,25.30207061767578
2024-10-17_consumer_device_2_data_user_3,25.533626556396484
2024-10-18_consumer_device_2_data_user_3,26.297264099121094
2024-10-19_consumer_device_2_data_user_3,28.200592041015625
2024-10-20_consumer_device_2_data_user_3,27.976184844970703
2024-10-21_consumer_device_2_data_user_3,28.66558074951172
2024-10-22_consumer_device_2_data_user_3,27.7497501373291
2024-10-23_consumer_device_2_data_user_3,27.228578567504883
2024-10-24_consumer_device_2_data_user_3,25.59169578552246
2024-09-24_consumer_device_2_data_user_4,0.2812698483467102
2024-09-25_consumer_device_2_data_user_4,0.25965866446495056
2024-09-26_consumer_device_2_data_user_4,0.4339597821235657
2024-09-27_consumer_device_2_data_user_4,0.12474651634693146
2024-09-28_consumer_device_2_data_user_4,0.2623770534992218
2024-09-29_consumer_device_2_data_user_4,0.3177894949913025
2024-09-30_consumer_device_2_data_user_4,0.37207138538360596
2024-10-01_consumer_device_2_data_user_4,0.4276219606399536
2024-10-02_consumer_device_2_data_user_4,0.3974626660346985
2024-10-03_consumer_device_2_data_user_4,0.371876060962677
2024-10-04_consumer_device_2_data_user_4,0.3447542190551758
2024-10-05_consumer_device_2_data_user_4,0.37288618087768555
2024-10-06_consumer_device_2_data_user_4,0.37697696685791016
2024-10-07_consumer_device_2_data_user_4,0.332597941160202
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.2254221886396408
2024-10-10_consumer_device_2_data_user_4,0.3057994842529297
2024-10-11_consumer_device_2_data_user_4,0.36597511172294617
2024-10-12_consumer_device_2_data_user_4,0.34186339378356934
2024-10-13_consumer_device_2_data_user_4,0.3581852912902832
2024-10-14_consumer_device_2_data_user_4,0.3737277388572693
2024-10-15_consumer_device_2_data_user_4,0.4079936146736145
2024-10-16_consumer_device_2_data_user_4,0.318134069442749
2024-10-17_consumer_device_2_data_user_4,0.30490779876708984
2024-10-18_consumer_device_2_data_user_4,0.39946413040161133
2024-10-19_consumer_device_2_data_user_4,0.4198412001132965
2024-10-20_consumer_device_2_data_user_4,0.3524972200393677
2024-10-21_consumer_device_2_data_user_4,0.4357226490974426
2024-10-22_consumer_device_2_data_user_4,0.31520015001296997
2024-10-23_consumer_device_2_data_user_4,0.21173201501369476
2024-10-24_consumer_device_2_data_user_4,0.21808107197284698
2024-09-24_consumer_device_2_data_user_5,0.21040578186511993
2024-09-25_consumer_device_2_data_user_5,0.19711099565029144
2024-09-26_consumer_device_2_data_user_5,0.31448468565940857
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.08956815302371979
2024-09-29_consumer_device_2_data_user_5,0.12302367389202118
2024-09-30_consumer_device_2_data_user_5,0.12307825684547424
2024-10-01_consumer_device_2_data_user_5,0.15208753943443298
2024-10-02_consumer_device_2_data_user_5,0.15389889478683472
2024-10-03_consumer_device_2_data_user_5,0.13577207922935486
2024-10-04_consumer_device_2_data_user_5,0.051204949617385864
2024-10-05_consumer_device_2_data_user_5,0.02333173155784607
2024-10-06_consumer_device_2_data_user_5,0.0002110004425048828
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.21691061556339264
2024-09-25_consumer_device_2_data_user_6,0.1975555419921875
2024-09-26_consumer_device_2_data_user_6,0.3121821880340576
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.08720164000988007
2024-09-29_consumer_device_2_data_user_6,0.11658042669296265
2024-09-30_consumer_device_2_data_user_6,0.10902188718318939
2024-10-01_consumer_device_2_data_user_6,0.13493448495864868
2024-10-02_consumer_device_2_data_user_6,0.12329834699630737
2024-10-03_consumer_device_2_data_user_6,0.08617213368415833
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.1635901778936386
2024-09-25_consumer_device_2_data_user_7,0.14383740723133087
2024-09-26_consumer_device_2_data_user_7,0.1807013750076294
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.16636376082897186
2024-09-25_consumer_device_2_data_user_8,0.14384342730045319
2024-09-26_consumer_device_2_data_user_8,0.1733618974685669
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.0
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.2210381180047989
2024-09-25_consumer_device_2_data_user_9,0.2076198011636734
2024-09-26_consumer_device_2_data_user_9,0.3396313190460205
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.10510054230690002
2024-09-29_consumer_device_2_data_user_9,0.13918156921863556
2024-09-30_consumer_device_2_data_user_9,0.1487678587436676
2024-10-01_consumer_device_2_data_user_9,0.19277659058570862
2024-10-02_consumer_device_2_data_user_9,0.18690896034240723
2024-10-03_consumer_device_2_data_user_9,0.18113993108272552
