ID,pred_kwh
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.2231811136007309
2024-09-25_consumer_device_26_data_user_9,0.14378878474235535
2024-09-26_consumer_device_26_data_user_9,0.19717922806739807
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.05382692813873291
2024-09-29_consumer_device_26_data_user_9,0.046989232301712036
2024-09-30_consumer_device_26_data_user_9,0.025767982006072998
2024-10-01_consumer_device_26_data_user_9,0.0
2024-10-02_consumer_device_26_data_user_9,0.0
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,12.699262619018555
2024-09-25_consumer_device_29_data_user_1,10.811753273010254
2024-09-26_consumer_device_29_data_user_1,11.404302597045898
2024-09-27_consumer_device_29_data_user_1,21.865449905395508
2024-09-28_consumer_device_29_data_user_1,18.41162872314453
2024-09-29_consumer_device_29_data_user_1,16.284067153930664
2024-09-30_consumer_device_29_data_user_1,13.96097183227539
2024-10-01_consumer_device_29_data_user_1,13.304647445678711
2024-10-02_consumer_device_29_data_user_1,13.660872459411621
2024-10-03_consumer_device_29_data_user_1,16.28466033935547
2024-10-04_consumer_device_29_data_user_1,15.320653915405273
2024-10-05_consumer_device_29_data_user_1,13.507606506347656
2024-10-06_consumer_device_29_data_user_1,11.750828742980957
2024-10-07_consumer_device_29_data_user_1,14.991632461547852
2024-10-08_consumer_device_29_data_user_1,24.16851806640625
2024-10-09_consumer_device_29_data_user_1,20.573101043701172
2024-10-10_consumer_device_29_data_user_1,20.85675048828125
2024-10-11_consumer_device_29_data_user_1,17.88137435913086
2024-10-12_consumer_device_29_data_user_1,16.653053283691406
2024-10-13_consumer_device_29_data_user_1,15.143781661987305
2024-10-14_consumer_device_29_data_user_1,14.364641189575195
2024-10-15_consumer_device_29_data_user_1,14.765408515930176
2024-10-16_consumer_device_29_data_user_1,13.906618118286133
2024-10-17_consumer_device_29_data_user_1,13.338454246520996
2024-10-18_consumer_device_29_data_user_1,11.582548141479492
2024-10-19_consumer_device_29_data_user_1,12.94615364074707
2024-10-20_consumer_device_29_data_user_1,13.063887596130371
2024-10-21_consumer_device_29_data_user_1,12.12752628326416
2024-10-22_consumer_device_29_data_user_1,10.226919174194336
2024-10-23_consumer_device_29_data_user_1,8.061742782592773
2024-10-24_consumer_device_29_data_user_1,6.391531467437744
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,21.03228759765625
2024-09-25_consumer_device_29_data_user_3,18.810516357421875
2024-09-26_consumer_device_29_data_user_3,18.9656982421875
2024-09-27_consumer_device_29_data_user_3,30.4852237701416
2024-09-28_consumer_device_29_data_user_3,26.17699432373047
2024-09-29_consumer_device_29_data_user_3,24.29973030090332
2024-09-30_consumer_device_29_data_user_3,21.65564727783203
2024-10-01_consumer_device_29_data_user_3,21.36553955078125
2024-10-02_consumer_device_29_data_user_3,21.29475975036621
2024-10-03_consumer_device_29_data_user_3,24.290287017822266
2024-10-04_consumer_device_29_data_user_3,22.63825798034668
2024-10-05_consumer_device_29_data_user_3,21.01142692565918
2024-10-06_consumer_device_29_data_user_3,18.247516632080078
2024-10-07_consumer_device_29_data_user_3,21.660179138183594
2024-10-08_consumer_device_29_data_user_3,31.087913513183594
2024-10-09_consumer_device_29_data_user_3,27.02655792236328
2024-10-10_consumer_device_29_data_user_3,28.092208862304688
2024-10-11_consumer_device_29_data_user_3,24.903820037841797
2024-10-12_consumer_device_29_data_user_3,24.960365295410156
2024-10-13_consumer_device_29_data_user_3,22.852947235107422
2024-10-14_consumer_device_29_data_user_3,21.756450653076172
2024-10-15_consumer_device_29_data_user_3,21.834884643554688
2024-10-16_consumer_device_29_data_user_3,20.354581832885742
2024-10-17_consumer_device_29_data_user_3,19.29804229736328
2024-10-18_consumer_device_29_data_user_3,18.246360778808594
2024-10-19_consumer_device_29_data_user_3,20.276187896728516
2024-10-20_consumer_device_29_data_user_3,19.648977279663086
2024-10-21_consumer_device_29_data_user_3,19.68883514404297
2024-10-22_consumer_device_29_data_user_3,17.557262420654297
2024-10-23_consumer_device_29_data_user_3,14.600810050964355
2024-10-24_consumer_device_29_data_user_3,11.08420467376709
2024-09-24_consumer_device_29_data_user_4,7.1653923988342285
2024-09-25_consumer_device_29_data_user_4,3.711907148361206
2024-09-26_consumer_device_29_data_user_4,8.001703262329102
2024-09-27_consumer_device_29_data_user_4,18.688369750976562
2024-09-28_consumer_device_29_data_user_4,16.147703170776367
2024-09-29_consumer_device_29_data_user_4,14.62147331237793
2024-09-30_consumer_device_29_data_user_4,11.899532318115234
2024-10-01_consumer_device_29_data_user_4,11.289739608764648
2024-10-02_consumer_device_29_data_user_4,11.183250427246094
2024-10-03_consumer_device_29_data_user_4,13.299470901489258
2024-10-04_consumer_device_29_data_user_4,13.098518371582031
2024-10-05_consumer_device_29_data_user_4,11.47401237487793
2024-10-06_consumer_device_29_data_user_4,9.558354377746582
2024-10-07_consumer_device_29_data_user_4,13.392324447631836
2024-10-08_consumer_device_29_data_user_4,22.58746337890625
2024-10-09_consumer_device_29_data_user_4,19.950973510742188
2024-10-10_consumer_device_29_data_user_4,19.62639617919922
2024-10-11_consumer_device_29_data_user_4,17.1234188079834
2024-10-12_consumer_device_29_data_user_4,15.139102935791016
2024-10-13_consumer_device_29_data_user_4,13.713207244873047
2024-10-14_consumer_device_29_data_user_4,13.197638511657715
2024-10-15_consumer_device_29_data_user_4,13.724632263183594
2024-10-16_consumer_device_29_data_user_4,13.038069725036621
2024-10-17_consumer_device_29_data_user_4,12.644599914550781
2024-10-18_consumer_device_29_data_user_4,10.854446411132812
2024-10-19_consumer_device_29_data_user_4,11.875959396362305
2024-10-20_consumer_device_29_data_user_4,12.141538619995117
2024-10-21_consumer_device_29_data_user_4,10.987617492675781
2024-10-22_consumer_device_29_data_user_4,9.149264335632324
2024-10-23_consumer_device_29_data_user_4,7.347823143005371
2024-10-24_consumer_device_29_data_user_4,5.983537673950195
2024-09-24_consumer_device_29_data_user_5,9.805338859558105
2024-09-25_consumer_device_29_data_user_5,4.924596786499023
2024-09-26_consumer_device_29_data_user_5,7.1544294357299805
2024-09-27_consumer_device_29_data_user_5,17.79125213623047
2024-09-28_consumer_device_29_data_user_5,15.334758758544922
2024-09-29_consumer_device_29_data_user_5,13.461410522460938
2024-09-30_consumer_device_29_data_user_5,11.321198463439941
2024-10-01_consumer_device_29_data_user_5,10.460603713989258
2024-10-02_consumer_device_29_data_user_5,11.312049865722656
2024-10-03_consumer_device_29_data_user_5,13.28428840637207
2024-10-04_consumer_device_29_data_user_5,12.312995910644531
2024-10-05_consumer_device_29_data_user_5,10.804841995239258
2024-10-06_consumer_device_29_data_user_5,9.222553253173828
2024-10-07_consumer_device_29_data_user_5,12.259822845458984
2024-10-08_consumer_device_29_data_user_5,21.450166702270508
2024-10-09_consumer_device_29_data_user_5,18.76483154296875
2024-10-10_consumer_device_29_data_user_5,18.70275115966797
2024-10-11_consumer_device_29_data_user_5,15.99370002746582
2024-10-12_consumer_device_29_data_user_5,14.204041481018066
2024-10-13_consumer_device_29_data_user_5,12.911041259765625
2024-10-14_consumer_device_29_data_user_5,12.441852569580078
2024-10-15_consumer_device_29_data_user_5,12.897576332092285
2024-10-16_consumer_device_29_data_user_5,12.187478065490723
2024-10-17_consumer_device_29_data_user_5,11.85186767578125
2024-10-18_consumer_device_29_data_user_5,9.99348258972168
2024-10-19_consumer_device_29_data_user_5,10.88110065460205
2024-10-20_consumer_device_29_data_user_5,11.197636604309082
2024-10-21_consumer_device_29_data_user_5,9.888093948364258
2024-10-22_consumer_device_29_data_user_5,8.167587280273438
2024-10-23_consumer_device_29_data_user_5,6.686679840087891
2024-10-24_consumer_device_29_data_user_5,5.613559722900391
2024-09-24_consumer_device_29_data_user_6,0.16076107323169708
2024-09-25_consumer_device_29_data_user_6,0.10966119170188904
2024-09-26_consumer_device_29_data_user_6,0.14373379945755005
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.00028336048126220703
2024-09-29_consumer_device_29_data_user_6,0.0
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,17.54295539855957
2024-09-25_consumer_device_29_data_user_7,15.832174301147461
2024-09-26_consumer_device_29_data_user_7,16.17195701599121
2024-09-27_consumer_device_29_data_user_7,27.11186408996582
2024-09-28_consumer_device_29_data_user_7,23.081737518310547
2024-09-29_consumer_device_29_data_user_7,20.961463928222656
2024-09-30_consumer_device_29_data_user_7,18.888187408447266
2024-10-01_consumer_device_29_data_user_7,18.280811309814453
2024-10-02_consumer_device_29_data_user_7,18.35335350036621
2024-10-03_consumer_device_29_data_user_7,19.962839126586914
2024-10-04_consumer_device_29_data_user_7,19.079345703125
2024-10-05_consumer_device_29_data_user_7,17.204021453857422
2024-10-06_consumer_device_29_data_user_7,14.888340950012207
2024-10-07_consumer_device_29_data_user_7,18.0631103515625
2024-10-08_consumer_device_29_data_user_7,27.799041748046875
2024-10-09_consumer_device_29_data_user_7,23.661537170410156
2024-10-10_consumer_device_29_data_user_7,24.715131759643555
2024-10-11_consumer_device_29_data_user_7,21.202434539794922
2024-10-12_consumer_device_29_data_user_7,20.72323989868164
2024-10-13_consumer_device_29_data_user_7,19.089122772216797
2024-10-14_consumer_device_29_data_user_7,17.929981231689453
2024-10-15_consumer_device_29_data_user_7,18.261756896972656
2024-10-16_consumer_device_29_data_user_7,16.75468635559082
2024-10-17_consumer_device_29_data_user_7,16.295795440673828
2024-10-18_consumer_device_29_data_user_7,14.81461238861084
2024-10-19_consumer_device_29_data_user_7,16.557693481445312
2024-10-20_consumer_device_29_data_user_7,16.353483200073242
2024-10-21_consumer_device_29_data_user_7,15.8495512008667
2024-10-22_consumer_device_29_data_user_7,13.805376052856445
2024-10-23_consumer_device_29_data_user_7,10.952505111694336
2024-10-24_consumer_device_29_data_user_7,8.414510726928711
2024-09-24_consumer_device_29_data_user_8,8.8509521484375
2024-09-25_consumer_device_29_data_user_8,4.250274181365967
2024-09-26_consumer_device_29_data_user_8,6.300054550170898
2024-09-27_consumer_device_29_data_user_8,17.118913650512695
2024-09-28_consumer_device_29_data_user_8,15.007977485656738
2024-09-29_consumer_device_29_data_user_8,13.07145881652832
2024-09-30_consumer_device_29_data_user_8,10.900858879089355
2024-10-01_consumer_device_29_data_user_8,9.869604110717773
2024-10-02_consumer_device_29_data_user_8,10.656078338623047
2024-10-03_consumer_device_29_data_user_8,12.516565322875977
2024-10-04_consumer_device_29_data_user_8,11.856014251708984
2024-10-05_consumer_device_29_data_user_8,10.322026252746582
2024-10-06_consumer_device_29_data_user_8,8.661336898803711
2024-10-07_consumer_device_29_data_user_8,11.760085105895996
2024-10-08_consumer_device_29_data_user_8,20.581947326660156
2024-10-09_consumer_device_29_data_user_8,17.931798934936523
2024-10-10_consumer_device_29_data_user_8,17.87210464477539
2024-10-11_consumer_device_29_data_user_8,15.311164855957031
2024-10-12_consumer_device_29_data_user_8,13.57167911529541
2024-10-13_consumer_device_29_data_user_8,12.351203918457031
2024-10-14_consumer_device_29_data_user_8,11.78935432434082
2024-10-15_consumer_device_29_data_user_8,12.278461456298828
2024-10-16_consumer_device_29_data_user_8,11.517723083496094
2024-10-17_consumer_device_29_data_user_8,11.313063621520996
2024-10-18_consumer_device_29_data_user_8,9.467225074768066
2024-10-19_consumer_device_29_data_user_8,10.32746696472168
2024-10-20_consumer_device_29_data_user_8,10.485496520996094
2024-10-21_consumer_device_29_data_user_8,9.241003036499023
2024-10-22_consumer_device_29_data_user_8,7.543097496032715
2024-10-23_consumer_device_29_data_user_8,6.197669982910156
2024-10-24_consumer_device_29_data_user_8,5.3096208572387695
2024-09-24_consumer_device_2_data_user_1,78.36495208740234
2024-09-25_consumer_device_2_data_user_1,75.50469970703125
2024-09-26_consumer_device_2_data_user_1,70.93721008300781
2024-09-27_consumer_device_2_data_user_1,84.06869506835938
2024-09-28_consumer_device_2_data_user_1,78.31591796875
2024-09-29_consumer_device_2_data_user_1,77.20768737792969
2024-09-30_consumer_device_2_data_user_1,76.12422180175781
2024-10-01_consumer_device_2_data_user_1,76.20208740234375
2024-10-02_consumer_device_2_data_user_1,75.09945678710938
2024-10-03_consumer_device_2_data_user_1,77.09056091308594
2024-10-04_consumer_device_2_data_user_1,76.46900939941406
2024-10-05_consumer_device_2_data_user_1,75.64277648925781
2024-10-06_consumer_device_2_data_user_1,74.28695678710938
2024-10-07_consumer_device_2_data_user_1,78.45036315917969
2024-10-08_consumer_device_2_data_user_1,88.73943328857422
2024-10-09_consumer_device_2_data_user_1,84.87276458740234
2024-10-10_consumer_device_2_data_user_1,87.13735961914062
2024-10-11_consumer_device_2_data_user_1,84.02645874023438
2024-10-12_consumer_device_2_data_user_1,84.98564147949219
2024-10-13_consumer_device_2_data_user_1,82.48582458496094
2024-10-14_consumer_device_2_data_user_1,80.24880981445312
2024-10-15_consumer_device_2_data_user_1,82.13887023925781
2024-10-16_consumer_device_2_data_user_1,79.60869598388672
2024-10-17_consumer_device_2_data_user_1,79.84846496582031
2024-10-18_consumer_device_2_data_user_1,79.66405487060547
2024-10-19_consumer_device_2_data_user_1,83.17173767089844
2024-10-20_consumer_device_2_data_user_1,81.69038391113281
2024-10-21_consumer_device_2_data_user_1,82.82794189453125
2024-10-22_consumer_device_2_data_user_1,79.79489135742188
2024-10-23_consumer_device_2_data_user_1,77.25959014892578
2024-10-24_consumer_device_2_data_user_1,71.90911865234375
2024-09-24_consumer_device_2_data_user_10,0.23855964839458466
2024-09-25_consumer_device_2_data_user_10,0.15900439023971558
2024-09-26_consumer_device_2_data_user_10,0.21389316022396088
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.07071936130523682
2024-09-29_consumer_device_2_data_user_10,0.0733518898487091
2024-09-30_consumer_device_2_data_user_10,0.1172972023487091
2024-10-01_consumer_device_2_data_user_10,0.1496441662311554
2024-10-02_consumer_device_2_data_user_10,0.1297571361064911
2024-10-03_consumer_device_2_data_user_10,0.1173655092716217
2024-10-04_consumer_device_2_data_user_10,0.08799082040786743
2024-10-05_consumer_device_2_data_user_10,0.11185866594314575
2024-10-06_consumer_device_2_data_user_10,0.09865227341651917
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.1641484498977661
2024-09-25_consumer_device_2_data_user_11,0.09662270545959473
2024-09-26_consumer_device_2_data_user_11,0.13639745116233826
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.2079726904630661
2024-09-25_consumer_device_2_data_user_13,0.1335194706916809
2024-09-26_consumer_device_2_data_user_13,0.18523865938186646
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.046303510665893555
2024-09-29_consumer_device_2_data_user_13,0.04136571288108826
2024-09-30_consumer_device_2_data_user_13,0.0027045011520385742
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.436126708984375
2024-09-25_consumer_device_2_data_user_2,10.02013111114502
2024-09-26_consumer_device_2_data_user_2,11.344094276428223
2024-09-27_consumer_device_2_data_user_2,19.97136688232422
2024-09-28_consumer_device_2_data_user_2,17.572139739990234
2024-09-29_consumer_device_2_data_user_2,15.378934860229492
2024-09-30_consumer_device_2_data_user_2,13.962508201599121
2024-10-01_consumer_device_2_data_user_2,13.472150802612305
2024-10-02_consumer_device_2_data_user_2,12.300178527832031
2024-10-03_consumer_device_2_data_user_2,13.940181732177734
2024-10-04_consumer_device_2_data_user_2,14.572813987731934
2024-10-05_consumer_device_2_data_user_2,12.376256942749023
2024-10-06_consumer_device_2_data_user_2,10.890480041503906
2024-10-07_consumer_device_2_data_user_2,14.656143188476562
2024-10-08_consumer_device_2_data_user_2,24.150480270385742
2024-10-09_consumer_device_2_data_user_2,20.619108200073242
2024-10-10_consumer_device_2_data_user_2,20.341087341308594
2024-10-11_consumer_device_2_data_user_2,17.656490325927734
2024-10-12_consumer_device_2_data_user_2,16.041980743408203
2024-10-13_consumer_device_2_data_user_2,14.858000755310059
2024-10-14_consumer_device_2_data_user_2,13.95531940460205
2024-10-15_consumer_device_2_data_user_2,14.405824661254883
2024-10-16_consumer_device_2_data_user_2,13.727971076965332
2024-10-17_consumer_device_2_data_user_2,13.284524917602539
2024-10-18_consumer_device_2_data_user_2,11.485628128051758
2024-10-19_consumer_device_2_data_user_2,12.598640441894531
2024-10-20_consumer_device_2_data_user_2,12.880184173583984
2024-10-21_consumer_device_2_data_user_2,11.910116195678711
2024-10-22_consumer_device_2_data_user_2,10.013788223266602
2024-10-23_consumer_device_2_data_user_2,7.976346015930176
2024-10-24_consumer_device_2_data_user_2,6.319990158081055
2024-09-24_consumer_device_2_data_user_3,10.635513305664062
2024-09-25_consumer_device_2_data_user_3,10.183372497558594
2024-09-26_consumer_device_2_data_user_3,11.419424057006836
2024-09-27_consumer_device_2_data_user_3,19.881481170654297
2024-09-28_consumer_device_2_data_user_3,17.59410858154297
2024-09-29_consumer_device_2_data_user_3,15.36016845703125
2024-09-30_consumer_device_2_data_user_3,14.039892196655273
2024-10-01_consumer_device_2_data_user_3,13.551334381103516
2024-10-02_consumer_device_2_data_user_3,12.336566925048828
2024-10-03_consumer_device_2_data_user_3,14.021261215209961
2024-10-04_consumer_device_2_data_user_3,14.6475191116333
2024-10-05_consumer_device_2_data_user_3,12.547779083251953
2024-10-06_consumer_device_2_data_user_3,11.030477523803711
2024-10-07_consumer_device_2_data_user_3,14.839065551757812
2024-10-08_consumer_device_2_data_user_3,24.120342254638672
2024-10-09_consumer_device_2_data_user_3,20.5911922454834
2024-10-10_consumer_device_2_data_user_3,20.485538482666016
2024-10-11_consumer_device_2_data_user_3,17.469505310058594
2024-10-12_consumer_device_2_data_user_3,15.957254409790039
2024-10-13_consumer_device_2_data_user_3,14.781929016113281
2024-10-14_consumer_device_2_data_user_3,13.899243354797363
2024-10-15_consumer_device_2_data_user_3,14.395225524902344
2024-10-16_consumer_device_2_data_user_3,13.665828704833984
2024-10-17_consumer_device_2_data_user_3,13.324318885803223
2024-10-18_consumer_device_2_data_user_3,11.59835433959961
