ID,pred_kwh
2024-09-29_consumer_device_2_data_user_2,14.41783332824707
2024-09-30_consumer_device_2_data_user_2,13.801593780517578
2024-10-01_consumer_device_2_data_user_2,13.210968971252441
2024-10-02_consumer_device_2_data_user_2,12.235570907592773
2024-10-03_consumer_device_2_data_user_2,13.20970344543457
2024-10-04_consumer_device_2_data_user_2,13.75234603881836
2024-10-05_consumer_device_2_data_user_2,11.935663223266602
2024-10-06_consumer_device_2_data_user_2,11.199697494506836
2024-10-07_consumer_device_2_data_user_2,15.383651733398438
2024-10-08_consumer_device_2_data_user_2,24.761444091796875
2024-10-09_consumer_device_2_data_user_2,22.112945556640625
2024-10-10_consumer_device_2_data_user_2,20.571016311645508
2024-10-11_consumer_device_2_data_user_2,18.895536422729492
2024-10-12_consumer_device_2_data_user_2,18.06374168395996
2024-10-13_consumer_device_2_data_user_2,16.624921798706055
2024-10-14_consumer_device_2_data_user_2,16.789386749267578
2024-10-15_consumer_device_2_data_user_2,18.378265380859375
2024-10-16_consumer_device_2_data_user_2,16.588010787963867
2024-10-17_consumer_device_2_data_user_2,15.7020263671875
2024-10-18_consumer_device_2_data_user_2,16.35723876953125
2024-10-19_consumer_device_2_data_user_2,18.096601486206055
2024-10-20_consumer_device_2_data_user_2,16.71957778930664
2024-10-21_consumer_device_2_data_user_2,16.867576599121094
2024-10-22_consumer_device_2_data_user_2,15.479364395141602
2024-10-23_consumer_device_2_data_user_2,14.249470710754395
2024-10-24_consumer_device_2_data_user_2,12.48853588104248
2024-09-24_consumer_device_2_data_user_3,11.727840423583984
2024-09-25_consumer_device_2_data_user_3,10.423799514770508
2024-09-26_consumer_device_2_data_user_3,11.139555931091309
2024-09-27_consumer_device_2_data_user_3,17.3721866607666
2024-09-28_consumer_device_2_data_user_3,15.749590873718262
2024-09-29_consumer_device_2_data_user_3,14.455291748046875
2024-09-30_consumer_device_2_data_user_3,13.903257369995117
2024-10-01_consumer_device_2_data_user_3,13.2383394241333
2024-10-02_consumer_device_2_data_user_3,12.209878921508789
2024-10-03_consumer_device_2_data_user_3,13.269598007202148
2024-10-04_consumer_device_2_data_user_3,13.647882461547852
2024-10-05_consumer_device_2_data_user_3,11.994998931884766
2024-10-06_consumer_device_2_data_user_3,11.190657615661621
2024-10-07_consumer_device_2_data_user_3,15.531786918640137
2024-10-08_consumer_device_2_data_user_3,25.01172637939453
2024-10-09_consumer_device_2_data_user_3,22.581640243530273
2024-10-10_consumer_device_2_data_user_3,20.92058563232422
2024-10-11_consumer_device_2_data_user_3,19.159671783447266
2024-10-12_consumer_device_2_data_user_3,18.224580764770508
2024-10-13_consumer_device_2_data_user_3,16.762508392333984
2024-10-14_consumer_device_2_data_user_3,17.00667953491211
2024-10-15_consumer_device_2_data_user_3,18.630184173583984
2024-10-16_consumer_device_2_data_user_3,16.826274871826172
2024-10-17_consumer_device_2_data_user_3,15.968887329101562
2024-10-18_consumer_device_2_data_user_3,16.710208892822266
2024-10-19_consumer_device_2_data_user_3,18.534000396728516
2024-10-20_consumer_device_2_data_user_3,17.2007999420166
2024-10-21_consumer_device_2_data_user_3,17.292987823486328
2024-10-22_consumer_device_2_data_user_3,15.943215370178223
2024-10-23_consumer_device_2_data_user_3,14.8016357421875
2024-10-24_consumer_device_2_data_user_3,12.995916366577148
2024-09-24_consumer_device_2_data_user_4,0.2844763398170471
2024-09-25_consumer_device_2_data_user_4,0.22763721644878387
2024-09-26_consumer_device_2_data_user_4,0.27254313230514526
2024-09-27_consumer_device_2_data_user_4,0.08971226215362549
2024-09-28_consumer_device_2_data_user_4,0.17878353595733643
2024-09-29_consumer_device_2_data_user_4,0.2083437740802765
2024-09-30_consumer_device_2_data_user_4,0.23296424746513367
2024-10-01_consumer_device_2_data_user_4,0.24593573808670044
2024-10-02_consumer_device_2_data_user_4,0.24672897160053253
2024-10-03_consumer_device_2_data_user_4,0.24143469333648682
2024-10-04_consumer_device_2_data_user_4,0.21373668313026428
2024-10-05_consumer_device_2_data_user_4,0.22069154679775238
2024-10-06_consumer_device_2_data_user_4,0.22873567044734955
2024-10-07_consumer_device_2_data_user_4,0.22267337143421173
2024-10-08_consumer_device_2_data_user_4,0.019423633813858032
2024-10-09_consumer_device_2_data_user_4,0.1951504647731781
2024-10-10_consumer_device_2_data_user_4,0.2677916884422302
2024-10-11_consumer_device_2_data_user_4,0.3228522539138794
2024-10-12_consumer_device_2_data_user_4,0.3384060561656952
2024-10-13_consumer_device_2_data_user_4,0.35384631156921387
2024-10-14_consumer_device_2_data_user_4,0.32881826162338257
2024-10-15_consumer_device_2_data_user_4,0.31743574142456055
2024-10-16_consumer_device_2_data_user_4,0.18991370499134064
2024-10-17_consumer_device_2_data_user_4,0.18621240556240082
2024-10-18_consumer_device_2_data_user_4,0.23830118775367737
2024-10-19_consumer_device_2_data_user_4,0.29126644134521484
2024-10-20_consumer_device_2_data_user_4,0.25015613436698914
2024-10-21_consumer_device_2_data_user_4,0.24813754856586456
2024-10-22_consumer_device_2_data_user_4,0.17820224165916443
2024-10-23_consumer_device_2_data_user_4,0.14093121886253357
2024-10-24_consumer_device_2_data_user_4,0.16310566663742065
2024-09-24_consumer_device_2_data_user_5,0.23693408071994781
2024-09-25_consumer_device_2_data_user_5,0.19388464093208313
2024-09-26_consumer_device_2_data_user_5,0.23196111619472504
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.12226659059524536
2024-09-29_consumer_device_2_data_user_5,0.15638159215450287
2024-09-30_consumer_device_2_data_user_5,0.18932007253170013
2024-10-01_consumer_device_2_data_user_5,0.20614854991436005
2024-10-02_consumer_device_2_data_user_5,0.21505847573280334
2024-10-03_consumer_device_2_data_user_5,0.2142997682094574
2024-10-04_consumer_device_2_data_user_5,0.19104701280593872
2024-10-05_consumer_device_2_data_user_5,0.19554133713245392
2024-10-06_consumer_device_2_data_user_5,0.21321193873882294
2024-10-07_consumer_device_2_data_user_5,0.2082870751619339
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.15658624470233917
2024-10-10_consumer_device_2_data_user_5,0.2427496761083603
2024-10-11_consumer_device_2_data_user_5,0.29962828755378723
2024-10-12_consumer_device_2_data_user_5,0.3125944137573242
2024-10-13_consumer_device_2_data_user_5,0.3192455768585205
2024-10-14_consumer_device_2_data_user_5,0.30820637941360474
2024-10-15_consumer_device_2_data_user_5,0.30532941222190857
2024-10-16_consumer_device_2_data_user_5,0.185299813747406
2024-10-17_consumer_device_2_data_user_5,0.18326731026172638
2024-10-18_consumer_device_2_data_user_5,0.23169516026973724
2024-10-19_consumer_device_2_data_user_5,0.28195127844810486
2024-10-20_consumer_device_2_data_user_5,0.2435285747051239
2024-10-21_consumer_device_2_data_user_5,0.2437593936920166
2024-10-22_consumer_device_2_data_user_5,0.17596010863780975
2024-10-23_consumer_device_2_data_user_5,0.13566812872886658
2024-10-24_consumer_device_2_data_user_5,0.16059917211532593
2024-09-24_consumer_device_2_data_user_6,0.236141175031662
2024-09-25_consumer_device_2_data_user_6,0.19081394374370575
2024-09-26_consumer_device_2_data_user_6,0.23273146152496338
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.12039539217948914
2024-09-29_consumer_device_2_data_user_6,0.1537291556596756
2024-09-30_consumer_device_2_data_user_6,0.18482741713523865
2024-10-01_consumer_device_2_data_user_6,0.20550407469272614
2024-10-02_consumer_device_2_data_user_6,0.21519684791564941
2024-10-03_consumer_device_2_data_user_6,0.20980216562747955
2024-10-04_consumer_device_2_data_user_6,0.18973185122013092
2024-10-05_consumer_device_2_data_user_6,0.19599798321723938
2024-10-06_consumer_device_2_data_user_6,0.21171236038208008
2024-10-07_consumer_device_2_data_user_6,0.2137213498353958
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.16182281076908112
2024-10-10_consumer_device_2_data_user_6,0.2468523234128952
2024-10-11_consumer_device_2_data_user_6,0.3036773204803467
2024-10-12_consumer_device_2_data_user_6,0.31226301193237305
2024-10-13_consumer_device_2_data_user_6,0.3182898163795471
2024-10-14_consumer_device_2_data_user_6,0.30658793449401855
2024-10-15_consumer_device_2_data_user_6,0.30535513162612915
2024-10-16_consumer_device_2_data_user_6,0.18843290209770203
2024-10-17_consumer_device_2_data_user_6,0.1834525614976883
2024-10-18_consumer_device_2_data_user_6,0.238155797123909
2024-10-19_consumer_device_2_data_user_6,0.2883039116859436
2024-10-20_consumer_device_2_data_user_6,0.24459505081176758
2024-10-21_consumer_device_2_data_user_6,0.24277721345424652
2024-10-22_consumer_device_2_data_user_6,0.1749364286661148
2024-10-23_consumer_device_2_data_user_6,0.13984645903110504
2024-10-24_consumer_device_2_data_user_6,0.16033779084682465
2024-09-24_consumer_device_2_data_user_7,0.21226711571216583
2024-09-25_consumer_device_2_data_user_7,0.1718844324350357
2024-09-26_consumer_device_2_data_user_7,0.21357949078083038
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.1140826940536499
2024-09-29_consumer_device_2_data_user_7,0.14806808531284332
2024-09-30_consumer_device_2_data_user_7,0.17893004417419434
2024-10-01_consumer_device_2_data_user_7,0.1983289271593094
2024-10-02_consumer_device_2_data_user_7,0.20862334966659546
2024-10-03_consumer_device_2_data_user_7,0.2098187953233719
2024-10-04_consumer_device_2_data_user_7,0.1881428211927414
2024-10-05_consumer_device_2_data_user_7,0.1965297907590866
2024-10-06_consumer_device_2_data_user_7,0.2086944729089737
2024-10-07_consumer_device_2_data_user_7,0.20811451971530914
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.14936906099319458
2024-10-10_consumer_device_2_data_user_7,0.23852555453777313
2024-10-11_consumer_device_2_data_user_7,0.29704758524894714
2024-10-12_consumer_device_2_data_user_7,0.3104150891304016
2024-10-13_consumer_device_2_data_user_7,0.31797850131988525
2024-10-14_consumer_device_2_data_user_7,0.30623888969421387
2024-10-15_consumer_device_2_data_user_7,0.30413439869880676
2024-10-16_consumer_device_2_data_user_7,0.18560537695884705
2024-10-17_consumer_device_2_data_user_7,0.1798114776611328
2024-10-18_consumer_device_2_data_user_7,0.23402288556098938
2024-10-19_consumer_device_2_data_user_7,0.2819245159626007
2024-10-20_consumer_device_2_data_user_7,0.24500858783721924
2024-10-21_consumer_device_2_data_user_7,0.24633266031742096
2024-10-22_consumer_device_2_data_user_7,0.17774592339992523
2024-10-23_consumer_device_2_data_user_7,0.13578014075756073
2024-10-24_consumer_device_2_data_user_7,0.15854541957378387
2024-09-24_consumer_device_2_data_user_8,0.2141655832529068
2024-09-25_consumer_device_2_data_user_8,0.17710012197494507
2024-09-26_consumer_device_2_data_user_8,0.21407656371593475
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.11400662362575531
2024-09-29_consumer_device_2_data_user_8,0.14881844818592072
2024-09-30_consumer_device_2_data_user_8,0.1774670034646988
2024-10-01_consumer_device_2_data_user_8,0.19738897681236267
2024-10-02_consumer_device_2_data_user_8,0.20989295840263367
2024-10-03_consumer_device_2_data_user_8,0.20933839678764343
2024-10-04_consumer_device_2_data_user_8,0.18616390228271484
2024-10-05_consumer_device_2_data_user_8,0.1954479217529297
2024-10-06_consumer_device_2_data_user_8,0.20687052607536316
2024-10-07_consumer_device_2_data_user_8,0.20881310105323792
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.14891771972179413
2024-10-10_consumer_device_2_data_user_8,0.23385021090507507
2024-10-11_consumer_device_2_data_user_8,0.2945389747619629
2024-10-12_consumer_device_2_data_user_8,0.30593931674957275
2024-10-13_consumer_device_2_data_user_8,0.3175780177116394
2024-10-14_consumer_device_2_data_user_8,0.30486130714416504
2024-10-15_consumer_device_2_data_user_8,0.30452990531921387
2024-10-16_consumer_device_2_data_user_8,0.18499059975147247
2024-10-17_consumer_device_2_data_user_8,0.1789863258600235
2024-10-18_consumer_device_2_data_user_8,0.23240549862384796
2024-10-19_consumer_device_2_data_user_8,0.280086487531662
2024-10-20_consumer_device_2_data_user_8,0.24141889810562134
2024-10-21_consumer_device_2_data_user_8,0.2419375330209732
2024-10-22_consumer_device_2_data_user_8,0.17676430940628052
2024-10-23_consumer_device_2_data_user_8,0.13860560953617096
2024-10-24_consumer_device_2_data_user_8,0.15999537706375122
2024-09-24_consumer_device_2_data_user_9,0.23633593320846558
2024-09-25_consumer_device_2_data_user_9,0.19489476084709167
2024-09-26_consumer_device_2_data_user_9,0.234512060880661
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.12139357626438141
2024-09-29_consumer_device_2_data_user_9,0.1542637050151825
2024-09-30_consumer_device_2_data_user_9,0.1876205950975418
2024-10-01_consumer_device_2_data_user_9,0.20500816404819489
2024-10-02_consumer_device_2_data_user_9,0.21661654114723206
2024-10-03_consumer_device_2_data_user_9,0.21469898521900177
2024-10-04_consumer_device_2_data_user_9,0.19177702069282532
2024-10-05_consumer_device_2_data_user_9,0.20184384286403656
2024-10-06_consumer_device_2_data_user_9,0.2112736850976944
2024-10-07_consumer_device_2_data_user_9,0.20690672099590302
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.15424944460391998
2024-10-10_consumer_device_2_data_user_9,0.23819956183433533
2024-10-11_consumer_device_2_data_user_9,0.2965940237045288
2024-10-12_consumer_device_2_data_user_9,0.30841535329818726
2024-10-13_consumer_device_2_data_user_9,0.31676819920539856
2024-10-14_consumer_device_2_data_user_9,0.3051651120185852
2024-10-15_consumer_device_2_data_user_9,0.30533498525619507
2024-10-16_consumer_device_2_data_user_9,0.1855417788028717
2024-10-17_consumer_device_2_data_user_9,0.18302197754383087
2024-10-18_consumer_device_2_data_user_9,0.23274461925029755
2024-10-19_consumer_device_2_data_user_9,0.2810782790184021
2024-10-20_consumer_device_2_data_user_9,0.24357037246227264
2024-10-21_consumer_device_2_data_user_9,0.24373942613601685
2024-10-22_consumer_device_2_data_user_9,0.17633838951587677
2024-10-23_consumer_device_2_data_user_9,0.13470228016376495
2024-10-24_consumer_device_2_data_user_9,0.15643106400966644
2024-09-24_consumer_device_31_data_user_1,6.965404510498047
2024-09-25_consumer_device_31_data_user_1,6.068907260894775
2024-09-26_consumer_device_31_data_user_1,7.5488810539245605
2024-09-27_consumer_device_31_data_user_1,11.300939559936523
2024-09-28_consumer_device_31_data_user_1,10.056340217590332
2024-09-29_consumer_device_31_data_user_1,8.95684814453125
2024-09-30_consumer_device_31_data_user_1,8.42703628540039
2024-10-01_consumer_device_31_data_user_1,7.584543228149414
2024-10-02_consumer_device_31_data_user_1,7.706938743591309
2024-10-03_consumer_device_31_data_user_1,8.441421508789062
2024-10-04_consumer_device_31_data_user_1,8.000833511352539
2024-10-05_consumer_device_31_data_user_1,7.5768723487854
2024-10-06_consumer_device_31_data_user_1,6.187684059143066
2024-10-07_consumer_device_31_data_user_1,8.23855972290039
2024-10-08_consumer_device_31_data_user_1,16.936508178710938
2024-10-09_consumer_device_31_data_user_1,14.503799438476562
2024-10-10_consumer_device_31_data_user_1,13.529873847961426
2024-10-11_consumer_device_31_data_user_1,12.121986389160156
2024-10-12_consumer_device_31_data_user_1,11.303680419921875
2024-10-13_consumer_device_31_data_user_1,10.28925895690918
2024-10-14_consumer_device_31_data_user_1,10.327404975891113
2024-10-15_consumer_device_31_data_user_1,11.536775588989258
2024-10-16_consumer_device_31_data_user_1,10.359500885009766
2024-10-17_consumer_device_31_data_user_1,9.912988662719727
2024-10-18_consumer_device_31_data_user_1,10.221766471862793
2024-10-19_consumer_device_31_data_user_1,10.915303230285645
2024-10-20_consumer_device_31_data_user_1,10.201774597167969
2024-10-21_consumer_device_31_data_user_1,10.6800537109375
2024-10-22_consumer_device_31_data_user_1,9.463691711425781
2024-10-23_consumer_device_31_data_user_1,8.130990982055664
2024-10-24_consumer_device_31_data_user_1,7.099911689758301
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.0
2024-09-25_consumer_device_31_data_user_11,0.0
2024-09-26_consumer_device_31_data_user_11,0.0
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.0
2024-09-29_consumer_device_31_data_user_11,0.0
2024-09-30_consumer_device_31_data_user_11,0.0
2024-10-01_consumer_device_31_data_user_11,0.0
2024-10-02_consumer_device_31_data_user_11,0.0
2024-10-03_consumer_device_31_data_user_11,0.0
2024-10-04_consumer_device_31_data_user_11,0.0
2024-10-05_consumer_device_31_data_user_11,0.0
2024-10-06_consumer_device_31_data_user_11,0.0
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0
2024-10-12_consumer_device_31_data_user_11,0.0
2024-10-13_consumer_device_31_data_user_11,0.0
2024-10-14_consumer_device_31_data_user_11,0.0
2024-10-15_consumer_device_31_data_user_11,0.0
2024-10-16_consumer_device_31_data_user_11,0.0
2024-10-17_consumer_device_31_data_user_11,0.0
2024-10-18_consumer_device_31_data_user_11,0.0
2024-10-19_consumer_device_31_data_user_11,0.0
2024-10-20_consumer_device_31_data_user_11,0.0
2024-10-21_consumer_device_31_data_user_11,0.0
2024-10-22_consumer_device_31_data_user_11,0.0
2024-10-23_consumer_device_31_data_user_11,0.0
2024-10-24_consumer_device_31_data_user_11,0.0
2024-09-24_consumer_device_31_data_user_2,0.0
2024-09-25_consumer_device_31_data_user_2,0.0
2024-09-26_consumer_device_31_data_user_2,0.0
2024-09-27_consumer_device_31_data_user_2,0.0
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.0
2024-09-30_consumer_device_31_data_user_2,0.0
2024-10-01_consumer_device_31_data_user_2,0.0
2024-10-02_consumer_device_31_data_user_2,0.0
2024-10-03_consumer_device_31_data_user_2,0.0
2024-10-04_consumer_device_31_data_user_2,0.0
2024-10-05_consumer_device_31_data_user_2,0.0
2024-10-06_consumer_device_31_data_user_2,0.0
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.0
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.0
2024-10-15_consumer_device_31_data_user_2,0.0
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.0
2024-10-19_consumer_device_31_data_user_2,0.0
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.0
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.0
2024-09-24_consumer_device_31_data_user_3,0.014587506651878357
2024-09-25_consumer_device_31_data_user_3,0.0
2024-09-26_consumer_device_31_data_user_3,0.0
2024-09-27_consumer_device_31_data_user_3,0.0
2024-09-28_consumer_device_31_data_user_3,0.0
2024-09-29_consumer_device_31_data_user_3,0.0
2024-09-30_consumer_device_31_data_user_3,0.0
2024-10-01_consumer_device_31_data_user_3,0.0
2024-10-02_consumer_device_31_data_user_3,0.0
2024-10-03_consumer_device_31_data_user_3,0.0
2024-10-04_consumer_device_31_data_user_3,0.0
2024-10-05_consumer_device_31_data_user_3,0.0
2024-10-06_consumer_device_31_data_user_3,0.0
2024-10-07_consumer_device_31_data_user_3,0.0
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.0
2024-10-10_consumer_device_31_data_user_3,0.0
2024-10-11_consumer_device_31_data_user_3,0.0
2024-10-12_consumer_device_31_data_user_3,0.0
2024-10-13_consumer_device_31_data_user_3,0.0
2024-10-14_consumer_device_31_data_user_3,0.0
2024-10-15_consumer_device_31_data_user_3,0.0
2024-10-16_consumer_device_31_data_user_3,0.0
2024-10-17_consumer_device_31_data_user_3,0.0
2024-10-18_consumer_device_31_data_user_3,0.0
2024-10-19_consumer_device_31_data_user_3,0.0
2024-10-20_consumer_device_31_data_user_3,0.0
2024-10-21_consumer_device_31_data_user_3,0.0
2024-10-22_consumer_device_31_data_user_3,0.0
2024-10-23_consumer_device_31_data_user_3,0.0
2024-10-24_consumer_device_31_data_user_3,0.0
2024-09-24_consumer_device_31_data_user_4,0.17243215441703796
2024-09-25_consumer_device_31_data_user_4,0.1426222324371338
2024-09-26_consumer_device_31_data_user_4,0.1999223530292511
2024-09-27_consumer_device_31_data_user_4,0.0
2024-09-28_consumer_device_31_data_user_4,0.1052631139755249
2024-09-29_consumer_device_31_data_user_4,0.1439163237810135
2024-09-30_consumer_device_31_data_user_4,0.17199452221393585
2024-10-01_consumer_device_31_data_user_4,0.1942777782678604
2024-10-02_consumer_device_31_data_user_4,0.20738083124160767
2024-10-03_consumer_device_31_data_user_4,0.20877006649971008
2024-10-04_consumer_device_31_data_user_4,0.18769195675849915
2024-10-05_consumer_device_31_data_user_4,0.19469644129276276
2024-10-06_consumer_device_31_data_user_4,0.21158349514007568
2024-10-07_consumer_device_31_data_user_4,0.208316832780838
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.15018239617347717
2024-10-10_consumer_device_31_data_user_4,0.23594237864017487
2024-10-11_consumer_device_31_data_user_4,0.29555758833885193
2024-10-12_consumer_device_31_data_user_4,0.30620908737182617
2024-10-13_consumer_device_31_data_user_4,0.30690014362335205
2024-10-14_consumer_device_31_data_user_4,0.30347925424575806
2024-10-15_consumer_device_31_data_user_4,0.304609090089798
2024-10-16_consumer_device_31_data_user_4,0.18383964896202087
2024-10-17_consumer_device_31_data_user_4,0.18197131156921387
2024-10-18_consumer_device_31_data_user_4,0.2318240851163864
2024-10-19_consumer_device_31_data_user_4,0.28276321291923523
2024-10-20_consumer_device_31_data_user_4,0.24185724556446075
2024-10-21_consumer_device_31_data_user_4,0.24011489748954773
2024-10-22_consumer_device_31_data_user_4,0.17207975685596466
2024-10-23_consumer_device_31_data_user_4,0.13743698596954346
2024-10-24_consumer_device_31_data_user_4,0.15627339482307434
2024-09-24_consumer_device_31_data_user_5,0.0
2024-09-25_consumer_device_31_data_user_5,0.0
2024-09-26_consumer_device_31_data_user_5,0.0
2024-09-27_consumer_device_31_data_user_5,0.0
2024-09-28_consumer_device_31_data_user_5,0.0
2024-09-29_consumer_device_31_data_user_5,0.0
2024-09-30_consumer_device_31_data_user_5,0.0
2024-10-01_consumer_device_31_data_user_5,0.0
2024-10-02_consumer_device_31_data_user_5,0.0
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.0
2024-10-05_consumer_device_31_data_user_5,0.0
2024-10-06_consumer_device_31_data_user_5,0.0
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,0.0
2024-10-11_consumer_device_31_data_user_5,0.0
2024-10-12_consumer_device_31_data_user_5,0.0
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0
2024-10-15_consumer_device_31_data_user_5,0.0
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.0
2024-10-19_consumer_device_31_data_user_5,0.0
2024-10-20_consumer_device_31_data_user_5,0.0
2024-10-21_consumer_device_31_data_user_5,0.0
2024-10-22_consumer_device_31_data_user_5,0.0
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.0
2024-09-24_consumer_device_31_data_user_6,0.0
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0
2024-09-27_consumer_device_31_data_user_6,0.0
2024-09-28_consumer_device_31_data_user_6,0.0
2024-09-29_consumer_device_31_data_user_6,0.0
2024-09-30_consumer_device_31_data_user_6,0.0
2024-10-01_consumer_device_31_data_user_6,0.0
2024-10-02_consumer_device_31_data_user_6,0.0
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.0
2024-10-06_consumer_device_31_data_user_6,0.0
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.0
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,0.0
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.0
2024-09-24_consumer_device_31_data_user_7,0.0
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0
2024-09-30_consumer_device_31_data_user_7,0.0
2024-10-01_consumer_device_31_data_user_7,0.0
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0
2024-10-05_consumer_device_31_data_user_7,0.0
2024-10-06_consumer_device_31_data_user_7,0.0
