ID,pred_kwh
2024-10-12_consumer_device_26_data_user_4,4.90397834777832
2024-10-13_consumer_device_26_data_user_4,5.419632434844971
2024-10-14_consumer_device_26_data_user_4,5.008638381958008
2024-10-15_consumer_device_26_data_user_4,4.685781002044678
2024-10-16_consumer_device_26_data_user_4,4.2502546310424805
2024-10-17_consumer_device_26_data_user_4,3.9794037342071533
2024-10-18_consumer_device_26_data_user_4,3.1107964515686035
2024-10-19_consumer_device_26_data_user_4,3.0013270378112793
2024-10-20_consumer_device_26_data_user_4,3.1384003162384033
2024-10-21_consumer_device_26_data_user_4,2.657111406326294
2024-10-22_consumer_device_26_data_user_4,2.3033127784729004
2024-10-23_consumer_device_26_data_user_4,1.7971597909927368
2024-10-24_consumer_device_26_data_user_4,1.7523049116134644
2024-09-24_consumer_device_26_data_user_5,0.12131726741790771
2024-09-25_consumer_device_26_data_user_5,0.099037766456604
2024-09-26_consumer_device_26_data_user_5,0.025998413562774658
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.23569560050964355
2024-09-25_consumer_device_26_data_user_6,0.22361987829208374
2024-09-26_consumer_device_26_data_user_6,0.22339272499084473
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.04571977257728577
2024-09-29_consumer_device_26_data_user_6,0.07175406813621521
2024-09-30_consumer_device_26_data_user_6,0.04578235745429993
2024-10-01_consumer_device_26_data_user_6,0.0
2024-10-02_consumer_device_26_data_user_6,0.0
2024-10-03_consumer_device_26_data_user_6,0.0
2024-10-04_consumer_device_26_data_user_6,0.0
2024-10-05_consumer_device_26_data_user_6,0.0
2024-10-06_consumer_device_26_data_user_6,0.0
2024-10-07_consumer_device_26_data_user_6,0.0
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.21569976210594177
2024-09-25_consumer_device_26_data_user_9,0.20217153429985046
2024-09-26_consumer_device_26_data_user_9,0.18924158811569214
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.0
2024-09-29_consumer_device_26_data_user_9,0.0
2024-09-30_consumer_device_26_data_user_9,0.0
2024-10-01_consumer_device_26_data_user_9,0.0
2024-10-02_consumer_device_26_data_user_9,0.0
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,13.775444030761719
2024-09-25_consumer_device_29_data_user_1,10.4782133102417
2024-09-26_consumer_device_29_data_user_1,12.867094039916992
2024-09-27_consumer_device_29_data_user_1,18.233041763305664
2024-09-28_consumer_device_29_data_user_1,15.71959114074707
2024-09-29_consumer_device_29_data_user_1,12.600879669189453
2024-09-30_consumer_device_29_data_user_1,11.947319030761719
2024-10-01_consumer_device_29_data_user_1,11.340925216674805
2024-10-02_consumer_device_29_data_user_1,10.894819259643555
2024-10-03_consumer_device_29_data_user_1,12.60760498046875
2024-10-04_consumer_device_29_data_user_1,12.45421314239502
2024-10-05_consumer_device_29_data_user_1,10.915578842163086
2024-10-06_consumer_device_29_data_user_1,8.84995174407959
2024-10-07_consumer_device_29_data_user_1,11.574346542358398
2024-10-08_consumer_device_29_data_user_1,17.456331253051758
2024-10-09_consumer_device_29_data_user_1,14.187297821044922
2024-10-10_consumer_device_29_data_user_1,13.030654907226562
2024-10-11_consumer_device_29_data_user_1,10.551251411437988
2024-10-12_consumer_device_29_data_user_1,11.471296310424805
2024-10-13_consumer_device_29_data_user_1,10.938813209533691
2024-10-14_consumer_device_29_data_user_1,9.985036849975586
2024-10-15_consumer_device_29_data_user_1,10.652263641357422
2024-10-16_consumer_device_29_data_user_1,9.41505241394043
2024-10-17_consumer_device_29_data_user_1,8.835630416870117
2024-10-18_consumer_device_29_data_user_1,7.734875202178955
2024-10-19_consumer_device_29_data_user_1,9.353849411010742
2024-10-20_consumer_device_29_data_user_1,8.747060775756836
2024-10-21_consumer_device_29_data_user_1,8.803536415100098
2024-10-22_consumer_device_29_data_user_1,7.597246170043945
2024-10-23_consumer_device_29_data_user_1,5.362656116485596
2024-10-24_consumer_device_29_data_user_1,3.9548325538635254
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,21.841148376464844
2024-09-25_consumer_device_29_data_user_3,17.833209991455078
2024-09-26_consumer_device_29_data_user_3,19.477949142456055
2024-09-27_consumer_device_29_data_user_3,28.55426025390625
2024-09-28_consumer_device_29_data_user_3,25.638690948486328
2024-09-29_consumer_device_29_data_user_3,21.785511016845703
2024-09-30_consumer_device_29_data_user_3,19.744129180908203
2024-10-01_consumer_device_29_data_user_3,18.636180877685547
2024-10-02_consumer_device_29_data_user_3,17.541675567626953
2024-10-03_consumer_device_29_data_user_3,19.525733947753906
2024-10-04_consumer_device_29_data_user_3,19.473085403442383
2024-10-05_consumer_device_29_data_user_3,18.19182586669922
2024-10-06_consumer_device_29_data_user_3,16.706886291503906
2024-10-07_consumer_device_29_data_user_3,19.540313720703125
2024-10-08_consumer_device_29_data_user_3,25.962749481201172
2024-10-09_consumer_device_29_data_user_3,21.783138275146484
2024-10-10_consumer_device_29_data_user_3,19.696239471435547
2024-10-11_consumer_device_29_data_user_3,16.522502899169922
2024-10-12_consumer_device_29_data_user_3,17.774662017822266
2024-10-13_consumer_device_29_data_user_3,16.863082885742188
2024-10-14_consumer_device_29_data_user_3,15.649166107177734
2024-10-15_consumer_device_29_data_user_3,16.59506607055664
2024-10-16_consumer_device_29_data_user_3,14.788829803466797
2024-10-17_consumer_device_29_data_user_3,14.086624145507812
2024-10-18_consumer_device_29_data_user_3,13.3778715133667
2024-10-19_consumer_device_29_data_user_3,15.113019943237305
2024-10-20_consumer_device_29_data_user_3,13.629406929016113
2024-10-21_consumer_device_29_data_user_3,13.988197326660156
2024-10-22_consumer_device_29_data_user_3,12.460639953613281
2024-10-23_consumer_device_29_data_user_3,10.126361846923828
2024-10-24_consumer_device_29_data_user_3,7.473581790924072
2024-09-24_consumer_device_29_data_user_4,8.127405166625977
2024-09-25_consumer_device_29_data_user_4,4.59294319152832
2024-09-26_consumer_device_29_data_user_4,9.207782745361328
2024-09-27_consumer_device_29_data_user_4,13.445253372192383
2024-09-28_consumer_device_29_data_user_4,11.951797485351562
2024-09-29_consumer_device_29_data_user_4,10.489459991455078
2024-09-30_consumer_device_29_data_user_4,8.919580459594727
2024-10-01_consumer_device_29_data_user_4,8.076988220214844
2024-10-02_consumer_device_29_data_user_4,7.838875770568848
2024-10-03_consumer_device_29_data_user_4,9.818909645080566
2024-10-04_consumer_device_29_data_user_4,9.678791999816895
2024-10-05_consumer_device_29_data_user_4,8.479727745056152
2024-10-06_consumer_device_29_data_user_4,6.679408073425293
2024-10-07_consumer_device_29_data_user_4,8.965536117553711
2024-10-08_consumer_device_29_data_user_4,13.810297012329102
2024-10-09_consumer_device_29_data_user_4,11.213763236999512
2024-10-10_consumer_device_29_data_user_4,10.54617977142334
2024-10-11_consumer_device_29_data_user_4,8.51848030090332
2024-10-12_consumer_device_29_data_user_4,9.309311866760254
2024-10-13_consumer_device_29_data_user_4,9.061336517333984
2024-10-14_consumer_device_29_data_user_4,8.145572662353516
2024-10-15_consumer_device_29_data_user_4,8.639833450317383
2024-10-16_consumer_device_29_data_user_4,7.537237167358398
2024-10-17_consumer_device_29_data_user_4,7.031594753265381
2024-10-18_consumer_device_29_data_user_4,6.128815650939941
2024-10-19_consumer_device_29_data_user_4,7.112277984619141
2024-10-20_consumer_device_29_data_user_4,7.029585361480713
2024-10-21_consumer_device_29_data_user_4,6.977906227111816
2024-10-22_consumer_device_29_data_user_4,6.0250091552734375
2024-10-23_consumer_device_29_data_user_4,4.166675090789795
2024-10-24_consumer_device_29_data_user_4,3.2993879318237305
2024-09-24_consumer_device_29_data_user_5,11.145215034484863
2024-09-25_consumer_device_29_data_user_5,6.71707010269165
2024-09-26_consumer_device_29_data_user_5,9.47021484375
2024-09-27_consumer_device_29_data_user_5,13.602176666259766
2024-09-28_consumer_device_29_data_user_5,11.913110733032227
2024-09-29_consumer_device_29_data_user_5,9.778688430786133
2024-09-30_consumer_device_29_data_user_5,9.481058120727539
2024-10-01_consumer_device_29_data_user_5,8.811944961547852
2024-10-02_consumer_device_29_data_user_5,8.962039947509766
2024-10-03_consumer_device_29_data_user_5,10.589800834655762
2024-10-04_consumer_device_29_data_user_5,10.134490966796875
2024-10-05_consumer_device_29_data_user_5,8.670310974121094
2024-10-06_consumer_device_29_data_user_5,6.620510101318359
2024-10-07_consumer_device_29_data_user_5,8.807403564453125
2024-10-08_consumer_device_29_data_user_5,13.556172370910645
2024-10-09_consumer_device_29_data_user_5,10.937614440917969
2024-10-10_consumer_device_29_data_user_5,10.442129135131836
2024-10-11_consumer_device_29_data_user_5,8.351949691772461
2024-10-12_consumer_device_29_data_user_5,9.306303024291992
2024-10-13_consumer_device_29_data_user_5,8.966550827026367
2024-10-14_consumer_device_29_data_user_5,7.999399185180664
2024-10-15_consumer_device_29_data_user_5,8.496591567993164
2024-10-16_consumer_device_29_data_user_5,7.43578577041626
2024-10-17_consumer_device_29_data_user_5,6.95283317565918
2024-10-18_consumer_device_29_data_user_5,5.948318958282471
2024-10-19_consumer_device_29_data_user_5,6.873510360717773
2024-10-20_consumer_device_29_data_user_5,6.791975021362305
2024-10-21_consumer_device_29_data_user_5,6.679746150970459
2024-10-22_consumer_device_29_data_user_5,5.851340293884277
2024-10-23_consumer_device_29_data_user_5,4.049069404602051
2024-10-24_consumer_device_29_data_user_5,3.3000760078430176
2024-09-24_consumer_device_29_data_user_6,0.15320119261741638
2024-09-25_consumer_device_29_data_user_6,0.15943565964698792
2024-09-26_consumer_device_29_data_user_6,0.11379745602607727
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.0
2024-09-29_consumer_device_29_data_user_6,0.0
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,18.4385986328125
2024-09-25_consumer_device_29_data_user_7,15.68124771118164
2024-09-26_consumer_device_29_data_user_7,17.07272720336914
2024-09-27_consumer_device_29_data_user_7,24.307456970214844
2024-09-28_consumer_device_29_data_user_7,21.3704833984375
2024-09-29_consumer_device_29_data_user_7,18.142192840576172
2024-09-30_consumer_device_29_data_user_7,17.13397979736328
2024-10-01_consumer_device_29_data_user_7,16.054737091064453
2024-10-02_consumer_device_29_data_user_7,15.089040756225586
2024-10-03_consumer_device_29_data_user_7,16.68102264404297
2024-10-04_consumer_device_29_data_user_7,16.555850982666016
2024-10-05_consumer_device_29_data_user_7,15.211206436157227
2024-10-06_consumer_device_29_data_user_7,13.507598876953125
2024-10-07_consumer_device_29_data_user_7,16.2681884765625
2024-10-08_consumer_device_29_data_user_7,23.001693725585938
2024-10-09_consumer_device_29_data_user_7,19.107139587402344
2024-10-10_consumer_device_29_data_user_7,17.044113159179688
2024-10-11_consumer_device_29_data_user_7,14.149487495422363
2024-10-12_consumer_device_29_data_user_7,15.345982551574707
2024-10-13_consumer_device_29_data_user_7,14.325603485107422
2024-10-14_consumer_device_29_data_user_7,13.265800476074219
2024-10-15_consumer_device_29_data_user_7,14.305312156677246
2024-10-16_consumer_device_29_data_user_7,12.749767303466797
2024-10-17_consumer_device_29_data_user_7,11.975517272949219
2024-10-18_consumer_device_29_data_user_7,11.008554458618164
2024-10-19_consumer_device_29_data_user_7,12.69676399230957
2024-10-20_consumer_device_29_data_user_7,11.53532886505127
2024-10-21_consumer_device_29_data_user_7,11.845510482788086
2024-10-22_consumer_device_29_data_user_7,10.451297760009766
2024-10-23_consumer_device_29_data_user_7,8.063665390014648
2024-10-24_consumer_device_29_data_user_7,5.878208160400391
2024-09-24_consumer_device_29_data_user_8,10.37291145324707
2024-09-25_consumer_device_29_data_user_8,6.064972877502441
2024-09-26_consumer_device_29_data_user_8,8.614465713500977
2024-09-27_consumer_device_29_data_user_8,12.470956802368164
2024-09-28_consumer_device_29_data_user_8,10.979090690612793
2024-09-29_consumer_device_29_data_user_8,8.969717025756836
2024-09-30_consumer_device_29_data_user_8,8.655380249023438
2024-10-01_consumer_device_29_data_user_8,8.084425926208496
2024-10-02_consumer_device_29_data_user_8,8.246929168701172
2024-10-03_consumer_device_29_data_user_8,9.983948707580566
2024-10-04_consumer_device_29_data_user_8,9.438681602478027
2024-10-05_consumer_device_29_data_user_8,8.054977416992188
2024-10-06_consumer_device_29_data_user_8,6.021739959716797
2024-10-07_consumer_device_29_data_user_8,8.162012100219727
2024-10-08_consumer_device_29_data_user_8,12.434362411499023
2024-10-09_consumer_device_29_data_user_8,9.988816261291504
2024-10-10_consumer_device_29_data_user_8,9.610885620117188
2024-10-11_consumer_device_29_data_user_8,7.655302047729492
2024-10-12_consumer_device_29_data_user_8,8.629630088806152
2024-10-13_consumer_device_29_data_user_8,8.449149131774902
2024-10-14_consumer_device_29_data_user_8,7.552467346191406
2024-10-15_consumer_device_29_data_user_8,7.9325361251831055
2024-10-16_consumer_device_29_data_user_8,6.863582611083984
2024-10-17_consumer_device_29_data_user_8,6.422553062438965
2024-10-18_consumer_device_29_data_user_8,5.351629734039307
2024-10-19_consumer_device_29_data_user_8,5.8960747718811035
2024-10-20_consumer_device_29_data_user_8,6.097597122192383
2024-10-21_consumer_device_29_data_user_8,5.866193771362305
2024-10-22_consumer_device_29_data_user_8,5.254006385803223
2024-10-23_consumer_device_29_data_user_8,3.686751127243042
2024-10-24_consumer_device_29_data_user_8,3.1492440700531006
2024-09-24_consumer_device_2_data_user_1,76.92176055908203
2024-09-25_consumer_device_2_data_user_1,71.38424682617188
2024-09-26_consumer_device_2_data_user_1,66.26332092285156
2024-09-27_consumer_device_2_data_user_1,78.1280517578125
2024-09-28_consumer_device_2_data_user_1,73.7503433227539
2024-09-29_consumer_device_2_data_user_1,71.90750122070312
2024-09-30_consumer_device_2_data_user_1,70.56272888183594
2024-10-01_consumer_device_2_data_user_1,69.08793640136719
2024-10-02_consumer_device_2_data_user_1,66.91163635253906
2024-10-03_consumer_device_2_data_user_1,67.55532836914062
2024-10-04_consumer_device_2_data_user_1,67.07797241210938
2024-10-05_consumer_device_2_data_user_1,65.22122192382812
2024-10-06_consumer_device_2_data_user_1,64.24214935302734
2024-10-07_consumer_device_2_data_user_1,69.21548461914062
2024-10-08_consumer_device_2_data_user_1,75.39604187011719
2024-10-09_consumer_device_2_data_user_1,68.83516693115234
2024-10-10_consumer_device_2_data_user_1,65.4921875
2024-10-11_consumer_device_2_data_user_1,63.15813064575195
2024-10-12_consumer_device_2_data_user_1,63.041404724121094
2024-10-13_consumer_device_2_data_user_1,60.02202606201172
2024-10-14_consumer_device_2_data_user_1,59.03629684448242
2024-10-15_consumer_device_2_data_user_1,59.970157623291016
2024-10-16_consumer_device_2_data_user_1,58.16959762573242
2024-10-17_consumer_device_2_data_user_1,57.204551696777344
2024-10-18_consumer_device_2_data_user_1,57.56391906738281
2024-10-19_consumer_device_2_data_user_1,57.84339141845703
2024-10-20_consumer_device_2_data_user_1,55.53742980957031
2024-10-21_consumer_device_2_data_user_1,55.68550491333008
2024-10-22_consumer_device_2_data_user_1,54.1943359375
2024-10-23_consumer_device_2_data_user_1,53.15092849731445
2024-10-24_consumer_device_2_data_user_1,50.33064270019531
2024-09-24_consumer_device_2_data_user_10,0.22464120388031006
2024-09-25_consumer_device_2_data_user_10,0.22219371795654297
2024-09-26_consumer_device_2_data_user_10,0.2285120189189911
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.044675856828689575
2024-09-29_consumer_device_2_data_user_10,0.08116099238395691
2024-09-30_consumer_device_2_data_user_10,0.0833265483379364
2024-10-01_consumer_device_2_data_user_10,0.06377905607223511
2024-10-02_consumer_device_2_data_user_10,0.0016868114471435547
2024-10-03_consumer_device_2_data_user_10,0.0
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.12449836730957031
2024-09-25_consumer_device_2_data_user_11,0.10973659157752991
2024-09-26_consumer_device_2_data_user_11,0.05826324224472046
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
