ID,pred_kwh
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,16.166221618652344
2024-09-25_consumer_device_29_data_user_7,13.703607559204102
2024-09-26_consumer_device_29_data_user_7,15.29633903503418
2024-09-27_consumer_device_29_data_user_7,21.599760055541992
2024-09-28_consumer_device_29_data_user_7,18.107166290283203
2024-09-29_consumer_device_29_data_user_7,17.823780059814453
2024-09-30_consumer_device_29_data_user_7,15.900398254394531
2024-10-01_consumer_device_29_data_user_7,15.379592895507812
2024-10-02_consumer_device_29_data_user_7,15.132340431213379
2024-10-03_consumer_device_29_data_user_7,15.429615020751953
2024-10-04_consumer_device_29_data_user_7,15.511144638061523
2024-10-05_consumer_device_29_data_user_7,15.167119979858398
2024-10-06_consumer_device_29_data_user_7,13.012434959411621
2024-10-07_consumer_device_29_data_user_7,16.034948348999023
2024-10-08_consumer_device_29_data_user_7,22.38324737548828
2024-10-09_consumer_device_29_data_user_7,17.73798942565918
2024-10-10_consumer_device_29_data_user_7,17.026477813720703
2024-10-11_consumer_device_29_data_user_7,14.66380500793457
2024-10-12_consumer_device_29_data_user_7,14.089475631713867
2024-10-13_consumer_device_29_data_user_7,13.873010635375977
2024-10-14_consumer_device_29_data_user_7,12.303572654724121
2024-10-15_consumer_device_29_data_user_7,13.768534660339355
2024-10-16_consumer_device_29_data_user_7,12.092954635620117
2024-10-17_consumer_device_29_data_user_7,11.184629440307617
2024-10-18_consumer_device_29_data_user_7,9.924766540527344
2024-10-19_consumer_device_29_data_user_7,10.253805160522461
2024-10-20_consumer_device_29_data_user_7,10.310829162597656
2024-10-21_consumer_device_29_data_user_7,10.544364929199219
2024-10-22_consumer_device_29_data_user_7,10.58220100402832
2024-10-23_consumer_device_29_data_user_7,8.693181991577148
2024-10-24_consumer_device_29_data_user_7,8.027910232543945
2024-09-24_consumer_device_29_data_user_8,10.497366905212402
2024-09-25_consumer_device_29_data_user_8,7.775941848754883
2024-09-26_consumer_device_29_data_user_8,8.767692565917969
2024-09-27_consumer_device_29_data_user_8,14.208846092224121
2024-09-28_consumer_device_29_data_user_8,12.475902557373047
2024-09-29_consumer_device_29_data_user_8,11.30514144897461
2024-09-30_consumer_device_29_data_user_8,9.022876739501953
2024-10-01_consumer_device_29_data_user_8,8.594379425048828
2024-10-02_consumer_device_29_data_user_8,9.188545227050781
2024-10-03_consumer_device_29_data_user_8,10.374412536621094
2024-10-04_consumer_device_29_data_user_8,9.729854583740234
2024-10-05_consumer_device_29_data_user_8,9.071627616882324
2024-10-06_consumer_device_29_data_user_8,7.508519649505615
2024-10-07_consumer_device_29_data_user_8,8.610797882080078
2024-10-08_consumer_device_29_data_user_8,13.572526931762695
2024-10-09_consumer_device_29_data_user_8,10.759988784790039
2024-10-10_consumer_device_29_data_user_8,10.127496719360352
2024-10-11_consumer_device_29_data_user_8,8.317302703857422
2024-10-12_consumer_device_29_data_user_8,7.6566267013549805
2024-10-13_consumer_device_29_data_user_8,7.20635461807251
2024-10-14_consumer_device_29_data_user_8,6.150096893310547
2024-10-15_consumer_device_29_data_user_8,5.770536422729492
2024-10-16_consumer_device_29_data_user_8,5.7363433837890625
2024-10-17_consumer_device_29_data_user_8,5.523097038269043
2024-10-18_consumer_device_29_data_user_8,4.079675197601318
2024-10-19_consumer_device_29_data_user_8,4.294101715087891
2024-10-20_consumer_device_29_data_user_8,4.81007719039917
2024-10-21_consumer_device_29_data_user_8,4.2124552726745605
2024-10-22_consumer_device_29_data_user_8,4.994585037231445
2024-10-23_consumer_device_29_data_user_8,4.519412994384766
2024-10-24_consumer_device_29_data_user_8,3.8584256172180176
2024-09-24_consumer_device_2_data_user_1,73.21240997314453
2024-09-25_consumer_device_2_data_user_1,64.89082336425781
2024-09-26_consumer_device_2_data_user_1,61.49554443359375
2024-09-27_consumer_device_2_data_user_1,71.46501922607422
2024-09-28_consumer_device_2_data_user_1,67.90371704101562
2024-09-29_consumer_device_2_data_user_1,64.64840698242188
2024-09-30_consumer_device_2_data_user_1,66.38267517089844
2024-10-01_consumer_device_2_data_user_1,63.2028694152832
2024-10-02_consumer_device_2_data_user_1,63.625816345214844
2024-10-03_consumer_device_2_data_user_1,66.22038269042969
2024-10-04_consumer_device_2_data_user_1,64.92926025390625
2024-10-05_consumer_device_2_data_user_1,58.59770965576172
2024-10-06_consumer_device_2_data_user_1,58.443153381347656
2024-10-07_consumer_device_2_data_user_1,57.795711517333984
2024-10-08_consumer_device_2_data_user_1,62.986751556396484
2024-10-09_consumer_device_2_data_user_1,56.813262939453125
2024-10-10_consumer_device_2_data_user_1,52.549983978271484
2024-10-11_consumer_device_2_data_user_1,48.721435546875
2024-10-12_consumer_device_2_data_user_1,48.905426025390625
2024-10-13_consumer_device_2_data_user_1,44.889163970947266
2024-10-14_consumer_device_2_data_user_1,40.162994384765625
2024-10-15_consumer_device_2_data_user_1,42.81568145751953
2024-10-16_consumer_device_2_data_user_1,37.892852783203125
2024-10-17_consumer_device_2_data_user_1,39.34724426269531
2024-10-18_consumer_device_2_data_user_1,37.851417541503906
2024-10-19_consumer_device_2_data_user_1,37.31111145019531
2024-10-20_consumer_device_2_data_user_1,36.513614654541016
2024-10-21_consumer_device_2_data_user_1,34.293861389160156
2024-10-22_consumer_device_2_data_user_1,32.30384826660156
2024-10-23_consumer_device_2_data_user_1,29.564252853393555
2024-10-24_consumer_device_2_data_user_1,26.85472297668457
2024-09-24_consumer_device_2_data_user_10,0.26104968786239624
2024-09-25_consumer_device_2_data_user_10,0.24790377914905548
2024-09-26_consumer_device_2_data_user_10,0.3272426426410675
2024-09-27_consumer_device_2_data_user_10,0.007418990135192871
2024-09-28_consumer_device_2_data_user_10,0.08958683907985687
2024-09-29_consumer_device_2_data_user_10,0.14809182286262512
2024-09-30_consumer_device_2_data_user_10,0.1849619299173355
2024-10-01_consumer_device_2_data_user_10,0.2470058798789978
2024-10-02_consumer_device_2_data_user_10,0.3273293972015381
2024-10-03_consumer_device_2_data_user_10,0.3122960031032562
2024-10-04_consumer_device_2_data_user_10,0.28282758593559265
2024-10-05_consumer_device_2_data_user_10,0.3253127336502075
2024-10-06_consumer_device_2_data_user_10,0.3732808828353882
2024-10-07_consumer_device_2_data_user_10,0.1404675543308258
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0826425701379776
2024-10-10_consumer_device_2_data_user_10,0.20030362904071808
2024-10-11_consumer_device_2_data_user_10,0.23793235421180725
2024-10-12_consumer_device_2_data_user_10,0.28215616941452026
2024-10-13_consumer_device_2_data_user_10,0.3471206724643707
2024-10-14_consumer_device_2_data_user_10,0.4022831320762634
2024-10-15_consumer_device_2_data_user_10,0.3818352222442627
2024-10-16_consumer_device_2_data_user_10,0.22367215156555176
2024-10-17_consumer_device_2_data_user_10,0.23042631149291992
2024-10-18_consumer_device_2_data_user_10,0.28636258840560913
2024-10-19_consumer_device_2_data_user_10,0.3159259259700775
2024-10-20_consumer_device_2_data_user_10,0.3574153184890747
2024-10-21_consumer_device_2_data_user_10,0.3344447612762451
2024-10-22_consumer_device_2_data_user_10,0.259583443403244
2024-10-23_consumer_device_2_data_user_10,0.18122358620166779
2024-10-24_consumer_device_2_data_user_10,0.2338380664587021
2024-09-24_consumer_device_2_data_user_11,0.11870282888412476
2024-09-25_consumer_device_2_data_user_11,0.07753761112689972
2024-09-26_consumer_device_2_data_user_11,0.11426350474357605
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.2162366658449173
2024-09-25_consumer_device_2_data_user_13,0.1709045171737671
2024-09-26_consumer_device_2_data_user_13,0.25824350118637085
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.024926811456680298
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.066349029541016
2024-09-25_consumer_device_2_data_user_2,10.43747329711914
2024-09-26_consumer_device_2_data_user_2,10.952862739562988
2024-09-27_consumer_device_2_data_user_2,16.125141143798828
2024-09-28_consumer_device_2_data_user_2,13.823469161987305
2024-09-29_consumer_device_2_data_user_2,12.679160118103027
2024-09-30_consumer_device_2_data_user_2,10.828136444091797
2024-10-01_consumer_device_2_data_user_2,11.345032691955566
2024-10-02_consumer_device_2_data_user_2,11.03261947631836
2024-10-03_consumer_device_2_data_user_2,11.112739562988281
2024-10-04_consumer_device_2_data_user_2,11.115659713745117
2024-10-05_consumer_device_2_data_user_2,10.000568389892578
2024-10-06_consumer_device_2_data_user_2,8.61598014831543
2024-10-07_consumer_device_2_data_user_2,10.942246437072754
2024-10-08_consumer_device_2_data_user_2,17.925331115722656
2024-10-09_consumer_device_2_data_user_2,14.34201431274414
2024-10-10_consumer_device_2_data_user_2,13.28453254699707
2024-10-11_consumer_device_2_data_user_2,10.94361686706543
2024-10-12_consumer_device_2_data_user_2,9.662617683410645
2024-10-13_consumer_device_2_data_user_2,8.956485748291016
2024-10-14_consumer_device_2_data_user_2,7.700162887573242
2024-10-15_consumer_device_2_data_user_2,7.831564903259277
2024-10-16_consumer_device_2_data_user_2,7.840651512145996
2024-10-17_consumer_device_2_data_user_2,7.5994553565979
2024-10-18_consumer_device_2_data_user_2,5.670500755310059
2024-10-19_consumer_device_2_data_user_2,6.063401222229004
2024-10-20_consumer_device_2_data_user_2,6.6341681480407715
2024-10-21_consumer_device_2_data_user_2,5.984820365905762
2024-10-22_consumer_device_2_data_user_2,6.674646377563477
2024-10-23_consumer_device_2_data_user_2,5.668395042419434
2024-10-24_consumer_device_2_data_user_2,4.901747703552246
2024-09-24_consumer_device_2_data_user_3,9.616779327392578
2024-09-25_consumer_device_2_data_user_3,9.306378364562988
2024-09-26_consumer_device_2_data_user_3,10.172592163085938
2024-09-27_consumer_device_2_data_user_3,14.958539009094238
2024-09-28_consumer_device_2_data_user_3,12.611762046813965
2024-09-29_consumer_device_2_data_user_3,11.025066375732422
2024-09-30_consumer_device_2_data_user_3,10.193862915039062
2024-10-01_consumer_device_2_data_user_3,9.703803062438965
2024-10-02_consumer_device_2_data_user_3,9.802376747131348
2024-10-03_consumer_device_2_data_user_3,10.821168899536133
2024-10-04_consumer_device_2_data_user_3,10.665437698364258
2024-10-05_consumer_device_2_data_user_3,10.066280364990234
2024-10-06_consumer_device_2_data_user_3,8.236001968383789
2024-10-07_consumer_device_2_data_user_3,11.092512130737305
2024-10-08_consumer_device_2_data_user_3,16.237810134887695
2024-10-09_consumer_device_2_data_user_3,13.158172607421875
2024-10-10_consumer_device_2_data_user_3,12.749813079833984
2024-10-11_consumer_device_2_data_user_3,10.373058319091797
2024-10-12_consumer_device_2_data_user_3,10.384946823120117
2024-10-13_consumer_device_2_data_user_3,9.749042510986328
2024-10-14_consumer_device_2_data_user_3,8.625831604003906
2024-10-15_consumer_device_2_data_user_3,8.844708442687988
2024-10-16_consumer_device_2_data_user_3,8.398162841796875
2024-10-17_consumer_device_2_data_user_3,8.313677787780762
2024-10-18_consumer_device_2_data_user_3,6.308169841766357
2024-10-19_consumer_device_2_data_user_3,6.294191360473633
2024-10-20_consumer_device_2_data_user_3,6.55186653137207
2024-10-21_consumer_device_2_data_user_3,6.061356544494629
2024-10-22_consumer_device_2_data_user_3,6.590062141418457
2024-10-23_consumer_device_2_data_user_3,5.970930099487305
2024-10-24_consumer_device_2_data_user_3,4.783594131469727
2024-09-24_consumer_device_2_data_user_4,0.24755820631980896
2024-09-25_consumer_device_2_data_user_4,0.22842729091644287
2024-09-26_consumer_device_2_data_user_4,0.4107566177845001
2024-09-27_consumer_device_2_data_user_4,0.13048970699310303
2024-09-28_consumer_device_2_data_user_4,0.21320274472236633
2024-09-29_consumer_device_2_data_user_4,0.2761249542236328
2024-09-30_consumer_device_2_data_user_4,0.3257342576980591
2024-10-01_consumer_device_2_data_user_4,0.36221688985824585
2024-10-02_consumer_device_2_data_user_4,0.3768170475959778
2024-10-03_consumer_device_2_data_user_4,0.40493014454841614
2024-10-04_consumer_device_2_data_user_4,0.345279335975647
2024-10-05_consumer_device_2_data_user_4,0.31862807273864746
2024-10-06_consumer_device_2_data_user_4,0.37192243337631226
2024-10-07_consumer_device_2_data_user_4,0.23351353406906128
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.15652233362197876
2024-10-10_consumer_device_2_data_user_4,0.2684651017189026
2024-10-11_consumer_device_2_data_user_4,0.30977779626846313
2024-10-12_consumer_device_2_data_user_4,0.33933010697364807
2024-10-13_consumer_device_2_data_user_4,0.3869444727897644
2024-10-14_consumer_device_2_data_user_4,0.5665236711502075
2024-10-15_consumer_device_2_data_user_4,0.5770184993743896
2024-10-16_consumer_device_2_data_user_4,0.33336058259010315
2024-10-17_consumer_device_2_data_user_4,0.22592365741729736
2024-10-18_consumer_device_2_data_user_4,0.3443252742290497
2024-10-19_consumer_device_2_data_user_4,0.3506513237953186
2024-10-20_consumer_device_2_data_user_4,0.3685169219970703
2024-10-21_consumer_device_2_data_user_4,0.4060106873512268
2024-10-22_consumer_device_2_data_user_4,0.30678898096084595
2024-10-23_consumer_device_2_data_user_4,0.23978686332702637
2024-10-24_consumer_device_2_data_user_4,0.3076193034648895
2024-09-24_consumer_device_2_data_user_5,0.2004067450761795
2024-09-25_consumer_device_2_data_user_5,0.18229641020298004
2024-09-26_consumer_device_2_data_user_5,0.25397107005119324
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.0
2024-09-29_consumer_device_2_data_user_5,0.0
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.16419152915477753
2024-09-25_consumer_device_2_data_user_6,0.18616443872451782
2024-09-26_consumer_device_2_data_user_6,0.23067723214626312
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.0010563135147094727
2024-09-29_consumer_device_2_data_user_6,0.0
2024-09-30_consumer_device_2_data_user_6,0.0
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.18072006106376648
2024-09-25_consumer_device_2_data_user_7,0.19955533742904663
2024-09-26_consumer_device_2_data_user_7,0.2762790322303772
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.05711427330970764
2024-09-29_consumer_device_2_data_user_7,0.006639659404754639
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.15313319861888885
2024-09-25_consumer_device_2_data_user_8,0.1539355218410492
2024-09-26_consumer_device_2_data_user_8,0.20353299379348755
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.0
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.21677133440971375
2024-09-25_consumer_device_2_data_user_9,0.2459150105714798
2024-09-26_consumer_device_2_data_user_9,0.37049636244773865
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.07003137469291687
2024-09-29_consumer_device_2_data_user_9,0.0815153419971466
2024-09-30_consumer_device_2_data_user_9,0.0263080894947052
2024-10-01_consumer_device_2_data_user_9,0.0017503201961517334
2024-10-02_consumer_device_2_data_user_9,0.0
2024-10-03_consumer_device_2_data_user_9,0.0
2024-10-04_consumer_device_2_data_user_9,0.0
2024-10-05_consumer_device_2_data_user_9,0.0
2024-10-06_consumer_device_2_data_user_9,0.0
2024-10-07_consumer_device_2_data_user_9,0.0
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,6.087571144104004
2024-09-25_consumer_device_31_data_user_1,6.0297369956970215
2024-09-26_consumer_device_31_data_user_1,7.924871921539307
2024-09-27_consumer_device_31_data_user_1,13.442225456237793
2024-09-28_consumer_device_31_data_user_1,11.582745552062988
2024-09-29_consumer_device_31_data_user_1,10.139300346374512
2024-09-30_consumer_device_31_data_user_1,8.744425773620605
2024-10-01_consumer_device_31_data_user_1,8.151060104370117
2024-10-02_consumer_device_31_data_user_1,7.9571638107299805
2024-10-03_consumer_device_31_data_user_1,9.423177719116211
2024-10-04_consumer_device_31_data_user_1,8.930853843688965
2024-10-05_consumer_device_31_data_user_1,8.121074676513672
2024-10-06_consumer_device_31_data_user_1,6.32413911819458
2024-10-07_consumer_device_31_data_user_1,9.688358306884766
2024-10-08_consumer_device_31_data_user_1,13.132148742675781
2024-10-09_consumer_device_31_data_user_1,11.752649307250977
2024-10-10_consumer_device_31_data_user_1,10.561809539794922
2024-10-11_consumer_device_31_data_user_1,8.337007522583008
2024-10-12_consumer_device_31_data_user_1,8.37850570678711
2024-10-13_consumer_device_31_data_user_1,8.428074836730957
2024-10-14_consumer_device_31_data_user_1,7.424647808074951
2024-10-15_consumer_device_31_data_user_1,6.596225738525391
2024-10-16_consumer_device_31_data_user_1,6.321961402893066
2024-10-17_consumer_device_31_data_user_1,5.915354251861572
2024-10-18_consumer_device_31_data_user_1,4.717833518981934
2024-10-19_consumer_device_31_data_user_1,5.091617584228516
2024-10-20_consumer_device_31_data_user_1,5.619220733642578
2024-10-21_consumer_device_31_data_user_1,4.7257609367370605
2024-10-22_consumer_device_31_data_user_1,5.4175214767456055
2024-10-23_consumer_device_31_data_user_1,4.855231761932373
2024-10-24_consumer_device_31_data_user_1,4.001864910125732
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
