ID,pred_kwh
2024-10-04_consumer_device_2_data_user_11,0.23054397106170654
2024-10-05_consumer_device_2_data_user_11,0.2271011769771576
2024-10-06_consumer_device_2_data_user_11,0.2361133098602295
2024-10-07_consumer_device_2_data_user_11,0.1952822506427765
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.14297786355018616
2024-10-10_consumer_device_2_data_user_11,0.19045695662498474
2024-10-11_consumer_device_2_data_user_11,0.23917579650878906
2024-10-12_consumer_device_2_data_user_11,0.1951090395450592
2024-10-13_consumer_device_2_data_user_11,0.2043759822845459
2024-10-14_consumer_device_2_data_user_11,0.22097477316856384
2024-10-15_consumer_device_2_data_user_11,0.20733991265296936
2024-10-16_consumer_device_2_data_user_11,0.20214277505874634
2024-10-17_consumer_device_2_data_user_11,0.188670814037323
2024-10-18_consumer_device_2_data_user_11,0.20554843544960022
2024-10-19_consumer_device_2_data_user_11,0.20794987678527832
2024-10-20_consumer_device_2_data_user_11,0.20195817947387695
2024-10-21_consumer_device_2_data_user_11,0.2082316279411316
2024-10-22_consumer_device_2_data_user_11,0.18361026048660278
2024-10-23_consumer_device_2_data_user_11,0.15085619688034058
2024-10-24_consumer_device_2_data_user_11,0.18499264121055603
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.24107956886291504
2024-09-25_consumer_device_2_data_user_13,0.2508832514286041
2024-09-26_consumer_device_2_data_user_13,0.2666132152080536
2024-09-27_consumer_device_2_data_user_13,0.24225649237632751
2024-09-28_consumer_device_2_data_user_13,0.23759183287620544
2024-09-29_consumer_device_2_data_user_13,0.24405214190483093
2024-09-30_consumer_device_2_data_user_13,0.24051618576049805
2024-10-01_consumer_device_2_data_user_13,0.24322476983070374
2024-10-02_consumer_device_2_data_user_13,0.24678531289100647
2024-10-03_consumer_device_2_data_user_13,0.2425442337989807
2024-10-04_consumer_device_2_data_user_13,0.23479914665222168
2024-10-05_consumer_device_2_data_user_13,0.23024684190750122
2024-10-06_consumer_device_2_data_user_13,0.23938658833503723
2024-10-07_consumer_device_2_data_user_13,0.19961220026016235
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.14525464177131653
2024-10-10_consumer_device_2_data_user_13,0.19237136840820312
2024-10-11_consumer_device_2_data_user_13,0.2404327690601349
2024-10-12_consumer_device_2_data_user_13,0.19626006484031677
2024-10-13_consumer_device_2_data_user_13,0.20548120141029358
2024-10-14_consumer_device_2_data_user_13,0.22192516922950745
2024-10-15_consumer_device_2_data_user_13,0.20811527967453003
2024-10-16_consumer_device_2_data_user_13,0.2027663290500641
2024-10-17_consumer_device_2_data_user_13,0.18922746181488037
2024-10-18_consumer_device_2_data_user_13,0.2060335874557495
2024-10-19_consumer_device_2_data_user_13,0.20835208892822266
2024-10-20_consumer_device_2_data_user_13,0.2023080587387085
2024-10-21_consumer_device_2_data_user_13,0.20854532718658447
2024-10-22_consumer_device_2_data_user_13,0.1838148534297943
2024-10-23_consumer_device_2_data_user_13,0.15110290050506592
2024-10-24_consumer_device_2_data_user_13,0.18518900871276855
2024-09-24_consumer_device_2_data_user_2,9.932764053344727
2024-09-25_consumer_device_2_data_user_2,9.282449722290039
2024-09-26_consumer_device_2_data_user_2,8.589903831481934
2024-09-27_consumer_device_2_data_user_2,9.187980651855469
2024-09-28_consumer_device_2_data_user_2,8.880378723144531
2024-09-29_consumer_device_2_data_user_2,8.977170944213867
2024-09-30_consumer_device_2_data_user_2,8.102041244506836
2024-10-01_consumer_device_2_data_user_2,7.451213359832764
2024-10-02_consumer_device_2_data_user_2,7.986748695373535
2024-10-03_consumer_device_2_data_user_2,7.412206649780273
2024-10-04_consumer_device_2_data_user_2,6.825361728668213
2024-10-05_consumer_device_2_data_user_2,7.290900707244873
2024-10-06_consumer_device_2_data_user_2,7.410128116607666
2024-10-07_consumer_device_2_data_user_2,6.9006733894348145
2024-10-08_consumer_device_2_data_user_2,9.663509368896484
2024-10-09_consumer_device_2_data_user_2,8.247431755065918
2024-10-10_consumer_device_2_data_user_2,8.166187286376953
2024-10-11_consumer_device_2_data_user_2,7.902618885040283
2024-10-12_consumer_device_2_data_user_2,6.095564842224121
2024-10-13_consumer_device_2_data_user_2,6.9209184646606445
2024-10-14_consumer_device_2_data_user_2,6.888612747192383
2024-10-15_consumer_device_2_data_user_2,7.0671796798706055
2024-10-16_consumer_device_2_data_user_2,6.254723072052002
2024-10-17_consumer_device_2_data_user_2,5.900169372558594
2024-10-18_consumer_device_2_data_user_2,5.868142604827881
2024-10-19_consumer_device_2_data_user_2,6.203527450561523
2024-10-20_consumer_device_2_data_user_2,6.0875420570373535
2024-10-21_consumer_device_2_data_user_2,5.998335361480713
2024-10-22_consumer_device_2_data_user_2,6.052504062652588
2024-10-23_consumer_device_2_data_user_2,5.649308204650879
2024-10-24_consumer_device_2_data_user_2,5.49189567565918
2024-09-24_consumer_device_2_data_user_3,9.987565994262695
2024-09-25_consumer_device_2_data_user_3,9.332330703735352
2024-09-26_consumer_device_2_data_user_3,8.631375312805176
2024-09-27_consumer_device_2_data_user_3,9.206964492797852
2024-09-28_consumer_device_2_data_user_3,8.904548645019531
2024-09-29_consumer_device_2_data_user_3,9.005013465881348
2024-09-30_consumer_device_2_data_user_3,8.1370267868042
2024-10-01_consumer_device_2_data_user_3,7.482326030731201
2024-10-02_consumer_device_2_data_user_3,8.019498825073242
2024-10-03_consumer_device_2_data_user_3,7.443583965301514
2024-10-04_consumer_device_2_data_user_3,6.854166507720947
2024-10-05_consumer_device_2_data_user_3,7.306515693664551
2024-10-06_consumer_device_2_data_user_3,7.42583703994751
2024-10-07_consumer_device_2_data_user_3,6.923298358917236
2024-10-08_consumer_device_2_data_user_3,9.685746192932129
2024-10-09_consumer_device_2_data_user_3,8.26993465423584
2024-10-10_consumer_device_2_data_user_3,8.188695907592773
2024-10-11_consumer_device_2_data_user_3,7.921962261199951
2024-10-12_consumer_device_2_data_user_3,6.112556457519531
2024-10-13_consumer_device_2_data_user_3,6.938351154327393
2024-10-14_consumer_device_2_data_user_3,6.905415058135986
2024-10-15_consumer_device_2_data_user_3,7.083349227905273
2024-10-16_consumer_device_2_data_user_3,6.270139694213867
2024-10-17_consumer_device_2_data_user_3,5.915468215942383
2024-10-18_consumer_device_2_data_user_3,5.882108688354492
2024-10-19_consumer_device_2_data_user_3,6.215150356292725
2024-10-20_consumer_device_2_data_user_3,6.098666667938232
2024-10-21_consumer_device_2_data_user_3,6.009531497955322
2024-10-22_consumer_device_2_data_user_3,6.063671112060547
2024-10-23_consumer_device_2_data_user_3,5.6598920822143555
2024-10-24_consumer_device_2_data_user_3,5.501943588256836
2024-09-24_consumer_device_2_data_user_4,0.2806016504764557
2024-09-25_consumer_device_2_data_user_4,0.2822178602218628
2024-09-26_consumer_device_2_data_user_4,0.3003135323524475
2024-09-27_consumer_device_2_data_user_4,0.2646331787109375
2024-09-28_consumer_device_2_data_user_4,0.25770750641822815
2024-09-29_consumer_device_2_data_user_4,0.26401931047439575
2024-09-30_consumer_device_2_data_user_4,0.2585311532020569
2024-10-01_consumer_device_2_data_user_4,0.2587725818157196
2024-10-02_consumer_device_2_data_user_4,0.26024365425109863
2024-10-03_consumer_device_2_data_user_4,0.2538185119628906
2024-10-04_consumer_device_2_data_user_4,0.24175801873207092
2024-10-05_consumer_device_2_data_user_4,0.23555663228034973
2024-10-06_consumer_device_2_data_user_4,0.24599063396453857
2024-10-07_consumer_device_2_data_user_4,0.20855671167373657
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.1494380533695221
2024-10-10_consumer_device_2_data_user_4,0.1959703266620636
2024-10-11_consumer_device_2_data_user_4,0.24270054697990417
2024-10-12_consumer_device_2_data_user_4,0.19825509190559387
2024-10-13_consumer_device_2_data_user_4,0.2074906826019287
2024-10-14_consumer_device_2_data_user_4,0.2237103283405304
2024-10-15_consumer_device_2_data_user_4,0.20960846543312073
2024-10-16_consumer_device_2_data_user_4,0.20396441221237183
2024-10-17_consumer_device_2_data_user_4,0.1903139352798462
2024-10-18_consumer_device_2_data_user_4,0.20692631602287292
2024-10-19_consumer_device_2_data_user_4,0.20909270644187927
2024-10-20_consumer_device_2_data_user_4,0.20297083258628845
2024-10-21_consumer_device_2_data_user_4,0.20914790034294128
2024-10-22_consumer_device_2_data_user_4,0.18420305848121643
2024-10-23_consumer_device_2_data_user_4,0.15156525373458862
2024-10-24_consumer_device_2_data_user_4,0.18563902378082275
2024-09-24_consumer_device_2_data_user_5,0.23472923040390015
2024-09-25_consumer_device_2_data_user_5,0.24552103877067566
2024-09-26_consumer_device_2_data_user_5,0.262907475233078
2024-09-27_consumer_device_2_data_user_5,0.23830768465995789
2024-09-28_consumer_device_2_data_user_5,0.2338927984237671
2024-09-29_consumer_device_2_data_user_5,0.2407951056957245
2024-09-30_consumer_device_2_data_user_5,0.2383670210838318
2024-10-01_consumer_device_2_data_user_5,0.2414783537387848
2024-10-02_consumer_device_2_data_user_5,0.24484333395957947
2024-10-03_consumer_device_2_data_user_5,0.24118992686271667
2024-10-04_consumer_device_2_data_user_5,0.23370268940925598
2024-10-05_consumer_device_2_data_user_5,0.22944164276123047
2024-10-06_consumer_device_2_data_user_5,0.23848062753677368
2024-10-07_consumer_device_2_data_user_5,0.1988154649734497
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.14474281668663025
2024-10-10_consumer_device_2_data_user_5,0.1919521689414978
2024-10-11_consumer_device_2_data_user_5,0.24014955759048462
2024-10-12_consumer_device_2_data_user_5,0.19597747921943665
2024-10-13_consumer_device_2_data_user_5,0.20520710945129395
2024-10-14_consumer_device_2_data_user_5,0.22170135378837585
2024-10-15_consumer_device_2_data_user_5,0.20792943239212036
2024-10-16_consumer_device_2_data_user_5,0.20260995626449585
2024-10-17_consumer_device_2_data_user_5,0.18909189105033875
2024-10-18_consumer_device_2_data_user_5,0.20591524243354797
2024-10-19_consumer_device_2_data_user_5,0.20825383067131042
2024-10-20_consumer_device_2_data_user_5,0.2022213637828827
2024-10-21_consumer_device_2_data_user_5,0.2084730565547943
2024-10-22_consumer_device_2_data_user_5,0.1837664544582367
2024-10-23_consumer_device_2_data_user_5,0.1510450839996338
2024-10-24_consumer_device_2_data_user_5,0.18514308333396912
2024-09-24_consumer_device_2_data_user_6,0.23486125469207764
2024-09-25_consumer_device_2_data_user_6,0.24563637375831604
2024-09-26_consumer_device_2_data_user_6,0.2630104124546051
2024-09-27_consumer_device_2_data_user_6,0.23844924569129944
2024-09-28_consumer_device_2_data_user_6,0.23408010601997375
2024-09-29_consumer_device_2_data_user_6,0.24094927310943604
2024-09-30_consumer_device_2_data_user_6,0.2384415864944458
2024-10-01_consumer_device_2_data_user_6,0.24154570698738098
2024-10-02_consumer_device_2_data_user_6,0.2449074685573578
2024-10-03_consumer_device_2_data_user_6,0.24122819304466248
2024-10-04_consumer_device_2_data_user_6,0.23374009132385254
2024-10-05_consumer_device_2_data_user_6,0.22947871685028076
2024-10-06_consumer_device_2_data_user_6,0.2385036051273346
2024-10-07_consumer_device_2_data_user_6,0.19882631301879883
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.14475488662719727
2024-10-10_consumer_device_2_data_user_6,0.19196182489395142
2024-10-11_consumer_device_2_data_user_6,0.2401568591594696
2024-10-12_consumer_device_2_data_user_6,0.19598793983459473
2024-10-13_consumer_device_2_data_user_6,0.2052164375782013
2024-10-14_consumer_device_2_data_user_6,0.22170832753181458
2024-10-15_consumer_device_2_data_user_6,0.20793551206588745
2024-10-16_consumer_device_2_data_user_6,0.20261487364768982
2024-10-17_consumer_device_2_data_user_6,0.18909591436386108
2024-10-18_consumer_device_2_data_user_6,0.20591890811920166
2024-10-19_consumer_device_2_data_user_6,0.20825707912445068
2024-10-20_consumer_device_2_data_user_6,0.20222395658493042
2024-10-21_consumer_device_2_data_user_6,0.2084750235080719
2024-10-22_consumer_device_2_data_user_6,0.1837679147720337
2024-10-23_consumer_device_2_data_user_6,0.15104669332504272
2024-10-24_consumer_device_2_data_user_6,0.1851443648338318
2024-09-24_consumer_device_2_data_user_7,0.2136458158493042
2024-09-25_consumer_device_2_data_user_7,0.22955602407455444
2024-09-26_consumer_device_2_data_user_7,0.24959233403205872
2024-09-27_consumer_device_2_data_user_7,0.2273578643798828
2024-09-28_consumer_device_2_data_user_7,0.22575488686561584
2024-09-29_consumer_device_2_data_user_7,0.23378658294677734
2024-09-30_consumer_device_2_data_user_7,0.23283666372299194
2024-10-01_consumer_device_2_data_user_7,0.23707950115203857
2024-10-02_consumer_device_2_data_user_7,0.2409999966621399
2024-10-03_consumer_device_2_data_user_7,0.23795947432518005
2024-10-04_consumer_device_2_data_user_7,0.23111066222190857
2024-10-05_consumer_device_2_data_user_7,0.22745853662490845
2024-10-06_consumer_device_2_data_user_7,0.23658308386802673
2024-10-07_consumer_device_2_data_user_7,0.19614079594612122
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.14335379004478455
2024-10-10_consumer_device_2_data_user_7,0.1907770037651062
2024-10-11_consumer_device_2_data_user_7,0.23937848210334778
2024-10-12_consumer_device_2_data_user_7,0.19526812434196472
2024-10-13_consumer_device_2_data_user_7,0.20453861355781555
2024-10-14_consumer_device_2_data_user_7,0.2211228311061859
2024-10-15_consumer_device_2_data_user_7,0.2074577510356903
2024-10-16_consumer_device_2_data_user_7,0.202235609292984
2024-10-17_consumer_device_2_data_user_7,0.1887543797492981
2024-10-18_consumer_device_2_data_user_7,0.2056201994419098
2024-10-19_consumer_device_2_data_user_7,0.2080083191394806
2024-10-20_consumer_device_2_data_user_7,0.20201027393341064
2024-10-21_consumer_device_2_data_user_7,0.20828214287757874
2024-10-22_consumer_device_2_data_user_7,0.18364217877388
2024-10-23_consumer_device_2_data_user_7,0.15089508891105652
2024-10-24_consumer_device_2_data_user_7,0.18502342700958252
2024-09-24_consumer_device_2_data_user_8,0.21363520622253418
2024-09-25_consumer_device_2_data_user_8,0.22945883870124817
2024-09-26_consumer_device_2_data_user_8,0.2494499683380127
2024-09-27_consumer_device_2_data_user_8,0.2269846796989441
2024-09-28_consumer_device_2_data_user_8,0.2256549596786499
2024-09-29_consumer_device_2_data_user_8,0.23366641998291016
2024-09-30_consumer_device_2_data_user_8,0.23272284865379333
2024-10-01_consumer_device_2_data_user_8,0.23698288202285767
2024-10-02_consumer_device_2_data_user_8,0.24093014001846313
2024-10-03_consumer_device_2_data_user_8,0.23789221048355103
2024-10-04_consumer_device_2_data_user_8,0.23105016350746155
2024-10-05_consumer_device_2_data_user_8,0.22743579745292664
2024-10-06_consumer_device_2_data_user_8,0.2365759015083313
2024-10-07_consumer_device_2_data_user_8,0.19612553715705872
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.14334118366241455
2024-10-10_consumer_device_2_data_user_8,0.19076576828956604
2024-10-11_consumer_device_2_data_user_8,0.23936870694160461
2024-10-12_consumer_device_2_data_user_8,0.19525983929634094
2024-10-13_consumer_device_2_data_user_8,0.20453065633773804
2024-10-14_consumer_device_2_data_user_8,0.2211155891418457
2024-10-15_consumer_device_2_data_user_8,0.2074509859085083
2024-10-16_consumer_device_2_data_user_8,0.20223036408424377
2024-10-17_consumer_device_2_data_user_8,0.1887493133544922
2024-10-18_consumer_device_2_data_user_8,0.2056155800819397
2024-10-19_consumer_device_2_data_user_8,0.2080049216747284
2024-10-20_consumer_device_2_data_user_8,0.20200785994529724
2024-10-21_consumer_device_2_data_user_8,0.2082800567150116
2024-10-22_consumer_device_2_data_user_8,0.183640718460083
2024-10-23_consumer_device_2_data_user_8,0.15089347958564758
2024-10-24_consumer_device_2_data_user_8,0.18502211570739746
2024-09-24_consumer_device_2_data_user_9,0.23799967765808105
2024-09-25_consumer_device_2_data_user_9,0.2484443485736847
2024-09-26_consumer_device_2_data_user_9,0.2647939622402191
2024-09-27_consumer_device_2_data_user_9,0.2403198778629303
2024-09-28_consumer_device_2_data_user_9,0.235650897026062
2024-09-29_consumer_device_2_data_user_9,0.24253010749816895
2024-09-30_consumer_device_2_data_user_9,0.2395327389240265
2024-10-01_consumer_device_2_data_user_9,0.24240759015083313
2024-10-02_consumer_device_2_data_user_9,0.24589267373085022
2024-10-03_consumer_device_2_data_user_9,0.241938978433609
2024-10-04_consumer_device_2_data_user_9,0.2342691421508789
2024-10-05_consumer_device_2_data_user_9,0.22985780239105225
2024-10-06_consumer_device_2_data_user_9,0.23893851041793823
2024-10-07_consumer_device_2_data_user_9,0.19921725988388062
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.14501094818115234
2024-10-10_consumer_device_2_data_user_9,0.19217145442962646
2024-10-11_consumer_device_2_data_user_9,0.24029681086540222
2024-10-12_consumer_device_2_data_user_9,0.19612064957618713
2024-10-13_consumer_device_2_data_user_9,0.20534875988960266
2024-10-14_consumer_device_2_data_user_9,0.22181767225265503
2024-10-15_consumer_device_2_data_user_9,0.2080264687538147
2024-10-16_consumer_device_2_data_user_9,0.20269238948822021
2024-10-17_consumer_device_2_data_user_9,0.1891639530658722
2024-10-18_consumer_device_2_data_user_9,0.20597714185714722
2024-10-19_consumer_device_2_data_user_9,0.2083050012588501
2024-10-20_consumer_device_2_data_user_9,0.20226621627807617
2024-10-21_consumer_device_2_data_user_9,0.2085103988647461
2024-10-22_consumer_device_2_data_user_9,0.18379157781600952
2024-10-23_consumer_device_2_data_user_9,0.15107527375221252
2024-10-24_consumer_device_2_data_user_9,0.18516701459884644
2024-09-24_consumer_device_31_data_user_1,6.971821308135986
2024-09-25_consumer_device_31_data_user_1,5.9044718742370605
2024-09-26_consumer_device_31_data_user_1,6.586687088012695
2024-09-27_consumer_device_31_data_user_1,6.19166898727417
2024-09-28_consumer_device_31_data_user_1,6.491302490234375
2024-09-29_consumer_device_31_data_user_1,6.180849552154541
2024-09-30_consumer_device_31_data_user_1,7.136988639831543
2024-10-01_consumer_device_31_data_user_1,6.115388870239258
2024-10-02_consumer_device_31_data_user_1,5.6312689781188965
2024-10-03_consumer_device_31_data_user_1,5.424170970916748
2024-10-04_consumer_device_31_data_user_1,5.471950054168701
2024-10-05_consumer_device_31_data_user_1,5.753146648406982
2024-10-06_consumer_device_31_data_user_1,5.644478797912598
2024-10-07_consumer_device_31_data_user_1,5.567022323608398
2024-10-08_consumer_device_31_data_user_1,8.347660064697266
2024-10-09_consumer_device_31_data_user_1,6.94391393661499
2024-10-10_consumer_device_31_data_user_1,6.792581081390381
2024-10-11_consumer_device_31_data_user_1,6.603377342224121
2024-10-12_consumer_device_31_data_user_1,4.913418292999268
2024-10-13_consumer_device_31_data_user_1,5.720996856689453
2024-10-14_consumer_device_31_data_user_1,5.964491844177246
2024-10-15_consumer_device_31_data_user_1,6.173448085784912
2024-10-16_consumer_device_31_data_user_1,5.378885269165039
2024-10-17_consumer_device_31_data_user_1,4.998884677886963
2024-10-18_consumer_device_31_data_user_1,5.054219722747803
2024-10-19_consumer_device_31_data_user_1,5.373916149139404
2024-10-20_consumer_device_31_data_user_1,5.295251846313477
2024-10-21_consumer_device_31_data_user_1,5.28032112121582
2024-10-22_consumer_device_31_data_user_1,5.370030403137207
2024-10-23_consumer_device_31_data_user_1,5.035305023193359
2024-10-24_consumer_device_31_data_user_1,4.901898384094238
2024-09-24_consumer_device_31_data_user_10,0.09525826573371887
2024-09-25_consumer_device_31_data_user_10,0.12729108333587646
2024-09-26_consumer_device_31_data_user_10,0.1819274127483368
2024-09-27_consumer_device_31_data_user_10,0.18590420484542847
2024-09-28_consumer_device_31_data_user_10,0.18857881426811218
2024-09-29_consumer_device_31_data_user_10,0.20357272028923035
2024-09-30_consumer_device_31_data_user_10,0.2063133418560028
2024-10-01_consumer_device_31_data_user_10,0.21678146719932556
2024-10-02_consumer_device_31_data_user_10,0.22513723373413086
2024-10-03_consumer_device_31_data_user_10,0.22440454363822937
2024-10-04_consumer_device_31_data_user_10,0.22022688388824463
2024-10-05_consumer_device_31_data_user_10,0.21884530782699585
2024-10-06_consumer_device_31_data_user_10,0.22850200533866882
2024-10-07_consumer_device_31_data_user_10,0.1809999942779541
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.1359771490097046
2024-10-10_consumer_device_31_data_user_10,0.18296509981155396
2024-10-11_consumer_device_31_data_user_10,0.2348090410232544
2024-10-12_consumer_device_31_data_user_10,0.1915716528892517
2024-10-13_consumer_device_31_data_user_10,0.2011597752571106
2024-10-14_consumer_device_31_data_user_10,0.2181302309036255
2024-10-15_consumer_device_31_data_user_10,0.2050805389881134
2024-10-16_consumer_device_31_data_user_10,0.2004057765007019
2024-10-17_consumer_device_31_data_user_10,0.18707016110420227
2024-10-18_consumer_device_31_data_user_10,0.2041776180267334
2024-10-19_consumer_device_31_data_user_10,0.20679980516433716
2024-10-20_consumer_device_31_data_user_10,0.20097771286964417
2024-10-21_consumer_device_31_data_user_10,0.20729735493659973
2024-10-22_consumer_device_31_data_user_10,0.1830044388771057
2024-10-23_consumer_device_31_data_user_10,0.15011706948280334
2024-10-24_consumer_device_31_data_user_10,0.1843724548816681
2024-09-24_consumer_device_31_data_user_11,0.13837632536888123
2024-09-25_consumer_device_31_data_user_11,0.1807604730129242
2024-09-26_consumer_device_31_data_user_11,0.21209317445755005
2024-09-27_consumer_device_31_data_user_11,0.20737582445144653
2024-09-28_consumer_device_31_data_user_11,0.21343612670898438
2024-09-29_consumer_device_31_data_user_11,0.22023916244506836
2024-09-30_consumer_device_31_data_user_11,0.21899202466011047
2024-10-01_consumer_device_31_data_user_11,0.2268623411655426
2024-10-02_consumer_device_31_data_user_11,0.23255088925361633
2024-10-03_consumer_device_31_data_user_11,0.23072808980941772
2024-10-04_consumer_device_31_data_user_11,0.2255302369594574
2024-10-05_consumer_device_31_data_user_11,0.22371041774749756
2024-10-06_consumer_device_31_data_user_11,0.23270392417907715
2024-10-07_consumer_device_31_data_user_11,0.18595612049102783
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.13915026187896729
2024-10-10_consumer_device_31_data_user_11,0.18642032146453857
2024-10-11_consumer_device_31_data_user_11,0.23689231276512146
2024-10-12_consumer_device_31_data_user_11,0.19348236918449402
2024-10-13_consumer_device_31_data_user_11,0.20282649993896484
2024-10-14_consumer_device_31_data_user_11,0.21951359510421753
2024-10-15_consumer_device_31_data_user_11,0.2062036097049713
2024-10-16_consumer_device_31_data_user_11,0.2012554109096527
2024-10-17_consumer_device_31_data_user_11,0.18784752488136292
2024-10-18_consumer_device_31_data_user_11,0.20484459400177002
2024-10-19_consumer_device_31_data_user_11,0.20737573504447937
2024-10-20_consumer_device_31_data_user_11,0.20146724581718445
2024-10-21_consumer_device_31_data_user_11,0.20772477984428406
2024-10-22_consumer_device_31_data_user_11,0.1832924485206604
2024-10-23_consumer_device_31_data_user_11,0.15046468377113342
2024-10-24_consumer_device_31_data_user_11,0.184666246175766
2024-09-24_consumer_device_31_data_user_2,0.13060525059700012
2024-09-25_consumer_device_31_data_user_2,0.16832298040390015
2024-09-26_consumer_device_31_data_user_2,0.20527124404907227
2024-09-27_consumer_device_31_data_user_2,0.20226728916168213
2024-09-28_consumer_device_31_data_user_2,0.20906934142112732
2024-09-29_consumer_device_31_data_user_2,0.21698680520057678
2024-09-30_consumer_device_31_data_user_2,0.21608126163482666
2024-10-01_consumer_device_31_data_user_2,0.22460031509399414
2024-10-02_consumer_device_31_data_user_2,0.23074659705162048
2024-10-03_consumer_device_31_data_user_2,0.22916224598884583
2024-10-04_consumer_device_31_data_user_2,0.22418361902236938
2024-10-05_consumer_device_31_data_user_2,0.22267955541610718
2024-10-06_consumer_device_31_data_user_2,0.231782466173172
2024-10-07_consumer_device_31_data_user_2,0.1848263144493103
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.13841617107391357
2024-10-10_consumer_device_31_data_user_2,0.18562117218971252
2024-10-11_consumer_device_31_data_user_2,0.2364078164100647
2024-10-12_consumer_device_31_data_user_2,0.1930779218673706
2024-10-13_consumer_device_31_data_user_2,0.20246607065200806
2024-10-14_consumer_device_31_data_user_2,0.21920660138130188
2024-10-15_consumer_device_31_data_user_2,0.2059527337551117
2024-10-16_consumer_device_31_data_user_2,0.2010606825351715
2024-10-17_consumer_device_31_data_user_2,0.18766680359840393
2024-10-18_consumer_device_31_data_user_2,0.204685240983963
2024-10-19_consumer_device_31_data_user_2,0.20724406838417053
2024-10-20_consumer_device_31_data_user_2,0.20135632157325745
2024-10-21_consumer_device_31_data_user_2,0.2076275646686554
2024-10-22_consumer_device_31_data_user_2,0.18322697281837463
2024-10-23_consumer_device_31_data_user_2,0.15038496255874634
2024-10-24_consumer_device_31_data_user_2,0.18459877371788025
2024-09-24_consumer_device_31_data_user_3,0.14317330718040466
2024-09-25_consumer_device_31_data_user_3,0.18811440467834473
2024-09-26_consumer_device_31_data_user_3,0.21597185730934143
2024-09-27_consumer_device_31_data_user_3,0.21001136302947998
2024-09-28_consumer_device_31_data_user_3,0.21542635560035706
2024-09-29_consumer_device_31_data_user_3,0.22203832864761353
2024-09-30_consumer_device_31_data_user_3,0.2206028699874878
2024-10-01_consumer_device_31_data_user_3,0.2281760275363922
2024-10-02_consumer_device_31_data_user_3,0.2337155044078827
2024-10-03_consumer_device_31_data_user_3,0.23165422677993774
2024-10-04_consumer_device_31_data_user_3,0.22621524333953857
2024-10-05_consumer_device_31_data_user_3,0.2241978645324707
2024-10-06_consumer_device_31_data_user_3,0.2332993745803833
2024-10-07_consumer_device_31_data_user_3,0.18658050894737244
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.1395796835422516
2024-10-10_consumer_device_31_data_user_3,0.18688055872917175
2024-10-11_consumer_device_31_data_user_3,0.23716694116592407
2024-10-12_consumer_device_31_data_user_3,0.1936950385570526
2024-10-13_consumer_device_31_data_user_3,0.20302769541740417
2024-10-14_consumer_device_31_data_user_3,0.21968451142311096
