ID,pred_kwh
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,13.984560012817383
2024-09-25_consumer_device_29_data_user_1,11.009225845336914
2024-09-26_consumer_device_29_data_user_1,13.46831226348877
2024-09-27_consumer_device_29_data_user_1,22.200176239013672
2024-09-28_consumer_device_29_data_user_1,20.05359649658203
2024-09-29_consumer_device_29_data_user_1,17.66740608215332
2024-09-30_consumer_device_29_data_user_1,16.394739151000977
2024-10-01_consumer_device_29_data_user_1,15.316612243652344
2024-10-02_consumer_device_29_data_user_1,14.764567375183105
2024-10-03_consumer_device_29_data_user_1,17.410213470458984
2024-10-04_consumer_device_29_data_user_1,16.250194549560547
2024-10-05_consumer_device_29_data_user_1,14.92882251739502
2024-10-06_consumer_device_29_data_user_1,13.321451187133789
2024-10-07_consumer_device_29_data_user_1,18.961040496826172
2024-10-08_consumer_device_29_data_user_1,30.8809871673584
2024-10-09_consumer_device_29_data_user_1,29.383026123046875
2024-10-10_consumer_device_29_data_user_1,28.611684799194336
2024-10-11_consumer_device_29_data_user_1,28.64630126953125
2024-10-12_consumer_device_29_data_user_1,27.220561981201172
2024-10-13_consumer_device_29_data_user_1,23.692176818847656
2024-10-14_consumer_device_29_data_user_1,23.441152572631836
2024-10-15_consumer_device_29_data_user_1,25.036273956298828
2024-10-16_consumer_device_29_data_user_1,23.669404983520508
2024-10-17_consumer_device_29_data_user_1,23.39393424987793
2024-10-18_consumer_device_29_data_user_1,24.115352630615234
2024-10-19_consumer_device_29_data_user_1,25.669593811035156
2024-10-20_consumer_device_29_data_user_1,24.53563690185547
2024-10-21_consumer_device_29_data_user_1,25.133174896240234
2024-10-22_consumer_device_29_data_user_1,22.698081970214844
2024-10-23_consumer_device_29_data_user_1,21.45169448852539
2024-10-24_consumer_device_29_data_user_1,18.253768920898438
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,23.108806610107422
2024-09-25_consumer_device_29_data_user_3,19.375125885009766
2024-09-26_consumer_device_29_data_user_3,21.624942779541016
2024-09-27_consumer_device_29_data_user_3,32.082786560058594
2024-09-28_consumer_device_29_data_user_3,29.41082763671875
2024-09-29_consumer_device_29_data_user_3,27.15251350402832
2024-09-30_consumer_device_29_data_user_3,25.877403259277344
2024-10-01_consumer_device_29_data_user_3,24.625194549560547
2024-10-02_consumer_device_29_data_user_3,23.874019622802734
2024-10-03_consumer_device_29_data_user_3,27.35653305053711
2024-10-04_consumer_device_29_data_user_3,25.88638687133789
2024-10-05_consumer_device_29_data_user_3,24.52544403076172
2024-10-06_consumer_device_29_data_user_3,23.186553955078125
2024-10-07_consumer_device_29_data_user_3,30.148042678833008
2024-10-08_consumer_device_29_data_user_3,42.784854888916016
2024-10-09_consumer_device_29_data_user_3,41.205997467041016
2024-10-10_consumer_device_29_data_user_3,40.80619430541992
2024-10-11_consumer_device_29_data_user_3,40.721675872802734
2024-10-12_consumer_device_29_data_user_3,39.793582916259766
2024-10-13_consumer_device_29_data_user_3,35.12639617919922
2024-10-14_consumer_device_29_data_user_3,35.62957763671875
2024-10-15_consumer_device_29_data_user_3,36.92805480957031
2024-10-16_consumer_device_29_data_user_3,36.012535095214844
2024-10-17_consumer_device_29_data_user_3,35.65931701660156
2024-10-18_consumer_device_29_data_user_3,37.05479431152344
2024-10-19_consumer_device_29_data_user_3,39.240478515625
2024-10-20_consumer_device_29_data_user_3,37.38644790649414
2024-10-21_consumer_device_29_data_user_3,38.793663024902344
2024-10-22_consumer_device_29_data_user_3,36.179656982421875
2024-10-23_consumer_device_29_data_user_3,35.935035705566406
2024-10-24_consumer_device_29_data_user_3,32.117774963378906
2024-09-24_consumer_device_29_data_user_4,8.379322052001953
2024-09-25_consumer_device_29_data_user_4,4.788487434387207
2024-09-26_consumer_device_29_data_user_4,8.630904197692871
2024-09-27_consumer_device_29_data_user_4,18.78338050842285
2024-09-28_consumer_device_29_data_user_4,17.05809783935547
2024-09-29_consumer_device_29_data_user_4,16.158727645874023
2024-09-30_consumer_device_29_data_user_4,14.025171279907227
2024-10-01_consumer_device_29_data_user_4,12.909870147705078
2024-10-02_consumer_device_29_data_user_4,11.938788414001465
2024-10-03_consumer_device_29_data_user_4,14.236261367797852
2024-10-04_consumer_device_29_data_user_4,13.612565994262695
2024-10-05_consumer_device_29_data_user_4,12.21562385559082
2024-10-06_consumer_device_29_data_user_4,10.173347473144531
2024-10-07_consumer_device_29_data_user_4,15.606498718261719
2024-10-08_consumer_device_29_data_user_4,26.5339298248291
2024-10-09_consumer_device_29_data_user_4,25.001951217651367
2024-10-10_consumer_device_29_data_user_4,24.480754852294922
2024-10-11_consumer_device_29_data_user_4,24.105506896972656
2024-10-12_consumer_device_29_data_user_4,22.6768798828125
2024-10-13_consumer_device_29_data_user_4,19.494861602783203
2024-10-14_consumer_device_29_data_user_4,19.160188674926758
2024-10-15_consumer_device_29_data_user_4,20.14006805419922
2024-10-16_consumer_device_29_data_user_4,19.14365005493164
2024-10-17_consumer_device_29_data_user_4,18.61571502685547
2024-10-18_consumer_device_29_data_user_4,19.001571655273438
2024-10-19_consumer_device_29_data_user_4,20.524084091186523
2024-10-20_consumer_device_29_data_user_4,19.63846206665039
2024-10-21_consumer_device_29_data_user_4,20.217317581176758
2024-10-22_consumer_device_29_data_user_4,17.613466262817383
2024-10-23_consumer_device_29_data_user_4,16.592308044433594
2024-10-24_consumer_device_29_data_user_4,13.38417911529541
2024-09-24_consumer_device_29_data_user_5,11.637489318847656
2024-09-25_consumer_device_29_data_user_5,7.252895355224609
2024-09-26_consumer_device_29_data_user_5,10.75108528137207
2024-09-27_consumer_device_29_data_user_5,19.262556076049805
2024-09-28_consumer_device_29_data_user_5,17.901348114013672
2024-09-29_consumer_device_29_data_user_5,15.83670425415039
2024-09-30_consumer_device_29_data_user_5,14.366552352905273
2024-10-01_consumer_device_29_data_user_5,13.252449035644531
2024-10-02_consumer_device_29_data_user_5,13.07027816772461
2024-10-03_consumer_device_29_data_user_5,15.162124633789062
2024-10-04_consumer_device_29_data_user_5,14.070600509643555
2024-10-05_consumer_device_29_data_user_5,12.794060707092285
2024-10-06_consumer_device_29_data_user_5,11.282838821411133
2024-10-07_consumer_device_29_data_user_5,16.276695251464844
2024-10-08_consumer_device_29_data_user_5,27.471694946289062
2024-10-09_consumer_device_29_data_user_5,26.061681747436523
2024-10-10_consumer_device_29_data_user_5,25.510543823242188
2024-10-11_consumer_device_29_data_user_5,25.455215454101562
2024-10-12_consumer_device_29_data_user_5,23.824317932128906
2024-10-13_consumer_device_29_data_user_5,20.599884033203125
2024-10-14_consumer_device_29_data_user_5,20.177101135253906
2024-10-15_consumer_device_29_data_user_5,21.420562744140625
2024-10-16_consumer_device_29_data_user_5,20.10862159729004
2024-10-17_consumer_device_29_data_user_5,19.87093734741211
2024-10-18_consumer_device_29_data_user_5,20.279216766357422
2024-10-19_consumer_device_29_data_user_5,21.720550537109375
2024-10-20_consumer_device_29_data_user_5,20.775053024291992
2024-10-21_consumer_device_29_data_user_5,21.2921142578125
2024-10-22_consumer_device_29_data_user_5,18.75937271118164
2024-10-23_consumer_device_29_data_user_5,17.711585998535156
2024-10-24_consumer_device_29_data_user_5,14.358439445495605
2024-09-24_consumer_device_29_data_user_6,0.14667373895645142
2024-09-25_consumer_device_29_data_user_6,0.058851420879364014
2024-09-26_consumer_device_29_data_user_6,0.028118222951889038
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.0
2024-09-29_consumer_device_29_data_user_6,0.0
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,18.840133666992188
2024-09-25_consumer_device_29_data_user_7,16.21460723876953
2024-09-26_consumer_device_29_data_user_7,18.13335418701172
2024-09-27_consumer_device_29_data_user_7,28.189516067504883
2024-09-28_consumer_device_29_data_user_7,25.62588119506836
2024-09-29_consumer_device_29_data_user_7,23.43637466430664
2024-09-30_consumer_device_29_data_user_7,22.02667999267578
2024-10-01_consumer_device_29_data_user_7,20.729564666748047
2024-10-02_consumer_device_29_data_user_7,20.038387298583984
2024-10-03_consumer_device_29_data_user_7,22.35565948486328
2024-10-04_consumer_device_29_data_user_7,21.654754638671875
2024-10-05_consumer_device_29_data_user_7,20.268888473510742
2024-10-06_consumer_device_29_data_user_7,18.944610595703125
2024-10-07_consumer_device_29_data_user_7,25.251102447509766
2024-10-08_consumer_device_29_data_user_7,37.89732360839844
2024-10-09_consumer_device_29_data_user_7,36.18463897705078
2024-10-10_consumer_device_29_data_user_7,35.178443908691406
2024-10-11_consumer_device_29_data_user_7,35.175941467285156
2024-10-12_consumer_device_29_data_user_7,33.864994049072266
2024-10-13_consumer_device_29_data_user_7,29.777481079101562
2024-10-14_consumer_device_29_data_user_7,30.111698150634766
2024-10-15_consumer_device_29_data_user_7,31.583263397216797
2024-10-16_consumer_device_29_data_user_7,30.161632537841797
2024-10-17_consumer_device_29_data_user_7,30.063373565673828
2024-10-18_consumer_device_29_data_user_7,31.09899139404297
2024-10-19_consumer_device_29_data_user_7,33.431396484375
2024-10-20_consumer_device_29_data_user_7,31.500900268554688
2024-10-21_consumer_device_29_data_user_7,32.493812561035156
2024-10-22_consumer_device_29_data_user_7,29.7546443939209
2024-10-23_consumer_device_29_data_user_7,28.80593490600586
2024-10-24_consumer_device_29_data_user_7,24.94969940185547
2024-09-24_consumer_device_29_data_user_8,10.672626495361328
2024-09-25_consumer_device_29_data_user_8,6.572715759277344
2024-09-26_consumer_device_29_data_user_8,9.763452529907227
2024-09-27_consumer_device_29_data_user_8,18.107582092285156
2024-09-28_consumer_device_29_data_user_8,16.686681747436523
2024-09-29_consumer_device_29_data_user_8,14.77745246887207
2024-09-30_consumer_device_29_data_user_8,13.297107696533203
2024-10-01_consumer_device_29_data_user_8,12.252293586730957
2024-10-02_consumer_device_29_data_user_8,12.176801681518555
2024-10-03_consumer_device_29_data_user_8,14.011762619018555
2024-10-04_consumer_device_29_data_user_8,13.07055377960205
2024-10-05_consumer_device_29_data_user_8,11.806482315063477
2024-10-06_consumer_device_29_data_user_8,10.349546432495117
2024-10-07_consumer_device_29_data_user_8,14.923503875732422
2024-10-08_consumer_device_29_data_user_8,25.430662155151367
2024-10-09_consumer_device_29_data_user_8,24.02823829650879
2024-10-10_consumer_device_29_data_user_8,23.600383758544922
2024-10-11_consumer_device_29_data_user_8,23.252220153808594
2024-10-12_consumer_device_29_data_user_8,21.791595458984375
2024-10-13_consumer_device_29_data_user_8,18.90756607055664
2024-10-14_consumer_device_29_data_user_8,18.368709564208984
2024-10-15_consumer_device_29_data_user_8,19.476909637451172
2024-10-16_consumer_device_29_data_user_8,18.281620025634766
2024-10-17_consumer_device_29_data_user_8,17.952178955078125
2024-10-18_consumer_device_29_data_user_8,18.181602478027344
2024-10-19_consumer_device_29_data_user_8,19.550033569335938
2024-10-20_consumer_device_29_data_user_8,18.675064086914062
2024-10-21_consumer_device_29_data_user_8,19.25698471069336
2024-10-22_consumer_device_29_data_user_8,16.865684509277344
2024-10-23_consumer_device_29_data_user_8,15.776321411132812
2024-10-24_consumer_device_29_data_user_8,12.548227310180664
2024-09-24_consumer_device_2_data_user_1,82.09420776367188
2024-09-25_consumer_device_2_data_user_1,78.79312133789062
2024-09-26_consumer_device_2_data_user_1,76.12889862060547
2024-09-27_consumer_device_2_data_user_1,92.84625244140625
2024-09-28_consumer_device_2_data_user_1,90.34756469726562
2024-09-29_consumer_device_2_data_user_1,90.76106262207031
2024-09-30_consumer_device_2_data_user_1,91.30299377441406
2024-10-01_consumer_device_2_data_user_1,90.85762023925781
2024-10-02_consumer_device_2_data_user_1,88.5650634765625
2024-10-03_consumer_device_2_data_user_1,90.78484344482422
2024-10-04_consumer_device_2_data_user_1,90.49969482421875
2024-10-05_consumer_device_2_data_user_1,91.22163391113281
2024-10-06_consumer_device_2_data_user_1,91.93350982666016
2024-10-07_consumer_device_2_data_user_1,101.40109252929688
2024-10-08_consumer_device_2_data_user_1,120.66346740722656
2024-10-09_consumer_device_2_data_user_1,119.97308349609375
2024-10-10_consumer_device_2_data_user_1,119.78628540039062
2024-10-11_consumer_device_2_data_user_1,123.1701889038086
2024-10-12_consumer_device_2_data_user_1,123.95561218261719
2024-10-13_consumer_device_2_data_user_1,121.61722564697266
2024-10-14_consumer_device_2_data_user_1,123.8145980834961
2024-10-15_consumer_device_2_data_user_1,127.5889892578125
2024-10-16_consumer_device_2_data_user_1,127.1048583984375
2024-10-17_consumer_device_2_data_user_1,128.6903839111328
2024-10-18_consumer_device_2_data_user_1,132.4850616455078
2024-10-19_consumer_device_2_data_user_1,135.96119689941406
2024-10-20_consumer_device_2_data_user_1,136.89584350585938
2024-10-21_consumer_device_2_data_user_1,141.64007568359375
2024-10-22_consumer_device_2_data_user_1,140.81903076171875
2024-10-23_consumer_device_2_data_user_1,144.794677734375
2024-10-24_consumer_device_2_data_user_1,146.13636779785156
2024-09-24_consumer_device_2_data_user_10,0.2219969481229782
2024-09-25_consumer_device_2_data_user_10,0.10774338245391846
2024-09-26_consumer_device_2_data_user_10,0.1452234387397766
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.0
2024-09-29_consumer_device_2_data_user_10,0.0
2024-09-30_consumer_device_2_data_user_10,0.0
2024-10-01_consumer_device_2_data_user_10,0.0
2024-10-02_consumer_device_2_data_user_10,0.0
2024-10-03_consumer_device_2_data_user_10,0.0
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.13488468527793884
2024-09-25_consumer_device_2_data_user_11,0.023732244968414307
2024-09-26_consumer_device_2_data_user_11,0.0
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.19145557284355164
2024-09-25_consumer_device_2_data_user_13,0.08639761805534363
2024-09-26_consumer_device_2_data_user_13,0.08733636140823364
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.0
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,11.567837715148926
2024-09-25_consumer_device_2_data_user_2,10.64504623413086
2024-09-26_consumer_device_2_data_user_2,13.843713760375977
2024-09-27_consumer_device_2_data_user_2,22.27951431274414
2024-09-28_consumer_device_2_data_user_2,20.769290924072266
2024-09-29_consumer_device_2_data_user_2,19.106571197509766
2024-09-30_consumer_device_2_data_user_2,17.682254791259766
2024-10-01_consumer_device_2_data_user_2,16.513551712036133
2024-10-02_consumer_device_2_data_user_2,15.161904335021973
2024-10-03_consumer_device_2_data_user_2,16.496091842651367
2024-10-04_consumer_device_2_data_user_2,17.069625854492188
2024-10-05_consumer_device_2_data_user_2,15.20370864868164
2024-10-06_consumer_device_2_data_user_2,13.933052062988281
2024-10-07_consumer_device_2_data_user_2,21.110309600830078
2024-10-08_consumer_device_2_data_user_2,33.45836639404297
2024-10-09_consumer_device_2_data_user_2,32.79712677001953
2024-10-10_consumer_device_2_data_user_2,31.754730224609375
2024-10-11_consumer_device_2_data_user_2,32.17974853515625
2024-10-12_consumer_device_2_data_user_2,30.06937026977539
2024-10-13_consumer_device_2_data_user_2,25.853191375732422
2024-10-14_consumer_device_2_data_user_2,25.938899993896484
2024-10-15_consumer_device_2_data_user_2,27.70294952392578
2024-10-16_consumer_device_2_data_user_2,26.685134887695312
2024-10-17_consumer_device_2_data_user_2,27.000160217285156
2024-10-18_consumer_device_2_data_user_2,27.80664825439453
2024-10-19_consumer_device_2_data_user_2,29.47149085998535
2024-10-20_consumer_device_2_data_user_2,28.073333740234375
2024-10-21_consumer_device_2_data_user_2,28.695375442504883
2024-10-22_consumer_device_2_data_user_2,26.224206924438477
2024-10-23_consumer_device_2_data_user_2,25.1104793548584
2024-10-24_consumer_device_2_data_user_2,21.57134246826172
2024-09-24_consumer_device_2_data_user_3,11.622309684753418
2024-09-25_consumer_device_2_data_user_3,10.659082412719727
2024-09-26_consumer_device_2_data_user_3,13.953404426574707
2024-09-27_consumer_device_2_data_user_3,22.552982330322266
2024-09-28_consumer_device_2_data_user_3,21.215919494628906
2024-09-29_consumer_device_2_data_user_3,19.587520599365234
2024-09-30_consumer_device_2_data_user_3,18.05938148498535
2024-10-01_consumer_device_2_data_user_3,16.787948608398438
2024-10-02_consumer_device_2_data_user_3,15.459188461303711
2024-10-03_consumer_device_2_data_user_3,16.73493766784668
2024-10-04_consumer_device_2_data_user_3,17.06317138671875
2024-10-05_consumer_device_2_data_user_3,15.537232398986816
2024-10-06_consumer_device_2_data_user_3,14.137181282043457
2024-10-07_consumer_device_2_data_user_3,21.24242401123047
2024-10-08_consumer_device_2_data_user_3,34.01741409301758
2024-10-09_consumer_device_2_data_user_3,33.3538818359375
2024-10-10_consumer_device_2_data_user_3,32.18257141113281
2024-10-11_consumer_device_2_data_user_3,32.65106201171875
2024-10-12_consumer_device_2_data_user_3,30.739171981811523
2024-10-13_consumer_device_2_data_user_3,26.582965850830078
2024-10-14_consumer_device_2_data_user_3,26.491130828857422
2024-10-15_consumer_device_2_data_user_3,28.236181259155273
2024-10-16_consumer_device_2_data_user_3,27.32046890258789
2024-10-17_consumer_device_2_data_user_3,27.480377197265625
2024-10-18_consumer_device_2_data_user_3,28.61094093322754
2024-10-19_consumer_device_2_data_user_3,30.304296493530273
2024-10-20_consumer_device_2_data_user_3,28.834327697753906
2024-10-21_consumer_device_2_data_user_3,29.551118850708008
2024-10-22_consumer_device_2_data_user_3,26.75804901123047
2024-10-23_consumer_device_2_data_user_3,25.67306137084961
2024-10-24_consumer_device_2_data_user_3,22.117338180541992
2024-09-24_consumer_device_2_data_user_4,0.2432086020708084
2024-09-25_consumer_device_2_data_user_4,0.12380436062812805
2024-09-26_consumer_device_2_data_user_4,0.17642056941986084
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.0
2024-09-29_consumer_device_2_data_user_4,0.0
2024-09-30_consumer_device_2_data_user_4,0.0
2024-10-01_consumer_device_2_data_user_4,0.0
2024-10-02_consumer_device_2_data_user_4,0.0
2024-10-03_consumer_device_2_data_user_4,0.0
2024-10-04_consumer_device_2_data_user_4,0.0
2024-10-05_consumer_device_2_data_user_4,0.0
2024-10-06_consumer_device_2_data_user_4,0.0
2024-10-07_consumer_device_2_data_user_4,0.0
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.1857917308807373
2024-09-25_consumer_device_2_data_user_5,0.08679452538490295
2024-09-26_consumer_device_2_data_user_5,0.0782586932182312
2024-09-27_consumer_device_2_data_user_5,0.0
