ID,pred_kwh
2024-09-25_consumer_device_26_data_user_1,7.003320217132568
2024-09-26_consumer_device_26_data_user_1,8.14842414855957
2024-09-27_consumer_device_26_data_user_1,9.790796279907227
2024-09-28_consumer_device_26_data_user_1,8.633999824523926
2024-09-29_consumer_device_26_data_user_1,7.880603790283203
2024-09-30_consumer_device_26_data_user_1,8.248098373413086
2024-10-01_consumer_device_26_data_user_1,7.51289176940918
2024-10-02_consumer_device_26_data_user_1,7.399535655975342
2024-10-03_consumer_device_26_data_user_1,8.316030502319336
2024-10-04_consumer_device_26_data_user_1,8.613045692443848
2024-10-05_consumer_device_26_data_user_1,7.607364654541016
2024-10-06_consumer_device_26_data_user_1,6.524740219116211
2024-10-07_consumer_device_26_data_user_1,6.650552749633789
2024-10-08_consumer_device_26_data_user_1,9.773411750793457
2024-10-09_consumer_device_26_data_user_1,7.577758312225342
2024-10-10_consumer_device_26_data_user_1,7.37610387802124
2024-10-11_consumer_device_26_data_user_1,6.458688259124756
2024-10-12_consumer_device_26_data_user_1,6.254688262939453
2024-10-13_consumer_device_26_data_user_1,6.544778823852539
2024-10-14_consumer_device_26_data_user_1,5.735702037811279
2024-10-15_consumer_device_26_data_user_1,4.8593645095825195
2024-10-16_consumer_device_26_data_user_1,5.129278182983398
2024-10-17_consumer_device_26_data_user_1,5.399380207061768
2024-10-18_consumer_device_26_data_user_1,4.501060485839844
2024-10-19_consumer_device_26_data_user_1,4.210563659667969
2024-10-20_consumer_device_26_data_user_1,4.567015647888184
2024-10-21_consumer_device_26_data_user_1,4.071367263793945
2024-10-22_consumer_device_26_data_user_1,4.20949649810791
2024-10-23_consumer_device_26_data_user_1,3.5745010375976562
2024-10-24_consumer_device_26_data_user_1,3.164414405822754
2024-09-24_consumer_device_26_data_user_10,0.18335981667041779
2024-09-25_consumer_device_26_data_user_10,0.10706885159015656
2024-09-26_consumer_device_26_data_user_10,0.08811652660369873
2024-09-27_consumer_device_26_data_user_10,0.0
2024-09-28_consumer_device_26_data_user_10,0.0
2024-09-29_consumer_device_26_data_user_10,0.0
2024-09-30_consumer_device_26_data_user_10,0.0
2024-10-01_consumer_device_26_data_user_10,0.0
2024-10-02_consumer_device_26_data_user_10,0.0
2024-10-03_consumer_device_26_data_user_10,0.0
2024-10-04_consumer_device_26_data_user_10,0.0
2024-10-05_consumer_device_26_data_user_10,0.0
2024-10-06_consumer_device_26_data_user_10,0.0
2024-10-07_consumer_device_26_data_user_10,0.0
2024-10-08_consumer_device_26_data_user_10,0.0
2024-10-09_consumer_device_26_data_user_10,0.0
2024-10-10_consumer_device_26_data_user_10,0.0
2024-10-11_consumer_device_26_data_user_10,0.0
2024-10-12_consumer_device_26_data_user_10,0.0
2024-10-13_consumer_device_26_data_user_10,0.0
2024-10-14_consumer_device_26_data_user_10,0.0
2024-10-15_consumer_device_26_data_user_10,0.0
2024-10-16_consumer_device_26_data_user_10,0.0
2024-10-17_consumer_device_26_data_user_10,0.0
2024-10-18_consumer_device_26_data_user_10,0.0
2024-10-19_consumer_device_26_data_user_10,0.0
2024-10-20_consumer_device_26_data_user_10,0.0
2024-10-21_consumer_device_26_data_user_10,0.0
2024-10-22_consumer_device_26_data_user_10,0.0
2024-10-23_consumer_device_26_data_user_10,0.0
2024-10-24_consumer_device_26_data_user_10,0.0
2024-09-24_consumer_device_26_data_user_11,0.056342482566833496
2024-09-25_consumer_device_26_data_user_11,0.0
2024-09-26_consumer_device_26_data_user_11,0.0
2024-09-27_consumer_device_26_data_user_11,0.0
2024-09-28_consumer_device_26_data_user_11,0.0
2024-09-29_consumer_device_26_data_user_11,0.0
2024-09-30_consumer_device_26_data_user_11,0.0
2024-10-01_consumer_device_26_data_user_11,0.0
2024-10-02_consumer_device_26_data_user_11,0.0
2024-10-03_consumer_device_26_data_user_11,0.0
2024-10-04_consumer_device_26_data_user_11,0.0
2024-10-05_consumer_device_26_data_user_11,0.0
2024-10-06_consumer_device_26_data_user_11,0.0
2024-10-07_consumer_device_26_data_user_11,0.0
2024-10-08_consumer_device_26_data_user_11,0.0
2024-10-09_consumer_device_26_data_user_11,0.0
2024-10-10_consumer_device_26_data_user_11,0.0
2024-10-11_consumer_device_26_data_user_11,0.0
2024-10-12_consumer_device_26_data_user_11,0.0
2024-10-13_consumer_device_26_data_user_11,0.0
2024-10-14_consumer_device_26_data_user_11,0.0
2024-10-15_consumer_device_26_data_user_11,0.0
2024-10-16_consumer_device_26_data_user_11,0.0
2024-10-17_consumer_device_26_data_user_11,0.0
2024-10-18_consumer_device_26_data_user_11,0.0
2024-10-19_consumer_device_26_data_user_11,0.0
2024-10-20_consumer_device_26_data_user_11,0.0
2024-10-21_consumer_device_26_data_user_11,0.0
2024-10-22_consumer_device_26_data_user_11,0.0
2024-10-23_consumer_device_26_data_user_11,0.0
2024-10-24_consumer_device_26_data_user_11,0.0
2024-09-24_consumer_device_26_data_user_12,0.18154892325401306
2024-09-25_consumer_device_26_data_user_12,0.12467828392982483
2024-09-26_consumer_device_26_data_user_12,0.0659414529800415
2024-09-27_consumer_device_26_data_user_12,0.0
2024-09-28_consumer_device_26_data_user_12,0.0
2024-09-29_consumer_device_26_data_user_12,0.0
2024-09-30_consumer_device_26_data_user_12,0.0
2024-10-01_consumer_device_26_data_user_12,0.0
2024-10-02_consumer_device_26_data_user_12,0.0
2024-10-03_consumer_device_26_data_user_12,0.0
2024-10-04_consumer_device_26_data_user_12,0.0
2024-10-05_consumer_device_26_data_user_12,0.0
2024-10-06_consumer_device_26_data_user_12,0.0
2024-10-07_consumer_device_26_data_user_12,0.0
2024-10-08_consumer_device_26_data_user_12,0.0
2024-10-09_consumer_device_26_data_user_12,0.0
2024-10-10_consumer_device_26_data_user_12,0.0
2024-10-11_consumer_device_26_data_user_12,0.0
2024-10-12_consumer_device_26_data_user_12,0.0
2024-10-13_consumer_device_26_data_user_12,0.0
2024-10-14_consumer_device_26_data_user_12,0.0
2024-10-15_consumer_device_26_data_user_12,0.0
2024-10-16_consumer_device_26_data_user_12,0.0
2024-10-17_consumer_device_26_data_user_12,0.0
2024-10-18_consumer_device_26_data_user_12,0.0
2024-10-19_consumer_device_26_data_user_12,0.0
2024-10-20_consumer_device_26_data_user_12,0.0
2024-10-21_consumer_device_26_data_user_12,0.0
2024-10-22_consumer_device_26_data_user_12,0.0
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.0
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.11768905818462372
2024-09-25_consumer_device_26_data_user_2,0.0
2024-09-26_consumer_device_26_data_user_2,0.0
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.02816268801689148
2024-09-25_consumer_device_26_data_user_3,0.0
2024-09-26_consumer_device_26_data_user_3,0.0
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,5.5351738929748535
2024-09-25_consumer_device_26_data_user_4,3.5644450187683105
2024-09-26_consumer_device_26_data_user_4,5.147326946258545
2024-09-27_consumer_device_26_data_user_4,6.008705139160156
2024-09-28_consumer_device_26_data_user_4,5.89286994934082
2024-09-29_consumer_device_26_data_user_4,5.492968559265137
2024-09-30_consumer_device_26_data_user_4,5.434913635253906
2024-10-01_consumer_device_26_data_user_4,5.384054183959961
2024-10-02_consumer_device_26_data_user_4,4.491755485534668
2024-10-03_consumer_device_26_data_user_4,4.673302173614502
2024-10-04_consumer_device_26_data_user_4,4.586451530456543
2024-10-05_consumer_device_26_data_user_4,4.587111473083496
2024-10-06_consumer_device_26_data_user_4,4.165971755981445
2024-10-07_consumer_device_26_data_user_4,4.273922920227051
2024-10-08_consumer_device_26_data_user_4,6.634126663208008
2024-10-09_consumer_device_26_data_user_4,5.3455352783203125
2024-10-10_consumer_device_26_data_user_4,4.97908353805542
2024-10-11_consumer_device_26_data_user_4,4.0789337158203125
2024-10-12_consumer_device_26_data_user_4,3.9907851219177246
2024-10-13_consumer_device_26_data_user_4,3.901552200317383
2024-10-14_consumer_device_26_data_user_4,3.737347364425659
2024-10-15_consumer_device_26_data_user_4,3.5548226833343506
2024-10-16_consumer_device_26_data_user_4,3.6556010246276855
2024-10-17_consumer_device_26_data_user_4,3.9867165088653564
2024-10-18_consumer_device_26_data_user_4,2.968947172164917
2024-10-19_consumer_device_26_data_user_4,2.847311019897461
2024-10-20_consumer_device_26_data_user_4,3.147425651550293
2024-10-21_consumer_device_26_data_user_4,2.7075772285461426
2024-10-22_consumer_device_26_data_user_4,2.5385687351226807
2024-10-23_consumer_device_26_data_user_4,2.3335764408111572
2024-10-24_consumer_device_26_data_user_4,2.305130958557129
2024-09-24_consumer_device_26_data_user_5,0.1971510350704193
2024-09-25_consumer_device_26_data_user_5,0.1889263242483139
2024-09-26_consumer_device_26_data_user_5,0.17103742063045502
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.24311237037181854
2024-09-25_consumer_device_26_data_user_6,0.1910039186477661
2024-09-26_consumer_device_26_data_user_6,0.21462269127368927
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.0
2024-09-29_consumer_device_26_data_user_6,0.0
2024-09-30_consumer_device_26_data_user_6,0.0
2024-10-01_consumer_device_26_data_user_6,0.0
2024-10-02_consumer_device_26_data_user_6,0.0
2024-10-03_consumer_device_26_data_user_6,0.0
2024-10-04_consumer_device_26_data_user_6,0.0
2024-10-05_consumer_device_26_data_user_6,0.0
2024-10-06_consumer_device_26_data_user_6,0.0
2024-10-07_consumer_device_26_data_user_6,0.0
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.20804336667060852
2024-09-25_consumer_device_26_data_user_9,0.1559688001871109
2024-09-26_consumer_device_26_data_user_9,0.22978144884109497
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.012386888265609741
2024-09-29_consumer_device_26_data_user_9,0.0
2024-09-30_consumer_device_26_data_user_9,0.0
2024-10-01_consumer_device_26_data_user_9,0.0
2024-10-02_consumer_device_26_data_user_9,0.0
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,14.190067291259766
2024-09-25_consumer_device_29_data_user_1,10.88923454284668
2024-09-26_consumer_device_29_data_user_1,12.876182556152344
2024-09-27_consumer_device_29_data_user_1,17.941387176513672
2024-09-28_consumer_device_29_data_user_1,15.662925720214844
2024-09-29_consumer_device_29_data_user_1,14.009157180786133
2024-09-30_consumer_device_29_data_user_1,12.866024017333984
2024-10-01_consumer_device_29_data_user_1,13.070013046264648
2024-10-02_consumer_device_29_data_user_1,12.006458282470703
2024-10-03_consumer_device_29_data_user_1,14.124879837036133
2024-10-04_consumer_device_29_data_user_1,12.41910171508789
2024-10-05_consumer_device_29_data_user_1,11.651735305786133
2024-10-06_consumer_device_29_data_user_1,10.410796165466309
2024-10-07_consumer_device_29_data_user_1,11.335894584655762
2024-10-08_consumer_device_29_data_user_1,16.922893524169922
2024-10-09_consumer_device_29_data_user_1,13.567241668701172
2024-10-10_consumer_device_29_data_user_1,11.977599143981934
2024-10-11_consumer_device_29_data_user_1,10.945068359375
2024-10-12_consumer_device_29_data_user_1,10.204745292663574
2024-10-13_consumer_device_29_data_user_1,10.069114685058594
2024-10-14_consumer_device_29_data_user_1,9.133932113647461
2024-10-15_consumer_device_29_data_user_1,9.186037063598633
2024-10-16_consumer_device_29_data_user_1,9.183523178100586
2024-10-17_consumer_device_29_data_user_1,9.025702476501465
2024-10-18_consumer_device_29_data_user_1,7.631469249725342
2024-10-19_consumer_device_29_data_user_1,7.8135833740234375
2024-10-20_consumer_device_29_data_user_1,7.448028564453125
2024-10-21_consumer_device_29_data_user_1,6.944092750549316
2024-10-22_consumer_device_29_data_user_1,6.867855072021484
2024-10-23_consumer_device_29_data_user_1,5.767208576202393
2024-10-24_consumer_device_29_data_user_1,5.354464530944824
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,20.76093101501465
2024-09-25_consumer_device_29_data_user_3,18.966384887695312
2024-09-26_consumer_device_29_data_user_3,20.243980407714844
2024-09-27_consumer_device_29_data_user_3,24.407608032226562
2024-09-28_consumer_device_29_data_user_3,22.059053421020508
2024-09-29_consumer_device_29_data_user_3,20.38389778137207
2024-09-30_consumer_device_29_data_user_3,18.307889938354492
2024-10-01_consumer_device_29_data_user_3,17.862016677856445
2024-10-02_consumer_device_29_data_user_3,16.787715911865234
2024-10-03_consumer_device_29_data_user_3,16.441123962402344
2024-10-04_consumer_device_29_data_user_3,17.125097274780273
2024-10-05_consumer_device_29_data_user_3,16.33167839050293
2024-10-06_consumer_device_29_data_user_3,14.835659980773926
2024-10-07_consumer_device_29_data_user_3,14.329265594482422
2024-10-08_consumer_device_29_data_user_3,19.422773361206055
2024-10-09_consumer_device_29_data_user_3,15.689412117004395
2024-10-10_consumer_device_29_data_user_3,13.92505168914795
2024-10-11_consumer_device_29_data_user_3,12.851849555969238
2024-10-12_consumer_device_29_data_user_3,11.625394821166992
2024-10-13_consumer_device_29_data_user_3,12.329351425170898
2024-10-14_consumer_device_29_data_user_3,11.37002182006836
2024-10-15_consumer_device_29_data_user_3,12.180763244628906
2024-10-16_consumer_device_29_data_user_3,10.950645446777344
2024-10-17_consumer_device_29_data_user_3,10.957736015319824
2024-10-18_consumer_device_29_data_user_3,9.57140064239502
2024-10-19_consumer_device_29_data_user_3,8.866907119750977
2024-10-20_consumer_device_29_data_user_3,8.965790748596191
2024-10-21_consumer_device_29_data_user_3,8.71255874633789
2024-10-22_consumer_device_29_data_user_3,7.923611640930176
2024-10-23_consumer_device_29_data_user_3,7.773191928863525
2024-10-24_consumer_device_29_data_user_3,6.4879302978515625
2024-09-24_consumer_device_29_data_user_4,7.777148723602295
2024-09-25_consumer_device_29_data_user_4,6.164527893066406
2024-09-26_consumer_device_29_data_user_4,8.083393096923828
2024-09-27_consumer_device_29_data_user_4,10.985920906066895
2024-09-28_consumer_device_29_data_user_4,11.215080261230469
2024-09-29_consumer_device_29_data_user_4,10.01429557800293
2024-09-30_consumer_device_29_data_user_4,9.50156021118164
2024-10-01_consumer_device_29_data_user_4,8.422401428222656
2024-10-02_consumer_device_29_data_user_4,8.391317367553711
2024-10-03_consumer_device_29_data_user_4,7.9849042892456055
2024-10-04_consumer_device_29_data_user_4,8.531678199768066
2024-10-05_consumer_device_29_data_user_4,8.053023338317871
2024-10-06_consumer_device_29_data_user_4,7.124851226806641
2024-10-07_consumer_device_29_data_user_4,8.324731826782227
2024-10-08_consumer_device_29_data_user_4,12.120452880859375
2024-10-09_consumer_device_29_data_user_4,9.787979125976562
2024-10-10_consumer_device_29_data_user_4,8.650256156921387
2024-10-11_consumer_device_29_data_user_4,7.599796295166016
2024-10-12_consumer_device_29_data_user_4,6.80455207824707
2024-10-13_consumer_device_29_data_user_4,6.86881685256958
2024-10-14_consumer_device_29_data_user_4,5.9856414794921875
2024-10-15_consumer_device_29_data_user_4,6.012237548828125
2024-10-16_consumer_device_29_data_user_4,5.707601547241211
2024-10-17_consumer_device_29_data_user_4,6.0769548416137695
2024-10-18_consumer_device_29_data_user_4,4.824500560760498
2024-10-19_consumer_device_29_data_user_4,5.035560131072998
2024-10-20_consumer_device_29_data_user_4,5.382590293884277
2024-10-21_consumer_device_29_data_user_4,4.710623264312744
2024-10-22_consumer_device_29_data_user_4,4.697824001312256
2024-10-23_consumer_device_29_data_user_4,4.350063800811768
2024-10-24_consumer_device_29_data_user_4,3.6304895877838135
2024-09-24_consumer_device_29_data_user_5,11.160737991333008
2024-09-25_consumer_device_29_data_user_5,7.182384490966797
2024-09-26_consumer_device_29_data_user_5,9.783324241638184
