ID,pred_kwh
2024-10-03_consumer_device_26_data_user_10,0.0
2024-10-04_consumer_device_26_data_user_10,0.0
2024-10-05_consumer_device_26_data_user_10,0.0
2024-10-06_consumer_device_26_data_user_10,0.0
2024-10-07_consumer_device_26_data_user_10,0.0
2024-10-08_consumer_device_26_data_user_10,0.0
2024-10-09_consumer_device_26_data_user_10,0.0
2024-10-10_consumer_device_26_data_user_10,0.0
2024-10-11_consumer_device_26_data_user_10,0.0
2024-10-12_consumer_device_26_data_user_10,0.0
2024-10-13_consumer_device_26_data_user_10,0.0
2024-10-14_consumer_device_26_data_user_10,0.0
2024-10-15_consumer_device_26_data_user_10,0.0
2024-10-16_consumer_device_26_data_user_10,0.0
2024-10-17_consumer_device_26_data_user_10,0.0
2024-10-18_consumer_device_26_data_user_10,0.0
2024-10-19_consumer_device_26_data_user_10,0.0
2024-10-20_consumer_device_26_data_user_10,0.0
2024-10-21_consumer_device_26_data_user_10,0.0
2024-10-22_consumer_device_26_data_user_10,0.0
2024-10-23_consumer_device_26_data_user_10,0.0
2024-10-24_consumer_device_26_data_user_10,0.0
2024-09-24_consumer_device_26_data_user_11,0.06684048473834991
2024-09-25_consumer_device_26_data_user_11,0.038957878947257996
2024-09-26_consumer_device_26_data_user_11,0.0
2024-09-27_consumer_device_26_data_user_11,0.0
2024-09-28_consumer_device_26_data_user_11,0.0
2024-09-29_consumer_device_26_data_user_11,0.0
2024-09-30_consumer_device_26_data_user_11,0.0
2024-10-01_consumer_device_26_data_user_11,0.0
2024-10-02_consumer_device_26_data_user_11,0.0
2024-10-03_consumer_device_26_data_user_11,0.0
2024-10-04_consumer_device_26_data_user_11,0.0
2024-10-05_consumer_device_26_data_user_11,0.0
2024-10-06_consumer_device_26_data_user_11,0.0
2024-10-07_consumer_device_26_data_user_11,0.0
2024-10-08_consumer_device_26_data_user_11,0.0
2024-10-09_consumer_device_26_data_user_11,0.0
2024-10-10_consumer_device_26_data_user_11,0.0
2024-10-11_consumer_device_26_data_user_11,0.0
2024-10-12_consumer_device_26_data_user_11,0.0
2024-10-13_consumer_device_26_data_user_11,0.0
2024-10-14_consumer_device_26_data_user_11,0.0
2024-10-15_consumer_device_26_data_user_11,0.0
2024-10-16_consumer_device_26_data_user_11,0.0
2024-10-17_consumer_device_26_data_user_11,0.0
2024-10-18_consumer_device_26_data_user_11,0.0
2024-10-19_consumer_device_26_data_user_11,0.0
2024-10-20_consumer_device_26_data_user_11,0.0
2024-10-21_consumer_device_26_data_user_11,0.0
2024-10-22_consumer_device_26_data_user_11,0.0
2024-10-23_consumer_device_26_data_user_11,0.0
2024-10-24_consumer_device_26_data_user_11,0.0
2024-09-24_consumer_device_26_data_user_12,0.11443768441677094
2024-09-25_consumer_device_26_data_user_12,0.0630347728729248
2024-09-26_consumer_device_26_data_user_12,0.03394612669944763
2024-09-27_consumer_device_26_data_user_12,0.0
2024-09-28_consumer_device_26_data_user_12,0.0
2024-09-29_consumer_device_26_data_user_12,0.0
2024-09-30_consumer_device_26_data_user_12,0.0
2024-10-01_consumer_device_26_data_user_12,0.0
2024-10-02_consumer_device_26_data_user_12,0.0
2024-10-03_consumer_device_26_data_user_12,0.0
2024-10-04_consumer_device_26_data_user_12,0.0
2024-10-05_consumer_device_26_data_user_12,0.0
2024-10-06_consumer_device_26_data_user_12,0.0
2024-10-07_consumer_device_26_data_user_12,0.0
2024-10-08_consumer_device_26_data_user_12,0.0
2024-10-09_consumer_device_26_data_user_12,0.0
2024-10-10_consumer_device_26_data_user_12,0.0
2024-10-11_consumer_device_26_data_user_12,0.0
2024-10-12_consumer_device_26_data_user_12,0.0
2024-10-13_consumer_device_26_data_user_12,0.0
2024-10-14_consumer_device_26_data_user_12,0.0
2024-10-15_consumer_device_26_data_user_12,0.0
2024-10-16_consumer_device_26_data_user_12,0.0
2024-10-17_consumer_device_26_data_user_12,0.0
2024-10-18_consumer_device_26_data_user_12,0.0
2024-10-19_consumer_device_26_data_user_12,0.0
2024-10-20_consumer_device_26_data_user_12,0.0
2024-10-21_consumer_device_26_data_user_12,0.0
2024-10-22_consumer_device_26_data_user_12,0.0
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.0
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.08064387738704681
2024-09-25_consumer_device_26_data_user_2,0.0
2024-09-26_consumer_device_26_data_user_2,0.0
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.07847057282924652
2024-09-25_consumer_device_26_data_user_3,0.08295933902263641
2024-09-26_consumer_device_26_data_user_3,0.00222150981426239
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,4.9847235679626465
2024-09-25_consumer_device_26_data_user_4,2.863205909729004
2024-09-26_consumer_device_26_data_user_4,4.492184638977051
2024-09-27_consumer_device_26_data_user_4,6.496315002441406
2024-09-28_consumer_device_26_data_user_4,5.742406845092773
2024-09-29_consumer_device_26_data_user_4,5.221584320068359
2024-09-30_consumer_device_26_data_user_4,5.199821472167969
2024-10-01_consumer_device_26_data_user_4,5.072202205657959
2024-10-02_consumer_device_26_data_user_4,4.500720977783203
2024-10-03_consumer_device_26_data_user_4,4.748522758483887
2024-10-04_consumer_device_26_data_user_4,5.089703559875488
2024-10-05_consumer_device_26_data_user_4,4.604492664337158
2024-10-06_consumer_device_26_data_user_4,3.9625892639160156
2024-10-07_consumer_device_26_data_user_4,6.071518421173096
2024-10-08_consumer_device_26_data_user_4,8.634958267211914
2024-10-09_consumer_device_26_data_user_4,6.299553394317627
2024-10-10_consumer_device_26_data_user_4,6.175036430358887
2024-10-11_consumer_device_26_data_user_4,5.784065246582031
2024-10-12_consumer_device_26_data_user_4,5.623824119567871
2024-10-13_consumer_device_26_data_user_4,5.329005241394043
2024-10-14_consumer_device_26_data_user_4,4.878194808959961
2024-10-15_consumer_device_26_data_user_4,5.436863899230957
2024-10-16_consumer_device_26_data_user_4,4.996258735656738
2024-10-17_consumer_device_26_data_user_4,4.827723503112793
2024-10-18_consumer_device_26_data_user_4,4.531833171844482
2024-10-19_consumer_device_26_data_user_4,5.340297698974609
2024-10-20_consumer_device_26_data_user_4,4.907312870025635
2024-10-21_consumer_device_26_data_user_4,5.109975814819336
2024-10-22_consumer_device_26_data_user_4,4.632831573486328
2024-10-23_consumer_device_26_data_user_4,4.615660190582275
2024-10-24_consumer_device_26_data_user_4,3.775554656982422
2024-09-24_consumer_device_26_data_user_5,0.15821802616119385
2024-09-25_consumer_device_26_data_user_5,0.12139494717121124
2024-09-26_consumer_device_26_data_user_5,0.14259172976016998
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0007403045892715454
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.23849579691886902
2024-09-25_consumer_device_26_data_user_6,0.23788800835609436
2024-09-26_consumer_device_26_data_user_6,0.25049999356269836
2024-09-27_consumer_device_26_data_user_6,0.0035302340984344482
2024-09-28_consumer_device_26_data_user_6,0.14683203399181366
2024-09-29_consumer_device_26_data_user_6,0.1749599575996399
2024-09-30_consumer_device_26_data_user_6,0.1949802041053772
2024-10-01_consumer_device_26_data_user_6,0.23893225193023682
2024-10-02_consumer_device_26_data_user_6,0.23333512246608734
2024-10-03_consumer_device_26_data_user_6,0.19669976830482483
2024-10-04_consumer_device_26_data_user_6,0.19266554713249207
2024-10-05_consumer_device_26_data_user_6,0.28014495968818665
2024-10-06_consumer_device_26_data_user_6,0.21223315596580505
2024-10-07_consumer_device_26_data_user_6,0.12197405099868774
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.20691606402397156
2024-09-25_consumer_device_26_data_user_9,0.21662211418151855
2024-09-26_consumer_device_26_data_user_9,0.2111680656671524
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.09092064201831818
2024-09-29_consumer_device_26_data_user_9,0.12311622500419617
2024-09-30_consumer_device_26_data_user_9,0.14434769749641418
2024-10-01_consumer_device_26_data_user_9,0.15074005722999573
2024-10-02_consumer_device_26_data_user_9,0.2007085531949997
2024-10-03_consumer_device_26_data_user_9,0.14868247509002686
2024-10-04_consumer_device_26_data_user_9,0.08609381318092346
2024-10-05_consumer_device_26_data_user_9,0.14077168703079224
2024-10-06_consumer_device_26_data_user_9,0.1316525787115097
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,13.527889251708984
2024-09-25_consumer_device_29_data_user_1,11.418224334716797
2024-09-26_consumer_device_29_data_user_1,9.598503112792969
2024-09-27_consumer_device_29_data_user_1,14.197768211364746
2024-09-28_consumer_device_29_data_user_1,12.161482810974121
2024-09-29_consumer_device_29_data_user_1,10.436635971069336
2024-09-30_consumer_device_29_data_user_1,12.071464538574219
2024-10-01_consumer_device_29_data_user_1,11.196786880493164
2024-10-02_consumer_device_29_data_user_1,10.118932723999023
2024-10-03_consumer_device_29_data_user_1,11.2854642868042
2024-10-04_consumer_device_29_data_user_1,11.09062671661377
2024-10-05_consumer_device_29_data_user_1,10.682374954223633
2024-10-06_consumer_device_29_data_user_1,9.616809844970703
2024-10-07_consumer_device_29_data_user_1,11.391782760620117
2024-10-08_consumer_device_29_data_user_1,13.669840812683105
2024-10-09_consumer_device_29_data_user_1,11.034674644470215
2024-10-10_consumer_device_29_data_user_1,10.270492553710938
2024-10-11_consumer_device_29_data_user_1,9.593463897705078
2024-10-12_consumer_device_29_data_user_1,10.950248718261719
2024-10-13_consumer_device_29_data_user_1,10.570556640625
2024-10-14_consumer_device_29_data_user_1,9.598737716674805
2024-10-15_consumer_device_29_data_user_1,10.60916519165039
2024-10-16_consumer_device_29_data_user_1,9.490089416503906
2024-10-17_consumer_device_29_data_user_1,8.824810028076172
2024-10-18_consumer_device_29_data_user_1,8.59750747680664
2024-10-19_consumer_device_29_data_user_1,9.564305305480957
2024-10-20_consumer_device_29_data_user_1,9.128933906555176
2024-10-21_consumer_device_29_data_user_1,8.603572845458984
2024-10-22_consumer_device_29_data_user_1,8.504033088684082
2024-10-23_consumer_device_29_data_user_1,7.168334007263184
2024-10-24_consumer_device_29_data_user_1,5.783732891082764
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,22.483318328857422
2024-09-25_consumer_device_29_data_user_3,21.86532974243164
2024-09-26_consumer_device_29_data_user_3,17.54505157470703
2024-09-27_consumer_device_29_data_user_3,25.635116577148438
2024-09-28_consumer_device_29_data_user_3,22.124534606933594
2024-09-29_consumer_device_29_data_user_3,22.291271209716797
2024-09-30_consumer_device_29_data_user_3,22.158954620361328
2024-10-01_consumer_device_29_data_user_3,21.790815353393555
2024-10-02_consumer_device_29_data_user_3,18.89940643310547
2024-10-03_consumer_device_29_data_user_3,20.355573654174805
2024-10-04_consumer_device_29_data_user_3,22.918399810791016
2024-10-05_consumer_device_29_data_user_3,21.958776473999023
2024-10-06_consumer_device_29_data_user_3,20.39454460144043
2024-10-07_consumer_device_29_data_user_3,20.829235076904297
2024-10-08_consumer_device_29_data_user_3,23.766399383544922
2024-10-09_consumer_device_29_data_user_3,19.935184478759766
2024-10-10_consumer_device_29_data_user_3,19.90593719482422
2024-10-11_consumer_device_29_data_user_3,20.106761932373047
2024-10-12_consumer_device_29_data_user_3,19.951801300048828
2024-10-13_consumer_device_29_data_user_3,21.001358032226562
2024-10-14_consumer_device_29_data_user_3,19.33725929260254
2024-10-15_consumer_device_29_data_user_3,19.6235408782959
2024-10-16_consumer_device_29_data_user_3,19.218860626220703
2024-10-17_consumer_device_29_data_user_3,17.82537078857422
2024-10-18_consumer_device_29_data_user_3,16.15561866760254
2024-10-19_consumer_device_29_data_user_3,18.353479385375977
2024-10-20_consumer_device_29_data_user_3,16.992664337158203
2024-10-21_consumer_device_29_data_user_3,17.06548500061035
2024-10-22_consumer_device_29_data_user_3,16.07664680480957
2024-10-23_consumer_device_29_data_user_3,15.032532691955566
2024-10-24_consumer_device_29_data_user_3,14.659107208251953
2024-09-24_consumer_device_29_data_user_4,9.009567260742188
2024-09-25_consumer_device_29_data_user_4,6.08757209777832
2024-09-26_consumer_device_29_data_user_4,6.955741882324219
2024-09-27_consumer_device_29_data_user_4,9.520156860351562
2024-09-28_consumer_device_29_data_user_4,8.764020919799805
2024-09-29_consumer_device_29_data_user_4,10.194270133972168
2024-09-30_consumer_device_29_data_user_4,9.029050827026367
2024-10-01_consumer_device_29_data_user_4,9.119905471801758
2024-10-02_consumer_device_29_data_user_4,8.356019973754883
2024-10-03_consumer_device_29_data_user_4,8.802938461303711
2024-10-04_consumer_device_29_data_user_4,8.738707542419434
2024-10-05_consumer_device_29_data_user_4,7.817561626434326
2024-10-06_consumer_device_29_data_user_4,7.5328240394592285
2024-10-07_consumer_device_29_data_user_4,9.519720077514648
2024-10-08_consumer_device_29_data_user_4,13.0914945602417
2024-10-09_consumer_device_29_data_user_4,9.869441986083984
2024-10-10_consumer_device_29_data_user_4,9.507564544677734
2024-10-11_consumer_device_29_data_user_4,7.9046173095703125
2024-10-12_consumer_device_29_data_user_4,8.791288375854492
2024-10-13_consumer_device_29_data_user_4,8.868406295776367
2024-10-14_consumer_device_29_data_user_4,7.971267223358154
2024-10-15_consumer_device_29_data_user_4,8.684043884277344
2024-10-16_consumer_device_29_data_user_4,7.397005081176758
2024-10-17_consumer_device_29_data_user_4,6.954741477966309
2024-10-18_consumer_device_29_data_user_4,6.1672892570495605
2024-10-19_consumer_device_29_data_user_4,7.229515075683594
2024-10-20_consumer_device_29_data_user_4,7.237421989440918
2024-10-21_consumer_device_29_data_user_4,7.3695902824401855
2024-10-22_consumer_device_29_data_user_4,6.6537604331970215
2024-10-23_consumer_device_29_data_user_4,5.918315887451172
2024-10-24_consumer_device_29_data_user_4,4.850953578948975
2024-09-24_consumer_device_29_data_user_5,11.745170593261719
2024-09-25_consumer_device_29_data_user_5,8.292730331420898
2024-09-26_consumer_device_29_data_user_5,6.892413139343262
2024-09-27_consumer_device_29_data_user_5,9.680776596069336
2024-09-28_consumer_device_29_data_user_5,8.214021682739258
2024-09-29_consumer_device_29_data_user_5,8.172525405883789
2024-09-30_consumer_device_29_data_user_5,9.704509735107422
2024-10-01_consumer_device_29_data_user_5,9.25107192993164
2024-10-02_consumer_device_29_data_user_5,8.970046997070312
2024-10-03_consumer_device_29_data_user_5,9.43763542175293
2024-10-04_consumer_device_29_data_user_5,8.499207496643066
2024-10-05_consumer_device_29_data_user_5,8.317041397094727
2024-10-06_consumer_device_29_data_user_5,7.461092948913574
2024-10-07_consumer_device_29_data_user_5,10.047096252441406
2024-10-08_consumer_device_29_data_user_5,12.821075439453125
2024-10-09_consumer_device_29_data_user_5,9.547536849975586
2024-10-10_consumer_device_29_data_user_5,9.08447265625
2024-10-11_consumer_device_29_data_user_5,8.487761497497559
2024-10-12_consumer_device_29_data_user_5,9.031408309936523
2024-10-13_consumer_device_29_data_user_5,8.240851402282715
2024-10-14_consumer_device_29_data_user_5,7.752186298370361
2024-10-15_consumer_device_29_data_user_5,9.136577606201172
2024-10-16_consumer_device_29_data_user_5,7.805680751800537
2024-10-17_consumer_device_29_data_user_5,7.377364635467529
2024-10-18_consumer_device_29_data_user_5,7.332261085510254
2024-10-19_consumer_device_29_data_user_5,8.242779731750488
2024-10-20_consumer_device_29_data_user_5,8.08280086517334
2024-10-21_consumer_device_29_data_user_5,7.854071617126465
2024-10-22_consumer_device_29_data_user_5,7.1121978759765625
2024-10-23_consumer_device_29_data_user_5,6.481117248535156
2024-10-24_consumer_device_29_data_user_5,5.558211326599121
2024-09-24_consumer_device_29_data_user_6,0.19312149286270142
2024-09-25_consumer_device_29_data_user_6,0.14312052726745605
2024-09-26_consumer_device_29_data_user_6,0.13208745419979095
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.03580918908119202
2024-09-29_consumer_device_29_data_user_6,0.06118382513523102
2024-09-30_consumer_device_29_data_user_6,0.0
