ID,pred_kwh
2024-09-24_consumer_device_2_data_user_3,9.168052673339844
2024-09-25_consumer_device_2_data_user_3,9.313591003417969
2024-09-26_consumer_device_2_data_user_3,10.862300872802734
2024-09-27_consumer_device_2_data_user_3,3.3539857864379883
2024-09-28_consumer_device_2_data_user_3,7.503958225250244
2024-09-29_consumer_device_2_data_user_3,7.197452545166016
2024-09-30_consumer_device_2_data_user_3,5.229976654052734
2024-10-01_consumer_device_2_data_user_3,5.865662574768066
2024-10-02_consumer_device_2_data_user_3,9.313077926635742
2024-10-03_consumer_device_2_data_user_3,9.12002944946289
2024-10-04_consumer_device_2_data_user_3,8.813883781433105
2024-10-05_consumer_device_2_data_user_3,7.948469638824463
2024-10-06_consumer_device_2_data_user_3,6.650356769561768
2024-10-07_consumer_device_2_data_user_3,9.089448928833008
2024-10-08_consumer_device_2_data_user_3,7.4784722328186035
2024-10-09_consumer_device_2_data_user_3,2.848808526992798
2024-10-10_consumer_device_2_data_user_3,0.08076217025518417
2024-10-11_consumer_device_2_data_user_3,0.0
2024-10-12_consumer_device_2_data_user_3,0.00031288794707506895
2024-10-13_consumer_device_2_data_user_3,0.011520914733409882
2024-10-14_consumer_device_2_data_user_3,2.011436299653724e-05
2024-10-15_consumer_device_2_data_user_3,0.0
2024-10-16_consumer_device_2_data_user_3,0.016363132745027542
2024-10-17_consumer_device_2_data_user_3,0.0027680895291268826
2024-10-18_consumer_device_2_data_user_3,0.0
2024-10-19_consumer_device_2_data_user_3,0.0001757371355779469
2024-10-20_consumer_device_2_data_user_3,0.01261825766414404
2024-10-21_consumer_device_2_data_user_3,0.00021494695101864636
2024-10-22_consumer_device_2_data_user_3,0.003895754925906658
2024-10-23_consumer_device_2_data_user_3,0.001491127535700798
2024-10-24_consumer_device_2_data_user_3,0.0
2024-09-24_consumer_device_2_data_user_4,0.2313573956489563
2024-09-25_consumer_device_2_data_user_4,0.2294510304927826
2024-09-26_consumer_device_2_data_user_4,0.24952739477157593
2024-09-27_consumer_device_2_data_user_4,0.00047198947868309915
2024-09-28_consumer_device_2_data_user_4,0.027299895882606506
2024-09-29_consumer_device_2_data_user_4,0.07161866873502731
2024-09-30_consumer_device_2_data_user_4,0.06185184419155121
2024-10-01_consumer_device_2_data_user_4,0.10201490670442581
2024-10-02_consumer_device_2_data_user_4,0.10808755457401276
2024-10-03_consumer_device_2_data_user_4,0.05768639221787453
2024-10-04_consumer_device_2_data_user_4,0.06934403628110886
2024-10-05_consumer_device_2_data_user_4,0.05199490860104561
2024-10-06_consumer_device_2_data_user_4,0.030965888872742653
2024-10-07_consumer_device_2_data_user_4,0.008989082649350166
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0003358015383128077
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.00015841569984331727
2024-10-14_consumer_device_2_data_user_4,0.00019087671535089612
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0004591303877532482
2024-10-17_consumer_device_2_data_user_4,0.000509684847202152
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0009336714283563197
2024-10-21_consumer_device_2_data_user_4,5.5450378567911685e-05
2024-10-22_consumer_device_2_data_user_4,0.0006831600912846625
2024-10-23_consumer_device_2_data_user_4,2.1075427866890095e-05
2024-10-24_consumer_device_2_data_user_4,6.346771260723472e-05
2024-09-24_consumer_device_2_data_user_5,0.18109063804149628
2024-09-25_consumer_device_2_data_user_5,0.17776145040988922
2024-09-26_consumer_device_2_data_user_5,0.1893545538187027
2024-09-27_consumer_device_2_data_user_5,0.0005543773295357823
2024-09-28_consumer_device_2_data_user_5,0.008154810406267643
2024-09-29_consumer_device_2_data_user_5,0.027528150007128716
2024-09-30_consumer_device_2_data_user_5,0.012623331509530544
2024-10-01_consumer_device_2_data_user_5,0.024764031171798706
2024-10-02_consumer_device_2_data_user_5,0.030677592381834984
2024-10-03_consumer_device_2_data_user_5,0.011156745254993439
2024-10-04_consumer_device_2_data_user_5,0.0190693698823452
2024-10-05_consumer_device_2_data_user_5,0.011091350577771664
2024-10-06_consumer_device_2_data_user_5,0.00414700573310256
2024-10-07_consumer_device_2_data_user_5,0.005221255123615265
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.00018418111721985042
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.00034088653046637774
2024-10-17_consumer_device_2_data_user_5,0.0001070578073267825
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,9.481277811573818e-05
2024-10-20_consumer_device_2_data_user_5,0.001511056674644351
2024-10-21_consumer_device_2_data_user_5,2.0199418941047043e-05
2024-10-22_consumer_device_2_data_user_5,0.0007044380763545632
2024-10-23_consumer_device_2_data_user_5,0.00017849347204901278
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.18291796743869781
2024-09-25_consumer_device_2_data_user_6,0.17620867490768433
2024-09-26_consumer_device_2_data_user_6,0.1808200627565384
2024-09-27_consumer_device_2_data_user_6,0.0006539879832416773
2024-09-28_consumer_device_2_data_user_6,0.006896437611430883
2024-09-29_consumer_device_2_data_user_6,0.02696433663368225
2024-09-30_consumer_device_2_data_user_6,0.01386372372508049
2024-10-01_consumer_device_2_data_user_6,0.02843817137181759
2024-10-02_consumer_device_2_data_user_6,0.027754953131079674
2024-10-03_consumer_device_2_data_user_6,0.011705396696925163
2024-10-04_consumer_device_2_data_user_6,0.018493037670850754
2024-10-05_consumer_device_2_data_user_6,0.009474015794694424
2024-10-06_consumer_device_2_data_user_6,0.004737657494843006
2024-10-07_consumer_device_2_data_user_6,0.00502697192132473
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0001084896648535505
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.00025883608032017946
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0003407116746529937
2024-10-17_consumer_device_2_data_user_6,0.00038889978895895183
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0015835724771022797
2024-10-21_consumer_device_2_data_user_6,2.8681486583082005e-05
2024-10-22_consumer_device_2_data_user_6,0.0003706413845065981
2024-10-23_consumer_device_2_data_user_6,0.00010232070053461939
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.1546696424484253
2024-09-25_consumer_device_2_data_user_7,0.14509063959121704
2024-09-26_consumer_device_2_data_user_7,0.16327118873596191
2024-09-27_consumer_device_2_data_user_7,0.0005047935410402715
2024-09-28_consumer_device_2_data_user_7,0.003573418827727437
2024-09-29_consumer_device_2_data_user_7,0.017314733937382698
2024-09-30_consumer_device_2_data_user_7,0.006887576077133417
2024-10-01_consumer_device_2_data_user_7,0.01915186084806919
2024-10-02_consumer_device_2_data_user_7,0.019689783453941345
2024-10-03_consumer_device_2_data_user_7,0.007722062058746815
2024-10-04_consumer_device_2_data_user_7,0.014997217804193497
2024-10-05_consumer_device_2_data_user_7,0.0067531391978263855
2024-10-06_consumer_device_2_data_user_7,0.0028522624634206295
2024-10-07_consumer_device_2_data_user_7,0.005233303178101778
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.00021662918152287602
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,7.84203439252451e-05
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0006419394630938768
2024-10-21_consumer_device_2_data_user_7,0.0003105172945652157
2024-10-22_consumer_device_2_data_user_7,0.0008710797410458326
2024-10-23_consumer_device_2_data_user_7,0.00012954187695868313
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.1578328013420105
2024-09-25_consumer_device_2_data_user_8,0.15559427440166473
2024-09-26_consumer_device_2_data_user_8,0.16363711655139923
2024-09-27_consumer_device_2_data_user_8,0.00024299966753460467
2024-09-28_consumer_device_2_data_user_8,0.0038145051803439856
2024-09-29_consumer_device_2_data_user_8,0.016310084611177444
2024-09-30_consumer_device_2_data_user_8,0.00787425134330988
2024-10-01_consumer_device_2_data_user_8,0.018921032547950745
2024-10-02_consumer_device_2_data_user_8,0.01801244728267193
2024-10-03_consumer_device_2_data_user_8,0.007273996714502573
2024-10-04_consumer_device_2_data_user_8,0.01594608649611473
2024-10-05_consumer_device_2_data_user_8,0.006992459297180176
2024-10-06_consumer_device_2_data_user_8,0.005080923903733492
2024-10-07_consumer_device_2_data_user_8,0.003651636652648449
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.000111354973341804
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.00012926524505019188
2024-10-17_consumer_device_2_data_user_8,6.910401862114668e-05
2024-10-18_consumer_device_2_data_user_8,4.486459511099383e-05
2024-10-19_consumer_device_2_data_user_8,0.00011092576460214332
2024-10-20_consumer_device_2_data_user_8,0.0008470140746794641
2024-10-21_consumer_device_2_data_user_8,0.0002541176800150424
2024-10-22_consumer_device_2_data_user_8,0.00028353353263810277
2024-10-23_consumer_device_2_data_user_8,9.714516636449844e-05
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.1852608621120453
2024-09-25_consumer_device_2_data_user_9,0.18062566220760345
2024-09-26_consumer_device_2_data_user_9,0.19093094766139984
2024-09-27_consumer_device_2_data_user_9,0.00032270338851958513
2024-09-28_consumer_device_2_data_user_9,0.00805559940636158
2024-09-29_consumer_device_2_data_user_9,0.028555266559123993
2024-09-30_consumer_device_2_data_user_9,0.012258893810212612
2024-10-01_consumer_device_2_data_user_9,0.026618702337145805
2024-10-02_consumer_device_2_data_user_9,0.024866890162229538
2024-10-03_consumer_device_2_data_user_9,0.011093893088400364
2024-10-04_consumer_device_2_data_user_9,0.01733967289328575
2024-10-05_consumer_device_2_data_user_9,0.009126735851168633
2024-10-06_consumer_device_2_data_user_9,0.004093530587852001
2024-10-07_consumer_device_2_data_user_9,0.003432402154430747
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.00012483668979257345
2024-10-15_consumer_device_2_data_user_9,0.0002396198542555794
2024-10-16_consumer_device_2_data_user_9,0.00010833772830665112
2024-10-17_consumer_device_2_data_user_9,1.816707845136989e-05
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0011296491138637066
2024-10-21_consumer_device_2_data_user_9,0.00023015895567368716
2024-10-22_consumer_device_2_data_user_9,0.0003680882800836116
2024-10-23_consumer_device_2_data_user_9,8.267715747933835e-05
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,5.762125015258789
2024-09-25_consumer_device_31_data_user_1,8.619471549987793
2024-09-26_consumer_device_31_data_user_1,9.091279029846191
2024-09-27_consumer_device_31_data_user_1,1.9487431049346924
2024-09-28_consumer_device_31_data_user_1,3.9875330924987793
2024-09-29_consumer_device_31_data_user_1,3.282341241836548
2024-09-30_consumer_device_31_data_user_1,4.4883623123168945
2024-10-01_consumer_device_31_data_user_1,5.281538009643555
2024-10-02_consumer_device_31_data_user_1,8.02294635772705
2024-10-03_consumer_device_31_data_user_1,7.151363372802734
2024-10-04_consumer_device_31_data_user_1,6.747620105743408
2024-10-05_consumer_device_31_data_user_1,6.637533187866211
2024-10-06_consumer_device_31_data_user_1,5.55838680267334
2024-10-07_consumer_device_31_data_user_1,5.830583095550537
2024-10-08_consumer_device_31_data_user_1,4.162059783935547
2024-10-09_consumer_device_31_data_user_1,0.22000955045223236
2024-10-10_consumer_device_31_data_user_1,0.0
2024-10-11_consumer_device_31_data_user_1,0.0004771258099935949
2024-10-12_consumer_device_31_data_user_1,0.0
2024-10-13_consumer_device_31_data_user_1,0.007603599689900875
2024-10-14_consumer_device_31_data_user_1,0.00014715251745656133
2024-10-15_consumer_device_31_data_user_1,0.00012078380677849054
2024-10-16_consumer_device_31_data_user_1,0.007211421150714159
2024-10-17_consumer_device_31_data_user_1,0.004699358716607094
2024-10-18_consumer_device_31_data_user_1,0.0
2024-10-19_consumer_device_31_data_user_1,0.0005183061584830284
2024-10-20_consumer_device_31_data_user_1,0.02229728363454342
2024-10-21_consumer_device_31_data_user_1,0.0008540840353816748
2024-10-22_consumer_device_31_data_user_1,0.005968289915472269
2024-10-23_consumer_device_31_data_user_1,0.00016052239516284317
2024-10-24_consumer_device_31_data_user_1,0.0
2024-09-24_consumer_device_31_data_user_10,0.018262658268213272
2024-09-25_consumer_device_31_data_user_10,0.014041220769286156
2024-09-26_consumer_device_31_data_user_10,0.010067680850625038
2024-09-27_consumer_device_31_data_user_10,9.6153948106803e-05
2024-09-28_consumer_device_31_data_user_10,0.00016732036601752043
2024-09-29_consumer_device_31_data_user_10,0.003033784916624427
2024-09-30_consumer_device_31_data_user_10,0.002190063940361142
2024-10-01_consumer_device_31_data_user_10,0.005470145959407091
2024-10-02_consumer_device_31_data_user_10,0.0074646566063165665
2024-10-03_consumer_device_31_data_user_10,0.005980914458632469
2024-10-04_consumer_device_31_data_user_10,0.009606980718672276
2024-10-05_consumer_device_31_data_user_10,0.003927718847990036
2024-10-06_consumer_device_31_data_user_10,0.003119654953479767
2024-10-07_consumer_device_31_data_user_10,0.004513581749051809
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.00025832801475189626
2024-10-14_consumer_device_31_data_user_10,3.567385647329502e-05
2024-10-15_consumer_device_31_data_user_10,0.00010727602057158947
2024-10-16_consumer_device_31_data_user_10,0.0003352555795572698
2024-10-17_consumer_device_31_data_user_10,0.00034661719109863043
2024-10-18_consumer_device_31_data_user_10,0.0001822399499360472
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0008452689507976174
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.00044842969509772956
2024-10-23_consumer_device_31_data_user_10,4.8563717427896336e-05
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.05021824687719345
2024-09-25_consumer_device_31_data_user_11,0.03747842088341713
2024-09-26_consumer_device_31_data_user_11,0.032258402556180954
2024-09-27_consumer_device_31_data_user_11,9.892341768136248e-05
2024-09-28_consumer_device_31_data_user_11,0.0006125079817138612
2024-09-29_consumer_device_31_data_user_11,0.0051488373428583145
2024-09-30_consumer_device_31_data_user_11,0.0033648249227553606
2024-10-01_consumer_device_31_data_user_11,0.009409080259501934
2024-10-02_consumer_device_31_data_user_11,0.009075785987079144
2024-10-03_consumer_device_31_data_user_11,0.004452395252883434
2024-10-04_consumer_device_31_data_user_11,0.010923725552856922
2024-10-05_consumer_device_31_data_user_11,0.005733158439397812
2024-10-06_consumer_device_31_data_user_11,0.002927373396232724
2024-10-07_consumer_device_31_data_user_11,0.004182229749858379
2024-10-08_consumer_device_31_data_user_11,2.8232752811163664e-05
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0
2024-10-12_consumer_device_31_data_user_11,2.173733628296759e-05
2024-10-13_consumer_device_31_data_user_11,1.668655932007823e-05
2024-10-14_consumer_device_31_data_user_11,5.5408836487913504e-05
2024-10-15_consumer_device_31_data_user_11,0.0
2024-10-16_consumer_device_31_data_user_11,6.736886280123144e-05
2024-10-17_consumer_device_31_data_user_11,0.0002864037815015763
2024-10-18_consumer_device_31_data_user_11,0.0
2024-10-19_consumer_device_31_data_user_11,0.0
2024-10-20_consumer_device_31_data_user_11,0.0010199581738561392
2024-10-21_consumer_device_31_data_user_11,7.011443085502833e-05
2024-10-22_consumer_device_31_data_user_11,0.00022993347374722362
2024-10-23_consumer_device_31_data_user_11,8.00964844529517e-05
2024-10-24_consumer_device_31_data_user_11,0.0
2024-09-24_consumer_device_31_data_user_2,0.034657157957553864
2024-09-25_consumer_device_31_data_user_2,0.02450166642665863
2024-09-26_consumer_device_31_data_user_2,0.019102325662970543
2024-09-27_consumer_device_31_data_user_2,3.356450906721875e-05
2024-09-28_consumer_device_31_data_user_2,0.0010787416249513626
2024-09-29_consumer_device_31_data_user_2,0.0037552446592599154
2024-09-30_consumer_device_31_data_user_2,0.0022123130038380623
2024-10-01_consumer_device_31_data_user_2,0.007449598982930183
2024-10-02_consumer_device_31_data_user_2,0.0096041364595294
2024-10-03_consumer_device_31_data_user_2,0.005809080321341753
2024-10-04_consumer_device_31_data_user_2,0.010071014054119587
2024-10-05_consumer_device_31_data_user_2,0.004498193971812725
2024-10-06_consumer_device_31_data_user_2,0.003795759053900838
2024-10-07_consumer_device_31_data_user_2,0.002401480684056878
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.0
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,6.963339546928182e-05
2024-10-14_consumer_device_31_data_user_2,0.0
2024-10-15_consumer_device_31_data_user_2,0.0
2024-10-16_consumer_device_31_data_user_2,0.0004081681836396456
2024-10-17_consumer_device_31_data_user_2,5.763906301581301e-05
2024-10-18_consumer_device_31_data_user_2,0.0
2024-10-19_consumer_device_31_data_user_2,9.788510215003043e-05
2024-10-20_consumer_device_31_data_user_2,0.0009647944243624806
2024-10-21_consumer_device_31_data_user_2,0.0
2024-10-22_consumer_device_31_data_user_2,0.0005771557334810495
2024-10-23_consumer_device_31_data_user_2,3.6412477584235603e-06
2024-10-24_consumer_device_31_data_user_2,4.515737236943096e-05
2024-09-24_consumer_device_31_data_user_3,0.05776919797062874
2024-09-25_consumer_device_31_data_user_3,0.042512353509664536
2024-09-26_consumer_device_31_data_user_3,0.04534628242254257
2024-09-27_consumer_device_31_data_user_3,0.00017289206152781844
2024-09-28_consumer_device_31_data_user_3,0.0002513639337848872
2024-09-29_consumer_device_31_data_user_3,0.007124397438019514
2024-09-30_consumer_device_31_data_user_3,0.0027306885458528996
2024-10-01_consumer_device_31_data_user_3,0.008299543522298336
2024-10-02_consumer_device_31_data_user_3,0.009673677384853363
2024-10-03_consumer_device_31_data_user_3,0.005403602961450815
2024-10-04_consumer_device_31_data_user_3,0.011435751803219318
2024-10-05_consumer_device_31_data_user_3,0.0052625262178480625
2024-10-06_consumer_device_31_data_user_3,0.0038319348823279142
2024-10-07_consumer_device_31_data_user_3,0.005250055342912674
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.0
2024-10-10_consumer_device_31_data_user_3,0.0
2024-10-11_consumer_device_31_data_user_3,0.0
2024-10-12_consumer_device_31_data_user_3,0.0
2024-10-13_consumer_device_31_data_user_3,0.0003185610694345087
2024-10-14_consumer_device_31_data_user_3,0.0
2024-10-15_consumer_device_31_data_user_3,0.0
2024-10-16_consumer_device_31_data_user_3,0.00021600496256724
2024-10-17_consumer_device_31_data_user_3,0.00020409446733538061
2024-10-18_consumer_device_31_data_user_3,0.0
2024-10-19_consumer_device_31_data_user_3,0.0
2024-10-20_consumer_device_31_data_user_3,0.0008314570295624435
2024-10-21_consumer_device_31_data_user_3,0.0
2024-10-22_consumer_device_31_data_user_3,0.00033413435448892415
2024-10-23_consumer_device_31_data_user_3,8.754515874898061e-05
2024-10-24_consumer_device_31_data_user_3,9.057915303856134e-05
2024-09-24_consumer_device_31_data_user_4,0.1430993378162384
2024-09-25_consumer_device_31_data_user_4,0.14994220435619354
2024-09-26_consumer_device_31_data_user_4,0.1608288288116455
2024-09-27_consumer_device_31_data_user_4,0.00041103418334387243
2024-09-28_consumer_device_31_data_user_4,0.00797140970826149
2024-09-29_consumer_device_31_data_user_4,0.02145996317267418
2024-09-30_consumer_device_31_data_user_4,0.008089407347142696
2024-10-01_consumer_device_31_data_user_4,0.022627519443631172
2024-10-02_consumer_device_31_data_user_4,0.023176291957497597
2024-10-03_consumer_device_31_data_user_4,0.009082523174583912
2024-10-04_consumer_device_31_data_user_4,0.016637172549962997
2024-10-05_consumer_device_31_data_user_4,0.010331389494240284
2024-10-06_consumer_device_31_data_user_4,0.004511852283030748
2024-10-07_consumer_device_31_data_user_4,0.00551664037629962
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.0
2024-10-10_consumer_device_31_data_user_4,0.0
2024-10-11_consumer_device_31_data_user_4,0.0
2024-10-12_consumer_device_31_data_user_4,0.0
2024-10-13_consumer_device_31_data_user_4,7.128709694370627e-05
2024-10-14_consumer_device_31_data_user_4,0.0
2024-10-15_consumer_device_31_data_user_4,2.1816909793415107e-05
2024-10-16_consumer_device_31_data_user_4,0.000598276499658823
2024-10-17_consumer_device_31_data_user_4,3.4053980925818905e-05
2024-10-18_consumer_device_31_data_user_4,7.994461338967085e-05
2024-10-19_consumer_device_31_data_user_4,5.531895294552669e-05
2024-10-20_consumer_device_31_data_user_4,0.0006488652434200048
2024-10-21_consumer_device_31_data_user_4,7.759317668387666e-05
2024-10-22_consumer_device_31_data_user_4,0.00011501675908220932
2024-10-23_consumer_device_31_data_user_4,0.00011240047024330124
2024-10-24_consumer_device_31_data_user_4,0.0
2024-09-24_consumer_device_31_data_user_5,0.02135419473052025
2024-09-25_consumer_device_31_data_user_5,0.013269313611090183
2024-09-26_consumer_device_31_data_user_5,0.011420028284192085
2024-09-27_consumer_device_31_data_user_5,5.674231215380132e-05
2024-09-28_consumer_device_31_data_user_5,0.0003202199877705425
2024-09-29_consumer_device_31_data_user_5,0.0029138175304979086
2024-09-30_consumer_device_31_data_user_5,0.003149363212287426
2024-10-01_consumer_device_31_data_user_5,0.007039352785795927
2024-10-02_consumer_device_31_data_user_5,0.008343249559402466
2024-10-03_consumer_device_31_data_user_5,0.0034105635713785887
2024-10-04_consumer_device_31_data_user_5,0.008105725981295109
2024-10-05_consumer_device_31_data_user_5,0.005378498695790768
2024-10-06_consumer_device_31_data_user_5,0.0020736174192279577
2024-10-07_consumer_device_31_data_user_5,0.0044605121947824955
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,0.0
2024-10-11_consumer_device_31_data_user_5,0.0
2024-10-12_consumer_device_31_data_user_5,0.0
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0
2024-10-15_consumer_device_31_data_user_5,0.0
2024-10-16_consumer_device_31_data_user_5,0.00015334719500970095
2024-10-17_consumer_device_31_data_user_5,0.0004347579088062048
2024-10-18_consumer_device_31_data_user_5,0.0
2024-10-19_consumer_device_31_data_user_5,0.0
2024-10-20_consumer_device_31_data_user_5,0.0017406227998435497
2024-10-21_consumer_device_31_data_user_5,2.9550968974945135e-05
2024-10-22_consumer_device_31_data_user_5,0.000422477227402851
2024-10-23_consumer_device_31_data_user_5,0.0003058092843275517
2024-10-24_consumer_device_31_data_user_5,0.0
2024-09-24_consumer_device_31_data_user_6,0.0053439089097082615
2024-09-25_consumer_device_31_data_user_6,0.004855380859225988
2024-09-26_consumer_device_31_data_user_6,0.0035824894439429045
2024-09-27_consumer_device_31_data_user_6,1.84811360668391e-05
2024-09-28_consumer_device_31_data_user_6,0.00032069330336526036
2024-09-29_consumer_device_31_data_user_6,0.002403050195425749
2024-09-30_consumer_device_31_data_user_6,0.002214666921645403
2024-10-01_consumer_device_31_data_user_6,0.004427590873092413
2024-10-02_consumer_device_31_data_user_6,0.005518680438399315
2024-10-03_consumer_device_31_data_user_6,0.004031294025480747
2024-10-04_consumer_device_31_data_user_6,0.00760093005374074
2024-10-05_consumer_device_31_data_user_6,0.005871915258467197
2024-10-06_consumer_device_31_data_user_6,0.0028704549185931683
2024-10-07_consumer_device_31_data_user_6,0.003635955974459648
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.00020955738727934659
2024-10-14_consumer_device_31_data_user_6,8.512919885106385e-05
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0006731263711117208
2024-10-17_consumer_device_31_data_user_6,9.002244769362733e-05
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,5.39587126695551e-05
2024-10-20_consumer_device_31_data_user_6,0.001106669893488288
2024-10-21_consumer_device_31_data_user_6,6.190961721586064e-05
2024-10-22_consumer_device_31_data_user_6,0.0007846510270610452
2024-10-23_consumer_device_31_data_user_6,8.300245099235326e-05
2024-10-24_consumer_device_31_data_user_6,0.0
2024-09-24_consumer_device_31_data_user_7,0.013780706562101841
2024-09-25_consumer_device_31_data_user_7,0.00846115406602621
2024-09-26_consumer_device_31_data_user_7,0.008685811422765255
2024-09-27_consumer_device_31_data_user_7,0.0001966882118722424
2024-09-28_consumer_device_31_data_user_7,0.0005624868790619075
2024-09-29_consumer_device_31_data_user_7,0.0032743248157203197
2024-09-30_consumer_device_31_data_user_7,0.002361943479627371
2024-10-01_consumer_device_31_data_user_7,0.006151183042675257
2024-10-02_consumer_device_31_data_user_7,0.006040916778147221
2024-10-03_consumer_device_31_data_user_7,0.004441571421921253
2024-10-04_consumer_device_31_data_user_7,0.007231854368001223
2024-10-05_consumer_device_31_data_user_7,0.005251631606370211
2024-10-06_consumer_device_31_data_user_7,0.0020680364686995745
2024-10-07_consumer_device_31_data_user_7,0.0033703355584293604
2024-10-08_consumer_device_31_data_user_7,0.0
