ID,pred_kwh
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,18.65699577331543
2024-09-25_consumer_device_29_data_user_7,14.768401145935059
2024-09-26_consumer_device_29_data_user_7,14.743982315063477
2024-09-27_consumer_device_29_data_user_7,28.954307556152344
2024-09-28_consumer_device_29_data_user_7,25.936321258544922
2024-09-29_consumer_device_29_data_user_7,22.225990295410156
2024-09-30_consumer_device_29_data_user_7,19.98142433166504
2024-10-01_consumer_device_29_data_user_7,17.825544357299805
2024-10-02_consumer_device_29_data_user_7,16.193511962890625
2024-10-03_consumer_device_29_data_user_7,18.656442642211914
2024-10-04_consumer_device_29_data_user_7,18.300437927246094
2024-10-05_consumer_device_29_data_user_7,16.74761199951172
2024-10-06_consumer_device_29_data_user_7,14.554959297180176
2024-10-07_consumer_device_29_data_user_7,18.15196418762207
2024-10-08_consumer_device_29_data_user_7,26.504838943481445
2024-10-09_consumer_device_29_data_user_7,20.916854858398438
2024-10-10_consumer_device_29_data_user_7,19.67888641357422
2024-10-11_consumer_device_29_data_user_7,14.359273910522461
2024-10-12_consumer_device_29_data_user_7,13.304515838623047
2024-10-13_consumer_device_29_data_user_7,14.000080108642578
2024-10-14_consumer_device_29_data_user_7,11.338729858398438
2024-10-15_consumer_device_29_data_user_7,12.908380508422852
2024-10-16_consumer_device_29_data_user_7,11.702356338500977
2024-10-17_consumer_device_29_data_user_7,11.716815948486328
2024-10-18_consumer_device_29_data_user_7,8.950511932373047
2024-10-19_consumer_device_29_data_user_7,9.425252914428711
2024-10-20_consumer_device_29_data_user_7,10.440732955932617
2024-10-21_consumer_device_29_data_user_7,9.009489059448242
2024-10-22_consumer_device_29_data_user_7,8.707265853881836
2024-10-23_consumer_device_29_data_user_7,7.0390777587890625
2024-10-24_consumer_device_29_data_user_7,4.556537628173828
2024-09-24_consumer_device_29_data_user_8,11.951257705688477
2024-09-25_consumer_device_29_data_user_8,6.366695404052734
2024-09-26_consumer_device_29_data_user_8,8.476297378540039
2024-09-27_consumer_device_29_data_user_8,19.45384407043457
2024-09-28_consumer_device_29_data_user_8,18.875137329101562
2024-09-29_consumer_device_29_data_user_8,15.565067291259766
2024-09-30_consumer_device_29_data_user_8,13.264095306396484
2024-10-01_consumer_device_29_data_user_8,12.122367858886719
2024-10-02_consumer_device_29_data_user_8,11.700727462768555
2024-10-03_consumer_device_29_data_user_8,14.438712120056152
2024-10-04_consumer_device_29_data_user_8,14.997822761535645
2024-10-05_consumer_device_29_data_user_8,12.64515495300293
2024-10-06_consumer_device_29_data_user_8,10.926143646240234
2024-10-07_consumer_device_29_data_user_8,13.739293098449707
2024-10-08_consumer_device_29_data_user_8,19.702192306518555
2024-10-09_consumer_device_29_data_user_8,16.97956657409668
2024-10-10_consumer_device_29_data_user_8,15.620662689208984
2024-10-11_consumer_device_29_data_user_8,12.329448699951172
2024-10-12_consumer_device_29_data_user_8,11.229820251464844
2024-10-13_consumer_device_29_data_user_8,11.04074478149414
2024-10-14_consumer_device_29_data_user_8,9.709771156311035
2024-10-15_consumer_device_29_data_user_8,10.074337005615234
2024-10-16_consumer_device_29_data_user_8,9.483118057250977
2024-10-17_consumer_device_29_data_user_8,8.886615753173828
2024-10-18_consumer_device_29_data_user_8,6.666808605194092
2024-10-19_consumer_device_29_data_user_8,7.267467975616455
2024-10-20_consumer_device_29_data_user_8,8.007824897766113
2024-10-21_consumer_device_29_data_user_8,6.829754829406738
2024-10-22_consumer_device_29_data_user_8,5.78449821472168
2024-10-23_consumer_device_29_data_user_8,4.286789417266846
2024-10-24_consumer_device_29_data_user_8,3.04249906539917
2024-09-24_consumer_device_2_data_user_1,78.24937438964844
2024-09-25_consumer_device_2_data_user_1,72.75782012939453
2024-09-26_consumer_device_2_data_user_1,66.76002502441406
2024-09-27_consumer_device_2_data_user_1,86.37089538574219
2024-09-28_consumer_device_2_data_user_1,79.21986389160156
2024-09-29_consumer_device_2_data_user_1,78.64850616455078
2024-09-30_consumer_device_2_data_user_1,74.15890502929688
2024-10-01_consumer_device_2_data_user_1,66.56520080566406
2024-10-02_consumer_device_2_data_user_1,66.73851013183594
2024-10-03_consumer_device_2_data_user_1,61.250885009765625
2024-10-04_consumer_device_2_data_user_1,65.70853424072266
2024-10-05_consumer_device_2_data_user_1,60.89988708496094
2024-10-06_consumer_device_2_data_user_1,59.856807708740234
2024-10-07_consumer_device_2_data_user_1,60.516929626464844
2024-10-08_consumer_device_2_data_user_1,69.28677368164062
2024-10-09_consumer_device_2_data_user_1,65.634521484375
2024-10-10_consumer_device_2_data_user_1,59.31344223022461
2024-10-11_consumer_device_2_data_user_1,54.37749481201172
2024-10-12_consumer_device_2_data_user_1,51.16035461425781
2024-10-13_consumer_device_2_data_user_1,52.187660217285156
2024-10-14_consumer_device_2_data_user_1,46.66685485839844
2024-10-15_consumer_device_2_data_user_1,49.1524658203125
2024-10-16_consumer_device_2_data_user_1,47.49026870727539
2024-10-17_consumer_device_2_data_user_1,45.489219665527344
2024-10-18_consumer_device_2_data_user_1,42.732818603515625
2024-10-19_consumer_device_2_data_user_1,42.900455474853516
2024-10-20_consumer_device_2_data_user_1,40.340118408203125
2024-10-21_consumer_device_2_data_user_1,39.06001281738281
2024-10-22_consumer_device_2_data_user_1,36.9853630065918
2024-10-23_consumer_device_2_data_user_1,38.015750885009766
2024-10-24_consumer_device_2_data_user_1,32.39977264404297
2024-09-24_consumer_device_2_data_user_10,0.2729809582233429
2024-09-25_consumer_device_2_data_user_10,0.13904701173305511
2024-09-26_consumer_device_2_data_user_10,0.28758275508880615
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.023351281881332397
2024-09-29_consumer_device_2_data_user_10,0.06490153074264526
2024-09-30_consumer_device_2_data_user_10,0.012122035026550293
2024-10-01_consumer_device_2_data_user_10,0.0
2024-10-02_consumer_device_2_data_user_10,0.0
2024-10-03_consumer_device_2_data_user_10,0.0
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.16943180561065674
2024-09-25_consumer_device_2_data_user_11,0.04886123538017273
2024-09-26_consumer_device_2_data_user_11,0.10836680233478546
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.17997348308563232
2024-09-25_consumer_device_2_data_user_13,0.03938382863998413
2024-09-26_consumer_device_2_data_user_13,0.08673354983329773
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.0
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,9.93657112121582
2024-09-25_consumer_device_2_data_user_2,9.387250900268555
2024-09-26_consumer_device_2_data_user_2,10.42251205444336
2024-09-27_consumer_device_2_data_user_2,22.842037200927734
2024-09-28_consumer_device_2_data_user_2,22.64800262451172
2024-09-29_consumer_device_2_data_user_2,19.316980361938477
2024-09-30_consumer_device_2_data_user_2,15.799259185791016
2024-10-01_consumer_device_2_data_user_2,14.598447799682617
2024-10-02_consumer_device_2_data_user_2,12.610286712646484
2024-10-03_consumer_device_2_data_user_2,15.863264083862305
2024-10-04_consumer_device_2_data_user_2,16.507049560546875
2024-10-05_consumer_device_2_data_user_2,14.299030303955078
2024-10-06_consumer_device_2_data_user_2,12.404977798461914
2024-10-07_consumer_device_2_data_user_2,17.15949249267578
2024-10-08_consumer_device_2_data_user_2,25.852670669555664
2024-10-09_consumer_device_2_data_user_2,22.7864933013916
2024-10-10_consumer_device_2_data_user_2,20.071945190429688
2024-10-11_consumer_device_2_data_user_2,16.775609970092773
2024-10-12_consumer_device_2_data_user_2,14.328269958496094
2024-10-13_consumer_device_2_data_user_2,13.637338638305664
2024-10-14_consumer_device_2_data_user_2,12.841607093811035
2024-10-15_consumer_device_2_data_user_2,13.540523529052734
2024-10-16_consumer_device_2_data_user_2,13.165634155273438
2024-10-17_consumer_device_2_data_user_2,12.298145294189453
2024-10-18_consumer_device_2_data_user_2,9.796194076538086
2024-10-19_consumer_device_2_data_user_2,11.370763778686523
2024-10-20_consumer_device_2_data_user_2,11.068385124206543
2024-10-21_consumer_device_2_data_user_2,9.95761775970459
2024-10-22_consumer_device_2_data_user_2,8.369070053100586
2024-10-23_consumer_device_2_data_user_2,6.180962562561035
2024-10-24_consumer_device_2_data_user_2,4.134431838989258
2024-09-24_consumer_device_2_data_user_3,9.62451171875
2024-09-25_consumer_device_2_data_user_3,8.66473388671875
2024-09-26_consumer_device_2_data_user_3,10.69586181640625
2024-09-27_consumer_device_2_data_user_3,22.390621185302734
2024-09-28_consumer_device_2_data_user_3,20.064266204833984
2024-09-29_consumer_device_2_data_user_3,17.601160049438477
2024-09-30_consumer_device_2_data_user_3,14.914933204650879
2024-10-01_consumer_device_2_data_user_3,14.04269027709961
2024-10-02_consumer_device_2_data_user_3,12.356830596923828
2024-10-03_consumer_device_2_data_user_3,15.19981575012207
2024-10-04_consumer_device_2_data_user_3,16.003246307373047
2024-10-05_consumer_device_2_data_user_3,13.259902954101562
2024-10-06_consumer_device_2_data_user_3,11.367568016052246
2024-10-07_consumer_device_2_data_user_3,15.320672988891602
2024-10-08_consumer_device_2_data_user_3,23.065866470336914
2024-10-09_consumer_device_2_data_user_3,19.539121627807617
2024-10-10_consumer_device_2_data_user_3,17.360074996948242
2024-10-11_consumer_device_2_data_user_3,13.783782958984375
2024-10-12_consumer_device_2_data_user_3,11.911663055419922
2024-10-13_consumer_device_2_data_user_3,11.856405258178711
2024-10-14_consumer_device_2_data_user_3,11.146156311035156
2024-10-15_consumer_device_2_data_user_3,11.482376098632812
2024-10-16_consumer_device_2_data_user_3,10.678056716918945
2024-10-17_consumer_device_2_data_user_3,10.427238464355469
2024-10-18_consumer_device_2_data_user_3,7.621959686279297
2024-10-19_consumer_device_2_data_user_3,9.123628616333008
2024-10-20_consumer_device_2_data_user_3,9.433231353759766
2024-10-21_consumer_device_2_data_user_3,8.519686698913574
2024-10-22_consumer_device_2_data_user_3,7.499935150146484
2024-10-23_consumer_device_2_data_user_3,5.686237335205078
2024-10-24_consumer_device_2_data_user_3,3.7603237628936768
2024-09-24_consumer_device_2_data_user_4,0.3171047866344452
2024-09-25_consumer_device_2_data_user_4,0.13154464960098267
2024-09-26_consumer_device_2_data_user_4,0.2893517315387726
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.03987330198287964
2024-09-29_consumer_device_2_data_user_4,0.0932801365852356
2024-09-30_consumer_device_2_data_user_4,0.09634190797805786
2024-10-01_consumer_device_2_data_user_4,0.13396313786506653
2024-10-02_consumer_device_2_data_user_4,0.1113797128200531
2024-10-03_consumer_device_2_data_user_4,0.1384931355714798
2024-10-04_consumer_device_2_data_user_4,0.06856667995452881
2024-10-05_consumer_device_2_data_user_4,0.027036011219024658
2024-10-06_consumer_device_2_data_user_4,0.0
2024-10-07_consumer_device_2_data_user_4,0.0
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.14732889831066132
2024-09-25_consumer_device_2_data_user_5,0.04890689253807068
2024-09-26_consumer_device_2_data_user_5,0.12542468309402466
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.0
2024-09-29_consumer_device_2_data_user_5,0.0
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.16475340723991394
2024-09-25_consumer_device_2_data_user_6,0.06330004334449768
2024-09-26_consumer_device_2_data_user_6,0.1458725929260254
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.0
2024-09-29_consumer_device_2_data_user_6,0.0
2024-09-30_consumer_device_2_data_user_6,0.0
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.15349818766117096
2024-09-25_consumer_device_2_data_user_7,0.0
2024-09-26_consumer_device_2_data_user_7,0.04864642024040222
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.16831962764263153
2024-09-25_consumer_device_2_data_user_8,0.020271748304367065
2024-09-26_consumer_device_2_data_user_8,0.029234886169433594
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.0
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.2257271707057953
2024-09-25_consumer_device_2_data_user_9,0.08620607852935791
2024-09-26_consumer_device_2_data_user_9,0.19550256431102753
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.0
2024-09-29_consumer_device_2_data_user_9,0.0
2024-09-30_consumer_device_2_data_user_9,0.0
2024-10-01_consumer_device_2_data_user_9,0.0
2024-10-02_consumer_device_2_data_user_9,0.0
2024-10-03_consumer_device_2_data_user_9,0.0
2024-10-04_consumer_device_2_data_user_9,0.0
2024-10-05_consumer_device_2_data_user_9,0.0
2024-10-06_consumer_device_2_data_user_9,0.0
2024-10-07_consumer_device_2_data_user_9,0.0
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,5.52886962890625
2024-09-25_consumer_device_31_data_user_1,6.0198564529418945
2024-09-26_consumer_device_31_data_user_1,8.750862121582031
2024-09-27_consumer_device_31_data_user_1,18.486328125
2024-09-28_consumer_device_31_data_user_1,17.406143188476562
2024-09-29_consumer_device_31_data_user_1,14.433631896972656
2024-09-30_consumer_device_31_data_user_1,11.874872207641602
2024-10-01_consumer_device_31_data_user_1,10.086136817932129
2024-10-02_consumer_device_31_data_user_1,9.734926223754883
2024-10-03_consumer_device_31_data_user_1,12.734609603881836
2024-10-04_consumer_device_31_data_user_1,13.449316024780273
2024-10-05_consumer_device_31_data_user_1,10.823562622070312
2024-10-06_consumer_device_31_data_user_1,9.135309219360352
2024-10-07_consumer_device_31_data_user_1,14.841194152832031
2024-10-08_consumer_device_31_data_user_1,20.251142501831055
2024-10-09_consumer_device_31_data_user_1,17.254249572753906
2024-10-10_consumer_device_31_data_user_1,14.819814682006836
2024-10-11_consumer_device_31_data_user_1,12.042943000793457
2024-10-12_consumer_device_31_data_user_1,11.246965408325195
2024-10-13_consumer_device_31_data_user_1,11.210102081298828
2024-10-14_consumer_device_31_data_user_1,10.451436996459961
2024-10-15_consumer_device_31_data_user_1,10.973108291625977
2024-10-16_consumer_device_31_data_user_1,10.49073600769043
2024-10-17_consumer_device_31_data_user_1,9.320882797241211
2024-10-18_consumer_device_31_data_user_1,7.0953264236450195
2024-10-19_consumer_device_31_data_user_1,8.299215316772461
2024-10-20_consumer_device_31_data_user_1,8.904680252075195
2024-10-21_consumer_device_31_data_user_1,7.851377487182617
2024-10-22_consumer_device_31_data_user_1,6.893505096435547
2024-10-23_consumer_device_31_data_user_1,4.883069038391113
2024-10-24_consumer_device_31_data_user_1,3.381377935409546
2024-09-24_consumer_device_31_data_user_10,0.0
