ID,pred_kwh
2024-09-30_consumer_device_29_data_user_8,9.329581260681152
2024-10-01_consumer_device_29_data_user_8,9.338676452636719
2024-10-02_consumer_device_29_data_user_8,9.222087860107422
2024-10-03_consumer_device_29_data_user_8,9.797562599182129
2024-10-04_consumer_device_29_data_user_8,9.482892990112305
2024-10-05_consumer_device_29_data_user_8,8.530177116394043
2024-10-06_consumer_device_29_data_user_8,7.781684875488281
2024-10-07_consumer_device_29_data_user_8,9.940557479858398
2024-10-08_consumer_device_29_data_user_8,13.122953414916992
2024-10-09_consumer_device_29_data_user_8,12.041542053222656
2024-10-10_consumer_device_29_data_user_8,11.135211944580078
2024-10-11_consumer_device_29_data_user_8,10.076459884643555
2024-10-12_consumer_device_29_data_user_8,9.63920783996582
2024-10-13_consumer_device_29_data_user_8,9.482240676879883
2024-10-14_consumer_device_29_data_user_8,8.527339935302734
2024-10-15_consumer_device_29_data_user_8,9.145859718322754
2024-10-16_consumer_device_29_data_user_8,8.2831449508667
2024-10-17_consumer_device_29_data_user_8,7.965005874633789
2024-10-18_consumer_device_29_data_user_8,7.9220194816589355
2024-10-19_consumer_device_29_data_user_8,8.761750221252441
2024-10-20_consumer_device_29_data_user_8,8.558300018310547
2024-10-21_consumer_device_29_data_user_8,8.115821838378906
2024-10-22_consumer_device_29_data_user_8,7.277966499328613
2024-10-23_consumer_device_29_data_user_8,6.698800086975098
2024-10-24_consumer_device_29_data_user_8,5.914003372192383
2024-09-24_consumer_device_2_data_user_1,74.65707397460938
2024-09-25_consumer_device_2_data_user_1,72.74519348144531
2024-09-26_consumer_device_2_data_user_1,68.69132995605469
2024-09-27_consumer_device_2_data_user_1,71.95513916015625
2024-09-28_consumer_device_2_data_user_1,70.59481048583984
2024-09-29_consumer_device_2_data_user_1,70.93997192382812
2024-09-30_consumer_device_2_data_user_1,71.44210815429688
2024-10-01_consumer_device_2_data_user_1,70.08777618408203
2024-10-02_consumer_device_2_data_user_1,68.05618286132812
2024-10-03_consumer_device_2_data_user_1,70.04869842529297
2024-10-04_consumer_device_2_data_user_1,67.95846557617188
2024-10-05_consumer_device_2_data_user_1,67.1176986694336
2024-10-06_consumer_device_2_data_user_1,64.59257507324219
2024-10-07_consumer_device_2_data_user_1,66.89266204833984
2024-10-08_consumer_device_2_data_user_1,71.54615783691406
2024-10-09_consumer_device_2_data_user_1,67.30867004394531
2024-10-10_consumer_device_2_data_user_1,65.00546264648438
2024-10-11_consumer_device_2_data_user_1,65.23652648925781
2024-10-12_consumer_device_2_data_user_1,65.968994140625
2024-10-13_consumer_device_2_data_user_1,64.48457336425781
2024-10-14_consumer_device_2_data_user_1,63.28649139404297
2024-10-15_consumer_device_2_data_user_1,63.896934509277344
2024-10-16_consumer_device_2_data_user_1,64.66554260253906
2024-10-17_consumer_device_2_data_user_1,61.6898078918457
2024-10-18_consumer_device_2_data_user_1,61.633827209472656
2024-10-19_consumer_device_2_data_user_1,60.397743225097656
2024-10-20_consumer_device_2_data_user_1,62.871131896972656
2024-10-21_consumer_device_2_data_user_1,62.42019271850586
2024-10-22_consumer_device_2_data_user_1,61.38956832885742
2024-10-23_consumer_device_2_data_user_1,61.05681610107422
2024-10-24_consumer_device_2_data_user_1,56.35094451904297
2024-09-24_consumer_device_2_data_user_10,0.22217164933681488
2024-09-25_consumer_device_2_data_user_10,0.22256869077682495
2024-09-26_consumer_device_2_data_user_10,0.2591286301612854
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.09366634488105774
2024-09-29_consumer_device_2_data_user_10,0.136086106300354
2024-09-30_consumer_device_2_data_user_10,0.1472606658935547
2024-10-01_consumer_device_2_data_user_10,0.17063608765602112
2024-10-02_consumer_device_2_data_user_10,0.18604695796966553
2024-10-03_consumer_device_2_data_user_10,0.18819266557693481
2024-10-04_consumer_device_2_data_user_10,0.19232267141342163
2024-10-05_consumer_device_2_data_user_10,0.16967707872390747
2024-10-06_consumer_device_2_data_user_10,0.17946863174438477
2024-10-07_consumer_device_2_data_user_10,0.05023488402366638
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0041838884353637695
2024-10-10_consumer_device_2_data_user_10,0.0038723796606063843
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.16151612997055054
2024-09-25_consumer_device_2_data_user_11,0.16261541843414307
2024-09-26_consumer_device_2_data_user_11,0.16889682412147522
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.03597353398799896
2024-09-29_consumer_device_2_data_user_11,0.06383472681045532
2024-09-30_consumer_device_2_data_user_11,0.05519445240497589
2024-10-01_consumer_device_2_data_user_11,0.024581655859947205
2024-10-02_consumer_device_2_data_user_11,0.036060214042663574
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.19962407648563385
2024-09-25_consumer_device_2_data_user_13,0.18703868985176086
2024-09-26_consumer_device_2_data_user_13,0.2404646873474121
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.08774605393409729
2024-09-29_consumer_device_2_data_user_13,0.12882757186889648
2024-09-30_consumer_device_2_data_user_13,0.13815104961395264
2024-10-01_consumer_device_2_data_user_13,0.15385130047798157
2024-10-02_consumer_device_2_data_user_13,0.17696981132030487
2024-10-03_consumer_device_2_data_user_13,0.19246047735214233
2024-10-04_consumer_device_2_data_user_13,0.18373219668865204
2024-10-05_consumer_device_2_data_user_13,0.15568402409553528
2024-10-06_consumer_device_2_data_user_13,0.1873033195734024
2024-10-07_consumer_device_2_data_user_13,0.07536499202251434
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.00914706289768219
2024-10-10_consumer_device_2_data_user_13,0.02351878583431244
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.52009105682373
2024-09-25_consumer_device_2_data_user_2,10.302488327026367
2024-09-26_consumer_device_2_data_user_2,10.188450813293457
2024-09-27_consumer_device_2_data_user_2,13.805794715881348
2024-09-28_consumer_device_2_data_user_2,12.443747520446777
2024-09-29_consumer_device_2_data_user_2,11.647479057312012
2024-09-30_consumer_device_2_data_user_2,12.044281959533691
2024-10-01_consumer_device_2_data_user_2,11.427522659301758
2024-10-02_consumer_device_2_data_user_2,11.18764591217041
2024-10-03_consumer_device_2_data_user_2,11.295554161071777
2024-10-04_consumer_device_2_data_user_2,12.268813133239746
2024-10-05_consumer_device_2_data_user_2,10.795865058898926
2024-10-06_consumer_device_2_data_user_2,9.988646507263184
2024-10-07_consumer_device_2_data_user_2,12.08328628540039
2024-10-08_consumer_device_2_data_user_2,15.500882148742676
2024-10-09_consumer_device_2_data_user_2,14.141077995300293
2024-10-10_consumer_device_2_data_user_2,12.89105224609375
2024-10-11_consumer_device_2_data_user_2,12.152344703674316
2024-10-12_consumer_device_2_data_user_2,11.96958065032959
2024-10-13_consumer_device_2_data_user_2,11.39377212524414
2024-10-14_consumer_device_2_data_user_2,10.74135684967041
2024-10-15_consumer_device_2_data_user_2,11.254401206970215
2024-10-16_consumer_device_2_data_user_2,10.092302322387695
2024-10-17_consumer_device_2_data_user_2,9.753375053405762
2024-10-18_consumer_device_2_data_user_2,9.540842056274414
2024-10-19_consumer_device_2_data_user_2,10.359071731567383
2024-10-20_consumer_device_2_data_user_2,9.937328338623047
2024-10-21_consumer_device_2_data_user_2,9.862825393676758
2024-10-22_consumer_device_2_data_user_2,9.349064826965332
2024-10-23_consumer_device_2_data_user_2,8.514446258544922
2024-10-24_consumer_device_2_data_user_2,7.334966659545898
2024-09-24_consumer_device_2_data_user_3,10.578981399536133
2024-09-25_consumer_device_2_data_user_3,10.09090518951416
2024-09-26_consumer_device_2_data_user_3,10.267205238342285
2024-09-27_consumer_device_2_data_user_3,14.154497146606445
2024-09-28_consumer_device_2_data_user_3,12.50684928894043
2024-09-29_consumer_device_2_data_user_3,11.59619426727295
2024-09-30_consumer_device_2_data_user_3,11.599262237548828
2024-10-01_consumer_device_2_data_user_3,11.10350513458252
2024-10-02_consumer_device_2_data_user_3,11.269133567810059
2024-10-03_consumer_device_2_data_user_3,12.0464506149292
2024-10-04_consumer_device_2_data_user_3,12.426189422607422
2024-10-05_consumer_device_2_data_user_3,10.964865684509277
2024-10-06_consumer_device_2_data_user_3,9.77133846282959
2024-10-07_consumer_device_2_data_user_3,12.059081077575684
2024-10-08_consumer_device_2_data_user_3,15.687728881835938
2024-10-09_consumer_device_2_data_user_3,13.707502365112305
2024-10-10_consumer_device_2_data_user_3,12.946257591247559
2024-10-11_consumer_device_2_data_user_3,12.038775444030762
2024-10-12_consumer_device_2_data_user_3,12.175092697143555
2024-10-13_consumer_device_2_data_user_3,11.275529861450195
2024-10-14_consumer_device_2_data_user_3,10.402069091796875
2024-10-15_consumer_device_2_data_user_3,10.877107620239258
2024-10-16_consumer_device_2_data_user_3,9.820433616638184
2024-10-17_consumer_device_2_data_user_3,9.165261268615723
2024-10-18_consumer_device_2_data_user_3,9.324934005737305
2024-10-19_consumer_device_2_data_user_3,9.61220645904541
2024-10-20_consumer_device_2_data_user_3,9.336894035339355
2024-10-21_consumer_device_2_data_user_3,9.018994331359863
2024-10-22_consumer_device_2_data_user_3,8.571069717407227
2024-10-23_consumer_device_2_data_user_3,8.178979873657227
2024-10-24_consumer_device_2_data_user_3,6.974134922027588
2024-09-24_consumer_device_2_data_user_4,0.22150692343711853
2024-09-25_consumer_device_2_data_user_4,0.2338954210281372
2024-09-26_consumer_device_2_data_user_4,0.2842417359352112
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.12645959854125977
2024-09-29_consumer_device_2_data_user_4,0.1629401445388794
2024-09-30_consumer_device_2_data_user_4,0.17990311980247498
2024-10-01_consumer_device_2_data_user_4,0.19267046451568604
2024-10-02_consumer_device_2_data_user_4,0.20270106196403503
2024-10-03_consumer_device_2_data_user_4,0.20577192306518555
2024-10-04_consumer_device_2_data_user_4,0.19966936111450195
2024-10-05_consumer_device_2_data_user_4,0.18550141155719757
2024-10-06_consumer_device_2_data_user_4,0.2021949291229248
2024-10-07_consumer_device_2_data_user_4,0.10441412031650543
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.053092703223228455
2024-10-10_consumer_device_2_data_user_4,0.12960666418075562
2024-10-11_consumer_device_2_data_user_4,0.16707441210746765
2024-10-12_consumer_device_2_data_user_4,0.19662895798683167
2024-10-13_consumer_device_2_data_user_4,0.20673519372940063
2024-10-14_consumer_device_2_data_user_4,0.21058832108974457
2024-10-15_consumer_device_2_data_user_4,0.227157324552536
2024-10-16_consumer_device_2_data_user_4,0.093875452876091
2024-10-17_consumer_device_2_data_user_4,0.054954588413238525
2024-10-18_consumer_device_2_data_user_4,0.14432379603385925
2024-10-19_consumer_device_2_data_user_4,0.17999975383281708
2024-10-20_consumer_device_2_data_user_4,0.16420480608940125
2024-10-21_consumer_device_2_data_user_4,0.20080061256885529
2024-10-22_consumer_device_2_data_user_4,0.09210777282714844
2024-10-23_consumer_device_2_data_user_4,0.03633011877536774
2024-10-24_consumer_device_2_data_user_4,0.08410358428955078
2024-09-24_consumer_device_2_data_user_5,0.1901511400938034
2024-09-25_consumer_device_2_data_user_5,0.17629259824752808
2024-09-26_consumer_device_2_data_user_5,0.20308402180671692
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.05442515015602112
2024-09-29_consumer_device_2_data_user_5,0.11018000543117523
2024-09-30_consumer_device_2_data_user_5,0.12348189949989319
2024-10-01_consumer_device_2_data_user_5,0.14881375432014465
2024-10-02_consumer_device_2_data_user_5,0.16739521920681
2024-10-03_consumer_device_2_data_user_5,0.19369687139987946
2024-10-04_consumer_device_2_data_user_5,0.18238109350204468
2024-10-05_consumer_device_2_data_user_5,0.16995924711227417
2024-10-06_consumer_device_2_data_user_5,0.1710837483406067
2024-10-07_consumer_device_2_data_user_5,0.02038457989692688
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.1845220923423767
2024-09-25_consumer_device_2_data_user_6,0.16555805504322052
2024-09-26_consumer_device_2_data_user_6,0.2127869725227356
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.055526003241539
2024-09-29_consumer_device_2_data_user_6,0.09452306479215622
2024-09-30_consumer_device_2_data_user_6,0.09528031945228577
2024-10-01_consumer_device_2_data_user_6,0.09901340305805206
2024-10-02_consumer_device_2_data_user_6,0.12480418384075165
2024-10-03_consumer_device_2_data_user_6,0.14390605688095093
2024-10-04_consumer_device_2_data_user_6,0.14408265054225922
2024-10-05_consumer_device_2_data_user_6,0.12768542766571045
2024-10-06_consumer_device_2_data_user_6,0.15280553698539734
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.16637098789215088
2024-09-25_consumer_device_2_data_user_7,0.16484335064888
2024-09-26_consumer_device_2_data_user_7,0.1748967319726944
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.024235501885414124
2024-09-29_consumer_device_2_data_user_7,0.05779296159744263
2024-09-30_consumer_device_2_data_user_7,0.07309766113758087
2024-10-01_consumer_device_2_data_user_7,0.08593962341547012
2024-10-02_consumer_device_2_data_user_7,0.08915672451257706
2024-10-03_consumer_device_2_data_user_7,0.09278380870819092
2024-10-04_consumer_device_2_data_user_7,0.03015311062335968
2024-10-05_consumer_device_2_data_user_7,0.007252931594848633
2024-10-06_consumer_device_2_data_user_7,0.019492730498313904
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.16132158041000366
2024-09-25_consumer_device_2_data_user_8,0.15943317115306854
2024-09-26_consumer_device_2_data_user_8,0.1734033226966858
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.03657388687133789
2024-09-29_consumer_device_2_data_user_8,0.06137587130069733
2024-09-30_consumer_device_2_data_user_8,0.07579278945922852
2024-10-01_consumer_device_2_data_user_8,0.06817927956581116
2024-10-02_consumer_device_2_data_user_8,0.09061373025178909
2024-10-03_consumer_device_2_data_user_8,0.05810597538948059
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.18772554397583008
2024-09-25_consumer_device_2_data_user_9,0.17639626562595367
2024-09-26_consumer_device_2_data_user_9,0.21685507893562317
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.07105106115341187
2024-09-29_consumer_device_2_data_user_9,0.12108643352985382
2024-09-30_consumer_device_2_data_user_9,0.1353875994682312
2024-10-01_consumer_device_2_data_user_9,0.15267102420330048
2024-10-02_consumer_device_2_data_user_9,0.18457424640655518
2024-10-03_consumer_device_2_data_user_9,0.18826958537101746
2024-10-04_consumer_device_2_data_user_9,0.1934230625629425
2024-10-05_consumer_device_2_data_user_9,0.17199203372001648
2024-10-06_consumer_device_2_data_user_9,0.16824917495250702
2024-10-07_consumer_device_2_data_user_9,0.03795363008975983
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,5.476672172546387
2024-09-25_consumer_device_31_data_user_1,6.340647220611572
2024-09-26_consumer_device_31_data_user_1,7.717489242553711
2024-09-27_consumer_device_31_data_user_1,10.260875701904297
2024-09-28_consumer_device_31_data_user_1,9.09394359588623
2024-09-29_consumer_device_31_data_user_1,7.752521514892578
2024-09-30_consumer_device_31_data_user_1,7.512364387512207
2024-10-01_consumer_device_31_data_user_1,7.3306450843811035
2024-10-02_consumer_device_31_data_user_1,7.377719879150391
2024-10-03_consumer_device_31_data_user_1,8.146061897277832
2024-10-04_consumer_device_31_data_user_1,7.859523296356201
2024-10-05_consumer_device_31_data_user_1,7.294292449951172
2024-10-06_consumer_device_31_data_user_1,6.4506940841674805
2024-10-07_consumer_device_31_data_user_1,9.027746200561523
2024-10-08_consumer_device_31_data_user_1,12.050128936767578
2024-10-09_consumer_device_31_data_user_1,10.123745918273926
2024-10-10_consumer_device_31_data_user_1,9.092994689941406
2024-10-11_consumer_device_31_data_user_1,8.680221557617188
2024-10-12_consumer_device_31_data_user_1,8.884110450744629
2024-10-13_consumer_device_31_data_user_1,8.297110557556152
2024-10-14_consumer_device_31_data_user_1,7.727897644042969
2024-10-15_consumer_device_31_data_user_1,7.982717514038086
2024-10-16_consumer_device_31_data_user_1,7.0266571044921875
2024-10-17_consumer_device_31_data_user_1,6.522531509399414
2024-10-18_consumer_device_31_data_user_1,6.422147750854492
2024-10-19_consumer_device_31_data_user_1,7.691872596740723
2024-10-20_consumer_device_31_data_user_1,7.28357458114624
2024-10-21_consumer_device_31_data_user_1,6.865285873413086
2024-10-22_consumer_device_31_data_user_1,6.220734119415283
2024-10-23_consumer_device_31_data_user_1,5.695439338684082
2024-10-24_consumer_device_31_data_user_1,4.705156326293945
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.011966213583946228
2024-09-25_consumer_device_31_data_user_11,0.0
2024-09-26_consumer_device_31_data_user_11,0.0
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.0
2024-09-29_consumer_device_31_data_user_11,0.0
2024-09-30_consumer_device_31_data_user_11,0.0
2024-10-01_consumer_device_31_data_user_11,0.0
2024-10-02_consumer_device_31_data_user_11,0.0
2024-10-03_consumer_device_31_data_user_11,0.0
2024-10-04_consumer_device_31_data_user_11,0.0
2024-10-05_consumer_device_31_data_user_11,0.0
2024-10-06_consumer_device_31_data_user_11,0.0
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0
2024-10-12_consumer_device_31_data_user_11,0.0
2024-10-13_consumer_device_31_data_user_11,0.0
