ID,pred_kwh
2024-10-22_consumer_device_23_data_user_2,"tf.Tensor(3.374748, shape=(), dtype=float32)"
2024-10-23_consumer_device_23_data_user_2,"tf.Tensor(3.1794167, shape=(), dtype=float32)"
2024-10-24_consumer_device_23_data_user_2,"tf.Tensor(2.3103502, shape=(), dtype=float32)"
2024-09-24_consumer_device_23_data_user_3,"tf.Tensor(1.0036435, shape=(), dtype=float32)"
2024-09-25_consumer_device_23_data_user_3,"tf.Tensor(0.559989, shape=(), dtype=float32)"
2024-09-26_consumer_device_23_data_user_3,"tf.Tensor(0.9780005, shape=(), dtype=float32)"
2024-09-27_consumer_device_23_data_user_3,"tf.Tensor(2.610607, shape=(), dtype=float32)"
2024-09-28_consumer_device_23_data_user_3,"tf.Tensor(1.6959507, shape=(), dtype=float32)"
2024-09-29_consumer_device_23_data_user_3,"tf.Tensor(1.4293768, shape=(), dtype=float32)"
2024-09-30_consumer_device_23_data_user_3,"tf.Tensor(1.2724279, shape=(), dtype=float32)"
2024-10-01_consumer_device_23_data_user_3,"tf.Tensor(1.1761532, shape=(), dtype=float32)"
2024-10-02_consumer_device_23_data_user_3,"tf.Tensor(0.99406064, shape=(), dtype=float32)"
2024-10-03_consumer_device_23_data_user_3,"tf.Tensor(0.8780845, shape=(), dtype=float32)"
2024-10-04_consumer_device_23_data_user_3,"tf.Tensor(0.7945444, shape=(), dtype=float32)"
2024-10-05_consumer_device_23_data_user_3,"tf.Tensor(1.0606856, shape=(), dtype=float32)"
2024-10-06_consumer_device_23_data_user_3,"tf.Tensor(0.8441012, shape=(), dtype=float32)"
2024-10-07_consumer_device_23_data_user_3,"tf.Tensor(0.8010093, shape=(), dtype=float32)"
2024-10-08_consumer_device_23_data_user_3,"tf.Tensor(0.4512618, shape=(), dtype=float32)"
2024-10-09_consumer_device_23_data_user_3,"tf.Tensor(0.922114, shape=(), dtype=float32)"
2024-10-10_consumer_device_23_data_user_3,"tf.Tensor(1.3116522, shape=(), dtype=float32)"
2024-10-11_consumer_device_23_data_user_3,"tf.Tensor(1.5016668, shape=(), dtype=float32)"
2024-10-12_consumer_device_23_data_user_3,"tf.Tensor(1.1895049, shape=(), dtype=float32)"
2024-10-13_consumer_device_23_data_user_3,"tf.Tensor(1.0840976, shape=(), dtype=float32)"
2024-10-14_consumer_device_23_data_user_3,"tf.Tensor(1.4124587, shape=(), dtype=float32)"
2024-10-15_consumer_device_23_data_user_3,"tf.Tensor(1.0236111, shape=(), dtype=float32)"
2024-10-16_consumer_device_23_data_user_3,"tf.Tensor(0.6635273, shape=(), dtype=float32)"
2024-10-17_consumer_device_23_data_user_3,"tf.Tensor(0.49337533, shape=(), dtype=float32)"
2024-10-18_consumer_device_23_data_user_3,"tf.Tensor(0.45278892, shape=(), dtype=float32)"
2024-10-19_consumer_device_23_data_user_3,"tf.Tensor(0.43294752, shape=(), dtype=float32)"
2024-10-20_consumer_device_23_data_user_3,"tf.Tensor(0.4312653, shape=(), dtype=float32)"
2024-10-21_consumer_device_23_data_user_3,"tf.Tensor(0.42893195, shape=(), dtype=float32)"
2024-10-22_consumer_device_23_data_user_3,"tf.Tensor(0.35164532, shape=(), dtype=float32)"
2024-10-23_consumer_device_23_data_user_3,"tf.Tensor(0.26967898, shape=(), dtype=float32)"
2024-10-24_consumer_device_23_data_user_3,"tf.Tensor(0.31869155, shape=(), dtype=float32)"
2024-09-24_consumer_device_23_data_user_4,"tf.Tensor(20.686483, shape=(), dtype=float32)"
2024-09-25_consumer_device_23_data_user_4,"tf.Tensor(17.315298, shape=(), dtype=float32)"
2024-09-26_consumer_device_23_data_user_4,"tf.Tensor(18.01254, shape=(), dtype=float32)"
2024-09-27_consumer_device_23_data_user_4,"tf.Tensor(26.915165, shape=(), dtype=float32)"
2024-09-28_consumer_device_23_data_user_4,"tf.Tensor(24.539927, shape=(), dtype=float32)"
2024-09-29_consumer_device_23_data_user_4,"tf.Tensor(21.60421, shape=(), dtype=float32)"
2024-09-30_consumer_device_23_data_user_4,"tf.Tensor(19.431162, shape=(), dtype=float32)"
2024-10-01_consumer_device_23_data_user_4,"tf.Tensor(17.062162, shape=(), dtype=float32)"
2024-10-02_consumer_device_23_data_user_4,"tf.Tensor(15.682609, shape=(), dtype=float32)"
2024-10-03_consumer_device_23_data_user_4,"tf.Tensor(17.152517, shape=(), dtype=float32)"
2024-10-04_consumer_device_23_data_user_4,"tf.Tensor(17.013285, shape=(), dtype=float32)"
2024-10-05_consumer_device_23_data_user_4,"tf.Tensor(15.020027, shape=(), dtype=float32)"
2024-10-06_consumer_device_23_data_user_4,"tf.Tensor(13.773808, shape=(), dtype=float32)"
2024-10-07_consumer_device_23_data_user_4,"tf.Tensor(17.022318, shape=(), dtype=float32)"
2024-10-08_consumer_device_23_data_user_4,"tf.Tensor(25.621752, shape=(), dtype=float32)"
2024-10-09_consumer_device_23_data_user_4,"tf.Tensor(21.499908, shape=(), dtype=float32)"
2024-10-10_consumer_device_23_data_user_4,"tf.Tensor(19.190205, shape=(), dtype=float32)"
2024-10-11_consumer_device_23_data_user_4,"tf.Tensor(15.970858, shape=(), dtype=float32)"
2024-10-12_consumer_device_23_data_user_4,"tf.Tensor(14.555356, shape=(), dtype=float32)"
2024-10-13_consumer_device_23_data_user_4,"tf.Tensor(13.493724, shape=(), dtype=float32)"
2024-10-14_consumer_device_23_data_user_4,"tf.Tensor(11.738229, shape=(), dtype=float32)"
2024-10-15_consumer_device_23_data_user_4,"tf.Tensor(12.049483, shape=(), dtype=float32)"
2024-10-16_consumer_device_23_data_user_4,"tf.Tensor(11.653117, shape=(), dtype=float32)"
2024-10-17_consumer_device_23_data_user_4,"tf.Tensor(11.623613, shape=(), dtype=float32)"
2024-10-18_consumer_device_23_data_user_4,"tf.Tensor(10.040669, shape=(), dtype=float32)"
2024-10-19_consumer_device_23_data_user_4,"tf.Tensor(10.928581, shape=(), dtype=float32)"
2024-10-20_consumer_device_23_data_user_4,"tf.Tensor(10.364637, shape=(), dtype=float32)"
2024-10-21_consumer_device_23_data_user_4,"tf.Tensor(10.737683, shape=(), dtype=float32)"
2024-10-22_consumer_device_23_data_user_4,"tf.Tensor(9.408552, shape=(), dtype=float32)"
2024-10-23_consumer_device_23_data_user_4,"tf.Tensor(6.7154546, shape=(), dtype=float32)"
2024-10-24_consumer_device_23_data_user_4,"tf.Tensor(4.426781, shape=(), dtype=float32)"
2024-09-24_consumer_device_23_data_user_5,"tf.Tensor(3.641568, shape=(), dtype=float32)"
2024-09-25_consumer_device_23_data_user_5,"tf.Tensor(2.7278554, shape=(), dtype=float32)"
2024-09-26_consumer_device_23_data_user_5,"tf.Tensor(4.835721, shape=(), dtype=float32)"
2024-09-27_consumer_device_23_data_user_5,"tf.Tensor(8.506728, shape=(), dtype=float32)"
2024-09-28_consumer_device_23_data_user_5,"tf.Tensor(7.578697, shape=(), dtype=float32)"
2024-09-29_consumer_device_23_data_user_5,"tf.Tensor(5.8791, shape=(), dtype=float32)"
2024-09-30_consumer_device_23_data_user_5,"tf.Tensor(4.627781, shape=(), dtype=float32)"
2024-10-01_consumer_device_23_data_user_5,"tf.Tensor(4.2321677, shape=(), dtype=float32)"
2024-10-02_consumer_device_23_data_user_5,"tf.Tensor(4.310304, shape=(), dtype=float32)"
2024-10-03_consumer_device_23_data_user_5,"tf.Tensor(4.3972197, shape=(), dtype=float32)"
2024-10-04_consumer_device_23_data_user_5,"tf.Tensor(4.8680115, shape=(), dtype=float32)"
2024-10-05_consumer_device_23_data_user_5,"tf.Tensor(5.3607163, shape=(), dtype=float32)"
2024-10-06_consumer_device_23_data_user_5,"tf.Tensor(3.6711428, shape=(), dtype=float32)"
2024-10-07_consumer_device_23_data_user_5,"tf.Tensor(5.470522, shape=(), dtype=float32)"
2024-10-08_consumer_device_23_data_user_5,"tf.Tensor(8.876182, shape=(), dtype=float32)"
2024-10-09_consumer_device_23_data_user_5,"tf.Tensor(6.9055004, shape=(), dtype=float32)"
2024-10-10_consumer_device_23_data_user_5,"tf.Tensor(6.072322, shape=(), dtype=float32)"
2024-10-11_consumer_device_23_data_user_5,"tf.Tensor(4.165552, shape=(), dtype=float32)"
2024-10-12_consumer_device_23_data_user_5,"tf.Tensor(4.8302794, shape=(), dtype=float32)"
2024-10-13_consumer_device_23_data_user_5,"tf.Tensor(5.102538, shape=(), dtype=float32)"
2024-10-14_consumer_device_23_data_user_5,"tf.Tensor(4.7527537, shape=(), dtype=float32)"
2024-10-15_consumer_device_23_data_user_5,"tf.Tensor(4.083802, shape=(), dtype=float32)"
2024-10-16_consumer_device_23_data_user_5,"tf.Tensor(4.472134, shape=(), dtype=float32)"
2024-10-17_consumer_device_23_data_user_5,"tf.Tensor(4.6540556, shape=(), dtype=float32)"
2024-10-18_consumer_device_23_data_user_5,"tf.Tensor(3.5676715, shape=(), dtype=float32)"
2024-10-19_consumer_device_23_data_user_5,"tf.Tensor(3.7989194, shape=(), dtype=float32)"
2024-10-20_consumer_device_23_data_user_5,"tf.Tensor(3.801983, shape=(), dtype=float32)"
2024-10-21_consumer_device_23_data_user_5,"tf.Tensor(3.5341482, shape=(), dtype=float32)"
2024-10-22_consumer_device_23_data_user_5,"tf.Tensor(2.9886496, shape=(), dtype=float32)"
2024-10-23_consumer_device_23_data_user_5,"tf.Tensor(2.9083438, shape=(), dtype=float32)"
2024-10-24_consumer_device_23_data_user_5,"tf.Tensor(2.3599434, shape=(), dtype=float32)"
2024-09-24_consumer_device_26_data_user_1,"tf.Tensor(9.824529, shape=(), dtype=float32)"
2024-09-25_consumer_device_26_data_user_1,"tf.Tensor(6.4423413, shape=(), dtype=float32)"
2024-09-26_consumer_device_26_data_user_1,"tf.Tensor(9.698527, shape=(), dtype=float32)"
2024-09-27_consumer_device_26_data_user_1,"tf.Tensor(14.826505, shape=(), dtype=float32)"
2024-09-28_consumer_device_26_data_user_1,"tf.Tensor(12.7156105, shape=(), dtype=float32)"
2024-09-29_consumer_device_26_data_user_1,"tf.Tensor(10.79446, shape=(), dtype=float32)"
2024-09-30_consumer_device_26_data_user_1,"tf.Tensor(9.50024, shape=(), dtype=float32)"
2024-10-01_consumer_device_26_data_user_1,"tf.Tensor(8.793553, shape=(), dtype=float32)"
2024-10-02_consumer_device_26_data_user_1,"tf.Tensor(9.030263, shape=(), dtype=float32)"
2024-10-03_consumer_device_26_data_user_1,"tf.Tensor(9.352909, shape=(), dtype=float32)"
2024-10-04_consumer_device_26_data_user_1,"tf.Tensor(9.147094, shape=(), dtype=float32)"
2024-10-05_consumer_device_26_data_user_1,"tf.Tensor(8.137857, shape=(), dtype=float32)"
2024-10-06_consumer_device_26_data_user_1,"tf.Tensor(5.1288805, shape=(), dtype=float32)"
2024-10-07_consumer_device_26_data_user_1,"tf.Tensor(5.9281425, shape=(), dtype=float32)"
2024-10-08_consumer_device_26_data_user_1,"tf.Tensor(9.442385, shape=(), dtype=float32)"
2024-10-09_consumer_device_26_data_user_1,"tf.Tensor(6.2572203, shape=(), dtype=float32)"
2024-10-10_consumer_device_26_data_user_1,"tf.Tensor(5.317075, shape=(), dtype=float32)"
2024-10-11_consumer_device_26_data_user_1,"tf.Tensor(3.4872563, shape=(), dtype=float32)"
2024-10-12_consumer_device_26_data_user_1,"tf.Tensor(3.417079, shape=(), dtype=float32)"
2024-10-13_consumer_device_26_data_user_1,"tf.Tensor(6.1422186, shape=(), dtype=float32)"
2024-10-14_consumer_device_26_data_user_1,"tf.Tensor(3.734477, shape=(), dtype=float32)"
2024-10-15_consumer_device_26_data_user_1,"tf.Tensor(3.303426, shape=(), dtype=float32)"
2024-10-16_consumer_device_26_data_user_1,"tf.Tensor(2.9915977, shape=(), dtype=float32)"
2024-10-17_consumer_device_26_data_user_1,"tf.Tensor(2.9395537, shape=(), dtype=float32)"
2024-10-18_consumer_device_26_data_user_1,"tf.Tensor(2.7053123, shape=(), dtype=float32)"
2024-10-19_consumer_device_26_data_user_1,"tf.Tensor(2.3329217, shape=(), dtype=float32)"
2024-10-20_consumer_device_26_data_user_1,"tf.Tensor(2.9417706, shape=(), dtype=float32)"
2024-10-21_consumer_device_26_data_user_1,"tf.Tensor(2.082905, shape=(), dtype=float32)"
2024-10-22_consumer_device_26_data_user_1,"tf.Tensor(1.7198913, shape=(), dtype=float32)"
2024-10-23_consumer_device_26_data_user_1,"tf.Tensor(1.4826678, shape=(), dtype=float32)"
2024-10-24_consumer_device_26_data_user_1,"tf.Tensor(1.577381, shape=(), dtype=float32)"
2024-09-24_consumer_device_26_data_user_10,"tf.Tensor(0.20202374, shape=(), dtype=float32)"
2024-09-25_consumer_device_26_data_user_10,"tf.Tensor(0.20955849, shape=(), dtype=float32)"
2024-09-26_consumer_device_26_data_user_10,"tf.Tensor(0.289917, shape=(), dtype=float32)"
2024-09-27_consumer_device_26_data_user_10,"tf.Tensor(0.048366487, shape=(), dtype=float32)"
2024-09-28_consumer_device_26_data_user_10,"tf.Tensor(0.0838303, shape=(), dtype=float32)"
2024-09-29_consumer_device_26_data_user_10,"tf.Tensor(0.13245913, shape=(), dtype=float32)"
2024-09-30_consumer_device_26_data_user_10,"tf.Tensor(0.15740517, shape=(), dtype=float32)"
2024-10-01_consumer_device_26_data_user_10,"tf.Tensor(0.18057409, shape=(), dtype=float32)"
2024-10-02_consumer_device_26_data_user_10,"tf.Tensor(0.21654773, shape=(), dtype=float32)"
2024-10-03_consumer_device_26_data_user_10,"tf.Tensor(0.24419543, shape=(), dtype=float32)"
2024-10-04_consumer_device_26_data_user_10,"tf.Tensor(0.20101106, shape=(), dtype=float32)"
2024-10-05_consumer_device_26_data_user_10,"tf.Tensor(0.24174228, shape=(), dtype=float32)"
2024-10-06_consumer_device_26_data_user_10,"tf.Tensor(0.27981347, shape=(), dtype=float32)"
2024-10-07_consumer_device_26_data_user_10,"tf.Tensor(0.27934927, shape=(), dtype=float32)"
2024-10-08_consumer_device_26_data_user_10,0
2024-10-09_consumer_device_26_data_user_10,"tf.Tensor(0.09253734, shape=(), dtype=float32)"
2024-10-10_consumer_device_26_data_user_10,"tf.Tensor(0.13327277, shape=(), dtype=float32)"
2024-10-11_consumer_device_26_data_user_10,"tf.Tensor(0.20948696, shape=(), dtype=float32)"
2024-10-12_consumer_device_26_data_user_10,"tf.Tensor(0.26579037, shape=(), dtype=float32)"
2024-10-13_consumer_device_26_data_user_10,"tf.Tensor(0.31736985, shape=(), dtype=float32)"
2024-10-14_consumer_device_26_data_user_10,"tf.Tensor(0.36629367, shape=(), dtype=float32)"
2024-10-15_consumer_device_26_data_user_10,"tf.Tensor(0.35450643, shape=(), dtype=float32)"
2024-10-16_consumer_device_26_data_user_10,"tf.Tensor(0.24502704, shape=(), dtype=float32)"
2024-10-17_consumer_device_26_data_user_10,"tf.Tensor(0.23710695, shape=(), dtype=float32)"
2024-10-18_consumer_device_26_data_user_10,"tf.Tensor(0.30850658, shape=(), dtype=float32)"
2024-10-19_consumer_device_26_data_user_10,"tf.Tensor(0.3291208, shape=(), dtype=float32)"
2024-10-20_consumer_device_26_data_user_10,"tf.Tensor(0.31439045, shape=(), dtype=float32)"
2024-10-21_consumer_device_26_data_user_10,"tf.Tensor(0.34459698, shape=(), dtype=float32)"
2024-10-22_consumer_device_26_data_user_10,"tf.Tensor(0.2530499, shape=(), dtype=float32)"
2024-10-23_consumer_device_26_data_user_10,"tf.Tensor(0.1710014, shape=(), dtype=float32)"
2024-10-24_consumer_device_26_data_user_10,"tf.Tensor(0.24031565, shape=(), dtype=float32)"
2024-09-24_consumer_device_26_data_user_11,"tf.Tensor(0.1586749, shape=(), dtype=float32)"
2024-09-25_consumer_device_26_data_user_11,"tf.Tensor(0.1581316, shape=(), dtype=float32)"
2024-09-26_consumer_device_26_data_user_11,"tf.Tensor(0.21148866, shape=(), dtype=float32)"
2024-09-27_consumer_device_26_data_user_11,0
2024-09-28_consumer_device_26_data_user_11,0
2024-09-29_consumer_device_26_data_user_11,0
2024-09-30_consumer_device_26_data_user_11,0
2024-10-01_consumer_device_26_data_user_11,0
2024-10-02_consumer_device_26_data_user_11,0
2024-10-03_consumer_device_26_data_user_11,0
2024-10-04_consumer_device_26_data_user_11,0
2024-10-05_consumer_device_26_data_user_11,0
2024-10-06_consumer_device_26_data_user_11,0
2024-10-07_consumer_device_26_data_user_11,0
2024-10-08_consumer_device_26_data_user_11,0
2024-10-09_consumer_device_26_data_user_11,0
2024-10-10_consumer_device_26_data_user_11,0
2024-10-11_consumer_device_26_data_user_11,0
2024-10-12_consumer_device_26_data_user_11,0
2024-10-13_consumer_device_26_data_user_11,0
2024-10-14_consumer_device_26_data_user_11,0
2024-10-15_consumer_device_26_data_user_11,0
2024-10-16_consumer_device_26_data_user_11,0
2024-10-17_consumer_device_26_data_user_11,0
2024-10-18_consumer_device_26_data_user_11,0
2024-10-19_consumer_device_26_data_user_11,0
2024-10-20_consumer_device_26_data_user_11,0
2024-10-21_consumer_device_26_data_user_11,0
2024-10-22_consumer_device_26_data_user_11,0
2024-10-23_consumer_device_26_data_user_11,0
2024-10-24_consumer_device_26_data_user_11,0
2024-09-24_consumer_device_26_data_user_12,"tf.Tensor(0.19993737, shape=(), dtype=float32)"
2024-09-25_consumer_device_26_data_user_12,"tf.Tensor(0.20726481, shape=(), dtype=float32)"
2024-09-26_consumer_device_26_data_user_12,"tf.Tensor(0.28572908, shape=(), dtype=float32)"
2024-09-27_consumer_device_26_data_user_12,"tf.Tensor(0.039692104, shape=(), dtype=float32)"
2024-09-28_consumer_device_26_data_user_12,"tf.Tensor(0.073813975, shape=(), dtype=float32)"
2024-09-29_consumer_device_26_data_user_12,"tf.Tensor(0.115511775, shape=(), dtype=float32)"
2024-09-30_consumer_device_26_data_user_12,"tf.Tensor(0.12706846, shape=(), dtype=float32)"
2024-10-01_consumer_device_26_data_user_12,"tf.Tensor(0.14098665, shape=(), dtype=float32)"
2024-10-02_consumer_device_26_data_user_12,"tf.Tensor(0.16150376, shape=(), dtype=float32)"
2024-10-03_consumer_device_26_data_user_12,"tf.Tensor(0.18851945, shape=(), dtype=float32)"
2024-10-04_consumer_device_26_data_user_12,"tf.Tensor(0.14402491, shape=(), dtype=float32)"
2024-10-05_consumer_device_26_data_user_12,"tf.Tensor(0.15891525, shape=(), dtype=float32)"
2024-10-06_consumer_device_26_data_user_12,"tf.Tensor(0.19302857, shape=(), dtype=float32)"
2024-10-07_consumer_device_26_data_user_12,"tf.Tensor(0.16238338, shape=(), dtype=float32)"
2024-10-08_consumer_device_26_data_user_12,0
2024-10-09_consumer_device_26_data_user_12,0
2024-10-10_consumer_device_26_data_user_12,0
2024-10-11_consumer_device_26_data_user_12,0
2024-10-12_consumer_device_26_data_user_12,0
2024-10-13_consumer_device_26_data_user_12,0
2024-10-14_consumer_device_26_data_user_12,0
2024-10-15_consumer_device_26_data_user_12,0
2024-10-16_consumer_device_26_data_user_12,0
2024-10-17_consumer_device_26_data_user_12,0
2024-10-18_consumer_device_26_data_user_12,0
2024-10-19_consumer_device_26_data_user_12,0
2024-10-20_consumer_device_26_data_user_12,0
2024-10-21_consumer_device_26_data_user_12,0
2024-10-22_consumer_device_26_data_user_12,0
2024-10-23_consumer_device_26_data_user_12,0
2024-10-24_consumer_device_26_data_user_12,0
2024-09-24_consumer_device_26_data_user_13,0
2024-09-25_consumer_device_26_data_user_13,0
2024-09-26_consumer_device_26_data_user_13,0
2024-09-27_consumer_device_26_data_user_13,0
2024-09-28_consumer_device_26_data_user_13,0
2024-09-29_consumer_device_26_data_user_13,0
2024-09-30_consumer_device_26_data_user_13,0
2024-10-01_consumer_device_26_data_user_13,0
2024-10-02_consumer_device_26_data_user_13,0
2024-10-03_consumer_device_26_data_user_13,0
2024-10-04_consumer_device_26_data_user_13,0
2024-10-05_consumer_device_26_data_user_13,0
2024-10-06_consumer_device_26_data_user_13,0
2024-10-07_consumer_device_26_data_user_13,0
2024-10-08_consumer_device_26_data_user_13,0
2024-10-09_consumer_device_26_data_user_13,0
2024-10-10_consumer_device_26_data_user_13,0
2024-10-11_consumer_device_26_data_user_13,0
2024-10-12_consumer_device_26_data_user_13,0
2024-10-13_consumer_device_26_data_user_13,0
2024-10-14_consumer_device_26_data_user_13,0
2024-10-15_consumer_device_26_data_user_13,0
2024-10-16_consumer_device_26_data_user_13,0
2024-10-17_consumer_device_26_data_user_13,0
2024-10-18_consumer_device_26_data_user_13,0
2024-10-19_consumer_device_26_data_user_13,0
2024-10-20_consumer_device_26_data_user_13,0
2024-10-21_consumer_device_26_data_user_13,0
2024-10-22_consumer_device_26_data_user_13,0
2024-10-23_consumer_device_26_data_user_13,0
2024-10-24_consumer_device_26_data_user_13,0
2024-09-24_consumer_device_26_data_user_2,"tf.Tensor(0.15994287, shape=(), dtype=float32)"
2024-09-25_consumer_device_26_data_user_2,"tf.Tensor(0.1606076, shape=(), dtype=float32)"
2024-09-26_consumer_device_26_data_user_2,"tf.Tensor(0.21534824, shape=(), dtype=float32)"
2024-09-27_consumer_device_26_data_user_2,0
2024-09-28_consumer_device_26_data_user_2,0
2024-09-29_consumer_device_26_data_user_2,0
2024-09-30_consumer_device_26_data_user_2,0
2024-10-01_consumer_device_26_data_user_2,0
2024-10-02_consumer_device_26_data_user_2,0
2024-10-03_consumer_device_26_data_user_2,0
2024-10-04_consumer_device_26_data_user_2,0
2024-10-05_consumer_device_26_data_user_2,0
2024-10-06_consumer_device_26_data_user_2,0
2024-10-07_consumer_device_26_data_user_2,0
2024-10-08_consumer_device_26_data_user_2,0
2024-10-09_consumer_device_26_data_user_2,0
2024-10-10_consumer_device_26_data_user_2,0
2024-10-11_consumer_device_26_data_user_2,0
2024-10-12_consumer_device_26_data_user_2,0
2024-10-13_consumer_device_26_data_user_2,0
2024-10-14_consumer_device_26_data_user_2,0
2024-10-15_consumer_device_26_data_user_2,0
2024-10-16_consumer_device_26_data_user_2,0
2024-10-17_consumer_device_26_data_user_2,0
2024-10-18_consumer_device_26_data_user_2,0
2024-10-19_consumer_device_26_data_user_2,0
2024-10-20_consumer_device_26_data_user_2,0
2024-10-21_consumer_device_26_data_user_2,0
2024-10-22_consumer_device_26_data_user_2,0
2024-10-23_consumer_device_26_data_user_2,0
2024-10-24_consumer_device_26_data_user_2,0
2024-09-24_consumer_device_26_data_user_3,"tf.Tensor(0.11767778, shape=(), dtype=float32)"
2024-09-25_consumer_device_26_data_user_3,"tf.Tensor(0.0898785, shape=(), dtype=float32)"
2024-09-26_consumer_device_26_data_user_3,"tf.Tensor(0.056880474, shape=(), dtype=float32)"
2024-09-27_consumer_device_26_data_user_3,0
2024-09-28_consumer_device_26_data_user_3,0
2024-09-29_consumer_device_26_data_user_3,0
2024-09-30_consumer_device_26_data_user_3,0
2024-10-01_consumer_device_26_data_user_3,0
2024-10-02_consumer_device_26_data_user_3,0
2024-10-03_consumer_device_26_data_user_3,0
2024-10-04_consumer_device_26_data_user_3,0
2024-10-05_consumer_device_26_data_user_3,0
2024-10-06_consumer_device_26_data_user_3,0
2024-10-07_consumer_device_26_data_user_3,0
2024-10-08_consumer_device_26_data_user_3,0
2024-10-09_consumer_device_26_data_user_3,0
2024-10-10_consumer_device_26_data_user_3,0
2024-10-11_consumer_device_26_data_user_3,0
2024-10-12_consumer_device_26_data_user_3,0
2024-10-13_consumer_device_26_data_user_3,0
2024-10-14_consumer_device_26_data_user_3,0
2024-10-15_consumer_device_26_data_user_3,0
2024-10-16_consumer_device_26_data_user_3,0
2024-10-17_consumer_device_26_data_user_3,0
2024-10-18_consumer_device_26_data_user_3,0
2024-10-19_consumer_device_26_data_user_3,0
2024-10-20_consumer_device_26_data_user_3,0
2024-10-21_consumer_device_26_data_user_3,0
2024-10-22_consumer_device_26_data_user_3,0
2024-10-23_consumer_device_26_data_user_3,0
2024-10-24_consumer_device_26_data_user_3,0
2024-09-24_consumer_device_26_data_user_4,"tf.Tensor(5.1711674, shape=(), dtype=float32)"
2024-09-25_consumer_device_26_data_user_4,"tf.Tensor(3.8101718, shape=(), dtype=float32)"
2024-09-26_consumer_device_26_data_user_4,"tf.Tensor(6.9310374, shape=(), dtype=float32)"
2024-09-27_consumer_device_26_data_user_4,"tf.Tensor(11.699192, shape=(), dtype=float32)"
2024-09-28_consumer_device_26_data_user_4,"tf.Tensor(10.099854, shape=(), dtype=float32)"
2024-09-29_consumer_device_26_data_user_4,"tf.Tensor(8.43823, shape=(), dtype=float32)"
2024-09-30_consumer_device_26_data_user_4,"tf.Tensor(7.0823116, shape=(), dtype=float32)"
2024-10-01_consumer_device_26_data_user_4,"tf.Tensor(6.7306366, shape=(), dtype=float32)"
2024-10-02_consumer_device_26_data_user_4,"tf.Tensor(6.930154, shape=(), dtype=float32)"
2024-10-03_consumer_device_26_data_user_4,"tf.Tensor(7.142713, shape=(), dtype=float32)"
2024-10-04_consumer_device_26_data_user_4,"tf.Tensor(7.228161, shape=(), dtype=float32)"
2024-10-05_consumer_device_26_data_user_4,"tf.Tensor(6.6110415, shape=(), dtype=float32)"
2024-10-06_consumer_device_26_data_user_4,"tf.Tensor(4.1022487, shape=(), dtype=float32)"
2024-10-07_consumer_device_26_data_user_4,"tf.Tensor(5.2261987, shape=(), dtype=float32)"
2024-10-08_consumer_device_26_data_user_4,"tf.Tensor(8.202642, shape=(), dtype=float32)"
2024-10-09_consumer_device_26_data_user_4,"tf.Tensor(5.6806636, shape=(), dtype=float32)"
2024-10-10_consumer_device_26_data_user_4,"tf.Tensor(4.773332, shape=(), dtype=float32)"
2024-10-11_consumer_device_26_data_user_4,"tf.Tensor(3.3598206, shape=(), dtype=float32)"
2024-10-12_consumer_device_26_data_user_4,"tf.Tensor(3.2150524, shape=(), dtype=float32)"
2024-10-13_consumer_device_26_data_user_4,"tf.Tensor(5.553543, shape=(), dtype=float32)"
2024-10-14_consumer_device_26_data_user_4,"tf.Tensor(3.5084894, shape=(), dtype=float32)"
2024-10-15_consumer_device_26_data_user_4,"tf.Tensor(3.1106994, shape=(), dtype=float32)"
2024-10-16_consumer_device_26_data_user_4,"tf.Tensor(2.7704005, shape=(), dtype=float32)"
2024-10-17_consumer_device_26_data_user_4,"tf.Tensor(2.731951, shape=(), dtype=float32)"
2024-10-18_consumer_device_26_data_user_4,"tf.Tensor(2.3122902, shape=(), dtype=float32)"
2024-10-19_consumer_device_26_data_user_4,"tf.Tensor(2.0339882, shape=(), dtype=float32)"
2024-10-20_consumer_device_26_data_user_4,"tf.Tensor(2.760849, shape=(), dtype=float32)"
2024-10-21_consumer_device_26_data_user_4,"tf.Tensor(1.9262564, shape=(), dtype=float32)"
2024-10-22_consumer_device_26_data_user_4,"tf.Tensor(1.6003261, shape=(), dtype=float32)"
2024-10-23_consumer_device_26_data_user_4,"tf.Tensor(1.3530173, shape=(), dtype=float32)"
2024-10-24_consumer_device_26_data_user_4,"tf.Tensor(1.4945204, shape=(), dtype=float32)"
2024-09-24_consumer_device_26_data_user_5,"tf.Tensor(0.18789911, shape=(), dtype=float32)"
2024-09-25_consumer_device_26_data_user_5,"tf.Tensor(0.20022139, shape=(), dtype=float32)"
2024-09-26_consumer_device_26_data_user_5,"tf.Tensor(0.274789, shape=(), dtype=float32)"
2024-09-27_consumer_device_26_data_user_5,"tf.Tensor(0.077890515, shape=(), dtype=float32)"
2024-09-28_consumer_device_26_data_user_5,"tf.Tensor(0.12638289, shape=(), dtype=float32)"
2024-09-29_consumer_device_26_data_user_5,"tf.Tensor(0.2047081, shape=(), dtype=float32)"
2024-09-30_consumer_device_26_data_user_5,"tf.Tensor(0.24212158, shape=(), dtype=float32)"
2024-10-01_consumer_device_26_data_user_5,"tf.Tensor(0.2623042, shape=(), dtype=float32)"
2024-10-02_consumer_device_26_data_user_5,"tf.Tensor(0.26978576, shape=(), dtype=float32)"
