ID,pred_kwh
2024-10-22_consumer_device_26_data_user_4,3.7185661792755127
2024-10-23_consumer_device_26_data_user_4,3.0454745292663574
2024-10-24_consumer_device_26_data_user_4,2.7688770294189453
2024-09-24_consumer_device_26_data_user_5,0.17014531791210175
2024-09-25_consumer_device_26_data_user_5,0.14073960483074188
2024-09-26_consumer_device_26_data_user_5,0.1412663608789444
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.21660150587558746
2024-09-25_consumer_device_26_data_user_6,0.18592563271522522
2024-09-26_consumer_device_26_data_user_6,0.24150972068309784
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.05838550627231598
2024-09-29_consumer_device_26_data_user_6,0.11007915437221527
2024-09-30_consumer_device_26_data_user_6,0.11846229434013367
2024-10-01_consumer_device_26_data_user_6,0.13582102954387665
2024-10-02_consumer_device_26_data_user_6,0.1398020088672638
2024-10-03_consumer_device_26_data_user_6,0.13138392567634583
2024-10-04_consumer_device_26_data_user_6,0.10462169349193573
2024-10-05_consumer_device_26_data_user_6,0.13060800731182098
2024-10-06_consumer_device_26_data_user_6,0.15007023513317108
2024-10-07_consumer_device_26_data_user_6,0.0
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.20292635262012482
2024-09-25_consumer_device_26_data_user_9,0.17798662185668945
2024-09-26_consumer_device_26_data_user_9,0.22120048105716705
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.03420598804950714
2024-09-29_consumer_device_26_data_user_9,0.0797518640756607
2024-09-30_consumer_device_26_data_user_9,0.07001768052577972
2024-10-01_consumer_device_26_data_user_9,0.05459795892238617
2024-10-02_consumer_device_26_data_user_9,0.0261191725730896
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,13.174903869628906
2024-09-25_consumer_device_29_data_user_1,9.341704368591309
2024-09-26_consumer_device_29_data_user_1,10.109615325927734
2024-09-27_consumer_device_29_data_user_1,15.890533447265625
2024-09-28_consumer_device_29_data_user_1,14.419549942016602
2024-09-29_consumer_device_29_data_user_1,12.736161231994629
2024-09-30_consumer_device_29_data_user_1,12.345487594604492
2024-10-01_consumer_device_29_data_user_1,11.425302505493164
2024-10-02_consumer_device_29_data_user_1,9.958428382873535
2024-10-03_consumer_device_29_data_user_1,10.622631072998047
2024-10-04_consumer_device_29_data_user_1,10.981605529785156
2024-10-05_consumer_device_29_data_user_1,9.894575119018555
2024-10-06_consumer_device_29_data_user_1,8.909550666809082
2024-10-07_consumer_device_29_data_user_1,12.274154663085938
2024-10-08_consumer_device_29_data_user_1,18.942609786987305
2024-10-09_consumer_device_29_data_user_1,15.061479568481445
2024-10-10_consumer_device_29_data_user_1,14.243683815002441
2024-10-11_consumer_device_29_data_user_1,12.42429256439209
2024-10-12_consumer_device_29_data_user_1,12.3870849609375
2024-10-13_consumer_device_29_data_user_1,10.507198333740234
2024-10-14_consumer_device_29_data_user_1,10.84560775756836
2024-10-15_consumer_device_29_data_user_1,12.2367525100708
2024-10-16_consumer_device_29_data_user_1,10.494832992553711
2024-10-17_consumer_device_29_data_user_1,10.312847137451172
2024-10-18_consumer_device_29_data_user_1,10.166166305541992
2024-10-19_consumer_device_29_data_user_1,11.406058311462402
2024-10-20_consumer_device_29_data_user_1,9.52985668182373
2024-10-21_consumer_device_29_data_user_1,9.927226066589355
2024-10-22_consumer_device_29_data_user_1,9.519902229309082
2024-10-23_consumer_device_29_data_user_1,7.897799015045166
2024-10-24_consumer_device_29_data_user_1,6.532040596008301
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,21.657072067260742
2024-09-25_consumer_device_29_data_user_3,16.968732833862305
2024-09-26_consumer_device_29_data_user_3,17.13568115234375
2024-09-27_consumer_device_29_data_user_3,25.532251358032227
2024-09-28_consumer_device_29_data_user_3,24.859268188476562
2024-09-29_consumer_device_29_data_user_3,23.01971435546875
2024-09-30_consumer_device_29_data_user_3,21.853105545043945
2024-10-01_consumer_device_29_data_user_3,20.65302276611328
2024-10-02_consumer_device_29_data_user_3,18.820117950439453
2024-10-03_consumer_device_29_data_user_3,20.851621627807617
2024-10-04_consumer_device_29_data_user_3,20.81199836730957
2024-10-05_consumer_device_29_data_user_3,19.324357986450195
2024-10-06_consumer_device_29_data_user_3,18.785518646240234
2024-10-07_consumer_device_29_data_user_3,23.359214782714844
2024-10-08_consumer_device_29_data_user_3,31.825345993041992
2024-10-09_consumer_device_29_data_user_3,27.369638442993164
2024-10-10_consumer_device_29_data_user_3,26.131168365478516
2024-10-11_consumer_device_29_data_user_3,24.479427337646484
2024-10-12_consumer_device_29_data_user_3,24.085214614868164
2024-10-13_consumer_device_29_data_user_3,21.905683517456055
2024-10-14_consumer_device_29_data_user_3,21.386951446533203
2024-10-15_consumer_device_29_data_user_3,23.361530303955078
2024-10-16_consumer_device_29_data_user_3,21.25792694091797
2024-10-17_consumer_device_29_data_user_3,20.71782112121582
2024-10-18_consumer_device_29_data_user_3,21.25655746459961
2024-10-19_consumer_device_29_data_user_3,23.05300521850586
2024-10-20_consumer_device_29_data_user_3,21.077678680419922
2024-10-21_consumer_device_29_data_user_3,21.52438735961914
2024-10-22_consumer_device_29_data_user_3,20.37964630126953
2024-10-23_consumer_device_29_data_user_3,19.13494300842285
2024-10-24_consumer_device_29_data_user_3,16.477676391601562
2024-09-24_consumer_device_29_data_user_4,6.922088623046875
2024-09-25_consumer_device_29_data_user_4,4.043931484222412
2024-09-26_consumer_device_29_data_user_4,7.923990726470947
2024-09-27_consumer_device_29_data_user_4,11.632290840148926
2024-09-28_consumer_device_29_data_user_4,10.745855331420898
2024-09-29_consumer_device_29_data_user_4,10.126714706420898
2024-09-30_consumer_device_29_data_user_4,8.824113845825195
2024-10-01_consumer_device_29_data_user_4,7.35871696472168
2024-10-02_consumer_device_29_data_user_4,6.318172454833984
2024-10-03_consumer_device_29_data_user_4,7.189908027648926
2024-10-04_consumer_device_29_data_user_4,7.660938262939453
2024-10-05_consumer_device_29_data_user_4,6.878477096557617
2024-10-06_consumer_device_29_data_user_4,6.463772773742676
2024-10-07_consumer_device_29_data_user_4,8.4098539352417
2024-10-08_consumer_device_29_data_user_4,14.071418762207031
2024-10-09_consumer_device_29_data_user_4,10.66243839263916
2024-10-10_consumer_device_29_data_user_4,10.206245422363281
2024-10-11_consumer_device_29_data_user_4,8.540203094482422
2024-10-12_consumer_device_29_data_user_4,8.73343563079834
2024-10-13_consumer_device_29_data_user_4,7.40816068649292
2024-10-14_consumer_device_29_data_user_4,7.67661190032959
2024-10-15_consumer_device_29_data_user_4,7.932289123535156
2024-10-16_consumer_device_29_data_user_4,6.983037948608398
2024-10-17_consumer_device_29_data_user_4,6.886263847351074
2024-10-18_consumer_device_29_data_user_4,6.203088283538818
2024-10-19_consumer_device_29_data_user_4,6.224915504455566
2024-10-20_consumer_device_29_data_user_4,5.581006050109863
2024-10-21_consumer_device_29_data_user_4,5.547821044921875
2024-10-22_consumer_device_29_data_user_4,6.023675441741943
2024-10-23_consumer_device_29_data_user_4,4.675553321838379
2024-10-24_consumer_device_29_data_user_4,3.8508458137512207
2024-09-24_consumer_device_29_data_user_5,11.214103698730469
2024-09-25_consumer_device_29_data_user_5,6.259122848510742
2024-09-26_consumer_device_29_data_user_5,7.9562811851501465
2024-09-27_consumer_device_29_data_user_5,12.175731658935547
2024-09-28_consumer_device_29_data_user_5,11.170454025268555
2024-09-29_consumer_device_29_data_user_5,9.717401504516602
2024-09-30_consumer_device_29_data_user_5,9.610197067260742
2024-10-01_consumer_device_29_data_user_5,8.7940673828125
2024-10-02_consumer_device_29_data_user_5,7.349980354309082
2024-10-03_consumer_device_29_data_user_5,7.739908218383789
2024-10-04_consumer_device_29_data_user_5,8.041801452636719
2024-10-05_consumer_device_29_data_user_5,7.359848499298096
2024-10-06_consumer_device_29_data_user_5,6.407085418701172
2024-10-07_consumer_device_29_data_user_5,8.408950805664062
2024-10-08_consumer_device_29_data_user_5,14.077787399291992
2024-10-09_consumer_device_29_data_user_5,10.636957168579102
2024-10-10_consumer_device_29_data_user_5,10.2655611038208
2024-10-11_consumer_device_29_data_user_5,8.601078033447266
2024-10-12_consumer_device_29_data_user_5,8.925193786621094
2024-10-13_consumer_device_29_data_user_5,7.523942947387695
2024-10-14_consumer_device_29_data_user_5,7.779865264892578
2024-10-15_consumer_device_29_data_user_5,8.05529499053955
2024-10-16_consumer_device_29_data_user_5,7.052704334259033
2024-10-17_consumer_device_29_data_user_5,6.9438157081604
2024-10-18_consumer_device_29_data_user_5,6.237644672393799
2024-10-19_consumer_device_29_data_user_5,6.258858680725098
2024-10-20_consumer_device_29_data_user_5,5.613961696624756
2024-10-21_consumer_device_29_data_user_5,5.581719398498535
2024-10-22_consumer_device_29_data_user_5,6.071929454803467
2024-10-23_consumer_device_29_data_user_5,4.7571868896484375
2024-10-24_consumer_device_29_data_user_5,3.884997844696045
2024-09-24_consumer_device_29_data_user_6,0.17881961166858673
2024-09-25_consumer_device_29_data_user_6,0.1599636822938919
2024-09-26_consumer_device_29_data_user_6,0.19084300100803375
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.041099220514297485
2024-09-29_consumer_device_29_data_user_6,0.08675244450569153
2024-09-30_consumer_device_29_data_user_6,0.04123367369174957
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,18.172155380249023
2024-09-25_consumer_device_29_data_user_7,14.462199211120605
2024-09-26_consumer_device_29_data_user_7,14.693779945373535
2024-09-27_consumer_device_29_data_user_7,21.75928497314453
2024-09-28_consumer_device_29_data_user_7,20.31064796447754
2024-09-29_consumer_device_29_data_user_7,18.693872451782227
2024-09-30_consumer_device_29_data_user_7,17.758848190307617
2024-10-01_consumer_device_29_data_user_7,16.75017547607422
2024-10-02_consumer_device_29_data_user_7,15.198158264160156
2024-10-03_consumer_device_29_data_user_7,16.68840217590332
2024-10-04_consumer_device_29_data_user_7,17.09840202331543
2024-10-05_consumer_device_29_data_user_7,15.662927627563477
2024-10-06_consumer_device_29_data_user_7,14.688448905944824
2024-10-07_consumer_device_29_data_user_7,18.96085548400879
2024-10-08_consumer_device_29_data_user_7,26.550628662109375
2024-10-09_consumer_device_29_data_user_7,22.30030632019043
2024-10-10_consumer_device_29_data_user_7,21.03089714050293
2024-10-11_consumer_device_29_data_user_7,19.31723976135254
2024-10-12_consumer_device_29_data_user_7,19.285831451416016
2024-10-13_consumer_device_29_data_user_7,17.089122772216797
2024-10-14_consumer_device_29_data_user_7,16.908987045288086
2024-10-15_consumer_device_29_data_user_7,18.45573616027832
2024-10-16_consumer_device_29_data_user_7,16.794828414916992
2024-10-17_consumer_device_29_data_user_7,16.114843368530273
2024-10-18_consumer_device_29_data_user_7,16.417926788330078
2024-10-19_consumer_device_29_data_user_7,18.02859878540039
2024-10-20_consumer_device_29_data_user_7,16.001237869262695
2024-10-21_consumer_device_29_data_user_7,16.3853816986084
2024-10-22_consumer_device_29_data_user_7,15.586071014404297
2024-10-23_consumer_device_29_data_user_7,13.788150787353516
2024-10-24_consumer_device_29_data_user_7,11.91192626953125
2024-09-24_consumer_device_29_data_user_8,10.162209510803223
2024-09-25_consumer_device_29_data_user_8,5.5278401374816895
2024-09-26_consumer_device_29_data_user_8,7.466447830200195
2024-09-27_consumer_device_29_data_user_8,11.455852508544922
2024-09-28_consumer_device_29_data_user_8,10.5342435836792
2024-09-29_consumer_device_29_data_user_8,9.08523178100586
2024-09-30_consumer_device_29_data_user_8,8.804239273071289
2024-10-01_consumer_device_29_data_user_8,8.008377075195312
2024-10-02_consumer_device_29_data_user_8,6.642584800720215
2024-10-03_consumer_device_29_data_user_8,7.161032199859619
2024-10-04_consumer_device_29_data_user_8,7.587926864624023
2024-10-05_consumer_device_29_data_user_8,6.903576374053955
2024-10-06_consumer_device_29_data_user_8,5.945479393005371
2024-10-07_consumer_device_29_data_user_8,7.758286952972412
2024-10-08_consumer_device_29_data_user_8,13.291525840759277
2024-10-09_consumer_device_29_data_user_8,9.893913269042969
2024-10-10_consumer_device_29_data_user_8,9.660655975341797
2024-10-11_consumer_device_29_data_user_8,7.904326915740967
2024-10-12_consumer_device_29_data_user_8,8.297117233276367
2024-10-13_consumer_device_29_data_user_8,6.921356201171875
2024-10-14_consumer_device_29_data_user_8,7.249650955200195
2024-10-15_consumer_device_29_data_user_8,7.281802654266357
2024-10-16_consumer_device_29_data_user_8,6.421746730804443
2024-10-17_consumer_device_29_data_user_8,6.392169952392578
2024-10-18_consumer_device_29_data_user_8,5.440698146820068
2024-10-19_consumer_device_29_data_user_8,5.459855079650879
2024-10-20_consumer_device_29_data_user_8,5.0667724609375
2024-10-21_consumer_device_29_data_user_8,4.773953437805176
2024-10-22_consumer_device_29_data_user_8,5.499906063079834
2024-10-23_consumer_device_29_data_user_8,4.246487617492676
2024-10-24_consumer_device_29_data_user_8,3.605076551437378
2024-09-24_consumer_device_2_data_user_1,82.11583709716797
2024-09-25_consumer_device_2_data_user_1,79.93034362792969
2024-09-26_consumer_device_2_data_user_1,73.79156494140625
2024-09-27_consumer_device_2_data_user_1,85.56462097167969
2024-09-28_consumer_device_2_data_user_1,83.79484558105469
2024-09-29_consumer_device_2_data_user_1,85.1326904296875
2024-09-30_consumer_device_2_data_user_1,84.85113525390625
2024-10-01_consumer_device_2_data_user_1,86.06349182128906
2024-10-02_consumer_device_2_data_user_1,84.12139892578125
2024-10-03_consumer_device_2_data_user_1,85.649658203125
2024-10-04_consumer_device_2_data_user_1,86.298095703125
2024-10-05_consumer_device_2_data_user_1,85.832763671875
2024-10-06_consumer_device_2_data_user_1,86.07965850830078
2024-10-07_consumer_device_2_data_user_1,92.68849182128906
2024-10-08_consumer_device_2_data_user_1,103.6354751586914
2024-10-09_consumer_device_2_data_user_1,100.92400360107422
2024-10-10_consumer_device_2_data_user_1,99.2447509765625
2024-10-11_consumer_device_2_data_user_1,98.12632751464844
2024-10-12_consumer_device_2_data_user_1,99.74807739257812
2024-10-13_consumer_device_2_data_user_1,97.90599060058594
2024-10-14_consumer_device_2_data_user_1,97.15249633789062
2024-10-15_consumer_device_2_data_user_1,100.14936828613281
2024-10-16_consumer_device_2_data_user_1,99.45030212402344
2024-10-17_consumer_device_2_data_user_1,99.76851654052734
2024-10-18_consumer_device_2_data_user_1,101.70740509033203
2024-10-19_consumer_device_2_data_user_1,104.43476867675781
2024-10-20_consumer_device_2_data_user_1,104.07489013671875
2024-10-21_consumer_device_2_data_user_1,105.71572875976562
2024-10-22_consumer_device_2_data_user_1,104.75807189941406
2024-10-23_consumer_device_2_data_user_1,107.60724639892578
2024-10-24_consumer_device_2_data_user_1,106.28857421875
2024-09-24_consumer_device_2_data_user_10,0.20776934921741486
2024-09-25_consumer_device_2_data_user_10,0.17914994060993195
2024-09-26_consumer_device_2_data_user_10,0.23262912034988403
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.04141300916671753
2024-09-29_consumer_device_2_data_user_10,0.10204018652439117
2024-09-30_consumer_device_2_data_user_10,0.10854606330394745
2024-10-01_consumer_device_2_data_user_10,0.13466760516166687
2024-10-02_consumer_device_2_data_user_10,0.14859384298324585
2024-10-03_consumer_device_2_data_user_10,0.1414160430431366
2024-10-04_consumer_device_2_data_user_10,0.10989212989807129
2024-10-05_consumer_device_2_data_user_10,0.13633230328559875
2024-10-06_consumer_device_2_data_user_10,0.14995691180229187
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.16782808303833008
2024-09-25_consumer_device_2_data_user_11,0.14861656725406647
2024-09-26_consumer_device_2_data_user_11,0.15572574734687805
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
