ID,pred_kwh
2024-10-14_consumer_device_26_data_user_12,0.0
2024-10-15_consumer_device_26_data_user_12,0.0
2024-10-16_consumer_device_26_data_user_12,0.0
2024-10-17_consumer_device_26_data_user_12,0.0
2024-10-18_consumer_device_26_data_user_12,0.0
2024-10-19_consumer_device_26_data_user_12,0.0
2024-10-20_consumer_device_26_data_user_12,0.0
2024-10-21_consumer_device_26_data_user_12,0.0
2024-10-22_consumer_device_26_data_user_12,0.0
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.0
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.14103417098522186
2024-09-25_consumer_device_26_data_user_2,0.06193125247955322
2024-09-26_consumer_device_26_data_user_2,0.12411943078041077
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.12229731678962708
2024-09-25_consumer_device_26_data_user_3,0.054711803793907166
2024-09-26_consumer_device_26_data_user_3,0.06511940062046051
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,4.856337070465088
2024-09-25_consumer_device_26_data_user_4,2.941476345062256
2024-09-26_consumer_device_26_data_user_4,6.226599216461182
2024-09-27_consumer_device_26_data_user_4,6.403960227966309
2024-09-28_consumer_device_26_data_user_4,6.3843865394592285
2024-09-29_consumer_device_26_data_user_4,5.594502925872803
2024-09-30_consumer_device_26_data_user_4,5.304981708526611
2024-10-01_consumer_device_26_data_user_4,4.764377117156982
2024-10-02_consumer_device_26_data_user_4,4.265674591064453
2024-10-03_consumer_device_26_data_user_4,4.564892768859863
2024-10-04_consumer_device_26_data_user_4,4.4616851806640625
2024-10-05_consumer_device_26_data_user_4,4.721800804138184
2024-10-06_consumer_device_26_data_user_4,4.183808326721191
2024-10-07_consumer_device_26_data_user_4,5.1850385665893555
2024-10-08_consumer_device_26_data_user_4,8.67470645904541
2024-10-09_consumer_device_26_data_user_4,6.625448703765869
2024-10-10_consumer_device_26_data_user_4,6.276223182678223
2024-10-11_consumer_device_26_data_user_4,4.835206031799316
2024-10-12_consumer_device_26_data_user_4,5.225675582885742
2024-10-13_consumer_device_26_data_user_4,5.4327545166015625
2024-10-14_consumer_device_26_data_user_4,4.794230937957764
2024-10-15_consumer_device_26_data_user_4,5.346590042114258
2024-10-16_consumer_device_26_data_user_4,4.834925651550293
2024-10-17_consumer_device_26_data_user_4,4.758853912353516
2024-10-18_consumer_device_26_data_user_4,3.719630241394043
2024-10-19_consumer_device_26_data_user_4,3.4822492599487305
2024-10-20_consumer_device_26_data_user_4,4.069981575012207
2024-10-21_consumer_device_26_data_user_4,3.743192434310913
2024-10-22_consumer_device_26_data_user_4,3.784234046936035
2024-10-23_consumer_device_26_data_user_4,3.4600472450256348
2024-10-24_consumer_device_26_data_user_4,3.4118638038635254
2024-09-24_consumer_device_26_data_user_5,0.15521669387817383
2024-09-25_consumer_device_26_data_user_5,0.0772005170583725
2024-09-26_consumer_device_26_data_user_5,0.1425735503435135
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.2468070536851883
2024-09-25_consumer_device_26_data_user_6,0.16280357539653778
2024-09-26_consumer_device_26_data_user_6,0.28662750124931335
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.09211434423923492
2024-09-29_consumer_device_26_data_user_6,0.13857057690620422
2024-09-30_consumer_device_26_data_user_6,0.21263357996940613
2024-10-01_consumer_device_26_data_user_6,0.23114249110221863
2024-10-02_consumer_device_26_data_user_6,0.23636676371097565
2024-10-03_consumer_device_26_data_user_6,0.25430649518966675
2024-10-04_consumer_device_26_data_user_6,0.2181331366300583
2024-10-05_consumer_device_26_data_user_6,0.19843068718910217
2024-10-06_consumer_device_26_data_user_6,0.24809345602989197
2024-10-07_consumer_device_26_data_user_6,0.2161138653755188
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.022870749235153198
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.2415454387664795
2024-09-25_consumer_device_26_data_user_9,0.16694951057434082
2024-09-26_consumer_device_26_data_user_9,0.26641422510147095
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.09771209955215454
2024-09-29_consumer_device_26_data_user_9,0.1385480761528015
2024-09-30_consumer_device_26_data_user_9,0.19507788121700287
2024-10-01_consumer_device_26_data_user_9,0.22125083208084106
2024-10-02_consumer_device_26_data_user_9,0.2225555181503296
2024-10-03_consumer_device_26_data_user_9,0.21379531919956207
2024-10-04_consumer_device_26_data_user_9,0.19497983157634735
2024-10-05_consumer_device_26_data_user_9,0.17409469187259674
2024-10-06_consumer_device_26_data_user_9,0.21126912534236908
2024-10-07_consumer_device_26_data_user_9,0.1464398205280304
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,12.353517532348633
2024-09-25_consumer_device_29_data_user_1,9.848027229309082
2024-09-26_consumer_device_29_data_user_1,11.357625007629395
2024-09-27_consumer_device_29_data_user_1,18.441864013671875
2024-09-28_consumer_device_29_data_user_1,16.188268661499023
2024-09-29_consumer_device_29_data_user_1,14.243488311767578
2024-09-30_consumer_device_29_data_user_1,12.587890625
2024-10-01_consumer_device_29_data_user_1,11.479190826416016
2024-10-02_consumer_device_29_data_user_1,10.80103874206543
2024-10-03_consumer_device_29_data_user_1,13.039432525634766
2024-10-04_consumer_device_29_data_user_1,12.227041244506836
2024-10-05_consumer_device_29_data_user_1,11.735212326049805
2024-10-06_consumer_device_29_data_user_1,10.431770324707031
2024-10-07_consumer_device_29_data_user_1,13.48173999786377
2024-10-08_consumer_device_29_data_user_1,18.86136245727539
2024-10-09_consumer_device_29_data_user_1,15.551822662353516
2024-10-10_consumer_device_29_data_user_1,15.23757553100586
2024-10-11_consumer_device_29_data_user_1,12.742584228515625
2024-10-12_consumer_device_29_data_user_1,13.067378997802734
2024-10-13_consumer_device_29_data_user_1,12.087818145751953
2024-10-14_consumer_device_29_data_user_1,11.488737106323242
2024-10-15_consumer_device_29_data_user_1,12.608638763427734
2024-10-16_consumer_device_29_data_user_1,10.943248748779297
2024-10-17_consumer_device_29_data_user_1,11.236927032470703
2024-10-18_consumer_device_29_data_user_1,10.193885803222656
2024-10-19_consumer_device_29_data_user_1,11.856922149658203
2024-10-20_consumer_device_29_data_user_1,10.706779479980469
2024-10-21_consumer_device_29_data_user_1,10.575385093688965
2024-10-22_consumer_device_29_data_user_1,9.53841495513916
2024-10-23_consumer_device_29_data_user_1,8.520232200622559
2024-10-24_consumer_device_29_data_user_1,7.379847526550293
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,20.518165588378906
2024-09-25_consumer_device_29_data_user_3,18.826007843017578
2024-09-26_consumer_device_29_data_user_3,18.598865509033203
2024-09-27_consumer_device_29_data_user_3,27.761398315429688
2024-09-28_consumer_device_29_data_user_3,25.290771484375
2024-09-29_consumer_device_29_data_user_3,23.177547454833984
2024-09-30_consumer_device_29_data_user_3,21.756425857543945
2024-10-01_consumer_device_29_data_user_3,19.788898468017578
2024-10-02_consumer_device_29_data_user_3,18.443435668945312
2024-10-03_consumer_device_29_data_user_3,20.788890838623047
2024-10-04_consumer_device_29_data_user_3,20.360746383666992
2024-10-05_consumer_device_29_data_user_3,19.7499942779541
2024-10-06_consumer_device_29_data_user_3,18.423011779785156
2024-10-07_consumer_device_29_data_user_3,22.24268341064453
2024-10-08_consumer_device_29_data_user_3,27.93507957458496
2024-10-09_consumer_device_29_data_user_3,24.039520263671875
2024-10-10_consumer_device_29_data_user_3,22.7843074798584
2024-10-11_consumer_device_29_data_user_3,19.883005142211914
2024-10-12_consumer_device_29_data_user_3,20.141902923583984
2024-10-13_consumer_device_29_data_user_3,18.996612548828125
2024-10-14_consumer_device_29_data_user_3,18.41253089904785
2024-10-15_consumer_device_29_data_user_3,20.076690673828125
2024-10-16_consumer_device_29_data_user_3,18.285715103149414
2024-10-17_consumer_device_29_data_user_3,18.49123191833496
2024-10-18_consumer_device_29_data_user_3,17.118228912353516
2024-10-19_consumer_device_29_data_user_3,18.52545738220215
2024-10-20_consumer_device_29_data_user_3,17.050804138183594
2024-10-21_consumer_device_29_data_user_3,17.331954956054688
2024-10-22_consumer_device_29_data_user_3,16.361854553222656
2024-10-23_consumer_device_29_data_user_3,14.88835334777832
2024-10-24_consumer_device_29_data_user_3,13.143608093261719
2024-09-24_consumer_device_29_data_user_4,8.194425582885742
2024-09-25_consumer_device_29_data_user_4,5.79963493347168
2024-09-26_consumer_device_29_data_user_4,8.852567672729492
2024-09-27_consumer_device_29_data_user_4,10.303436279296875
2024-09-28_consumer_device_29_data_user_4,9.45423698425293
2024-09-29_consumer_device_29_data_user_4,9.335870742797852
2024-09-30_consumer_device_29_data_user_4,8.448200225830078
2024-10-01_consumer_device_29_data_user_4,7.425764560699463
2024-10-02_consumer_device_29_data_user_4,6.752474308013916
2024-10-03_consumer_device_29_data_user_4,7.970348834991455
2024-10-04_consumer_device_29_data_user_4,7.399634838104248
2024-10-05_consumer_device_29_data_user_4,7.120449066162109
2024-10-06_consumer_device_29_data_user_4,7.291595458984375
2024-10-07_consumer_device_29_data_user_4,9.867910385131836
2024-10-08_consumer_device_29_data_user_4,15.208928108215332
2024-10-09_consumer_device_29_data_user_4,12.369361877441406
2024-10-10_consumer_device_29_data_user_4,11.540411949157715
2024-10-11_consumer_device_29_data_user_4,9.75900650024414
2024-10-12_consumer_device_29_data_user_4,9.97807502746582
2024-10-13_consumer_device_29_data_user_4,9.223648071289062
2024-10-14_consumer_device_29_data_user_4,8.572334289550781
2024-10-15_consumer_device_29_data_user_4,9.532039642333984
2024-10-16_consumer_device_29_data_user_4,8.546934127807617
2024-10-17_consumer_device_29_data_user_4,8.257598876953125
2024-10-18_consumer_device_29_data_user_4,7.635674953460693
2024-10-19_consumer_device_29_data_user_4,9.37417221069336
2024-10-20_consumer_device_29_data_user_4,8.066071510314941
2024-10-21_consumer_device_29_data_user_4,8.509116172790527
2024-10-22_consumer_device_29_data_user_4,7.342638969421387
2024-10-23_consumer_device_29_data_user_4,6.68846321105957
2024-10-24_consumer_device_29_data_user_4,5.624795436859131
2024-09-24_consumer_device_29_data_user_5,10.955791473388672
2024-09-25_consumer_device_29_data_user_5,7.242038249969482
2024-09-26_consumer_device_29_data_user_5,9.29240608215332
2024-09-27_consumer_device_29_data_user_5,13.41431713104248
2024-09-28_consumer_device_29_data_user_5,11.886076927185059
2024-09-29_consumer_device_29_data_user_5,10.526752471923828
2024-09-30_consumer_device_29_data_user_5,9.871110916137695
2024-10-01_consumer_device_29_data_user_5,8.82487678527832
2024-10-02_consumer_device_29_data_user_5,8.651090621948242
2024-10-03_consumer_device_29_data_user_5,10.267080307006836
2024-10-04_consumer_device_29_data_user_5,9.645211219787598
2024-10-05_consumer_device_29_data_user_5,8.76567268371582
2024-10-06_consumer_device_29_data_user_5,7.931125164031982
2024-10-07_consumer_device_29_data_user_5,11.004070281982422
2024-10-08_consumer_device_29_data_user_5,16.676483154296875
2024-10-09_consumer_device_29_data_user_5,13.663627624511719
2024-10-10_consumer_device_29_data_user_5,12.766657829284668
2024-10-11_consumer_device_29_data_user_5,10.863775253295898
2024-10-12_consumer_device_29_data_user_5,10.710344314575195
2024-10-13_consumer_device_29_data_user_5,10.217028617858887
2024-10-14_consumer_device_29_data_user_5,9.323820114135742
2024-10-15_consumer_device_29_data_user_5,10.650216102600098
2024-10-16_consumer_device_29_data_user_5,9.290712356567383
2024-10-17_consumer_device_29_data_user_5,9.108893394470215
2024-10-18_consumer_device_29_data_user_5,8.341842651367188
2024-10-19_consumer_device_29_data_user_5,10.084081649780273
2024-10-20_consumer_device_29_data_user_5,8.914886474609375
2024-10-21_consumer_device_29_data_user_5,8.980043411254883
2024-10-22_consumer_device_29_data_user_5,8.130000114440918
2024-10-23_consumer_device_29_data_user_5,6.955286502838135
2024-10-24_consumer_device_29_data_user_5,6.065405368804932
2024-09-24_consumer_device_29_data_user_6,0.1760151982307434
2024-09-25_consumer_device_29_data_user_6,0.14140702784061432
2024-09-26_consumer_device_29_data_user_6,0.22391971945762634
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.11647213995456696
2024-09-29_consumer_device_29_data_user_6,0.15593580901622772
2024-09-30_consumer_device_29_data_user_6,0.191414013504982
2024-10-01_consumer_device_29_data_user_6,0.2099049836397171
2024-10-02_consumer_device_29_data_user_6,0.21376584470272064
2024-10-03_consumer_device_29_data_user_6,0.19761599600315094
2024-10-04_consumer_device_29_data_user_6,0.16279146075248718
2024-10-05_consumer_device_29_data_user_6,0.1546788215637207
2024-10-06_consumer_device_29_data_user_6,0.2305491864681244
2024-10-07_consumer_device_29_data_user_6,0.1413237750530243
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,16.831674575805664
2024-09-25_consumer_device_29_data_user_7,15.033327102661133
2024-09-26_consumer_device_29_data_user_7,15.942211151123047
2024-09-27_consumer_device_29_data_user_7,24.82036018371582
2024-09-28_consumer_device_29_data_user_7,22.600505828857422
2024-09-29_consumer_device_29_data_user_7,20.573711395263672
2024-09-30_consumer_device_29_data_user_7,17.92635726928711
2024-10-01_consumer_device_29_data_user_7,16.589515686035156
2024-10-02_consumer_device_29_data_user_7,15.721078872680664
2024-10-03_consumer_device_29_data_user_7,16.92689323425293
2024-10-04_consumer_device_29_data_user_7,16.838176727294922
2024-10-05_consumer_device_29_data_user_7,16.797237396240234
2024-10-06_consumer_device_29_data_user_7,15.807046890258789
2024-10-07_consumer_device_29_data_user_7,19.188518524169922
2024-10-08_consumer_device_29_data_user_7,25.549423217773438
2024-10-09_consumer_device_29_data_user_7,21.797256469726562
2024-10-10_consumer_device_29_data_user_7,20.55032730102539
2024-10-11_consumer_device_29_data_user_7,18.345111846923828
2024-10-12_consumer_device_29_data_user_7,18.189006805419922
2024-10-13_consumer_device_29_data_user_7,16.930912017822266
2024-10-14_consumer_device_29_data_user_7,16.354576110839844
2024-10-15_consumer_device_29_data_user_7,17.983367919921875
2024-10-16_consumer_device_29_data_user_7,16.315635681152344
2024-10-17_consumer_device_29_data_user_7,16.03510284423828
2024-10-18_consumer_device_29_data_user_7,15.238468170166016
2024-10-19_consumer_device_29_data_user_7,16.503143310546875
2024-10-20_consumer_device_29_data_user_7,14.960472106933594
2024-10-21_consumer_device_29_data_user_7,14.942127227783203
2024-10-22_consumer_device_29_data_user_7,13.307087898254395
2024-10-23_consumer_device_29_data_user_7,12.420926094055176
2024-10-24_consumer_device_29_data_user_7,10.617674827575684
2024-09-24_consumer_device_29_data_user_8,9.98648738861084
2024-09-25_consumer_device_29_data_user_8,6.364705562591553
2024-09-26_consumer_device_29_data_user_8,8.273019790649414
2024-09-27_consumer_device_29_data_user_8,11.1234130859375
2024-09-28_consumer_device_29_data_user_8,9.973752975463867
2024-09-29_consumer_device_29_data_user_8,8.835758209228516
2024-09-30_consumer_device_29_data_user_8,8.418619155883789
2024-10-01_consumer_device_29_data_user_8,7.677249908447266
2024-10-02_consumer_device_29_data_user_8,7.179835319519043
2024-10-03_consumer_device_29_data_user_8,8.514242172241211
2024-10-04_consumer_device_29_data_user_8,7.986968994140625
