ID,pred_kwh
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.011559819802641869
2024-09-24_consumer_device_26_data_user_9,0.0
2024-09-25_consumer_device_26_data_user_9,0.0
2024-09-26_consumer_device_26_data_user_9,0.0
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.0
2024-09-29_consumer_device_26_data_user_9,0.0
2024-09-30_consumer_device_26_data_user_9,0.0
2024-10-01_consumer_device_26_data_user_9,0.0
2024-10-02_consumer_device_26_data_user_9,0.0
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.011559819802641869
2024-09-24_consumer_device_29_data_user_1,21.113340377807617
2024-09-25_consumer_device_29_data_user_1,23.262184143066406
2024-09-26_consumer_device_29_data_user_1,26.165857315063477
2024-09-27_consumer_device_29_data_user_1,30.19117546081543
2024-09-28_consumer_device_29_data_user_1,34.86754608154297
2024-09-29_consumer_device_29_data_user_1,38.74679946899414
2024-09-30_consumer_device_29_data_user_1,42.82935333251953
2024-10-01_consumer_device_29_data_user_1,47.962947845458984
2024-10-02_consumer_device_29_data_user_1,53.471317291259766
2024-10-03_consumer_device_29_data_user_1,60.05325698852539
2024-10-04_consumer_device_29_data_user_1,66.58041381835938
2024-10-05_consumer_device_29_data_user_1,75.13313293457031
2024-10-06_consumer_device_29_data_user_1,84.8525619506836
2024-10-07_consumer_device_29_data_user_1,95.48308563232422
2024-10-08_consumer_device_29_data_user_1,104.51532745361328
2024-10-09_consumer_device_29_data_user_1,114.15531158447266
2024-10-10_consumer_device_29_data_user_1,125.89105224609375
2024-10-11_consumer_device_29_data_user_1,139.52374267578125
2024-10-12_consumer_device_29_data_user_1,154.6434783935547
2024-10-13_consumer_device_29_data_user_1,171.80726623535156
2024-10-14_consumer_device_29_data_user_1,191.77293395996094
2024-10-15_consumer_device_29_data_user_1,213.2519989013672
2024-10-16_consumer_device_29_data_user_1,236.9582061767578
2024-10-17_consumer_device_29_data_user_1,262.8946533203125
2024-10-18_consumer_device_29_data_user_1,291.5550231933594
2024-10-19_consumer_device_29_data_user_1,322.75616455078125
2024-10-20_consumer_device_29_data_user_1,357.3112487792969
2024-10-21_consumer_device_29_data_user_1,396.1038818359375
2024-10-22_consumer_device_29_data_user_1,439.1308898925781
2024-10-23_consumer_device_29_data_user_1,487.4246826171875
2024-10-24_consumer_device_29_data_user_1,540.239501953125
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,1.5145708322525024
2024-09-27_consumer_device_29_data_user_2,1.745154619216919
2024-09-28_consumer_device_29_data_user_2,2.6294286251068115
2024-09-29_consumer_device_29_data_user_2,5.46954345703125
2024-09-30_consumer_device_29_data_user_2,8.012849807739258
2024-10-01_consumer_device_29_data_user_2,10.342930793762207
2024-10-02_consumer_device_29_data_user_2,11.71833324432373
2024-10-03_consumer_device_29_data_user_2,13.77895736694336
2024-10-04_consumer_device_29_data_user_2,15.06990909576416
2024-10-05_consumer_device_29_data_user_2,18.132957458496094
2024-10-06_consumer_device_29_data_user_2,21.877408981323242
2024-10-07_consumer_device_29_data_user_2,25.86469078063965
2024-10-08_consumer_device_29_data_user_2,27.32765769958496
2024-10-09_consumer_device_29_data_user_2,29.035856246948242
2024-10-10_consumer_device_29_data_user_2,31.524831771850586
2024-10-11_consumer_device_29_data_user_2,35.084754943847656
2024-10-12_consumer_device_29_data_user_2,39.323951721191406
2024-10-13_consumer_device_29_data_user_2,44.030792236328125
2024-10-14_consumer_device_29_data_user_2,50.087127685546875
2024-10-15_consumer_device_29_data_user_2,56.26860427856445
2024-10-16_consumer_device_29_data_user_2,63.2355842590332
2024-10-17_consumer_device_29_data_user_2,70.619384765625
2024-10-18_consumer_device_29_data_user_2,78.86441040039062
2024-10-19_consumer_device_29_data_user_2,87.46143341064453
2024-10-20_consumer_device_29_data_user_2,96.85641479492188
2024-10-21_consumer_device_29_data_user_2,107.79915618896484
2024-10-22_consumer_device_29_data_user_2,119.99188232421875
2024-10-23_consumer_device_29_data_user_2,134.10595703125
2024-10-24_consumer_device_29_data_user_2,149.0894775390625
2024-09-24_consumer_device_29_data_user_3,31.42391014099121
2024-09-25_consumer_device_29_data_user_3,34.6754150390625
2024-09-26_consumer_device_29_data_user_3,37.8497200012207
2024-09-27_consumer_device_29_data_user_3,43.93427658081055
2024-09-28_consumer_device_29_data_user_3,49.86587905883789
2024-09-29_consumer_device_29_data_user_3,55.4024543762207
2024-09-30_consumer_device_29_data_user_3,60.4300651550293
2024-10-01_consumer_device_29_data_user_3,68.08181762695312
2024-10-02_consumer_device_29_data_user_3,76.06895446777344
2024-10-03_consumer_device_29_data_user_3,85.27749633789062
2024-10-04_consumer_device_29_data_user_3,94.19448852539062
2024-10-05_consumer_device_29_data_user_3,105.3800048828125
2024-10-06_consumer_device_29_data_user_3,118.347900390625
2024-10-07_consumer_device_29_data_user_3,132.67430114746094
2024-10-08_consumer_device_29_data_user_3,145.73663330078125
2024-10-09_consumer_device_29_data_user_3,159.80946350097656
2024-10-10_consumer_device_29_data_user_3,176.56338500976562
2024-10-11_consumer_device_29_data_user_3,195.58172607421875
2024-10-12_consumer_device_29_data_user_3,216.5963592529297
2024-10-13_consumer_device_29_data_user_3,240.32400512695312
2024-10-14_consumer_device_29_data_user_3,267.6989440917969
2024-10-15_consumer_device_29_data_user_3,297.2958679199219
2024-10-16_consumer_device_29_data_user_3,329.9583435058594
2024-10-17_consumer_device_29_data_user_3,365.8110656738281
2024-10-18_consumer_device_29_data_user_3,405.4585266113281
2024-10-19_consumer_device_29_data_user_3,448.8468017578125
2024-10-20_consumer_device_29_data_user_3,496.8842468261719
2024-10-21_consumer_device_29_data_user_3,550.6004028320312
2024-10-22_consumer_device_29_data_user_3,610.1522216796875
2024-10-23_consumer_device_29_data_user_3,676.7298583984375
2024-10-24_consumer_device_29_data_user_3,749.76318359375
2024-09-24_consumer_device_29_data_user_4,15.747823715209961
2024-09-25_consumer_device_29_data_user_4,18.09658432006836
2024-09-26_consumer_device_29_data_user_4,21.287687301635742
2024-09-27_consumer_device_29_data_user_4,24.914867401123047
2024-09-28_consumer_device_29_data_user_4,29.051517486572266
2024-09-29_consumer_device_29_data_user_4,32.87167739868164
2024-09-30_consumer_device_29_data_user_4,36.02565383911133
2024-10-01_consumer_device_29_data_user_4,40.47235107421875
2024-10-02_consumer_device_29_data_user_4,44.92617416381836
2024-10-03_consumer_device_29_data_user_4,50.492645263671875
2024-10-04_consumer_device_29_data_user_4,56.17353820800781
2024-10-05_consumer_device_29_data_user_4,63.75571060180664
2024-10-06_consumer_device_29_data_user_4,71.66096496582031
2024-10-07_consumer_device_29_data_user_4,80.99220275878906
2024-10-08_consumer_device_29_data_user_4,88.62393951416016
2024-10-09_consumer_device_29_data_user_4,96.68771362304688
2024-10-10_consumer_device_29_data_user_4,106.5462646484375
2024-10-11_consumer_device_29_data_user_4,118.12676239013672
2024-10-12_consumer_device_29_data_user_4,131.01522827148438
2024-10-13_consumer_device_29_data_user_4,145.53750610351562
2024-10-14_consumer_device_29_data_user_4,162.65194702148438
2024-10-15_consumer_device_29_data_user_4,181.0067901611328
2024-10-16_consumer_device_29_data_user_4,201.2902069091797
2024-10-17_consumer_device_29_data_user_4,223.4340362548828
2024-10-18_consumer_device_29_data_user_4,247.87460327148438
2024-10-19_consumer_device_29_data_user_4,274.388916015625
2024-10-20_consumer_device_29_data_user_4,303.81201171875
2024-10-21_consumer_device_29_data_user_4,336.90423583984375
2024-10-22_consumer_device_29_data_user_4,373.6042785644531
2024-10-23_consumer_device_29_data_user_4,414.8797912597656
2024-10-24_consumer_device_29_data_user_4,459.9326477050781
2024-09-24_consumer_device_29_data_user_5,18.374847412109375
2024-09-25_consumer_device_29_data_user_5,18.962596893310547
2024-09-26_consumer_device_29_data_user_5,21.632722854614258
2024-09-27_consumer_device_29_data_user_5,25.458444595336914
2024-09-28_consumer_device_29_data_user_5,29.506834030151367
2024-09-29_consumer_device_29_data_user_5,33.32420349121094
2024-09-30_consumer_device_29_data_user_5,36.7239875793457
2024-10-01_consumer_device_29_data_user_5,41.269065856933594
2024-10-02_consumer_device_29_data_user_5,46.12907409667969
2024-10-03_consumer_device_29_data_user_5,51.829383850097656
2024-10-04_consumer_device_29_data_user_5,57.34336853027344
2024-10-05_consumer_device_29_data_user_5,64.92830657958984
2024-10-06_consumer_device_29_data_user_5,73.52276611328125
2024-10-07_consumer_device_29_data_user_5,82.86959075927734
2024-10-08_consumer_device_29_data_user_5,90.52950286865234
2024-10-09_consumer_device_29_data_user_5,98.7867660522461
2024-10-10_consumer_device_29_data_user_5,108.91889190673828
2024-10-11_consumer_device_29_data_user_5,120.72860717773438
2024-10-12_consumer_device_29_data_user_5,133.8678741455078
2024-10-13_consumer_device_29_data_user_5,148.7854461669922
2024-10-14_consumer_device_29_data_user_5,166.2709503173828
2024-10-15_consumer_device_29_data_user_5,185.0065460205078
2024-10-16_consumer_device_29_data_user_5,205.6824188232422
2024-10-17_consumer_device_29_data_user_5,228.2740478515625
2024-10-18_consumer_device_29_data_user_5,253.24546813964844
2024-10-19_consumer_device_29_data_user_5,280.3597106933594
2024-10-20_consumer_device_29_data_user_5,310.38848876953125
2024-10-21_consumer_device_29_data_user_5,344.1768798828125
2024-10-22_consumer_device_29_data_user_5,381.6660461425781
2024-10-23_consumer_device_29_data_user_5,423.80987548828125
2024-10-24_consumer_device_29_data_user_5,469.814208984375
2024-09-24_consumer_device_29_data_user_6,0.49708908796310425
2024-09-25_consumer_device_29_data_user_6,1.2953828573226929
2024-09-26_consumer_device_29_data_user_6,5.748000144958496
2024-09-27_consumer_device_29_data_user_6,7.979309558868408
2024-09-28_consumer_device_29_data_user_6,11.648770332336426
2024-09-29_consumer_device_29_data_user_6,14.240622520446777
2024-09-30_consumer_device_29_data_user_6,16.364015579223633
2024-10-01_consumer_device_29_data_user_6,18.67694664001465
2024-10-02_consumer_device_29_data_user_6,20.32183837890625
2024-10-03_consumer_device_29_data_user_6,22.718652725219727
2024-10-04_consumer_device_29_data_user_6,24.71380043029785
2024-10-05_consumer_device_29_data_user_6,28.561203002929688
2024-10-06_consumer_device_29_data_user_6,33.257408142089844
2024-10-07_consumer_device_29_data_user_6,38.258544921875
2024-10-08_consumer_device_29_data_user_6,41.68175506591797
2024-10-09_consumer_device_29_data_user_6,45.228477478027344
2024-10-10_consumer_device_29_data_user_6,49.59101486206055
2024-10-11_consumer_device_29_data_user_6,55.108909606933594
2024-10-12_consumer_device_29_data_user_6,61.17659378051758
2024-10-13_consumer_device_29_data_user_6,68.11444854736328
2024-10-14_consumer_device_29_data_user_6,76.69390869140625
2024-10-15_consumer_device_29_data_user_6,85.7485580444336
2024-10-16_consumer_device_29_data_user_6,95.86474609375
2024-10-17_consumer_device_29_data_user_6,106.7901840209961
2024-10-18_consumer_device_29_data_user_6,118.83501434326172
2024-10-19_consumer_device_29_data_user_6,131.66224670410156
2024-10-20_consumer_device_29_data_user_6,145.87493896484375
2024-10-21_consumer_device_29_data_user_6,162.12741088867188
2024-10-22_consumer_device_29_data_user_6,180.14356994628906
2024-10-23_consumer_device_29_data_user_6,200.66371154785156
2024-10-24_consumer_device_29_data_user_6,222.76837158203125
2024-09-24_consumer_device_29_data_user_7,27.41307830810547
2024-09-25_consumer_device_29_data_user_7,30.494110107421875
2024-09-26_consumer_device_29_data_user_7,35.14844512939453
2024-09-27_consumer_device_29_data_user_7,40.02083969116211
2024-09-28_consumer_device_29_data_user_7,45.74310302734375
2024-09-29_consumer_device_29_data_user_7,50.7805061340332
2024-09-30_consumer_device_29_data_user_7,56.317298889160156
2024-10-01_consumer_device_29_data_user_7,62.910606384277344
2024-10-02_consumer_device_29_data_user_7,69.9747085571289
2024-10-03_consumer_device_29_data_user_7,78.00177001953125
2024-10-04_consumer_device_29_data_user_7,86.31379699707031
2024-10-05_consumer_device_29_data_user_7,96.916748046875
2024-10-06_consumer_device_29_data_user_7,109.02167510986328
2024-10-07_consumer_device_29_data_user_7,122.4639892578125
2024-10-08_consumer_device_29_data_user_7,134.51951599121094
2024-10-09_consumer_device_29_data_user_7,147.4666290283203
2024-10-10_consumer_device_29_data_user_7,162.69154357910156
2024-10-11_consumer_device_29_data_user_7,180.20858764648438
2024-10-12_consumer_device_29_data_user_7,199.59803771972656
2024-10-13_consumer_device_29_data_user_7,221.53102111816406
2024-10-14_consumer_device_29_data_user_7,246.8024139404297
2024-10-15_consumer_device_29_data_user_7,274.15496826171875
2024-10-16_consumer_device_29_data_user_7,304.37872314453125
2024-10-17_consumer_device_29_data_user_7,337.5481262207031
2024-10-18_consumer_device_29_data_user_7,374.2055358886719
2024-10-19_consumer_device_29_data_user_7,414.25811767578125
2024-10-20_consumer_device_29_data_user_7,458.6054992675781
2024-10-21_consumer_device_29_data_user_7,508.2142333984375
2024-10-22_consumer_device_29_data_user_7,563.2064208984375
2024-10-23_consumer_device_29_data_user_7,624.7394409179688
2024-10-24_consumer_device_29_data_user_7,692.2252807617188
2024-09-24_consumer_device_29_data_user_8,17.3031005859375
2024-09-25_consumer_device_29_data_user_8,17.938777923583984
2024-09-26_consumer_device_29_data_user_8,20.59250831604004
2024-09-27_consumer_device_29_data_user_8,24.293195724487305
2024-09-28_consumer_device_29_data_user_8,28.251680374145508
2024-09-29_consumer_device_29_data_user_8,31.991769790649414
2024-09-30_consumer_device_29_data_user_8,35.22336959838867
2024-10-01_consumer_device_29_data_user_8,39.553428649902344
2024-10-02_consumer_device_29_data_user_8,44.196598052978516
2024-10-03_consumer_device_29_data_user_8,49.66847610473633
2024-10-04_consumer_device_29_data_user_8,54.9581184387207
2024-10-05_consumer_device_29_data_user_8,62.28107833862305
2024-10-06_consumer_device_29_data_user_8,70.59896087646484
2024-10-07_consumer_device_29_data_user_8,79.63823699951172
2024-10-08_consumer_device_29_data_user_8,86.96919250488281
2024-10-09_consumer_device_29_data_user_8,94.85865020751953
2024-10-10_consumer_device_29_data_user_8,104.56141662597656
2024-10-11_consumer_device_29_data_user_8,115.9023208618164
2024-10-12_consumer_device_29_data_user_8,128.52407836914062
2024-10-13_consumer_device_29_data_user_8,142.8594970703125
2024-10-14_consumer_device_29_data_user_8,159.70159912109375
2024-10-15_consumer_device_29_data_user_8,177.73780822753906
2024-10-16_consumer_device_29_data_user_8,197.64224243164062
2024-10-17_consumer_device_29_data_user_8,219.37823486328125
2024-10-18_consumer_device_29_data_user_8,243.40158081054688
2024-10-19_consumer_device_29_data_user_8,269.4667663574219
2024-10-20_consumer_device_29_data_user_8,298.33209228515625
2024-10-21_consumer_device_29_data_user_8,330.8313903808594
2024-10-22_consumer_device_29_data_user_8,366.8929443359375
2024-10-23_consumer_device_29_data_user_8,407.45440673828125
2024-10-24_consumer_device_29_data_user_8,451.7090148925781
2024-09-24_consumer_device_2_data_user_1,0.0
2024-09-25_consumer_device_2_data_user_1,0.0
2024-09-26_consumer_device_2_data_user_1,0.0
2024-09-27_consumer_device_2_data_user_1,0.0
2024-09-28_consumer_device_2_data_user_1,0.0
2024-09-29_consumer_device_2_data_user_1,0.0
2024-09-30_consumer_device_2_data_user_1,0.0
2024-10-01_consumer_device_2_data_user_1,0.0
2024-10-02_consumer_device_2_data_user_1,0.0
2024-10-03_consumer_device_2_data_user_1,0.0
2024-10-04_consumer_device_2_data_user_1,0.0
2024-10-05_consumer_device_2_data_user_1,0.0
2024-10-06_consumer_device_2_data_user_1,0.0
2024-10-07_consumer_device_2_data_user_1,0.0
2024-10-08_consumer_device_2_data_user_1,0.0
2024-10-09_consumer_device_2_data_user_1,0.0
2024-10-10_consumer_device_2_data_user_1,0.0
2024-10-11_consumer_device_2_data_user_1,0.0
2024-10-12_consumer_device_2_data_user_1,0.0
2024-10-13_consumer_device_2_data_user_1,0.0
2024-10-14_consumer_device_2_data_user_1,0.0
2024-10-15_consumer_device_2_data_user_1,0.0
2024-10-16_consumer_device_2_data_user_1,0.0
2024-10-17_consumer_device_2_data_user_1,0.0
2024-10-18_consumer_device_2_data_user_1,0.0
2024-10-19_consumer_device_2_data_user_1,0.0
2024-10-20_consumer_device_2_data_user_1,0.0
2024-10-21_consumer_device_2_data_user_1,0.0
2024-10-22_consumer_device_2_data_user_1,0.0
2024-10-23_consumer_device_2_data_user_1,0.0
2024-10-24_consumer_device_2_data_user_1,0.0
2024-09-24_consumer_device_2_data_user_10,0.0
2024-09-25_consumer_device_2_data_user_10,0.0
2024-09-26_consumer_device_2_data_user_10,0.0
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.0
2024-09-29_consumer_device_2_data_user_10,0.0
2024-09-30_consumer_device_2_data_user_10,0.0
2024-10-01_consumer_device_2_data_user_10,0.0
2024-10-02_consumer_device_2_data_user_10,0.0
2024-10-03_consumer_device_2_data_user_10,0.0
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.0
2024-09-25_consumer_device_2_data_user_11,0.0
2024-09-26_consumer_device_2_data_user_11,0.0
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.0
2024-09-25_consumer_device_2_data_user_13,0.0
2024-09-26_consumer_device_2_data_user_13,0.0
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.0
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,0.0
2024-09-25_consumer_device_2_data_user_2,0.0
2024-09-26_consumer_device_2_data_user_2,0.0
2024-09-27_consumer_device_2_data_user_2,0.0
2024-09-28_consumer_device_2_data_user_2,0.0
2024-09-29_consumer_device_2_data_user_2,0.0
2024-09-30_consumer_device_2_data_user_2,0.0
2024-10-01_consumer_device_2_data_user_2,0.0
2024-10-02_consumer_device_2_data_user_2,0.0
2024-10-03_consumer_device_2_data_user_2,0.0
2024-10-04_consumer_device_2_data_user_2,0.0
2024-10-05_consumer_device_2_data_user_2,0.0
2024-10-06_consumer_device_2_data_user_2,0.0
2024-10-07_consumer_device_2_data_user_2,0.0
2024-10-08_consumer_device_2_data_user_2,0.0
2024-10-09_consumer_device_2_data_user_2,0.0
2024-10-10_consumer_device_2_data_user_2,0.0
2024-10-11_consumer_device_2_data_user_2,0.0
2024-10-12_consumer_device_2_data_user_2,0.0
2024-10-13_consumer_device_2_data_user_2,0.0
2024-10-14_consumer_device_2_data_user_2,0.0
2024-10-15_consumer_device_2_data_user_2,0.0
2024-10-16_consumer_device_2_data_user_2,0.0
2024-10-17_consumer_device_2_data_user_2,0.0
2024-10-18_consumer_device_2_data_user_2,0.0
2024-10-19_consumer_device_2_data_user_2,0.0
2024-10-20_consumer_device_2_data_user_2,0.0
2024-10-21_consumer_device_2_data_user_2,0.0
2024-10-22_consumer_device_2_data_user_2,0.0
2024-10-23_consumer_device_2_data_user_2,0.0
2024-10-24_consumer_device_2_data_user_2,0.0
2024-09-24_consumer_device_2_data_user_3,0.0
2024-09-25_consumer_device_2_data_user_3,0.0
2024-09-26_consumer_device_2_data_user_3,0.0
2024-09-27_consumer_device_2_data_user_3,0.0
2024-09-28_consumer_device_2_data_user_3,0.0
2024-09-29_consumer_device_2_data_user_3,0.0
2024-09-30_consumer_device_2_data_user_3,0.0
2024-10-01_consumer_device_2_data_user_3,0.0
2024-10-02_consumer_device_2_data_user_3,0.0
2024-10-03_consumer_device_2_data_user_3,0.0
2024-10-04_consumer_device_2_data_user_3,0.0
2024-10-05_consumer_device_2_data_user_3,0.0
2024-10-06_consumer_device_2_data_user_3,0.0
2024-10-07_consumer_device_2_data_user_3,0.0
2024-10-08_consumer_device_2_data_user_3,0.0
2024-10-09_consumer_device_2_data_user_3,0.0
2024-10-10_consumer_device_2_data_user_3,0.0
2024-10-11_consumer_device_2_data_user_3,0.0
2024-10-12_consumer_device_2_data_user_3,0.0
2024-10-13_consumer_device_2_data_user_3,0.0
2024-10-14_consumer_device_2_data_user_3,0.0
2024-10-15_consumer_device_2_data_user_3,0.0
2024-10-16_consumer_device_2_data_user_3,0.0
2024-10-17_consumer_device_2_data_user_3,0.0
2024-10-18_consumer_device_2_data_user_3,0.0
2024-10-19_consumer_device_2_data_user_3,0.0
2024-10-20_consumer_device_2_data_user_3,0.0
2024-10-21_consumer_device_2_data_user_3,0.0
2024-10-22_consumer_device_2_data_user_3,0.0
2024-10-23_consumer_device_2_data_user_3,0.0
2024-10-24_consumer_device_2_data_user_3,0.0
2024-09-24_consumer_device_2_data_user_4,0.0
2024-09-25_consumer_device_2_data_user_4,0.0
2024-09-26_consumer_device_2_data_user_4,0.0
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.0
2024-09-29_consumer_device_2_data_user_4,0.0
2024-09-30_consumer_device_2_data_user_4,0.0
2024-10-01_consumer_device_2_data_user_4,0.0
2024-10-02_consumer_device_2_data_user_4,0.0
2024-10-03_consumer_device_2_data_user_4,0.0
2024-10-04_consumer_device_2_data_user_4,0.0
2024-10-05_consumer_device_2_data_user_4,0.0
2024-10-06_consumer_device_2_data_user_4,0.0
2024-10-07_consumer_device_2_data_user_4,0.0
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
