ID,pred_kwh
2024-10-06_consumer_device_29_data_user_1,11.125911712646484
2024-10-07_consumer_device_29_data_user_1,12.557964324951172
2024-10-08_consumer_device_29_data_user_1,19.211116790771484
2024-10-09_consumer_device_29_data_user_1,14.53995132446289
2024-10-10_consumer_device_29_data_user_1,14.169809341430664
2024-10-11_consumer_device_29_data_user_1,11.839317321777344
2024-10-12_consumer_device_29_data_user_1,11.224255561828613
2024-10-13_consumer_device_29_data_user_1,11.713829040527344
2024-10-14_consumer_device_29_data_user_1,10.136329650878906
2024-10-15_consumer_device_29_data_user_1,11.118616104125977
2024-10-16_consumer_device_29_data_user_1,8.591659545898438
2024-10-17_consumer_device_29_data_user_1,10.455784797668457
2024-10-18_consumer_device_29_data_user_1,7.8981523513793945
2024-10-19_consumer_device_29_data_user_1,8.0880126953125
2024-10-20_consumer_device_29_data_user_1,8.19570541381836
2024-10-21_consumer_device_29_data_user_1,6.98300838470459
2024-10-22_consumer_device_29_data_user_1,6.3906474113464355
2024-10-23_consumer_device_29_data_user_1,5.170303821563721
2024-10-24_consumer_device_29_data_user_1,3.810845375061035
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,19.61675262451172
2024-09-25_consumer_device_29_data_user_3,18.08425521850586
2024-09-26_consumer_device_29_data_user_3,17.39621353149414
2024-09-27_consumer_device_29_data_user_3,27.52771759033203
2024-09-28_consumer_device_29_data_user_3,22.561176300048828
2024-09-29_consumer_device_29_data_user_3,22.08234405517578
2024-09-30_consumer_device_29_data_user_3,21.766117095947266
2024-10-01_consumer_device_29_data_user_3,19.10413360595703
2024-10-02_consumer_device_29_data_user_3,17.891536712646484
2024-10-03_consumer_device_29_data_user_3,18.6430606842041
2024-10-04_consumer_device_29_data_user_3,18.96304702758789
2024-10-05_consumer_device_29_data_user_3,18.241558074951172
2024-10-06_consumer_device_29_data_user_3,16.225683212280273
2024-10-07_consumer_device_29_data_user_3,17.284637451171875
2024-10-08_consumer_device_29_data_user_3,24.19455337524414
2024-10-09_consumer_device_29_data_user_3,19.105209350585938
2024-10-10_consumer_device_29_data_user_3,18.572484970092773
2024-10-11_consumer_device_29_data_user_3,14.612895965576172
2024-10-12_consumer_device_29_data_user_3,14.955464363098145
2024-10-13_consumer_device_29_data_user_3,13.664175987243652
2024-10-14_consumer_device_29_data_user_3,13.343793869018555
2024-10-15_consumer_device_29_data_user_3,13.650379180908203
2024-10-16_consumer_device_29_data_user_3,12.838335037231445
2024-10-17_consumer_device_29_data_user_3,12.323790550231934
2024-10-18_consumer_device_29_data_user_3,10.875005722045898
2024-10-19_consumer_device_29_data_user_3,9.68509292602539
2024-10-20_consumer_device_29_data_user_3,9.74228286743164
2024-10-21_consumer_device_29_data_user_3,8.863844871520996
2024-10-22_consumer_device_29_data_user_3,7.179508209228516
2024-10-23_consumer_device_29_data_user_3,5.820823669433594
2024-10-24_consumer_device_29_data_user_3,4.740073204040527
2024-09-24_consumer_device_29_data_user_4,6.36322546005249
2024-09-25_consumer_device_29_data_user_4,4.140809059143066
2024-09-26_consumer_device_29_data_user_4,7.075374603271484
2024-09-27_consumer_device_29_data_user_4,17.970706939697266
2024-09-28_consumer_device_29_data_user_4,15.312446594238281
2024-09-29_consumer_device_29_data_user_4,13.136938095092773
2024-09-30_consumer_device_29_data_user_4,10.149435043334961
2024-10-01_consumer_device_29_data_user_4,8.542482376098633
2024-10-02_consumer_device_29_data_user_4,9.770126342773438
2024-10-03_consumer_device_29_data_user_4,11.476665496826172
2024-10-04_consumer_device_29_data_user_4,13.063797950744629
2024-10-05_consumer_device_29_data_user_4,10.408053398132324
2024-10-06_consumer_device_29_data_user_4,9.513824462890625
2024-10-07_consumer_device_29_data_user_4,9.825738906860352
2024-10-08_consumer_device_29_data_user_4,17.4691162109375
2024-10-09_consumer_device_29_data_user_4,13.06791877746582
2024-10-10_consumer_device_29_data_user_4,12.875174522399902
2024-10-11_consumer_device_29_data_user_4,10.287698745727539
2024-10-12_consumer_device_29_data_user_4,10.358091354370117
2024-10-13_consumer_device_29_data_user_4,9.623222351074219
2024-10-14_consumer_device_29_data_user_4,9.181928634643555
2024-10-15_consumer_device_29_data_user_4,9.800939559936523
2024-10-16_consumer_device_29_data_user_4,7.939844608306885
2024-10-17_consumer_device_29_data_user_4,8.154476165771484
2024-10-18_consumer_device_29_data_user_4,5.689664840698242
2024-10-19_consumer_device_29_data_user_4,5.71878719329834
2024-10-20_consumer_device_29_data_user_4,5.964585781097412
2024-10-21_consumer_device_29_data_user_4,5.087377071380615
2024-10-22_consumer_device_29_data_user_4,4.59761905670166
2024-10-23_consumer_device_29_data_user_4,3.5186662673950195
2024-10-24_consumer_device_29_data_user_4,2.9235501289367676
2024-09-24_consumer_device_29_data_user_5,11.088802337646484
2024-09-25_consumer_device_29_data_user_5,5.552969932556152
2024-09-26_consumer_device_29_data_user_5,8.647208213806152
2024-09-27_consumer_device_29_data_user_5,19.31462860107422
2024-09-28_consumer_device_29_data_user_5,17.36385726928711
2024-09-29_consumer_device_29_data_user_5,14.08585262298584
2024-09-30_consumer_device_29_data_user_5,11.854421615600586
2024-10-01_consumer_device_29_data_user_5,10.387292861938477
2024-10-02_consumer_device_29_data_user_5,11.265049934387207
2024-10-03_consumer_device_29_data_user_5,13.099363327026367
2024-10-04_consumer_device_29_data_user_5,14.000497817993164
2024-10-05_consumer_device_29_data_user_5,11.763358116149902
2024-10-06_consumer_device_29_data_user_5,10.022994995117188
2024-10-07_consumer_device_29_data_user_5,12.082857131958008
2024-10-08_consumer_device_29_data_user_5,17.62285614013672
2024-10-09_consumer_device_29_data_user_5,13.283477783203125
2024-10-10_consumer_device_29_data_user_5,12.476736068725586
2024-10-11_consumer_device_29_data_user_5,9.200216293334961
2024-10-12_consumer_device_29_data_user_5,10.551349639892578
2024-10-13_consumer_device_29_data_user_5,9.664022445678711
2024-10-14_consumer_device_29_data_user_5,8.743095397949219
2024-10-15_consumer_device_29_data_user_5,8.73857307434082
2024-10-16_consumer_device_29_data_user_5,7.887259483337402
2024-10-17_consumer_device_29_data_user_5,7.668069839477539
2024-10-18_consumer_device_29_data_user_5,5.521086692810059
2024-10-19_consumer_device_29_data_user_5,5.410390853881836
2024-10-20_consumer_device_29_data_user_5,6.336133003234863
2024-10-21_consumer_device_29_data_user_5,4.744085788726807
2024-10-22_consumer_device_29_data_user_5,5.055903434753418
2024-10-23_consumer_device_29_data_user_5,3.377849578857422
2024-10-24_consumer_device_29_data_user_5,2.812253475189209
2024-09-24_consumer_device_29_data_user_6,0.24910137057304382
2024-09-25_consumer_device_29_data_user_6,0.2148829698562622
2024-09-26_consumer_device_29_data_user_6,0.2301558554172516
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.18276038765907288
2024-09-29_consumer_device_29_data_user_6,0.20493268966674805
2024-09-30_consumer_device_29_data_user_6,0.20904448628425598
2024-10-01_consumer_device_29_data_user_6,0.2114993780851364
2024-10-02_consumer_device_29_data_user_6,0.21610435843467712
2024-10-03_consumer_device_29_data_user_6,0.19910024106502533
2024-10-04_consumer_device_29_data_user_6,0.1710495948791504
2024-10-05_consumer_device_29_data_user_6,0.1625029295682907
2024-10-06_consumer_device_29_data_user_6,0.21016612648963928
2024-10-07_consumer_device_29_data_user_6,0.19543859362602234
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.061481207609176636
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,17.82740592956543
2024-09-25_consumer_device_29_data_user_7,15.794722557067871
2024-09-26_consumer_device_29_data_user_7,16.29207992553711
2024-09-27_consumer_device_29_data_user_7,28.091381072998047
2024-09-28_consumer_device_29_data_user_7,23.626480102539062
2024-09-29_consumer_device_29_data_user_7,20.953428268432617
2024-09-30_consumer_device_29_data_user_7,19.43010902404785
2024-10-01_consumer_device_29_data_user_7,17.56393814086914
2024-10-02_consumer_device_29_data_user_7,17.648006439208984
2024-10-03_consumer_device_29_data_user_7,16.871715545654297
2024-10-04_consumer_device_29_data_user_7,18.592206954956055
2024-10-05_consumer_device_29_data_user_7,17.02021598815918
2024-10-06_consumer_device_29_data_user_7,15.842330932617188
2024-10-07_consumer_device_29_data_user_7,18.769010543823242
2024-10-08_consumer_device_29_data_user_7,24.728307723999023
2024-10-09_consumer_device_29_data_user_7,19.439952850341797
2024-10-10_consumer_device_29_data_user_7,18.938098907470703
2024-10-11_consumer_device_29_data_user_7,16.53570556640625
2024-10-12_consumer_device_29_data_user_7,17.925365447998047
2024-10-13_consumer_device_29_data_user_7,16.418609619140625
2024-10-14_consumer_device_29_data_user_7,15.76518440246582
2024-10-15_consumer_device_29_data_user_7,16.54776954650879
2024-10-16_consumer_device_29_data_user_7,14.2174072265625
2024-10-17_consumer_device_29_data_user_7,13.46409797668457
2024-10-18_consumer_device_29_data_user_7,12.852640151977539
2024-10-19_consumer_device_29_data_user_7,12.871944427490234
2024-10-20_consumer_device_29_data_user_7,13.245315551757812
2024-10-21_consumer_device_29_data_user_7,12.871932029724121
2024-10-22_consumer_device_29_data_user_7,11.097784042358398
2024-10-23_consumer_device_29_data_user_7,9.764284133911133
2024-10-24_consumer_device_29_data_user_7,7.602209091186523
2024-09-24_consumer_device_29_data_user_8,10.313993453979492
2024-09-25_consumer_device_29_data_user_8,5.002419948577881
2024-09-26_consumer_device_29_data_user_8,7.20128870010376
2024-09-27_consumer_device_29_data_user_8,18.231342315673828
2024-09-28_consumer_device_29_data_user_8,15.726478576660156
2024-09-29_consumer_device_29_data_user_8,13.54312515258789
2024-09-30_consumer_device_29_data_user_8,11.345853805541992
2024-10-01_consumer_device_29_data_user_8,9.522531509399414
2024-10-02_consumer_device_29_data_user_8,8.642091751098633
2024-10-03_consumer_device_29_data_user_8,10.640473365783691
2024-10-04_consumer_device_29_data_user_8,13.790422439575195
2024-10-05_consumer_device_29_data_user_8,10.412220001220703
2024-10-06_consumer_device_29_data_user_8,9.376253128051758
2024-10-07_consumer_device_29_data_user_8,9.47906494140625
2024-10-08_consumer_device_29_data_user_8,17.528247833251953
2024-10-09_consumer_device_29_data_user_8,13.351469039916992
2024-10-10_consumer_device_29_data_user_8,13.22486400604248
2024-10-11_consumer_device_29_data_user_8,10.49222183227539
2024-10-12_consumer_device_29_data_user_8,10.01850700378418
2024-10-13_consumer_device_29_data_user_8,9.570121765136719
2024-10-14_consumer_device_29_data_user_8,8.899463653564453
2024-10-15_consumer_device_29_data_user_8,9.417076110839844
2024-10-16_consumer_device_29_data_user_8,7.737473487854004
2024-10-17_consumer_device_29_data_user_8,8.304510116577148
2024-10-18_consumer_device_29_data_user_8,5.856820106506348
2024-10-19_consumer_device_29_data_user_8,5.904834747314453
2024-10-20_consumer_device_29_data_user_8,6.511747360229492
2024-10-21_consumer_device_29_data_user_8,5.108755588531494
2024-10-22_consumer_device_29_data_user_8,4.596510410308838
2024-10-23_consumer_device_29_data_user_8,3.9067583084106445
2024-10-24_consumer_device_29_data_user_8,3.1025452613830566
2024-09-24_consumer_device_2_data_user_1,78.4755630493164
2024-09-25_consumer_device_2_data_user_1,75.15086364746094
2024-09-26_consumer_device_2_data_user_1,70.4060287475586
2024-09-27_consumer_device_2_data_user_1,83.269287109375
2024-09-28_consumer_device_2_data_user_1,78.1432113647461
2024-09-29_consumer_device_2_data_user_1,77.48040771484375
2024-09-30_consumer_device_2_data_user_1,72.91291809082031
2024-10-01_consumer_device_2_data_user_1,69.42405700683594
2024-10-02_consumer_device_2_data_user_1,63.72637939453125
2024-10-03_consumer_device_2_data_user_1,59.03754425048828
2024-10-04_consumer_device_2_data_user_1,59.89369583129883
2024-10-05_consumer_device_2_data_user_1,59.147396087646484
2024-10-06_consumer_device_2_data_user_1,58.34272384643555
2024-10-07_consumer_device_2_data_user_1,68.81700134277344
2024-10-08_consumer_device_2_data_user_1,68.77153015136719
2024-10-09_consumer_device_2_data_user_1,65.12564086914062
2024-10-10_consumer_device_2_data_user_1,63.95970153808594
2024-10-11_consumer_device_2_data_user_1,59.04747772216797
2024-10-12_consumer_device_2_data_user_1,58.33574676513672
2024-10-13_consumer_device_2_data_user_1,58.35150146484375
2024-10-14_consumer_device_2_data_user_1,58.112152099609375
2024-10-15_consumer_device_2_data_user_1,55.23045349121094
2024-10-16_consumer_device_2_data_user_1,54.625343322753906
2024-10-17_consumer_device_2_data_user_1,51.15094757080078
2024-10-18_consumer_device_2_data_user_1,54.72796630859375
2024-10-19_consumer_device_2_data_user_1,52.88145065307617
2024-10-20_consumer_device_2_data_user_1,52.134159088134766
2024-10-21_consumer_device_2_data_user_1,51.865928649902344
2024-10-22_consumer_device_2_data_user_1,47.64486312866211
2024-10-23_consumer_device_2_data_user_1,46.042991638183594
2024-10-24_consumer_device_2_data_user_1,45.959930419921875
2024-09-24_consumer_device_2_data_user_10,0.2518223822116852
2024-09-25_consumer_device_2_data_user_10,0.19112004339694977
2024-09-26_consumer_device_2_data_user_10,0.21632041037082672
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.11424410343170166
2024-09-29_consumer_device_2_data_user_10,0.19198335707187653
2024-09-30_consumer_device_2_data_user_10,0.20312745869159698
2024-10-01_consumer_device_2_data_user_10,0.20844238996505737
2024-10-02_consumer_device_2_data_user_10,0.15962813794612885
2024-10-03_consumer_device_2_data_user_10,0.17456455528736115
2024-10-04_consumer_device_2_data_user_10,0.13734950125217438
2024-10-05_consumer_device_2_data_user_10,0.11315125226974487
2024-10-06_consumer_device_2_data_user_10,0.17232465744018555
2024-10-07_consumer_device_2_data_user_10,0.050789475440979004
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.15837641060352325
2024-09-25_consumer_device_2_data_user_11,0.13769200444221497
2024-09-26_consumer_device_2_data_user_11,0.18636329472064972
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.044496774673461914
2024-09-29_consumer_device_2_data_user_11,0.0613129585981369
2024-09-30_consumer_device_2_data_user_11,0.03191421926021576
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.2604900896549225
2024-09-25_consumer_device_2_data_user_13,0.17597325146198273
2024-09-26_consumer_device_2_data_user_13,0.2085152119398117
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.08331957459449768
2024-09-29_consumer_device_2_data_user_13,0.15655213594436646
2024-09-30_consumer_device_2_data_user_13,0.20640447735786438
2024-10-01_consumer_device_2_data_user_13,0.20120000839233398
2024-10-02_consumer_device_2_data_user_13,0.20105555653572083
2024-10-03_consumer_device_2_data_user_13,0.1968839466571808
2024-10-04_consumer_device_2_data_user_13,0.14207753539085388
2024-10-05_consumer_device_2_data_user_13,0.14393489062786102
2024-10-06_consumer_device_2_data_user_13,0.18591636419296265
2024-10-07_consumer_device_2_data_user_13,0.07588666677474976
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,9.23694133758545
2024-09-25_consumer_device_2_data_user_2,9.625772476196289
2024-09-26_consumer_device_2_data_user_2,10.352151870727539
2024-09-27_consumer_device_2_data_user_2,18.569293975830078
2024-09-28_consumer_device_2_data_user_2,15.446937561035156
2024-09-29_consumer_device_2_data_user_2,13.409708023071289
2024-09-30_consumer_device_2_data_user_2,12.37313175201416
2024-10-01_consumer_device_2_data_user_2,10.666162490844727
2024-10-02_consumer_device_2_data_user_2,11.388046264648438
2024-10-03_consumer_device_2_data_user_2,12.69559097290039
2024-10-04_consumer_device_2_data_user_2,13.322165489196777
2024-10-05_consumer_device_2_data_user_2,11.864072799682617
2024-10-06_consumer_device_2_data_user_2,10.151304244995117
2024-10-07_consumer_device_2_data_user_2,12.64118480682373
2024-10-08_consumer_device_2_data_user_2,17.349132537841797
2024-10-09_consumer_device_2_data_user_2,13.570671081542969
2024-10-10_consumer_device_2_data_user_2,13.116878509521484
2024-10-11_consumer_device_2_data_user_2,11.054768562316895
2024-10-12_consumer_device_2_data_user_2,11.427474021911621
2024-10-13_consumer_device_2_data_user_2,10.304405212402344
2024-10-14_consumer_device_2_data_user_2,9.169571876525879
2024-10-15_consumer_device_2_data_user_2,8.651897430419922
2024-10-16_consumer_device_2_data_user_2,7.900284290313721
2024-10-17_consumer_device_2_data_user_2,7.847334384918213
2024-10-18_consumer_device_2_data_user_2,6.0341081619262695
2024-10-19_consumer_device_2_data_user_2,5.368782997131348
2024-10-20_consumer_device_2_data_user_2,6.427576065063477
2024-10-21_consumer_device_2_data_user_2,4.982664585113525
2024-10-22_consumer_device_2_data_user_2,4.707874298095703
2024-10-23_consumer_device_2_data_user_2,3.835047483444214
2024-10-24_consumer_device_2_data_user_2,3.0983986854553223
2024-09-24_consumer_device_2_data_user_3,9.271329879760742
2024-09-25_consumer_device_2_data_user_3,10.249747276306152
2024-09-26_consumer_device_2_data_user_3,11.158771514892578
2024-09-27_consumer_device_2_data_user_3,20.450904846191406
2024-09-28_consumer_device_2_data_user_3,17.273759841918945
2024-09-29_consumer_device_2_data_user_3,15.314981460571289
2024-09-30_consumer_device_2_data_user_3,13.542044639587402
2024-10-01_consumer_device_2_data_user_3,11.425233840942383
2024-10-02_consumer_device_2_data_user_3,10.96910285949707
2024-10-03_consumer_device_2_data_user_3,13.526111602783203
2024-10-04_consumer_device_2_data_user_3,15.159737586975098
2024-10-05_consumer_device_2_data_user_3,12.238090515136719
2024-10-06_consumer_device_2_data_user_3,11.652627944946289
2024-10-07_consumer_device_2_data_user_3,13.648481369018555
2024-10-08_consumer_device_2_data_user_3,20.24005889892578
2024-10-09_consumer_device_2_data_user_3,16.691612243652344
2024-10-10_consumer_device_2_data_user_3,15.839141845703125
2024-10-11_consumer_device_2_data_user_3,12.607953071594238
2024-10-12_consumer_device_2_data_user_3,13.16313648223877
2024-10-13_consumer_device_2_data_user_3,12.251029968261719
2024-10-14_consumer_device_2_data_user_3,11.300260543823242
2024-10-15_consumer_device_2_data_user_3,12.094830513000488
2024-10-16_consumer_device_2_data_user_3,10.651433944702148
2024-10-17_consumer_device_2_data_user_3,10.188348770141602
2024-10-18_consumer_device_2_data_user_3,8.298906326293945
2024-10-19_consumer_device_2_data_user_3,7.944568634033203
2024-10-20_consumer_device_2_data_user_3,8.101765632629395
2024-10-21_consumer_device_2_data_user_3,7.267367839813232
2024-10-22_consumer_device_2_data_user_3,7.3734846115112305
2024-10-23_consumer_device_2_data_user_3,5.724644660949707
2024-10-24_consumer_device_2_data_user_3,4.5691819190979
2024-09-24_consumer_device_2_data_user_4,0.27110230922698975
2024-09-25_consumer_device_2_data_user_4,0.20306505262851715
2024-09-26_consumer_device_2_data_user_4,0.2487555295228958
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.1642763465642929
2024-09-29_consumer_device_2_data_user_4,0.18722638487815857
2024-09-30_consumer_device_2_data_user_4,0.22580304741859436
2024-10-01_consumer_device_2_data_user_4,0.22599810361862183
2024-10-02_consumer_device_2_data_user_4,0.21100154519081116
2024-10-03_consumer_device_2_data_user_4,0.24585387110710144
2024-10-04_consumer_device_2_data_user_4,0.16884790360927582
2024-10-05_consumer_device_2_data_user_4,0.1320033073425293
2024-10-06_consumer_device_2_data_user_4,0.1569977104663849
2024-10-07_consumer_device_2_data_user_4,0.1322784572839737
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.008195996284484863
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.2606970965862274
2024-09-25_consumer_device_2_data_user_5,0.18376658856868744
2024-09-26_consumer_device_2_data_user_5,0.214227557182312
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.09106814861297607
2024-09-29_consumer_device_2_data_user_5,0.11988823115825653
2024-09-30_consumer_device_2_data_user_5,0.13330011069774628
2024-10-01_consumer_device_2_data_user_5,0.13166990876197815
2024-10-02_consumer_device_2_data_user_5,0.12017540633678436
2024-10-03_consumer_device_2_data_user_5,0.08987760543823242
2024-10-04_consumer_device_2_data_user_5,0.023133352398872375
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
