ID,pred_kwh
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.26239490509033203
2024-09-25_consumer_device_26_data_user_6,0.22838982939720154
2024-09-26_consumer_device_26_data_user_6,0.2447553277015686
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.10606542229652405
2024-09-29_consumer_device_26_data_user_6,0.15195375680923462
2024-09-30_consumer_device_26_data_user_6,0.18380680680274963
2024-10-01_consumer_device_26_data_user_6,0.20639276504516602
2024-10-02_consumer_device_26_data_user_6,0.2200796902179718
2024-10-03_consumer_device_26_data_user_6,0.18314874172210693
2024-10-04_consumer_device_26_data_user_6,0.1565324366092682
2024-10-05_consumer_device_26_data_user_6,0.18451985716819763
2024-10-06_consumer_device_26_data_user_6,0.20317283272743225
2024-10-07_consumer_device_26_data_user_6,0.136060893535614
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.24134275317192078
2024-09-25_consumer_device_26_data_user_9,0.20957502722740173
2024-09-26_consumer_device_26_data_user_9,0.21075281500816345
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.0835472047328949
2024-09-29_consumer_device_26_data_user_9,0.1246335506439209
2024-09-30_consumer_device_26_data_user_9,0.15578606724739075
2024-10-01_consumer_device_26_data_user_9,0.16017672419548035
2024-10-02_consumer_device_26_data_user_9,0.18643122911453247
2024-10-03_consumer_device_26_data_user_9,0.16437068581581116
2024-10-04_consumer_device_26_data_user_9,0.14014726877212524
2024-10-05_consumer_device_26_data_user_9,0.1577908992767334
2024-10-06_consumer_device_26_data_user_9,0.19081273674964905
2024-10-07_consumer_device_26_data_user_9,0.1287534236907959
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,12.333847045898438
2024-09-25_consumer_device_29_data_user_1,8.204774856567383
2024-09-26_consumer_device_29_data_user_1,9.164067268371582
2024-09-27_consumer_device_29_data_user_1,23.331939697265625
2024-09-28_consumer_device_29_data_user_1,19.554384231567383
2024-09-29_consumer_device_29_data_user_1,16.28428840637207
2024-09-30_consumer_device_29_data_user_1,13.027139663696289
2024-10-01_consumer_device_29_data_user_1,11.743986129760742
2024-10-02_consumer_device_29_data_user_1,12.486089706420898
2024-10-03_consumer_device_29_data_user_1,14.868209838867188
2024-10-04_consumer_device_29_data_user_1,15.459463119506836
2024-10-05_consumer_device_29_data_user_1,12.835515975952148
2024-10-06_consumer_device_29_data_user_1,11.718234062194824
2024-10-07_consumer_device_29_data_user_1,13.557907104492188
2024-10-08_consumer_device_29_data_user_1,24.586978912353516
2024-10-09_consumer_device_29_data_user_1,21.926395416259766
2024-10-10_consumer_device_29_data_user_1,19.397621154785156
2024-10-11_consumer_device_29_data_user_1,15.681388854980469
2024-10-12_consumer_device_29_data_user_1,14.941739082336426
2024-10-13_consumer_device_29_data_user_1,14.709016799926758
2024-10-14_consumer_device_29_data_user_1,13.738456726074219
2024-10-15_consumer_device_29_data_user_1,13.994897842407227
2024-10-16_consumer_device_29_data_user_1,12.942584991455078
2024-10-17_consumer_device_29_data_user_1,12.219411849975586
2024-10-18_consumer_device_29_data_user_1,9.658716201782227
2024-10-19_consumer_device_29_data_user_1,10.196951866149902
2024-10-20_consumer_device_29_data_user_1,10.238988876342773
2024-10-21_consumer_device_29_data_user_1,9.54981517791748
2024-10-22_consumer_device_29_data_user_1,8.123563766479492
2024-10-23_consumer_device_29_data_user_1,5.896305084228516
2024-10-24_consumer_device_29_data_user_1,4.180977821350098
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,18.382034301757812
2024-09-25_consumer_device_29_data_user_3,15.68482780456543
2024-09-26_consumer_device_29_data_user_3,14.6909818649292
2024-09-27_consumer_device_29_data_user_3,30.252437591552734
2024-09-28_consumer_device_29_data_user_3,25.3709659576416
2024-09-29_consumer_device_29_data_user_3,21.605892181396484
2024-09-30_consumer_device_29_data_user_3,18.280223846435547
2024-10-01_consumer_device_29_data_user_3,16.90964126586914
2024-10-02_consumer_device_29_data_user_3,16.591777801513672
2024-10-03_consumer_device_29_data_user_3,18.837665557861328
2024-10-04_consumer_device_29_data_user_3,19.75092124938965
2024-10-05_consumer_device_29_data_user_3,17.745197296142578
2024-10-06_consumer_device_29_data_user_3,16.557552337646484
2024-10-07_consumer_device_29_data_user_3,20.708984375
2024-10-08_consumer_device_29_data_user_3,33.71166229248047
2024-10-09_consumer_device_29_data_user_3,30.695772171020508
2024-10-10_consumer_device_29_data_user_3,26.182966232299805
2024-10-11_consumer_device_29_data_user_3,24.042583465576172
2024-10-12_consumer_device_29_data_user_3,21.192485809326172
2024-10-13_consumer_device_29_data_user_3,19.907846450805664
2024-10-14_consumer_device_29_data_user_3,18.9058780670166
2024-10-15_consumer_device_29_data_user_3,18.63132095336914
2024-10-16_consumer_device_29_data_user_3,17.857070922851562
2024-10-17_consumer_device_29_data_user_3,16.853330612182617
2024-10-18_consumer_device_29_data_user_3,17.152446746826172
2024-10-19_consumer_device_29_data_user_3,18.061817169189453
2024-10-20_consumer_device_29_data_user_3,16.101476669311523
2024-10-21_consumer_device_29_data_user_3,16.805477142333984
2024-10-22_consumer_device_29_data_user_3,14.735803604125977
2024-10-23_consumer_device_29_data_user_3,11.249801635742188
2024-10-24_consumer_device_29_data_user_3,8.108442306518555
2024-09-24_consumer_device_29_data_user_4,6.253330230712891
2024-09-25_consumer_device_29_data_user_4,2.889495849609375
2024-09-26_consumer_device_29_data_user_4,6.608182907104492
2024-09-27_consumer_device_29_data_user_4,15.665051460266113
2024-09-28_consumer_device_29_data_user_4,12.530735969543457
2024-09-29_consumer_device_29_data_user_4,10.650513648986816
2024-09-30_consumer_device_29_data_user_4,8.919172286987305
2024-10-01_consumer_device_29_data_user_4,7.743023872375488
2024-10-02_consumer_device_29_data_user_4,8.601287841796875
2024-10-03_consumer_device_29_data_user_4,9.25546932220459
2024-10-04_consumer_device_29_data_user_4,10.453714370727539
2024-10-05_consumer_device_29_data_user_4,8.850385665893555
2024-10-06_consumer_device_29_data_user_4,5.971138000488281
2024-10-07_consumer_device_29_data_user_4,6.410858154296875
2024-10-08_consumer_device_29_data_user_4,13.85610580444336
2024-10-09_consumer_device_29_data_user_4,10.750654220581055
2024-10-10_consumer_device_29_data_user_4,10.25130844116211
2024-10-11_consumer_device_29_data_user_4,6.7676496505737305
2024-10-12_consumer_device_29_data_user_4,7.618236541748047
2024-10-13_consumer_device_29_data_user_4,8.00233268737793
2024-10-14_consumer_device_29_data_user_4,7.342873573303223
2024-10-15_consumer_device_29_data_user_4,6.254795551300049
2024-10-16_consumer_device_29_data_user_4,5.400064468383789
2024-10-17_consumer_device_29_data_user_4,4.183732032775879
2024-10-18_consumer_device_29_data_user_4,3.313870429992676
2024-10-19_consumer_device_29_data_user_4,3.80013370513916
2024-10-20_consumer_device_29_data_user_4,4.888291358947754
2024-10-21_consumer_device_29_data_user_4,4.012616157531738
2024-10-22_consumer_device_29_data_user_4,3.0681517124176025
2024-10-23_consumer_device_29_data_user_4,2.783341407775879
2024-10-24_consumer_device_29_data_user_4,2.4477293491363525
2024-09-24_consumer_device_29_data_user_5,9.504189491271973
2024-09-25_consumer_device_29_data_user_5,4.773720741271973
2024-09-26_consumer_device_29_data_user_5,7.282785892486572
2024-09-27_consumer_device_29_data_user_5,19.54644012451172
2024-09-28_consumer_device_29_data_user_5,16.280906677246094
2024-09-29_consumer_device_29_data_user_5,14.083520889282227
2024-09-30_consumer_device_29_data_user_5,11.212749481201172
2024-10-01_consumer_device_29_data_user_5,10.067628860473633
2024-10-02_consumer_device_29_data_user_5,10.211880683898926
2024-10-03_consumer_device_29_data_user_5,12.518535614013672
2024-10-04_consumer_device_29_data_user_5,13.518875122070312
2024-10-05_consumer_device_29_data_user_5,10.978259086608887
2024-10-06_consumer_device_29_data_user_5,9.628843307495117
2024-10-07_consumer_device_29_data_user_5,10.548336029052734
2024-10-08_consumer_device_29_data_user_5,20.887374877929688
2024-10-09_consumer_device_29_data_user_5,18.265939712524414
2024-10-10_consumer_device_29_data_user_5,17.185476303100586
2024-10-11_consumer_device_29_data_user_5,13.736291885375977
2024-10-12_consumer_device_29_data_user_5,12.711679458618164
2024-10-13_consumer_device_29_data_user_5,12.365007400512695
2024-10-14_consumer_device_29_data_user_5,11.784423828125
2024-10-15_consumer_device_29_data_user_5,11.092765808105469
2024-10-16_consumer_device_29_data_user_5,10.859930992126465
2024-10-17_consumer_device_29_data_user_5,10.545435905456543
2024-10-18_consumer_device_29_data_user_5,7.411776542663574
2024-10-19_consumer_device_29_data_user_5,7.735025882720947
2024-10-20_consumer_device_29_data_user_5,8.177154541015625
2024-10-21_consumer_device_29_data_user_5,6.954746246337891
2024-10-22_consumer_device_29_data_user_5,6.007451057434082
2024-10-23_consumer_device_29_data_user_5,4.363202095031738
2024-10-24_consumer_device_29_data_user_5,3.522956371307373
2024-09-24_consumer_device_29_data_user_6,0.16617584228515625
2024-09-25_consumer_device_29_data_user_6,0.2070010006427765
2024-09-26_consumer_device_29_data_user_6,0.20434001088142395
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.08799880743026733
2024-09-29_consumer_device_29_data_user_6,0.11997625231742859
2024-09-30_consumer_device_29_data_user_6,0.14847832918167114
2024-10-01_consumer_device_29_data_user_6,0.16952791810035706
2024-10-02_consumer_device_29_data_user_6,0.1847793459892273
2024-10-03_consumer_device_29_data_user_6,0.14060840010643005
2024-10-04_consumer_device_29_data_user_6,0.13258278369903564
2024-10-05_consumer_device_29_data_user_6,0.16605409979820251
2024-10-06_consumer_device_29_data_user_6,0.20238953828811646
2024-10-07_consumer_device_29_data_user_6,0.13098126649856567
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,15.324524879455566
2024-09-25_consumer_device_29_data_user_7,13.200179100036621
2024-09-26_consumer_device_29_data_user_7,13.348746299743652
2024-09-27_consumer_device_29_data_user_7,28.295141220092773
2024-09-28_consumer_device_29_data_user_7,24.0791015625
2024-09-29_consumer_device_29_data_user_7,19.816617965698242
2024-09-30_consumer_device_29_data_user_7,16.893991470336914
2024-10-01_consumer_device_29_data_user_7,15.093116760253906
2024-10-02_consumer_device_29_data_user_7,15.237776756286621
2024-10-03_consumer_device_29_data_user_7,18.86300277709961
2024-10-04_consumer_device_29_data_user_7,18.879581451416016
2024-10-05_consumer_device_29_data_user_7,16.250324249267578
2024-10-06_consumer_device_29_data_user_7,14.653936386108398
2024-10-07_consumer_device_29_data_user_7,18.074617385864258
2024-10-08_consumer_device_29_data_user_7,29.900663375854492
2024-10-09_consumer_device_29_data_user_7,26.064979553222656
2024-10-10_consumer_device_29_data_user_7,23.312808990478516
2024-10-11_consumer_device_29_data_user_7,20.281299591064453
2024-10-12_consumer_device_29_data_user_7,19.160493850708008
2024-10-13_consumer_device_29_data_user_7,17.40472412109375
2024-10-14_consumer_device_29_data_user_7,16.85470962524414
2024-10-15_consumer_device_29_data_user_7,16.934612274169922
2024-10-16_consumer_device_29_data_user_7,15.960897445678711
2024-10-17_consumer_device_29_data_user_7,14.85326099395752
2024-10-18_consumer_device_29_data_user_7,13.814214706420898
2024-10-19_consumer_device_29_data_user_7,14.12525749206543
2024-10-20_consumer_device_29_data_user_7,13.32435131072998
2024-10-21_consumer_device_29_data_user_7,13.125843048095703
2024-10-22_consumer_device_29_data_user_7,11.43075180053711
2024-10-23_consumer_device_29_data_user_7,8.102962493896484
2024-10-24_consumer_device_29_data_user_7,5.532297611236572
2024-09-24_consumer_device_29_data_user_8,9.431882858276367
2024-09-25_consumer_device_29_data_user_8,4.659576416015625
2024-09-26_consumer_device_29_data_user_8,6.476630210876465
2024-09-27_consumer_device_29_data_user_8,18.963314056396484
2024-09-28_consumer_device_29_data_user_8,15.961816787719727
2024-09-29_consumer_device_29_data_user_8,13.723367691040039
2024-09-30_consumer_device_29_data_user_8,11.047002792358398
2024-10-01_consumer_device_29_data_user_8,9.951897621154785
2024-10-02_consumer_device_29_data_user_8,9.989143371582031
2024-10-03_consumer_device_29_data_user_8,11.930188179016113
2024-10-04_consumer_device_29_data_user_8,13.121906280517578
2024-10-05_consumer_device_29_data_user_8,10.705007553100586
2024-10-06_consumer_device_29_data_user_8,9.2369384765625
2024-10-07_consumer_device_29_data_user_8,10.378870010375977
2024-10-08_consumer_device_29_data_user_8,20.855297088623047
2024-10-09_consumer_device_29_data_user_8,18.02817153930664
2024-10-10_consumer_device_29_data_user_8,16.892074584960938
2024-10-11_consumer_device_29_data_user_8,13.23568344116211
2024-10-12_consumer_device_29_data_user_8,12.562010765075684
2024-10-13_consumer_device_29_data_user_8,12.05502700805664
2024-10-14_consumer_device_29_data_user_8,11.536480903625488
2024-10-15_consumer_device_29_data_user_8,10.771364212036133
2024-10-16_consumer_device_29_data_user_8,10.516366004943848
2024-10-17_consumer_device_29_data_user_8,10.387178421020508
2024-10-18_consumer_device_29_data_user_8,7.3562750816345215
2024-10-19_consumer_device_29_data_user_8,7.71394681930542
2024-10-20_consumer_device_29_data_user_8,7.997241020202637
2024-10-21_consumer_device_29_data_user_8,7.141375541687012
2024-10-22_consumer_device_29_data_user_8,6.038507461547852
2024-10-23_consumer_device_29_data_user_8,4.358218669891357
2024-10-24_consumer_device_29_data_user_8,3.5867488384246826
2024-09-24_consumer_device_2_data_user_1,72.31991577148438
2024-09-25_consumer_device_2_data_user_1,67.06718444824219
2024-09-26_consumer_device_2_data_user_1,60.29356384277344
2024-09-27_consumer_device_2_data_user_1,74.07454681396484
2024-09-28_consumer_device_2_data_user_1,71.37273406982422
2024-09-29_consumer_device_2_data_user_1,71.51081848144531
2024-09-30_consumer_device_2_data_user_1,66.63447570800781
2024-10-01_consumer_device_2_data_user_1,65.61399841308594
2024-10-02_consumer_device_2_data_user_1,59.15247344970703
2024-10-03_consumer_device_2_data_user_1,61.615821838378906
2024-10-04_consumer_device_2_data_user_1,58.575111389160156
2024-10-05_consumer_device_2_data_user_1,57.61167907714844
2024-10-06_consumer_device_2_data_user_1,58.835975646972656
2024-10-07_consumer_device_2_data_user_1,74.89599609375
2024-10-08_consumer_device_2_data_user_1,85.54544067382812
2024-10-09_consumer_device_2_data_user_1,78.13739013671875
2024-10-10_consumer_device_2_data_user_1,70.30029296875
2024-10-11_consumer_device_2_data_user_1,67.46835327148438
2024-10-12_consumer_device_2_data_user_1,61.52613830566406
2024-10-13_consumer_device_2_data_user_1,58.0514030456543
2024-10-14_consumer_device_2_data_user_1,56.409507751464844
2024-10-15_consumer_device_2_data_user_1,58.08038330078125
2024-10-16_consumer_device_2_data_user_1,55.40516662597656
2024-10-17_consumer_device_2_data_user_1,51.941810607910156
2024-10-18_consumer_device_2_data_user_1,54.931053161621094
2024-10-19_consumer_device_2_data_user_1,57.5861701965332
2024-10-20_consumer_device_2_data_user_1,52.037147521972656
2024-10-21_consumer_device_2_data_user_1,55.86354064941406
2024-10-22_consumer_device_2_data_user_1,55.27985382080078
2024-10-23_consumer_device_2_data_user_1,55.19706726074219
2024-10-24_consumer_device_2_data_user_1,50.57246780395508
2024-09-24_consumer_device_2_data_user_10,0.25888270139694214
2024-09-25_consumer_device_2_data_user_10,0.23755881190299988
2024-09-26_consumer_device_2_data_user_10,0.22708940505981445
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.10663989186286926
2024-09-29_consumer_device_2_data_user_10,0.15903085470199585
2024-09-30_consumer_device_2_data_user_10,0.21073943376541138
2024-10-01_consumer_device_2_data_user_10,0.2149457335472107
2024-10-02_consumer_device_2_data_user_10,0.23613137006759644
2024-10-03_consumer_device_2_data_user_10,0.19927078485488892
2024-10-04_consumer_device_2_data_user_10,0.18182402849197388
2024-10-05_consumer_device_2_data_user_10,0.20203852653503418
2024-10-06_consumer_device_2_data_user_10,0.23497191071510315
2024-10-07_consumer_device_2_data_user_10,0.15864932537078857
2024-10-08_consumer_device_2_data_user_10,0.011340707540512085
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.17785170674324036
2024-09-25_consumer_device_2_data_user_11,0.18161994218826294
2024-09-26_consumer_device_2_data_user_11,0.17901146411895752
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.014126747846603394
2024-09-29_consumer_device_2_data_user_11,0.032768458127975464
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.21595823764801025
2024-09-25_consumer_device_2_data_user_13,0.19837209582328796
2024-09-26_consumer_device_2_data_user_13,0.2130768895149231
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0713784396648407
2024-09-29_consumer_device_2_data_user_13,0.10259082913398743
2024-09-30_consumer_device_2_data_user_13,0.13977065682411194
2024-10-01_consumer_device_2_data_user_13,0.1539372205734253
2024-10-02_consumer_device_2_data_user_13,0.19225728511810303
2024-10-03_consumer_device_2_data_user_13,0.15763819217681885
2024-10-04_consumer_device_2_data_user_13,0.14469745755195618
2024-10-05_consumer_device_2_data_user_13,0.16193541884422302
2024-10-06_consumer_device_2_data_user_13,0.18703579902648926
