ID,pred_kwh
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.03456389904022217
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.02267014980316162
2024-09-25_consumer_device_26_data_user_3,0.0
2024-09-26_consumer_device_26_data_user_3,0.0
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.032437875866889954
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,5.520049095153809
2024-09-25_consumer_device_26_data_user_4,5.0024003982543945
2024-09-26_consumer_device_26_data_user_4,4.857358455657959
2024-09-27_consumer_device_26_data_user_4,4.482100963592529
2024-09-28_consumer_device_26_data_user_4,4.902264595031738
2024-09-29_consumer_device_26_data_user_4,5.413965225219727
2024-09-30_consumer_device_26_data_user_4,5.701589584350586
2024-10-01_consumer_device_26_data_user_4,5.752326965332031
2024-10-02_consumer_device_26_data_user_4,5.460666179656982
2024-10-03_consumer_device_26_data_user_4,5.331171989440918
2024-10-04_consumer_device_26_data_user_4,5.068010330200195
2024-10-05_consumer_device_26_data_user_4,5.575987815856934
2024-10-06_consumer_device_26_data_user_4,6.296724796295166
2024-10-07_consumer_device_26_data_user_4,6.642749309539795
2024-10-08_consumer_device_26_data_user_4,5.877464294433594
2024-10-09_consumer_device_26_data_user_4,6.3074750900268555
2024-10-10_consumer_device_26_data_user_4,6.547661781311035
2024-10-11_consumer_device_26_data_user_4,6.913979530334473
2024-10-12_consumer_device_26_data_user_4,7.313887119293213
2024-10-13_consumer_device_26_data_user_4,7.047040939331055
2024-10-14_consumer_device_26_data_user_4,7.504749298095703
2024-10-15_consumer_device_26_data_user_4,8.01213264465332
2024-10-16_consumer_device_26_data_user_4,8.115911483764648
2024-10-17_consumer_device_26_data_user_4,8.16296672821045
2024-10-18_consumer_device_26_data_user_4,8.79955768585205
2024-10-19_consumer_device_26_data_user_4,9.251389503479004
2024-10-20_consumer_device_26_data_user_4,9.12903881072998
2024-10-21_consumer_device_26_data_user_4,9.676655769348145
2024-10-22_consumer_device_26_data_user_4,9.793460845947266
2024-10-23_consumer_device_26_data_user_4,10.252979278564453
2024-10-24_consumer_device_26_data_user_4,10.854964256286621
2024-09-24_consumer_device_26_data_user_5,0.10314905643463135
2024-09-25_consumer_device_26_data_user_5,0.0
2024-09-26_consumer_device_26_data_user_5,0.0
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0314401313662529
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.20745956897735596
2024-09-25_consumer_device_26_data_user_6,0.0
2024-09-26_consumer_device_26_data_user_6,9.191036224365234e-05
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.0
2024-09-29_consumer_device_26_data_user_6,0.0
2024-09-30_consumer_device_26_data_user_6,0.0
2024-10-01_consumer_device_26_data_user_6,0.0
2024-10-02_consumer_device_26_data_user_6,0.0
2024-10-03_consumer_device_26_data_user_6,0.0
2024-10-04_consumer_device_26_data_user_6,0.0
2024-10-05_consumer_device_26_data_user_6,0.0
2024-10-06_consumer_device_26_data_user_6,0.0
2024-10-07_consumer_device_26_data_user_6,0.0
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.036379292607307434
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.03183466196060181
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.028900600969791412
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.1753549426794052
2024-09-25_consumer_device_26_data_user_9,0.0
2024-09-26_consumer_device_26_data_user_9,0.0
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.0
2024-09-29_consumer_device_26_data_user_9,0.0
2024-09-30_consumer_device_26_data_user_9,0.0
2024-10-01_consumer_device_26_data_user_9,0.0
2024-10-02_consumer_device_26_data_user_9,0.0
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.04220368713140488
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,15.395950317382812
2024-09-25_consumer_device_29_data_user_1,14.70656967163086
2024-09-26_consumer_device_29_data_user_1,14.258626937866211
2024-09-27_consumer_device_29_data_user_1,13.501494407653809
2024-09-28_consumer_device_29_data_user_1,14.139350891113281
2024-09-29_consumer_device_29_data_user_1,15.112215042114258
2024-09-30_consumer_device_29_data_user_1,15.854358673095703
2024-10-01_consumer_device_29_data_user_1,16.110448837280273
2024-10-02_consumer_device_29_data_user_1,16.32565689086914
2024-10-03_consumer_device_29_data_user_1,16.698272705078125
2024-10-04_consumer_device_29_data_user_1,17.167343139648438
2024-10-05_consumer_device_29_data_user_1,17.827709197998047
2024-10-06_consumer_device_29_data_user_1,18.71593475341797
2024-10-07_consumer_device_29_data_user_1,19.32415771484375
2024-10-08_consumer_device_29_data_user_1,18.929851531982422
2024-10-09_consumer_device_29_data_user_1,20.158592224121094
2024-10-10_consumer_device_29_data_user_1,21.0329532623291
2024-10-11_consumer_device_29_data_user_1,21.696617126464844
2024-10-12_consumer_device_29_data_user_1,22.458040237426758
2024-10-13_consumer_device_29_data_user_1,22.589794158935547
2024-10-14_consumer_device_29_data_user_1,23.22641944885254
2024-10-15_consumer_device_29_data_user_1,24.013290405273438
2024-10-16_consumer_device_29_data_user_1,24.534221649169922
2024-10-17_consumer_device_29_data_user_1,24.781360626220703
2024-10-18_consumer_device_29_data_user_1,26.003162384033203
2024-10-19_consumer_device_29_data_user_1,27.128875732421875
2024-10-20_consumer_device_29_data_user_1,27.45061683654785
2024-10-21_consumer_device_29_data_user_1,28.213777542114258
2024-10-22_consumer_device_29_data_user_1,28.37409019470215
2024-10-23_consumer_device_29_data_user_1,29.728363037109375
2024-10-24_consumer_device_29_data_user_1,30.998687744140625
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.021960586309432983
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,24.62132453918457
2024-09-25_consumer_device_29_data_user_3,24.527008056640625
2024-09-26_consumer_device_29_data_user_3,24.6956844329834
2024-09-27_consumer_device_29_data_user_3,23.980857849121094
2024-09-28_consumer_device_29_data_user_3,24.572500228881836
2024-09-29_consumer_device_29_data_user_3,25.67779541015625
2024-09-30_consumer_device_29_data_user_3,26.153430938720703
2024-10-01_consumer_device_29_data_user_3,26.644298553466797
2024-10-02_consumer_device_29_data_user_3,27.138172149658203
2024-10-03_consumer_device_29_data_user_3,28.43498420715332
2024-10-04_consumer_device_29_data_user_3,29.063127517700195
2024-10-05_consumer_device_29_data_user_3,29.575634002685547
2024-10-06_consumer_device_29_data_user_3,31.21255874633789
2024-10-07_consumer_device_29_data_user_3,32.49565887451172
2024-10-08_consumer_device_29_data_user_3,32.64763259887695
2024-10-09_consumer_device_29_data_user_3,33.568756103515625
2024-10-10_consumer_device_29_data_user_3,34.60027313232422
2024-10-11_consumer_device_29_data_user_3,35.95845031738281
2024-10-12_consumer_device_29_data_user_3,37.09308624267578
2024-10-13_consumer_device_29_data_user_3,37.84048080444336
2024-10-14_consumer_device_29_data_user_3,38.48915100097656
2024-10-15_consumer_device_29_data_user_3,39.938228607177734
2024-10-16_consumer_device_29_data_user_3,40.679718017578125
2024-10-17_consumer_device_29_data_user_3,41.1301155090332
2024-10-18_consumer_device_29_data_user_3,43.01439666748047
2024-10-19_consumer_device_29_data_user_3,44.85529708862305
2024-10-20_consumer_device_29_data_user_3,45.21319580078125
2024-10-21_consumer_device_29_data_user_3,46.75514221191406
2024-10-22_consumer_device_29_data_user_3,47.449440002441406
2024-10-23_consumer_device_29_data_user_3,48.73194885253906
2024-10-24_consumer_device_29_data_user_3,50.04490661621094
2024-09-24_consumer_device_29_data_user_4,10.856229782104492
2024-09-25_consumer_device_29_data_user_4,10.123915672302246
2024-09-26_consumer_device_29_data_user_4,9.86419677734375
2024-09-27_consumer_device_29_data_user_4,9.376474380493164
2024-09-28_consumer_device_29_data_user_4,10.03781795501709
2024-09-29_consumer_device_29_data_user_4,11.162593841552734
2024-09-30_consumer_device_29_data_user_4,11.314153671264648
2024-10-01_consumer_device_29_data_user_4,11.66855239868164
2024-10-02_consumer_device_29_data_user_4,11.824213981628418
2024-10-03_consumer_device_29_data_user_4,11.940309524536133
2024-10-04_consumer_device_29_data_user_4,12.117746353149414
2024-10-05_consumer_device_29_data_user_4,12.695504188537598
2024-10-06_consumer_device_29_data_user_4,13.549388885498047
2024-10-07_consumer_device_29_data_user_4,13.968231201171875
2024-10-08_consumer_device_29_data_user_4,13.574546813964844
2024-10-09_consumer_device_29_data_user_4,14.13994312286377
2024-10-10_consumer_device_29_data_user_4,14.751575469970703
2024-10-11_consumer_device_29_data_user_4,15.350951194763184
2024-10-12_consumer_device_29_data_user_4,16.076831817626953
2024-10-13_consumer_device_29_data_user_4,16.14794921875
2024-10-14_consumer_device_29_data_user_4,16.705345153808594
2024-10-15_consumer_device_29_data_user_4,17.41010093688965
2024-10-16_consumer_device_29_data_user_4,17.625463485717773
2024-10-17_consumer_device_29_data_user_4,17.815143585205078
2024-10-18_consumer_device_29_data_user_4,18.990869522094727
2024-10-19_consumer_device_29_data_user_4,19.835647583007812
2024-10-20_consumer_device_29_data_user_4,20.143369674682617
2024-10-21_consumer_device_29_data_user_4,20.7984561920166
2024-10-22_consumer_device_29_data_user_4,21.31064224243164
2024-10-23_consumer_device_29_data_user_4,21.716093063354492
2024-10-24_consumer_device_29_data_user_4,22.747262954711914
2024-09-24_consumer_device_29_data_user_5,12.636247634887695
2024-09-25_consumer_device_29_data_user_5,11.776196479797363
2024-09-26_consumer_device_29_data_user_5,11.115873336791992
2024-09-27_consumer_device_29_data_user_5,10.468208312988281
2024-09-28_consumer_device_29_data_user_5,10.889618873596191
2024-09-29_consumer_device_29_data_user_5,11.796558380126953
2024-09-30_consumer_device_29_data_user_5,12.25615119934082
2024-10-01_consumer_device_29_data_user_5,12.534982681274414
2024-10-02_consumer_device_29_data_user_5,12.885615348815918
2024-10-03_consumer_device_29_data_user_5,13.080031394958496
2024-10-04_consumer_device_29_data_user_5,12.989751815795898
2024-10-05_consumer_device_29_data_user_5,13.524189949035645
2024-10-06_consumer_device_29_data_user_5,14.531137466430664
2024-10-07_consumer_device_29_data_user_5,15.068035125732422
2024-10-08_consumer_device_29_data_user_5,14.673177719116211
2024-10-09_consumer_device_29_data_user_5,15.385833740234375
2024-10-10_consumer_device_29_data_user_5,16.23819351196289
2024-10-11_consumer_device_29_data_user_5,16.81816291809082
2024-10-12_consumer_device_29_data_user_5,17.501361846923828
2024-10-13_consumer_device_29_data_user_5,17.73562240600586
2024-10-14_consumer_device_29_data_user_5,18.369678497314453
2024-10-15_consumer_device_29_data_user_5,18.930179595947266
2024-10-16_consumer_device_29_data_user_5,19.424673080444336
2024-10-17_consumer_device_29_data_user_5,19.601177215576172
2024-10-18_consumer_device_29_data_user_5,20.568130493164062
2024-10-19_consumer_device_29_data_user_5,21.578380584716797
2024-10-20_consumer_device_29_data_user_5,21.916027069091797
2024-10-21_consumer_device_29_data_user_5,22.705230712890625
2024-10-22_consumer_device_29_data_user_5,22.820701599121094
2024-10-23_consumer_device_29_data_user_5,23.448034286499023
2024-10-24_consumer_device_29_data_user_5,24.62710952758789
2024-09-24_consumer_device_29_data_user_6,0.14200717210769653
2024-09-25_consumer_device_29_data_user_6,0.0
2024-09-26_consumer_device_29_data_user_6,0.0
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.0
2024-09-29_consumer_device_29_data_user_6,0.0
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.029738977551460266
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,20.831356048583984
2024-09-25_consumer_device_29_data_user_7,20.77948570251465
2024-09-26_consumer_device_29_data_user_7,20.590145111083984
2024-09-27_consumer_device_29_data_user_7,19.828216552734375
2024-09-28_consumer_device_29_data_user_7,20.441696166992188
2024-09-29_consumer_device_29_data_user_7,21.447418212890625
2024-09-30_consumer_device_29_data_user_7,22.695789337158203
2024-10-01_consumer_device_29_data_user_7,23.387126922607422
2024-10-02_consumer_device_29_data_user_7,23.805551528930664
2024-10-03_consumer_device_29_data_user_7,24.375377655029297
2024-10-04_consumer_device_29_data_user_7,25.015806198120117
2024-10-05_consumer_device_29_data_user_7,25.52181625366211
2024-10-06_consumer_device_29_data_user_7,26.52831268310547
2024-10-07_consumer_device_29_data_user_7,27.483078002929688
2024-10-08_consumer_device_29_data_user_7,27.426332473754883
2024-10-09_consumer_device_29_data_user_7,28.80481719970703
2024-10-10_consumer_device_29_data_user_7,29.956636428833008
2024-10-11_consumer_device_29_data_user_7,30.588375091552734
2024-10-12_consumer_device_29_data_user_7,31.624507904052734
2024-10-13_consumer_device_29_data_user_7,32.43614196777344
2024-10-14_consumer_device_29_data_user_7,33.51789855957031
2024-10-15_consumer_device_29_data_user_7,34.241512298583984
2024-10-16_consumer_device_29_data_user_7,34.99613571166992
2024-10-17_consumer_device_29_data_user_7,35.46650314331055
2024-10-18_consumer_device_29_data_user_7,37.135414123535156
2024-10-19_consumer_device_29_data_user_7,38.467288970947266
2024-10-20_consumer_device_29_data_user_7,39.425621032714844
2024-10-21_consumer_device_29_data_user_7,40.56774139404297
2024-10-22_consumer_device_29_data_user_7,40.89830780029297
2024-10-23_consumer_device_29_data_user_7,42.03614807128906
2024-10-24_consumer_device_29_data_user_7,43.57108688354492
2024-09-24_consumer_device_29_data_user_8,11.769002914428711
2024-09-25_consumer_device_29_data_user_8,10.869880676269531
2024-09-26_consumer_device_29_data_user_8,10.241430282592773
2024-09-27_consumer_device_29_data_user_8,9.609344482421875
2024-09-28_consumer_device_29_data_user_8,10.129705429077148
2024-09-29_consumer_device_29_data_user_8,10.97304916381836
2024-09-30_consumer_device_29_data_user_8,11.225059509277344
2024-10-01_consumer_device_29_data_user_8,11.540910720825195
2024-10-02_consumer_device_29_data_user_8,11.864009857177734
2024-10-03_consumer_device_29_data_user_8,12.083860397338867
2024-10-04_consumer_device_29_data_user_8,12.096208572387695
2024-10-05_consumer_device_29_data_user_8,12.614078521728516
2024-10-06_consumer_device_29_data_user_8,13.378946304321289
2024-10-07_consumer_device_29_data_user_8,13.985353469848633
2024-10-08_consumer_device_29_data_user_8,13.420759201049805
2024-10-09_consumer_device_29_data_user_8,14.11696720123291
2024-10-10_consumer_device_29_data_user_8,14.720685958862305
2024-10-11_consumer_device_29_data_user_8,15.359899520874023
2024-10-12_consumer_device_29_data_user_8,15.890572547912598
2024-10-13_consumer_device_29_data_user_8,16.159198760986328
2024-10-14_consumer_device_29_data_user_8,16.585670471191406
2024-10-15_consumer_device_29_data_user_8,17.13410758972168
2024-10-16_consumer_device_29_data_user_8,17.274906158447266
2024-10-17_consumer_device_29_data_user_8,17.610021591186523
2024-10-18_consumer_device_29_data_user_8,18.536975860595703
2024-10-19_consumer_device_29_data_user_8,19.428451538085938
2024-10-20_consumer_device_29_data_user_8,19.483203887939453
2024-10-21_consumer_device_29_data_user_8,20.2601318359375
2024-10-22_consumer_device_29_data_user_8,20.492088317871094
2024-10-23_consumer_device_29_data_user_8,21.486454010009766
2024-10-24_consumer_device_29_data_user_8,22.42996597290039
2024-09-24_consumer_device_2_data_user_1,84.6567611694336
2024-09-25_consumer_device_2_data_user_1,86.19851684570312
2024-09-26_consumer_device_2_data_user_1,88.10725402832031
2024-09-27_consumer_device_2_data_user_1,88.8197250366211
2024-09-28_consumer_device_2_data_user_1,91.98567962646484
2024-09-29_consumer_device_2_data_user_1,94.93949890136719
2024-09-30_consumer_device_2_data_user_1,96.96350860595703
2024-10-01_consumer_device_2_data_user_1,98.8791275024414
2024-10-02_consumer_device_2_data_user_1,100.41973876953125
2024-10-03_consumer_device_2_data_user_1,102.72169494628906
2024-10-04_consumer_device_2_data_user_1,106.21363067626953
2024-10-05_consumer_device_2_data_user_1,107.15122985839844
2024-10-06_consumer_device_2_data_user_1,111.86639404296875
2024-10-07_consumer_device_2_data_user_1,115.05943298339844
2024-10-08_consumer_device_2_data_user_1,117.9453125
2024-10-09_consumer_device_2_data_user_1,120.90794372558594
2024-10-10_consumer_device_2_data_user_1,123.53189086914062
2024-10-11_consumer_device_2_data_user_1,126.89991760253906
2024-10-12_consumer_device_2_data_user_1,129.8752899169922
2024-10-13_consumer_device_2_data_user_1,131.57095336914062
2024-10-14_consumer_device_2_data_user_1,136.68951416015625
2024-10-15_consumer_device_2_data_user_1,138.01083374023438
2024-10-16_consumer_device_2_data_user_1,142.54248046875
2024-10-17_consumer_device_2_data_user_1,146.21023559570312
2024-10-18_consumer_device_2_data_user_1,151.06201171875
2024-10-19_consumer_device_2_data_user_1,153.3924560546875
2024-10-20_consumer_device_2_data_user_1,155.0499267578125
2024-10-21_consumer_device_2_data_user_1,157.70559692382812
2024-10-22_consumer_device_2_data_user_1,160.40219116210938
