ID,pred_kwh
2024-10-18_consumer_device_2_data_user_2,6.808859348297119
2024-10-19_consumer_device_2_data_user_2,7.486652374267578
2024-10-20_consumer_device_2_data_user_2,7.675217151641846
2024-10-21_consumer_device_2_data_user_2,8.48005199432373
2024-10-22_consumer_device_2_data_user_2,10.719536781311035
2024-10-23_consumer_device_2_data_user_2,9.93504810333252
2024-10-24_consumer_device_2_data_user_2,6.845545291900635
2024-09-24_consumer_device_2_data_user_3,9.152508735656738
2024-09-25_consumer_device_2_data_user_3,5.698446750640869
2024-09-26_consumer_device_2_data_user_3,9.39433765411377
2024-09-27_consumer_device_2_data_user_3,0.0
2024-09-28_consumer_device_2_data_user_3,0.5365073680877686
2024-09-29_consumer_device_2_data_user_3,0.6788200736045837
2024-09-30_consumer_device_2_data_user_3,0.6301642060279846
2024-10-01_consumer_device_2_data_user_3,0.9438544511795044
2024-10-02_consumer_device_2_data_user_3,2.486185073852539
2024-10-03_consumer_device_2_data_user_3,1.899612545967102
2024-10-04_consumer_device_2_data_user_3,2.3636362552642822
2024-10-05_consumer_device_2_data_user_3,3.7104334831237793
2024-10-06_consumer_device_2_data_user_3,6.171385765075684
2024-10-07_consumer_device_2_data_user_3,13.092610359191895
2024-10-08_consumer_device_2_data_user_3,23.432209014892578
2024-10-09_consumer_device_2_data_user_3,22.41823387145996
2024-10-10_consumer_device_2_data_user_3,17.033926010131836
2024-10-11_consumer_device_2_data_user_3,12.623316764831543
2024-10-12_consumer_device_2_data_user_3,7.818439960479736
2024-10-13_consumer_device_2_data_user_3,8.300223350524902
2024-10-14_consumer_device_2_data_user_3,10.157337188720703
2024-10-15_consumer_device_2_data_user_3,8.794685363769531
2024-10-16_consumer_device_2_data_user_3,8.197729110717773
2024-10-17_consumer_device_2_data_user_3,7.6026482582092285
2024-10-18_consumer_device_2_data_user_3,6.819967746734619
2024-10-19_consumer_device_2_data_user_3,7.428811550140381
2024-10-20_consumer_device_2_data_user_3,7.677597999572754
2024-10-21_consumer_device_2_data_user_3,8.407022476196289
2024-10-22_consumer_device_2_data_user_3,10.697134017944336
2024-10-23_consumer_device_2_data_user_3,9.925018310546875
2024-10-24_consumer_device_2_data_user_3,6.835671424865723
2024-09-24_consumer_device_2_data_user_4,0.3383758068084717
2024-09-25_consumer_device_2_data_user_4,0.32380712032318115
2024-09-26_consumer_device_2_data_user_4,0.35804110765457153
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.18532735109329224
2024-09-29_consumer_device_2_data_user_4,0.234785258769989
2024-09-30_consumer_device_2_data_user_4,0.3187614381313324
2024-10-01_consumer_device_2_data_user_4,0.34687569737434387
2024-10-02_consumer_device_2_data_user_4,0.3544248342514038
2024-10-03_consumer_device_2_data_user_4,0.3480674922466278
2024-10-04_consumer_device_2_data_user_4,0.32193344831466675
2024-10-05_consumer_device_2_data_user_4,0.24751180410385132
2024-10-06_consumer_device_2_data_user_4,0.22933372855186462
2024-10-07_consumer_device_2_data_user_4,0.3675113320350647
2024-10-08_consumer_device_2_data_user_4,0.23973646759986877
2024-10-09_consumer_device_2_data_user_4,0.36863386631011963
2024-10-10_consumer_device_2_data_user_4,0.5549934506416321
2024-10-11_consumer_device_2_data_user_4,0.5766353607177734
2024-10-12_consumer_device_2_data_user_4,0.4468342065811157
2024-10-13_consumer_device_2_data_user_4,0.3590371310710907
2024-10-14_consumer_device_2_data_user_4,0.3118417263031006
2024-10-15_consumer_device_2_data_user_4,0.36870092153549194
2024-10-16_consumer_device_2_data_user_4,0.16536521911621094
2024-10-17_consumer_device_2_data_user_4,0.13781899213790894
2024-10-18_consumer_device_2_data_user_4,0.2438059151172638
2024-10-19_consumer_device_2_data_user_4,0.3229020833969116
2024-10-20_consumer_device_2_data_user_4,0.2200920283794403
2024-10-21_consumer_device_2_data_user_4,0.2894091010093689
2024-10-22_consumer_device_2_data_user_4,0.11455869674682617
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.29063302278518677
2024-09-25_consumer_device_2_data_user_5,0.2939053177833557
2024-09-26_consumer_device_2_data_user_5,0.34056586027145386
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.16604048013687134
2024-09-29_consumer_device_2_data_user_5,0.21473157405853271
2024-09-30_consumer_device_2_data_user_5,0.29947033524513245
2024-10-01_consumer_device_2_data_user_5,0.3308004140853882
2024-10-02_consumer_device_2_data_user_5,0.3422830104827881
2024-10-03_consumer_device_2_data_user_5,0.33682799339294434
2024-10-04_consumer_device_2_data_user_5,0.30970656871795654
2024-10-05_consumer_device_2_data_user_5,0.23752227425575256
2024-10-06_consumer_device_2_data_user_5,0.22211378812789917
2024-10-07_consumer_device_2_data_user_5,0.36222317814826965
2024-10-08_consumer_device_2_data_user_5,0.23709768056869507
2024-10-09_consumer_device_2_data_user_5,0.3665607273578644
2024-10-10_consumer_device_2_data_user_5,0.5485730767250061
2024-10-11_consumer_device_2_data_user_5,0.5707693099975586
2024-10-12_consumer_device_2_data_user_5,0.43946951627731323
2024-10-13_consumer_device_2_data_user_5,0.3548019230365753
2024-10-14_consumer_device_2_data_user_5,0.310144305229187
2024-10-15_consumer_device_2_data_user_5,0.36793485283851624
2024-10-16_consumer_device_2_data_user_5,0.16483277082443237
2024-10-17_consumer_device_2_data_user_5,0.13691866397857666
2024-10-18_consumer_device_2_data_user_5,0.24315518140792847
2024-10-19_consumer_device_2_data_user_5,0.32188791036605835
2024-10-20_consumer_device_2_data_user_5,0.21908631920814514
2024-10-21_consumer_device_2_data_user_5,0.2888046205043793
2024-10-22_consumer_device_2_data_user_5,0.1142229437828064
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.29088082909584045
2024-09-25_consumer_device_2_data_user_6,0.2940501868724823
2024-09-26_consumer_device_2_data_user_6,0.3406373858451843
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.16619861125946045
2024-09-29_consumer_device_2_data_user_6,0.21495884656906128
2024-09-30_consumer_device_2_data_user_6,0.2995661199092865
2024-10-01_consumer_device_2_data_user_6,0.3309243321418762
2024-10-02_consumer_device_2_data_user_6,0.3423641622066498
2024-10-03_consumer_device_2_data_user_6,0.3368375599384308
2024-10-04_consumer_device_2_data_user_6,0.3097580075263977
2024-10-05_consumer_device_2_data_user_6,0.2376425862312317
2024-10-06_consumer_device_2_data_user_6,0.22217044234275818
2024-10-07_consumer_device_2_data_user_6,0.36224669218063354
2024-10-08_consumer_device_2_data_user_6,0.23712903261184692
2024-10-09_consumer_device_2_data_user_6,0.3665807247161865
2024-10-10_consumer_device_2_data_user_6,0.5486165881156921
2024-10-11_consumer_device_2_data_user_6,0.570812463760376
2024-10-12_consumer_device_2_data_user_6,0.4395265579223633
2024-10-13_consumer_device_2_data_user_6,0.35483691096305847
2024-10-14_consumer_device_2_data_user_6,0.31015637516975403
2024-10-15_consumer_device_2_data_user_6,0.3679404556751251
2024-10-16_consumer_device_2_data_user_6,0.16483676433563232
2024-10-17_consumer_device_2_data_user_6,0.136924147605896
2024-10-18_consumer_device_2_data_user_6,0.24315863847732544
2024-10-19_consumer_device_2_data_user_6,0.3218960165977478
2024-10-20_consumer_device_2_data_user_6,0.21909427642822266
2024-10-21_consumer_device_2_data_user_6,0.28880882263183594
2024-10-22_consumer_device_2_data_user_6,0.11422550678253174
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.25570863485336304
2024-09-25_consumer_device_2_data_user_7,0.2754906415939331
2024-09-26_consumer_device_2_data_user_7,0.328252375125885
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.1570015549659729
2024-09-29_consumer_device_2_data_user_7,0.20363467931747437
2024-09-30_consumer_device_2_data_user_7,0.29003679752349854
2024-10-01_consumer_device_2_data_user_7,0.3216375708580017
2024-10-02_consumer_device_2_data_user_7,0.33532842993736267
2024-10-03_consumer_device_2_data_user_7,0.3308520019054413
2024-10-04_consumer_device_2_data_user_7,0.30375975370407104
2024-10-05_consumer_device_2_data_user_7,0.23230674862861633
2024-10-06_consumer_device_2_data_user_7,0.2184234857559204
2024-10-07_consumer_device_2_data_user_7,0.35967135429382324
2024-10-08_consumer_device_2_data_user_7,0.23456457257270813
2024-10-09_consumer_device_2_data_user_7,0.36482754349708557
2024-10-10_consumer_device_2_data_user_7,0.5437692999839783
2024-10-11_consumer_device_2_data_user_7,0.5662922263145447
2024-10-12_consumer_device_2_data_user_7,0.43471062183380127
2024-10-13_consumer_device_2_data_user_7,0.35229718685150146
2024-10-14_consumer_device_2_data_user_7,0.3092285990715027
2024-10-15_consumer_device_2_data_user_7,0.3675161898136139
2024-10-16_consumer_device_2_data_user_7,0.1644989252090454
2024-10-17_consumer_device_2_data_user_7,0.13633626699447632
2024-10-18_consumer_device_2_data_user_7,0.2427760362625122
2024-10-19_consumer_device_2_data_user_7,0.32128918170928955
2024-10-20_consumer_device_2_data_user_7,0.21850311756134033
2024-10-21_consumer_device_2_data_user_7,0.2884639799594879
2024-10-22_consumer_device_2_data_user_7,0.11400890350341797
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.25549739599227905
2024-09-25_consumer_device_2_data_user_8,0.2753429412841797
2024-09-26_consumer_device_2_data_user_8,0.3279882073402405
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.15693068504333496
2024-09-29_consumer_device_2_data_user_8,0.2033436894416809
2024-09-30_consumer_device_2_data_user_8,0.28972771763801575
2024-10-01_consumer_device_2_data_user_8,0.32134127616882324
2024-10-02_consumer_device_2_data_user_8,0.3351559042930603
2024-10-03_consumer_device_2_data_user_8,0.3306526243686676
2024-10-04_consumer_device_2_data_user_8,0.3034622073173523
2024-10-05_consumer_device_2_data_user_8,0.23221132159233093
2024-10-06_consumer_device_2_data_user_8,0.21837970614433289
2024-10-07_consumer_device_2_data_user_8,0.3596349358558655
2024-10-08_consumer_device_2_data_user_8,0.23450738191604614
2024-10-09_consumer_device_2_data_user_8,0.3647952079772949
2024-10-10_consumer_device_2_data_user_8,0.5436693429946899
2024-10-11_consumer_device_2_data_user_8,0.5662027597427368
2024-10-12_consumer_device_2_data_user_8,0.43461668491363525
2024-10-13_consumer_device_2_data_user_8,0.3522423505783081
2024-10-14_consumer_device_2_data_user_8,0.30920523405075073
2024-10-15_consumer_device_2_data_user_8,0.3675041198730469
2024-10-16_consumer_device_2_data_user_8,0.1644909381866455
2024-10-17_consumer_device_2_data_user_8,0.13632243871688843
2024-10-18_consumer_device_2_data_user_8,0.2427641749382019
2024-10-19_consumer_device_2_data_user_8,0.3212752640247345
2024-10-20_consumer_device_2_data_user_8,0.21849140524864197
2024-10-21_consumer_device_2_data_user_8,0.28845763206481934
2024-10-22_consumer_device_2_data_user_8,0.11400443315505981
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.29445093870162964
2024-09-25_consumer_device_2_data_user_9,0.29619890451431274
2024-09-26_consumer_device_2_data_user_9,0.34228962659835815
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.16753947734832764
2024-09-29_consumer_device_2_data_user_9,0.21683430671691895
2024-09-30_consumer_device_2_data_user_9,0.3012123703956604
2024-10-01_consumer_device_2_data_user_9,0.3324519395828247
2024-10-02_consumer_device_2_data_user_9,0.3436952829360962
2024-10-03_consumer_device_2_data_user_9,0.3380202651023865
2024-10-04_consumer_device_2_data_user_9,0.31089407205581665
2024-10-05_consumer_device_2_data_user_9,0.23848119378089905
2024-10-06_consumer_device_2_data_user_9,0.22278422117233276
2024-10-07_consumer_device_2_data_user_9,0.3626174330711365
2024-10-08_consumer_device_2_data_user_9,0.23754379153251648
2024-10-09_consumer_device_2_data_user_9,0.36684662103652954
2024-10-10_consumer_device_2_data_user_9,0.5493524074554443
2024-10-11_consumer_device_2_data_user_9,0.571497917175293
2024-10-12_consumer_device_2_data_user_9,0.44027090072631836
2024-10-13_consumer_device_2_data_user_9,0.3552398681640625
2024-10-14_consumer_device_2_data_user_9,0.3103078007698059
2024-10-15_consumer_device_2_data_user_9,0.3680095076560974
2024-10-16_consumer_device_2_data_user_9,0.16489088535308838
2024-10-17_consumer_device_2_data_user_9,0.1370193362236023
2024-10-18_consumer_device_2_data_user_9,0.24322399497032166
2024-10-19_consumer_device_2_data_user_9,0.32199370861053467
2024-10-20_consumer_device_2_data_user_9,0.2191891372203827
2024-10-21_consumer_device_2_data_user_9,0.2888627350330353
2024-10-22_consumer_device_2_data_user_9,0.11425977945327759
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,8.409579277038574
2024-09-25_consumer_device_31_data_user_1,4.8300981521606445
2024-09-26_consumer_device_31_data_user_1,8.662820816040039
2024-09-27_consumer_device_31_data_user_1,0.0
2024-09-28_consumer_device_31_data_user_1,0.495611310005188
2024-09-29_consumer_device_31_data_user_1,1.1347075700759888
2024-09-30_consumer_device_31_data_user_1,2.5698468685150146
2024-10-01_consumer_device_31_data_user_1,4.079219818115234
2024-10-02_consumer_device_31_data_user_1,4.6193318367004395
2024-10-03_consumer_device_31_data_user_1,4.400764465332031
2024-10-04_consumer_device_31_data_user_1,3.8211288452148438
2024-10-05_consumer_device_31_data_user_1,5.133678913116455
2024-10-06_consumer_device_31_data_user_1,5.6259565353393555
2024-10-07_consumer_device_31_data_user_1,4.782963275909424
2024-10-08_consumer_device_31_data_user_1,9.998208045959473
2024-10-09_consumer_device_31_data_user_1,9.035323143005371
2024-10-10_consumer_device_31_data_user_1,9.115928649902344
2024-10-11_consumer_device_31_data_user_1,7.9682297706604
2024-10-12_consumer_device_31_data_user_1,5.825063705444336
2024-10-13_consumer_device_31_data_user_1,4.406103134155273
2024-10-14_consumer_device_31_data_user_1,6.101455211639404
2024-10-15_consumer_device_31_data_user_1,5.0738091468811035
2024-10-16_consumer_device_31_data_user_1,5.215188026428223
2024-10-17_consumer_device_31_data_user_1,4.814478874206543
2024-10-18_consumer_device_31_data_user_1,4.139369964599609
2024-10-19_consumer_device_31_data_user_1,4.391998291015625
2024-10-20_consumer_device_31_data_user_1,4.097991943359375
2024-10-21_consumer_device_31_data_user_1,4.0296125411987305
2024-10-22_consumer_device_31_data_user_1,5.706936836242676
2024-10-23_consumer_device_31_data_user_1,4.91767692565918
2024-10-24_consumer_device_31_data_user_1,4.325214862823486
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.0
2024-09-25_consumer_device_31_data_user_11,0.0
2024-09-26_consumer_device_31_data_user_11,0.0
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.0
2024-09-29_consumer_device_31_data_user_11,0.0
2024-09-30_consumer_device_31_data_user_11,0.0
2024-10-01_consumer_device_31_data_user_11,0.0
2024-10-02_consumer_device_31_data_user_11,0.0
2024-10-03_consumer_device_31_data_user_11,0.0
2024-10-04_consumer_device_31_data_user_11,0.0
2024-10-05_consumer_device_31_data_user_11,0.0
2024-10-06_consumer_device_31_data_user_11,0.0
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0
2024-10-12_consumer_device_31_data_user_11,0.0
2024-10-13_consumer_device_31_data_user_11,0.0
2024-10-14_consumer_device_31_data_user_11,0.0
2024-10-15_consumer_device_31_data_user_11,0.0
2024-10-16_consumer_device_31_data_user_11,0.0
2024-10-17_consumer_device_31_data_user_11,0.0
2024-10-18_consumer_device_31_data_user_11,0.0
2024-10-19_consumer_device_31_data_user_11,0.0
2024-10-20_consumer_device_31_data_user_11,0.0
2024-10-21_consumer_device_31_data_user_11,0.0
2024-10-22_consumer_device_31_data_user_11,0.0
2024-10-23_consumer_device_31_data_user_11,0.0
2024-10-24_consumer_device_31_data_user_11,0.0
2024-09-24_consumer_device_31_data_user_2,0.0
2024-09-25_consumer_device_31_data_user_2,0.0
2024-09-26_consumer_device_31_data_user_2,0.0
2024-09-27_consumer_device_31_data_user_2,0.0
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.0
2024-09-30_consumer_device_31_data_user_2,0.0
2024-10-01_consumer_device_31_data_user_2,0.0
2024-10-02_consumer_device_31_data_user_2,0.0
2024-10-03_consumer_device_31_data_user_2,0.0
2024-10-04_consumer_device_31_data_user_2,0.0
2024-10-05_consumer_device_31_data_user_2,0.0
2024-10-06_consumer_device_31_data_user_2,0.0
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.0
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.0
2024-10-15_consumer_device_31_data_user_2,0.0
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.0
2024-10-19_consumer_device_31_data_user_2,0.0
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.0
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.0
2024-09-24_consumer_device_31_data_user_3,0.004923701286315918
2024-09-25_consumer_device_31_data_user_3,0.0
2024-09-26_consumer_device_31_data_user_3,0.0
2024-09-27_consumer_device_31_data_user_3,0.0
2024-09-28_consumer_device_31_data_user_3,0.0
2024-09-29_consumer_device_31_data_user_3,0.0
2024-09-30_consumer_device_31_data_user_3,0.0
2024-10-01_consumer_device_31_data_user_3,0.0
2024-10-02_consumer_device_31_data_user_3,0.0
2024-10-03_consumer_device_31_data_user_3,0.0
2024-10-04_consumer_device_31_data_user_3,0.0
2024-10-05_consumer_device_31_data_user_3,0.0
2024-10-06_consumer_device_31_data_user_3,0.0
2024-10-07_consumer_device_31_data_user_3,0.0
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.0
2024-10-10_consumer_device_31_data_user_3,0.0
2024-10-11_consumer_device_31_data_user_3,0.0
2024-10-12_consumer_device_31_data_user_3,0.0
2024-10-13_consumer_device_31_data_user_3,0.0
2024-10-14_consumer_device_31_data_user_3,0.0
2024-10-15_consumer_device_31_data_user_3,0.0
2024-10-16_consumer_device_31_data_user_3,0.0
2024-10-17_consumer_device_31_data_user_3,0.0
2024-10-18_consumer_device_31_data_user_3,0.0
2024-10-19_consumer_device_31_data_user_3,0.0
2024-10-20_consumer_device_31_data_user_3,0.0
2024-10-21_consumer_device_31_data_user_3,0.0
2024-10-22_consumer_device_31_data_user_3,0.0
2024-10-23_consumer_device_31_data_user_3,0.0
2024-10-24_consumer_device_31_data_user_3,0.0
2024-09-24_consumer_device_31_data_user_4,0.1932363212108612
2024-09-25_consumer_device_31_data_user_4,0.2566952407360077
2024-09-26_consumer_device_31_data_user_4,0.31837451457977295
2024-09-27_consumer_device_31_data_user_4,0.0
2024-09-28_consumer_device_31_data_user_4,0.1727493405342102
2024-09-29_consumer_device_31_data_user_4,0.21578001976013184
2024-09-30_consumer_device_31_data_user_4,0.2994626462459564
2024-10-01_consumer_device_31_data_user_4,0.3310132622718811
2024-10-02_consumer_device_31_data_user_4,0.3456970453262329
2024-10-03_consumer_device_31_data_user_4,0.33457884192466736
2024-10-04_consumer_device_31_data_user_4,0.30805182456970215
2024-10-05_consumer_device_31_data_user_4,0.24053752422332764
2024-10-06_consumer_device_31_data_user_4,0.22373586893081665
2024-10-07_consumer_device_31_data_user_4,0.35752302408218384
2024-10-08_consumer_device_31_data_user_4,0.235834538936615
2024-10-09_consumer_device_31_data_user_4,0.3651520609855652
2024-10-10_consumer_device_31_data_user_4,0.5434941053390503
2024-10-11_consumer_device_31_data_user_4,0.5663176774978638
2024-10-12_consumer_device_31_data_user_4,0.43681126832962036
2024-10-13_consumer_device_31_data_user_4,0.3540594279766083
2024-10-14_consumer_device_31_data_user_4,0.3099704384803772
2024-10-15_consumer_device_31_data_user_4,0.36789798736572266
2024-10-16_consumer_device_31_data_user_4,0.16470539569854736
2024-10-17_consumer_device_31_data_user_4,0.13653403520584106
2024-10-18_consumer_device_31_data_user_4,0.2429642677307129
2024-10-19_consumer_device_31_data_user_4,0.3217182159423828
2024-10-20_consumer_device_31_data_user_4,0.2189774215221405
2024-10-21_consumer_device_31_data_user_4,0.28859078884124756
2024-10-22_consumer_device_31_data_user_4,0.1140977144241333
2024-10-23_consumer_device_31_data_user_4,0.0
2024-10-24_consumer_device_31_data_user_4,0.0
2024-09-24_consumer_device_31_data_user_5,0.0
2024-09-25_consumer_device_31_data_user_5,0.0
2024-09-26_consumer_device_31_data_user_5,0.0
2024-09-27_consumer_device_31_data_user_5,0.0
2024-09-28_consumer_device_31_data_user_5,0.0
2024-09-29_consumer_device_31_data_user_5,0.0
2024-09-30_consumer_device_31_data_user_5,0.0
2024-10-01_consumer_device_31_data_user_5,0.0
2024-10-02_consumer_device_31_data_user_5,0.0
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.0
2024-10-05_consumer_device_31_data_user_5,0.0
2024-10-06_consumer_device_31_data_user_5,0.0
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,0.0
2024-10-11_consumer_device_31_data_user_5,0.0
2024-10-12_consumer_device_31_data_user_5,0.0
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0
2024-10-15_consumer_device_31_data_user_5,0.0
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.0
2024-10-19_consumer_device_31_data_user_5,0.0
2024-10-20_consumer_device_31_data_user_5,0.0
2024-10-21_consumer_device_31_data_user_5,0.0
2024-10-22_consumer_device_31_data_user_5,0.0
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.0
2024-09-24_consumer_device_31_data_user_6,0.0
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0
2024-09-27_consumer_device_31_data_user_6,0.0
2024-09-28_consumer_device_31_data_user_6,0.0
2024-09-29_consumer_device_31_data_user_6,0.0
2024-09-30_consumer_device_31_data_user_6,0.0
2024-10-01_consumer_device_31_data_user_6,0.0
2024-10-02_consumer_device_31_data_user_6,0.0
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.0
2024-10-06_consumer_device_31_data_user_6,0.0
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.0
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,0.0
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.0
2024-09-24_consumer_device_31_data_user_7,0.0
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0
2024-09-30_consumer_device_31_data_user_7,0.0
2024-10-01_consumer_device_31_data_user_7,0.0
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0
2024-10-05_consumer_device_31_data_user_7,0.0
2024-10-06_consumer_device_31_data_user_7,0.0
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,0.0
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.0
2024-09-24_consumer_device_31_data_user_8,0.0
2024-09-25_consumer_device_31_data_user_8,0.0
2024-09-26_consumer_device_31_data_user_8,0.0
2024-09-27_consumer_device_31_data_user_8,0.0
2024-09-28_consumer_device_31_data_user_8,0.0
2024-09-29_consumer_device_31_data_user_8,0.0
