ID,pred_kwh
2024-10-20_consumer_device_26_data_user_12,0.0
2024-10-21_consumer_device_26_data_user_12,0.0
2024-10-22_consumer_device_26_data_user_12,0.0
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.0
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.0
2024-09-25_consumer_device_26_data_user_2,0.0
2024-09-26_consumer_device_26_data_user_2,0.0
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.0
2024-09-25_consumer_device_26_data_user_3,0.0
2024-09-26_consumer_device_26_data_user_3,0.0
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,5.43317985534668
2024-09-25_consumer_device_26_data_user_4,4.305603981018066
2024-09-26_consumer_device_26_data_user_4,4.491476058959961
2024-09-27_consumer_device_26_data_user_4,2.5718250274658203
2024-09-28_consumer_device_26_data_user_4,2.9863052368164062
2024-09-29_consumer_device_26_data_user_4,3.6037678718566895
2024-09-30_consumer_device_26_data_user_4,4.157914161682129
2024-10-01_consumer_device_26_data_user_4,4.216100692749023
2024-10-02_consumer_device_26_data_user_4,3.7912116050720215
2024-10-03_consumer_device_26_data_user_4,4.266372203826904
2024-10-04_consumer_device_26_data_user_4,3.9675707817077637
2024-10-05_consumer_device_26_data_user_4,4.15477180480957
2024-10-06_consumer_device_26_data_user_4,4.224271774291992
2024-10-07_consumer_device_26_data_user_4,3.7719130516052246
2024-10-08_consumer_device_26_data_user_4,3.983177661895752
2024-10-09_consumer_device_26_data_user_4,3.570979595184326
2024-10-10_consumer_device_26_data_user_4,4.006086349487305
2024-10-11_consumer_device_26_data_user_4,4.404757976531982
2024-10-12_consumer_device_26_data_user_4,4.128779411315918
2024-10-13_consumer_device_26_data_user_4,4.058332443237305
2024-10-14_consumer_device_26_data_user_4,4.0062761306762695
2024-10-15_consumer_device_26_data_user_4,4.313523292541504
2024-10-16_consumer_device_26_data_user_4,3.9554786682128906
2024-10-17_consumer_device_26_data_user_4,3.769545078277588
2024-10-18_consumer_device_26_data_user_4,4.173746585845947
2024-10-19_consumer_device_26_data_user_4,4.863321304321289
2024-10-20_consumer_device_26_data_user_4,4.434676170349121
2024-10-21_consumer_device_26_data_user_4,4.699395656585693
2024-10-22_consumer_device_26_data_user_4,4.642545700073242
2024-10-23_consumer_device_26_data_user_4,4.352672576904297
2024-10-24_consumer_device_26_data_user_4,4.165219306945801
2024-09-24_consumer_device_26_data_user_5,0.04545131325721741
2024-09-25_consumer_device_26_data_user_5,0.0
2024-09-26_consumer_device_26_data_user_5,0.0
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.2244914174079895
2024-09-25_consumer_device_26_data_user_6,0.20677638053894043
2024-09-26_consumer_device_26_data_user_6,0.38265976309776306
2024-09-27_consumer_device_26_data_user_6,0.03827542066574097
2024-09-28_consumer_device_26_data_user_6,0.14392457902431488
2024-09-29_consumer_device_26_data_user_6,0.185957133769989
2024-09-30_consumer_device_26_data_user_6,0.1897382140159607
2024-10-01_consumer_device_26_data_user_6,0.19089952111244202
2024-10-02_consumer_device_26_data_user_6,0.1469038724899292
2024-10-03_consumer_device_26_data_user_6,0.10490083694458008
2024-10-04_consumer_device_26_data_user_6,0.00021605193614959717
2024-10-05_consumer_device_26_data_user_6,0.0
2024-10-06_consumer_device_26_data_user_6,0.0
2024-10-07_consumer_device_26_data_user_6,0.0
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.18658298254013062
2024-09-25_consumer_device_26_data_user_9,0.1575091928243637
2024-09-26_consumer_device_26_data_user_9,0.3463864326477051
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.10532597452402115
2024-09-29_consumer_device_26_data_user_9,0.13521090149879456
2024-09-30_consumer_device_26_data_user_9,0.11365067958831787
2024-10-01_consumer_device_26_data_user_9,0.08429740369319916
2024-10-02_consumer_device_26_data_user_9,0.018793269991874695
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,14.645587921142578
2024-09-25_consumer_device_29_data_user_1,12.526689529418945
2024-09-26_consumer_device_29_data_user_1,11.460426330566406
2024-09-27_consumer_device_29_data_user_1,9.623577117919922
2024-09-28_consumer_device_29_data_user_1,9.582284927368164
2024-09-29_consumer_device_29_data_user_1,9.95989990234375
2024-09-30_consumer_device_29_data_user_1,10.839700698852539
2024-10-01_consumer_device_29_data_user_1,11.176679611206055
2024-10-02_consumer_device_29_data_user_1,10.735029220581055
2024-10-03_consumer_device_29_data_user_1,11.335259437561035
2024-10-04_consumer_device_29_data_user_1,11.06549072265625
2024-10-05_consumer_device_29_data_user_1,10.50473403930664
2024-10-06_consumer_device_29_data_user_1,10.414443016052246
2024-10-07_consumer_device_29_data_user_1,10.201126098632812
2024-10-08_consumer_device_29_data_user_1,11.445356369018555
2024-10-09_consumer_device_29_data_user_1,10.453754425048828
2024-10-10_consumer_device_29_data_user_1,10.428993225097656
2024-10-11_consumer_device_29_data_user_1,10.85293197631836
2024-10-12_consumer_device_29_data_user_1,10.30665397644043
2024-10-13_consumer_device_29_data_user_1,10.146839141845703
2024-10-14_consumer_device_29_data_user_1,9.721427917480469
2024-10-15_consumer_device_29_data_user_1,10.337766647338867
2024-10-16_consumer_device_29_data_user_1,9.334060668945312
2024-10-17_consumer_device_29_data_user_1,8.878471374511719
2024-10-18_consumer_device_29_data_user_1,9.51890754699707
2024-10-19_consumer_device_29_data_user_1,10.5714693069458
2024-10-20_consumer_device_29_data_user_1,10.133136749267578
2024-10-21_consumer_device_29_data_user_1,10.448844909667969
2024-10-22_consumer_device_29_data_user_1,9.855169296264648
2024-10-23_consumer_device_29_data_user_1,9.191446304321289
2024-10-24_consumer_device_29_data_user_1,8.383399963378906
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,22.482730865478516
2024-09-25_consumer_device_29_data_user_3,19.735261917114258
2024-09-26_consumer_device_29_data_user_3,18.325618743896484
2024-09-27_consumer_device_29_data_user_3,17.54899787902832
2024-09-28_consumer_device_29_data_user_3,17.23227310180664
2024-09-29_consumer_device_29_data_user_3,17.898155212402344
2024-09-30_consumer_device_29_data_user_3,18.3348388671875
2024-10-01_consumer_device_29_data_user_3,18.594467163085938
2024-10-02_consumer_device_29_data_user_3,18.091693878173828
2024-10-03_consumer_device_29_data_user_3,19.422210693359375
2024-10-04_consumer_device_29_data_user_3,18.828399658203125
2024-10-05_consumer_device_29_data_user_3,18.688610076904297
2024-10-06_consumer_device_29_data_user_3,18.538301467895508
2024-10-07_consumer_device_29_data_user_3,17.921051025390625
2024-10-08_consumer_device_29_data_user_3,19.289438247680664
2024-10-09_consumer_device_29_data_user_3,17.543867111206055
2024-10-10_consumer_device_29_data_user_3,17.686553955078125
2024-10-11_consumer_device_29_data_user_3,17.998031616210938
2024-10-12_consumer_device_29_data_user_3,17.25137710571289
2024-10-13_consumer_device_29_data_user_3,17.138216018676758
2024-10-14_consumer_device_29_data_user_3,16.880264282226562
2024-10-15_consumer_device_29_data_user_3,17.7174072265625
2024-10-16_consumer_device_29_data_user_3,16.716896057128906
2024-10-17_consumer_device_29_data_user_3,16.001802444458008
2024-10-18_consumer_device_29_data_user_3,16.372819900512695
2024-10-19_consumer_device_29_data_user_3,17.356191635131836
2024-10-20_consumer_device_29_data_user_3,16.63787269592285
2024-10-21_consumer_device_29_data_user_3,17.70876121520996
2024-10-22_consumer_device_29_data_user_3,16.98586082458496
2024-10-23_consumer_device_29_data_user_3,16.00542449951172
2024-10-24_consumer_device_29_data_user_3,15.128189086914062
2024-09-24_consumer_device_29_data_user_4,10.138157844543457
2024-09-25_consumer_device_29_data_user_4,8.589595794677734
2024-09-26_consumer_device_29_data_user_4,7.956851959228516
2024-09-27_consumer_device_29_data_user_4,5.71375846862793
2024-09-28_consumer_device_29_data_user_4,5.805185317993164
2024-09-29_consumer_device_29_data_user_4,7.564540863037109
2024-09-30_consumer_device_29_data_user_4,7.873150825500488
2024-10-01_consumer_device_29_data_user_4,8.067946434020996
2024-10-02_consumer_device_29_data_user_4,7.503701210021973
2024-10-03_consumer_device_29_data_user_4,8.083517074584961
2024-10-04_consumer_device_29_data_user_4,7.817270755767822
2024-10-05_consumer_device_29_data_user_4,7.667057037353516
2024-10-06_consumer_device_29_data_user_4,8.278411865234375
2024-10-07_consumer_device_29_data_user_4,7.805253982543945
2024-10-08_consumer_device_29_data_user_4,9.049099922180176
2024-10-09_consumer_device_29_data_user_4,7.927203178405762
2024-10-10_consumer_device_29_data_user_4,8.095046043395996
2024-10-11_consumer_device_29_data_user_4,8.461645126342773
2024-10-12_consumer_device_29_data_user_4,7.96085262298584
2024-10-13_consumer_device_29_data_user_4,7.747495651245117
2024-10-14_consumer_device_29_data_user_4,7.600401878356934
2024-10-15_consumer_device_29_data_user_4,7.987223148345947
2024-10-16_consumer_device_29_data_user_4,7.432098388671875
2024-10-17_consumer_device_29_data_user_4,6.953780651092529
2024-10-18_consumer_device_29_data_user_4,7.531773567199707
2024-10-19_consumer_device_29_data_user_4,8.560811042785645
2024-10-20_consumer_device_29_data_user_4,8.013360977172852
2024-10-21_consumer_device_29_data_user_4,8.316840171813965
2024-10-22_consumer_device_29_data_user_4,7.785954475402832
2024-10-23_consumer_device_29_data_user_4,7.139316558837891
2024-10-24_consumer_device_29_data_user_4,6.567666053771973
2024-09-24_consumer_device_29_data_user_5,12.747200012207031
2024-09-25_consumer_device_29_data_user_5,10.140972137451172
2024-09-26_consumer_device_29_data_user_5,9.169742584228516
2024-09-27_consumer_device_29_data_user_5,6.790648460388184
2024-09-28_consumer_device_29_data_user_5,6.820908069610596
2024-09-29_consumer_device_29_data_user_5,7.610252380371094
2024-09-30_consumer_device_29_data_user_5,8.5798921585083
2024-10-01_consumer_device_29_data_user_5,8.870081901550293
2024-10-02_consumer_device_29_data_user_5,8.640462875366211
2024-10-03_consumer_device_29_data_user_5,9.295140266418457
2024-10-04_consumer_device_29_data_user_5,8.721376419067383
2024-10-05_consumer_device_29_data_user_5,8.536581039428711
2024-10-06_consumer_device_29_data_user_5,8.582365036010742
2024-10-07_consumer_device_29_data_user_5,8.227304458618164
2024-10-08_consumer_device_29_data_user_5,9.499395370483398
2024-10-09_consumer_device_29_data_user_5,8.631332397460938
2024-10-10_consumer_device_29_data_user_5,8.839727401733398
2024-10-11_consumer_device_29_data_user_5,9.18578052520752
2024-10-12_consumer_device_29_data_user_5,8.686217308044434
2024-10-13_consumer_device_29_data_user_5,8.446523666381836
2024-10-14_consumer_device_29_data_user_5,8.420170783996582
2024-10-15_consumer_device_29_data_user_5,8.977531433105469
2024-10-16_consumer_device_29_data_user_5,8.104601860046387
2024-10-17_consumer_device_29_data_user_5,7.601272106170654
2024-10-18_consumer_device_29_data_user_5,8.093006134033203
2024-10-19_consumer_device_29_data_user_5,9.15472412109375
2024-10-20_consumer_device_29_data_user_5,8.674480438232422
2024-10-21_consumer_device_29_data_user_5,9.135703086853027
2024-10-22_consumer_device_29_data_user_5,8.511269569396973
2024-10-23_consumer_device_29_data_user_5,8.014291763305664
2024-10-24_consumer_device_29_data_user_5,7.254919052124023
2024-09-24_consumer_device_29_data_user_6,0.13847443461418152
2024-09-25_consumer_device_29_data_user_6,0.06477496027946472
2024-09-26_consumer_device_29_data_user_6,0.19746127724647522
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.07082952558994293
2024-09-29_consumer_device_29_data_user_6,0.043019264936447144
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,19.674541473388672
2024-09-25_consumer_device_29_data_user_7,17.882831573486328
2024-09-26_consumer_device_29_data_user_7,16.449146270751953
2024-09-27_consumer_device_29_data_user_7,14.71886920928955
2024-09-28_consumer_device_29_data_user_7,14.60407543182373
2024-09-29_consumer_device_29_data_user_7,15.187865257263184
2024-09-30_consumer_device_29_data_user_7,15.988672256469727
2024-10-01_consumer_device_29_data_user_7,16.175090789794922
2024-10-02_consumer_device_29_data_user_7,15.966001510620117
2024-10-03_consumer_device_29_data_user_7,16.483688354492188
2024-10-04_consumer_device_29_data_user_7,16.11839485168457
2024-10-05_consumer_device_29_data_user_7,15.594353675842285
2024-10-06_consumer_device_29_data_user_7,15.515960693359375
2024-10-07_consumer_device_29_data_user_7,15.412188529968262
2024-10-08_consumer_device_29_data_user_7,16.493640899658203
2024-10-09_consumer_device_29_data_user_7,15.300735473632812
2024-10-10_consumer_device_29_data_user_7,15.290345191955566
2024-10-11_consumer_device_29_data_user_7,15.179119110107422
2024-10-12_consumer_device_29_data_user_7,14.467662811279297
2024-10-13_consumer_device_29_data_user_7,14.146926879882812
2024-10-14_consumer_device_29_data_user_7,13.924958229064941
2024-10-15_consumer_device_29_data_user_7,14.363119125366211
2024-10-16_consumer_device_29_data_user_7,13.573816299438477
2024-10-17_consumer_device_29_data_user_7,13.112449645996094
2024-10-18_consumer_device_29_data_user_7,13.521037101745605
2024-10-19_consumer_device_29_data_user_7,14.551331520080566
2024-10-20_consumer_device_29_data_user_7,14.023473739624023
2024-10-21_consumer_device_29_data_user_7,14.495891571044922
2024-10-22_consumer_device_29_data_user_7,13.592930793762207
2024-10-23_consumer_device_29_data_user_7,12.701399803161621
2024-10-24_consumer_device_29_data_user_7,11.642875671386719
2024-09-24_consumer_device_29_data_user_8,11.957637786865234
2024-09-25_consumer_device_29_data_user_8,9.37928581237793
2024-09-26_consumer_device_29_data_user_8,8.40582275390625
2024-09-27_consumer_device_29_data_user_8,6.1542158126831055
2024-09-28_consumer_device_29_data_user_8,6.361024379730225
2024-09-29_consumer_device_29_data_user_8,7.127545356750488
2024-09-30_consumer_device_29_data_user_8,7.917788505554199
2024-10-01_consumer_device_29_data_user_8,8.186885833740234
2024-10-02_consumer_device_29_data_user_8,7.984724521636963
2024-10-03_consumer_device_29_data_user_8,8.543364524841309
2024-10-04_consumer_device_29_data_user_8,7.94868278503418
2024-10-05_consumer_device_29_data_user_8,7.760428428649902
2024-10-06_consumer_device_29_data_user_8,7.821377754211426
2024-10-07_consumer_device_29_data_user_8,7.755152702331543
2024-10-08_consumer_device_29_data_user_8,8.989107131958008
2024-10-09_consumer_device_29_data_user_8,8.018404006958008
2024-10-10_consumer_device_29_data_user_8,8.239879608154297
2024-10-11_consumer_device_29_data_user_8,8.604644775390625
2024-10-12_consumer_device_29_data_user_8,8.014558792114258
2024-10-13_consumer_device_29_data_user_8,7.884006500244141
