ID,pred_kwh
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,17.373502731323242
2024-09-25_consumer_device_29_data_user_7,14.058064460754395
2024-09-26_consumer_device_29_data_user_7,14.624818801879883
2024-09-27_consumer_device_29_data_user_7,23.100650787353516
2024-09-28_consumer_device_29_data_user_7,21.468002319335938
2024-09-29_consumer_device_29_data_user_7,19.033308029174805
2024-09-30_consumer_device_29_data_user_7,17.216459274291992
2024-10-01_consumer_device_29_data_user_7,15.670843124389648
2024-10-02_consumer_device_29_data_user_7,14.441142082214355
2024-10-03_consumer_device_29_data_user_7,15.518515586853027
2024-10-04_consumer_device_29_data_user_7,15.700639724731445
2024-10-05_consumer_device_29_data_user_7,15.150225639343262
2024-10-06_consumer_device_29_data_user_7,12.892234802246094
2024-10-07_consumer_device_29_data_user_7,15.825767517089844
2024-10-08_consumer_device_29_data_user_7,21.034343719482422
2024-10-09_consumer_device_29_data_user_7,16.60572052001953
2024-10-10_consumer_device_29_data_user_7,15.02511978149414
2024-10-11_consumer_device_29_data_user_7,11.442605972290039
2024-10-12_consumer_device_29_data_user_7,11.216785430908203
2024-10-13_consumer_device_29_data_user_7,11.122149467468262
2024-10-14_consumer_device_29_data_user_7,9.473052978515625
2024-10-15_consumer_device_29_data_user_7,10.877517700195312
2024-10-16_consumer_device_29_data_user_7,9.44748306274414
2024-10-17_consumer_device_29_data_user_7,8.522010803222656
2024-10-18_consumer_device_29_data_user_7,7.344021797180176
2024-10-19_consumer_device_29_data_user_7,8.901859283447266
2024-10-20_consumer_device_29_data_user_7,8.869548797607422
2024-10-21_consumer_device_29_data_user_7,8.954010963439941
2024-10-22_consumer_device_29_data_user_7,7.34382438659668
2024-10-23_consumer_device_29_data_user_7,5.801299095153809
2024-10-24_consumer_device_29_data_user_7,4.168510437011719
2024-09-24_consumer_device_29_data_user_8,9.772025108337402
2024-09-25_consumer_device_29_data_user_8,5.238035202026367
2024-09-26_consumer_device_29_data_user_8,5.831695556640625
2024-09-27_consumer_device_29_data_user_8,12.02883529663086
2024-09-28_consumer_device_29_data_user_8,10.312883377075195
2024-09-29_consumer_device_29_data_user_8,9.398075103759766
2024-09-30_consumer_device_29_data_user_8,8.42212200164795
2024-10-01_consumer_device_29_data_user_8,7.659633159637451
2024-10-02_consumer_device_29_data_user_8,7.085861682891846
2024-10-03_consumer_device_29_data_user_8,8.504874229431152
2024-10-04_consumer_device_29_data_user_8,8.623523712158203
2024-10-05_consumer_device_29_data_user_8,7.677051544189453
2024-10-06_consumer_device_29_data_user_8,5.862673282623291
2024-10-07_consumer_device_29_data_user_8,8.523967742919922
2024-10-08_consumer_device_29_data_user_8,13.303949356079102
2024-10-09_consumer_device_29_data_user_8,9.517377853393555
2024-10-10_consumer_device_29_data_user_8,8.907187461853027
2024-10-11_consumer_device_29_data_user_8,6.217331409454346
2024-10-12_consumer_device_29_data_user_8,6.991937637329102
2024-10-13_consumer_device_29_data_user_8,6.847826957702637
2024-10-14_consumer_device_29_data_user_8,5.622139930725098
2024-10-15_consumer_device_29_data_user_8,6.599802017211914
2024-10-16_consumer_device_29_data_user_8,5.77841854095459
2024-10-17_consumer_device_29_data_user_8,5.293603897094727
2024-10-18_consumer_device_29_data_user_8,4.134722709655762
2024-10-19_consumer_device_29_data_user_8,4.314580917358398
2024-10-20_consumer_device_29_data_user_8,4.824097156524658
2024-10-21_consumer_device_29_data_user_8,4.227481365203857
2024-10-22_consumer_device_29_data_user_8,3.765206813812256
2024-10-23_consumer_device_29_data_user_8,3.5126194953918457
2024-10-24_consumer_device_29_data_user_8,3.0308494567871094
2024-09-24_consumer_device_2_data_user_1,76.92190551757812
2024-09-25_consumer_device_2_data_user_1,71.66748046875
2024-09-26_consumer_device_2_data_user_1,64.46267700195312
2024-09-27_consumer_device_2_data_user_1,72.8393325805664
2024-09-28_consumer_device_2_data_user_1,69.46922302246094
2024-09-29_consumer_device_2_data_user_1,65.75552368164062
2024-09-30_consumer_device_2_data_user_1,66.27738952636719
2024-10-01_consumer_device_2_data_user_1,65.64363098144531
2024-10-02_consumer_device_2_data_user_1,63.95681381225586
2024-10-03_consumer_device_2_data_user_1,63.169795989990234
2024-10-04_consumer_device_2_data_user_1,62.27873611450195
2024-10-05_consumer_device_2_data_user_1,59.8765754699707
2024-10-06_consumer_device_2_data_user_1,55.81917953491211
2024-10-07_consumer_device_2_data_user_1,57.970458984375
2024-10-08_consumer_device_2_data_user_1,63.470489501953125
2024-10-09_consumer_device_2_data_user_1,57.89118194580078
2024-10-10_consumer_device_2_data_user_1,54.91474914550781
2024-10-11_consumer_device_2_data_user_1,51.55706787109375
2024-10-12_consumer_device_2_data_user_1,50.70294952392578
2024-10-13_consumer_device_2_data_user_1,48.68274688720703
2024-10-14_consumer_device_2_data_user_1,45.44870376586914
2024-10-15_consumer_device_2_data_user_1,45.33187484741211
2024-10-16_consumer_device_2_data_user_1,43.03459548950195
2024-10-17_consumer_device_2_data_user_1,40.80641174316406
2024-10-18_consumer_device_2_data_user_1,40.086463928222656
2024-10-19_consumer_device_2_data_user_1,40.65599060058594
2024-10-20_consumer_device_2_data_user_1,38.955535888671875
2024-10-21_consumer_device_2_data_user_1,38.5806884765625
2024-10-22_consumer_device_2_data_user_1,34.89917755126953
2024-10-23_consumer_device_2_data_user_1,32.168853759765625
2024-10-24_consumer_device_2_data_user_1,26.929733276367188
2024-09-24_consumer_device_2_data_user_10,0.24278804659843445
2024-09-25_consumer_device_2_data_user_10,0.22787505388259888
2024-09-26_consumer_device_2_data_user_10,0.30141210556030273
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.09742742776870728
2024-09-29_consumer_device_2_data_user_10,0.14658088982105255
2024-09-30_consumer_device_2_data_user_10,0.19253551959991455
2024-10-01_consumer_device_2_data_user_10,0.2513970136642456
2024-10-02_consumer_device_2_data_user_10,0.29103460907936096
2024-10-03_consumer_device_2_data_user_10,0.28765612840652466
2024-10-04_consumer_device_2_data_user_10,0.2504328191280365
2024-10-05_consumer_device_2_data_user_10,0.2955337166786194
2024-10-06_consumer_device_2_data_user_10,0.29884037375450134
2024-10-07_consumer_device_2_data_user_10,0.19416014850139618
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.03312763571739197
2024-10-10_consumer_device_2_data_user_10,0.0007740259170532227
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.1631753146648407
2024-09-25_consumer_device_2_data_user_11,0.15051089227199554
2024-09-26_consumer_device_2_data_user_11,0.22734712064266205
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.21991989016532898
2024-09-25_consumer_device_2_data_user_13,0.2068861573934555
2024-09-26_consumer_device_2_data_user_13,0.2855493426322937
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.06178538501262665
2024-09-29_consumer_device_2_data_user_13,0.09811092913150787
2024-09-30_consumer_device_2_data_user_13,0.11789749562740326
2024-10-01_consumer_device_2_data_user_13,0.1761160045862198
2024-10-02_consumer_device_2_data_user_13,0.21467438340187073
2024-10-03_consumer_device_2_data_user_13,0.2128499448299408
2024-10-04_consumer_device_2_data_user_13,0.18281030654907227
2024-10-05_consumer_device_2_data_user_13,0.2307611107826233
2024-10-06_consumer_device_2_data_user_13,0.24389171600341797
2024-10-07_consumer_device_2_data_user_13,0.12314149737358093
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,11.145792007446289
2024-09-25_consumer_device_2_data_user_2,10.266973495483398
2024-09-26_consumer_device_2_data_user_2,9.88520622253418
2024-09-27_consumer_device_2_data_user_2,17.900684356689453
2024-09-28_consumer_device_2_data_user_2,15.381391525268555
2024-09-29_consumer_device_2_data_user_2,13.29408073425293
2024-09-30_consumer_device_2_data_user_2,11.85565185546875
2024-10-01_consumer_device_2_data_user_2,11.029550552368164
2024-10-02_consumer_device_2_data_user_2,9.844905853271484
2024-10-03_consumer_device_2_data_user_2,11.150909423828125
2024-10-04_consumer_device_2_data_user_2,11.570268630981445
2024-10-05_consumer_device_2_data_user_2,10.69726848602295
2024-10-06_consumer_device_2_data_user_2,8.412153244018555
2024-10-07_consumer_device_2_data_user_2,12.002532958984375
2024-10-08_consumer_device_2_data_user_2,17.113155364990234
2024-10-09_consumer_device_2_data_user_2,12.775580406188965
2024-10-10_consumer_device_2_data_user_2,11.926764488220215
2024-10-11_consumer_device_2_data_user_2,8.475125312805176
2024-10-12_consumer_device_2_data_user_2,8.533748626708984
2024-10-13_consumer_device_2_data_user_2,8.54507064819336
2024-10-14_consumer_device_2_data_user_2,7.07118034362793
2024-10-15_consumer_device_2_data_user_2,8.595072746276855
2024-10-16_consumer_device_2_data_user_2,7.484912872314453
2024-10-17_consumer_device_2_data_user_2,6.95089054107666
2024-10-18_consumer_device_2_data_user_2,5.80250358581543
2024-10-19_consumer_device_2_data_user_2,6.597390651702881
2024-10-20_consumer_device_2_data_user_2,6.730101108551025
2024-10-21_consumer_device_2_data_user_2,6.598455429077148
2024-10-22_consumer_device_2_data_user_2,5.3886284828186035
2024-10-23_consumer_device_2_data_user_2,4.204023361206055
2024-10-24_consumer_device_2_data_user_2,3.4208180904388428
2024-09-24_consumer_device_2_data_user_3,10.770240783691406
2024-09-25_consumer_device_2_data_user_3,10.346248626708984
2024-09-26_consumer_device_2_data_user_3,10.00456714630127
2024-09-27_consumer_device_2_data_user_3,17.763538360595703
2024-09-28_consumer_device_2_data_user_3,15.292728424072266
2024-09-29_consumer_device_2_data_user_3,13.17132568359375
2024-09-30_consumer_device_2_data_user_3,12.06470012664795
2024-10-01_consumer_device_2_data_user_3,10.740039825439453
2024-10-02_consumer_device_2_data_user_3,10.024442672729492
2024-10-03_consumer_device_2_data_user_3,11.126415252685547
2024-10-04_consumer_device_2_data_user_3,11.527267456054688
2024-10-05_consumer_device_2_data_user_3,10.593538284301758
2024-10-06_consumer_device_2_data_user_3,8.49981689453125
2024-10-07_consumer_device_2_data_user_3,12.307262420654297
2024-10-08_consumer_device_2_data_user_3,17.48550796508789
2024-10-09_consumer_device_2_data_user_3,13.373417854309082
2024-10-10_consumer_device_2_data_user_3,11.84129524230957
2024-10-11_consumer_device_2_data_user_3,8.586289405822754
2024-10-12_consumer_device_2_data_user_3,8.577648162841797
2024-10-13_consumer_device_2_data_user_3,8.490142822265625
2024-10-14_consumer_device_2_data_user_3,7.28976583480835
2024-10-15_consumer_device_2_data_user_3,8.766139030456543
2024-10-16_consumer_device_2_data_user_3,7.57427978515625
2024-10-17_consumer_device_2_data_user_3,6.954435348510742
2024-10-18_consumer_device_2_data_user_3,5.880230903625488
2024-10-19_consumer_device_2_data_user_3,6.526540756225586
2024-10-20_consumer_device_2_data_user_3,6.653215408325195
2024-10-21_consumer_device_2_data_user_3,6.723394393920898
2024-10-22_consumer_device_2_data_user_3,5.477231025695801
2024-10-23_consumer_device_2_data_user_3,4.450165748596191
2024-10-24_consumer_device_2_data_user_3,3.376223564147949
2024-09-24_consumer_device_2_data_user_4,0.2727190852165222
2024-09-25_consumer_device_2_data_user_4,0.23991316556930542
2024-09-26_consumer_device_2_data_user_4,0.3261336088180542
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.10556411743164062
2024-09-29_consumer_device_2_data_user_4,0.16193580627441406
2024-09-30_consumer_device_2_data_user_4,0.23139600455760956
2024-10-01_consumer_device_2_data_user_4,0.29541653394699097
2024-10-02_consumer_device_2_data_user_4,0.36657530069351196
2024-10-03_consumer_device_2_data_user_4,0.3278701901435852
2024-10-04_consumer_device_2_data_user_4,0.32006415724754333
2024-10-05_consumer_device_2_data_user_4,0.34984061121940613
2024-10-06_consumer_device_2_data_user_4,0.3338894546031952
2024-10-07_consumer_device_2_data_user_4,0.23662564158439636
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.07742461562156677
2024-10-10_consumer_device_2_data_user_4,0.11859522759914398
2024-10-11_consumer_device_2_data_user_4,0.16427387297153473
2024-10-12_consumer_device_2_data_user_4,0.16534368693828583
2024-10-13_consumer_device_2_data_user_4,0.208722785115242
2024-10-14_consumer_device_2_data_user_4,0.29444921016693115
2024-10-15_consumer_device_2_data_user_4,0.2703026533126831
2024-10-16_consumer_device_2_data_user_4,0.25389280915260315
2024-10-17_consumer_device_2_data_user_4,0.2638627290725708
2024-10-18_consumer_device_2_data_user_4,0.25382745265960693
2024-10-19_consumer_device_2_data_user_4,0.249350905418396
2024-10-20_consumer_device_2_data_user_4,0.2675706744194031
2024-10-21_consumer_device_2_data_user_4,0.294400155544281
2024-10-22_consumer_device_2_data_user_4,0.23267878592014313
2024-10-23_consumer_device_2_data_user_4,0.1504884660243988
2024-10-24_consumer_device_2_data_user_4,0.1984224021434784
2024-09-24_consumer_device_2_data_user_5,0.22121958434581757
2024-09-25_consumer_device_2_data_user_5,0.2015843540430069
2024-09-26_consumer_device_2_data_user_5,0.2710094451904297
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.04355306923389435
2024-09-29_consumer_device_2_data_user_5,0.05753937363624573
2024-09-30_consumer_device_2_data_user_5,0.026962950825691223
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.20809870958328247
2024-09-25_consumer_device_2_data_user_6,0.1925678551197052
2024-09-26_consumer_device_2_data_user_6,0.25947219133377075
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.03366096317768097
2024-09-29_consumer_device_2_data_user_6,0.046525776386260986
2024-09-30_consumer_device_2_data_user_6,0.0
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.18467289209365845
2024-09-25_consumer_device_2_data_user_7,0.17619237303733826
2024-09-26_consumer_device_2_data_user_7,0.23045779764652252
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.16404546797275543
2024-09-25_consumer_device_2_data_user_8,0.14972443878650665
2024-09-26_consumer_device_2_data_user_8,0.2044752985239029
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.0
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.21812646090984344
2024-09-25_consumer_device_2_data_user_9,0.19830703735351562
2024-09-26_consumer_device_2_data_user_9,0.2772391140460968
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.044594764709472656
2024-09-29_consumer_device_2_data_user_9,0.09156638383865356
2024-09-30_consumer_device_2_data_user_9,0.06987355649471283
2024-10-01_consumer_device_2_data_user_9,0.05172848701477051
2024-10-02_consumer_device_2_data_user_9,0.0
2024-10-03_consumer_device_2_data_user_9,0.0
2024-10-04_consumer_device_2_data_user_9,0.0
2024-10-05_consumer_device_2_data_user_9,0.0
2024-10-06_consumer_device_2_data_user_9,0.0
2024-10-07_consumer_device_2_data_user_9,0.0
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,6.320663928985596
2024-09-25_consumer_device_31_data_user_1,6.617495536804199
2024-09-26_consumer_device_31_data_user_1,8.361825942993164
2024-09-27_consumer_device_31_data_user_1,14.17973518371582
2024-09-28_consumer_device_31_data_user_1,12.27243423461914
2024-09-29_consumer_device_31_data_user_1,9.852124214172363
2024-09-30_consumer_device_31_data_user_1,8.199176788330078
2024-10-01_consumer_device_31_data_user_1,7.312338829040527
2024-10-02_consumer_device_31_data_user_1,6.96099853515625
2024-10-03_consumer_device_31_data_user_1,8.706174850463867
2024-10-04_consumer_device_31_data_user_1,8.94246768951416
2024-10-05_consumer_device_31_data_user_1,8.14828872680664
2024-10-06_consumer_device_31_data_user_1,6.247984409332275
2024-10-07_consumer_device_31_data_user_1,8.159756660461426
2024-10-08_consumer_device_31_data_user_1,12.693965911865234
2024-10-09_consumer_device_31_data_user_1,8.983744621276855
2024-10-10_consumer_device_31_data_user_1,8.123480796813965
2024-10-11_consumer_device_31_data_user_1,5.735705852508545
2024-10-12_consumer_device_31_data_user_1,6.313497543334961
2024-10-13_consumer_device_31_data_user_1,6.646700859069824
2024-10-14_consumer_device_31_data_user_1,5.451972961425781
2024-10-15_consumer_device_31_data_user_1,6.174264907836914
2024-10-16_consumer_device_31_data_user_1,5.453782081604004
2024-10-17_consumer_device_31_data_user_1,4.915602684020996
2024-10-18_consumer_device_31_data_user_1,3.853384494781494
2024-10-19_consumer_device_31_data_user_1,4.144618511199951
2024-10-20_consumer_device_31_data_user_1,4.639331817626953
2024-10-21_consumer_device_31_data_user_1,4.029839515686035
2024-10-22_consumer_device_31_data_user_1,3.6469967365264893
2024-10-23_consumer_device_31_data_user_1,3.392829418182373
2024-10-24_consumer_device_31_data_user_1,3.0062339305877686
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
