ID,pred_kwh
2024-10-02_consumer_device_23_data_user_4,18.03567886352539
2024-10-03_consumer_device_23_data_user_4,18.7630615234375
2024-10-04_consumer_device_23_data_user_4,19.393861770629883
2024-10-05_consumer_device_23_data_user_4,17.54177474975586
2024-10-06_consumer_device_23_data_user_4,16.580692291259766
2024-10-07_consumer_device_23_data_user_4,18.090312957763672
2024-10-08_consumer_device_23_data_user_4,24.274581909179688
2024-10-09_consumer_device_23_data_user_4,18.944915771484375
2024-10-10_consumer_device_23_data_user_4,18.152450561523438
2024-10-11_consumer_device_23_data_user_4,13.997086524963379
2024-10-12_consumer_device_23_data_user_4,14.13477897644043
2024-10-13_consumer_device_23_data_user_4,13.8646821975708
2024-10-14_consumer_device_23_data_user_4,12.929166793823242
2024-10-15_consumer_device_23_data_user_4,14.453749656677246
2024-10-16_consumer_device_23_data_user_4,12.916990280151367
2024-10-17_consumer_device_23_data_user_4,12.655916213989258
2024-10-18_consumer_device_23_data_user_4,10.915308952331543
2024-10-19_consumer_device_23_data_user_4,11.501444816589355
2024-10-20_consumer_device_23_data_user_4,10.98272705078125
2024-10-21_consumer_device_23_data_user_4,10.740233421325684
2024-10-22_consumer_device_23_data_user_4,9.303871154785156
2024-10-23_consumer_device_23_data_user_4,7.906182289123535
2024-10-24_consumer_device_23_data_user_4,6.220687389373779
2024-09-24_consumer_device_23_data_user_5,3.3978424072265625
2024-09-25_consumer_device_23_data_user_5,2.2864723205566406
2024-09-26_consumer_device_23_data_user_5,4.095297813415527
2024-09-27_consumer_device_23_data_user_5,6.560286045074463
2024-09-28_consumer_device_23_data_user_5,6.243617057800293
2024-09-29_consumer_device_23_data_user_5,5.26248025894165
2024-09-30_consumer_device_23_data_user_5,4.71256160736084
2024-10-01_consumer_device_23_data_user_5,4.200159072875977
2024-10-02_consumer_device_23_data_user_5,4.309112071990967
2024-10-03_consumer_device_23_data_user_5,4.94734525680542
2024-10-04_consumer_device_23_data_user_5,6.046555995941162
2024-10-05_consumer_device_23_data_user_5,5.19118595123291
2024-10-06_consumer_device_23_data_user_5,4.369762420654297
2024-10-07_consumer_device_23_data_user_5,4.430335998535156
2024-10-08_consumer_device_23_data_user_5,8.372787475585938
2024-10-09_consumer_device_23_data_user_5,5.874459266662598
2024-10-10_consumer_device_23_data_user_5,5.894872665405273
2024-10-11_consumer_device_23_data_user_5,4.525643348693848
2024-10-12_consumer_device_23_data_user_5,4.748659610748291
2024-10-13_consumer_device_23_data_user_5,4.610830307006836
2024-10-14_consumer_device_23_data_user_5,4.467667102813721
2024-10-15_consumer_device_23_data_user_5,4.851600170135498
2024-10-16_consumer_device_23_data_user_5,4.470343112945557
2024-10-17_consumer_device_23_data_user_5,4.400152206420898
2024-10-18_consumer_device_23_data_user_5,3.195845365524292
2024-10-19_consumer_device_23_data_user_5,3.002953290939331
2024-10-20_consumer_device_23_data_user_5,4.0472002029418945
2024-10-21_consumer_device_23_data_user_5,3.2591023445129395
2024-10-22_consumer_device_23_data_user_5,2.6359124183654785
2024-10-23_consumer_device_23_data_user_5,2.1037168502807617
2024-10-24_consumer_device_23_data_user_5,1.7119836807250977
2024-09-24_consumer_device_26_data_user_1,9.591197967529297
2024-09-25_consumer_device_26_data_user_1,7.157634735107422
2024-09-26_consumer_device_26_data_user_1,8.667573928833008
2024-09-27_consumer_device_26_data_user_1,12.391027450561523
2024-09-28_consumer_device_26_data_user_1,11.108879089355469
2024-09-29_consumer_device_26_data_user_1,9.251386642456055
2024-09-30_consumer_device_26_data_user_1,9.12304401397705
2024-10-01_consumer_device_26_data_user_1,8.256547927856445
2024-10-02_consumer_device_26_data_user_1,8.386465072631836
2024-10-03_consumer_device_26_data_user_1,8.45962905883789
2024-10-04_consumer_device_26_data_user_1,9.177093505859375
2024-10-05_consumer_device_26_data_user_1,8.143241882324219
2024-10-06_consumer_device_26_data_user_1,7.215584754943848
2024-10-07_consumer_device_26_data_user_1,7.394601345062256
2024-10-08_consumer_device_26_data_user_1,12.162481307983398
2024-10-09_consumer_device_26_data_user_1,8.413619041442871
2024-10-10_consumer_device_26_data_user_1,8.175153732299805
2024-10-11_consumer_device_26_data_user_1,6.041469097137451
2024-10-12_consumer_device_26_data_user_1,6.588289737701416
2024-10-13_consumer_device_26_data_user_1,6.635040760040283
2024-10-14_consumer_device_26_data_user_1,5.821894645690918
2024-10-15_consumer_device_26_data_user_1,6.739992618560791
2024-10-16_consumer_device_26_data_user_1,5.768028736114502
2024-10-17_consumer_device_26_data_user_1,5.758245468139648
2024-10-18_consumer_device_26_data_user_1,4.482407093048096
2024-10-19_consumer_device_26_data_user_1,4.651793003082275
2024-10-20_consumer_device_26_data_user_1,5.24072790145874
2024-10-21_consumer_device_26_data_user_1,4.627020359039307
2024-10-22_consumer_device_26_data_user_1,3.71757173538208
2024-10-23_consumer_device_26_data_user_1,2.8434040546417236
2024-10-24_consumer_device_26_data_user_1,2.2307934761047363
2024-09-24_consumer_device_26_data_user_10,0.15753735601902008
2024-09-25_consumer_device_26_data_user_10,0.10042369365692139
2024-09-26_consumer_device_26_data_user_10,0.1146652102470398
2024-09-27_consumer_device_26_data_user_10,0.0
2024-09-28_consumer_device_26_data_user_10,0.0
2024-09-29_consumer_device_26_data_user_10,0.0
2024-09-30_consumer_device_26_data_user_10,0.0
2024-10-01_consumer_device_26_data_user_10,0.0
2024-10-02_consumer_device_26_data_user_10,0.0
2024-10-03_consumer_device_26_data_user_10,0.0
2024-10-04_consumer_device_26_data_user_10,0.0
2024-10-05_consumer_device_26_data_user_10,0.0
2024-10-06_consumer_device_26_data_user_10,0.0
2024-10-07_consumer_device_26_data_user_10,0.0
2024-10-08_consumer_device_26_data_user_10,0.0
2024-10-09_consumer_device_26_data_user_10,0.0
2024-10-10_consumer_device_26_data_user_10,0.0
2024-10-11_consumer_device_26_data_user_10,0.0
2024-10-12_consumer_device_26_data_user_10,0.0
2024-10-13_consumer_device_26_data_user_10,0.0
2024-10-14_consumer_device_26_data_user_10,0.0
2024-10-15_consumer_device_26_data_user_10,0.0
2024-10-16_consumer_device_26_data_user_10,0.0
2024-10-17_consumer_device_26_data_user_10,0.0
2024-10-18_consumer_device_26_data_user_10,0.0
2024-10-19_consumer_device_26_data_user_10,0.0
2024-10-20_consumer_device_26_data_user_10,0.0
2024-10-21_consumer_device_26_data_user_10,0.0
2024-10-22_consumer_device_26_data_user_10,0.0
2024-10-23_consumer_device_26_data_user_10,0.0
2024-10-24_consumer_device_26_data_user_10,0.0
2024-09-24_consumer_device_26_data_user_11,0.1389618217945099
2024-09-25_consumer_device_26_data_user_11,0.07971687614917755
2024-09-26_consumer_device_26_data_user_11,0.09072168171405792
2024-09-27_consumer_device_26_data_user_11,0.0
2024-09-28_consumer_device_26_data_user_11,0.0
2024-09-29_consumer_device_26_data_user_11,0.0
2024-09-30_consumer_device_26_data_user_11,0.0
2024-10-01_consumer_device_26_data_user_11,0.0
2024-10-02_consumer_device_26_data_user_11,0.0
2024-10-03_consumer_device_26_data_user_11,0.0
2024-10-04_consumer_device_26_data_user_11,0.0
2024-10-05_consumer_device_26_data_user_11,0.0
2024-10-06_consumer_device_26_data_user_11,0.0
2024-10-07_consumer_device_26_data_user_11,0.0
2024-10-08_consumer_device_26_data_user_11,0.0
2024-10-09_consumer_device_26_data_user_11,0.0
2024-10-10_consumer_device_26_data_user_11,0.0
2024-10-11_consumer_device_26_data_user_11,0.0
2024-10-12_consumer_device_26_data_user_11,0.0
2024-10-13_consumer_device_26_data_user_11,0.0
2024-10-14_consumer_device_26_data_user_11,0.0
2024-10-15_consumer_device_26_data_user_11,0.0
2024-10-16_consumer_device_26_data_user_11,0.0
2024-10-17_consumer_device_26_data_user_11,0.0
2024-10-18_consumer_device_26_data_user_11,0.0
2024-10-19_consumer_device_26_data_user_11,0.0
2024-10-20_consumer_device_26_data_user_11,0.0
2024-10-21_consumer_device_26_data_user_11,0.0
2024-10-22_consumer_device_26_data_user_11,0.0
2024-10-23_consumer_device_26_data_user_11,0.0
2024-10-24_consumer_device_26_data_user_11,0.0
2024-09-24_consumer_device_26_data_user_12,0.1600213646888733
2024-09-25_consumer_device_26_data_user_12,0.09928113222122192
2024-09-26_consumer_device_26_data_user_12,0.11720144748687744
2024-09-27_consumer_device_26_data_user_12,0.0
2024-09-28_consumer_device_26_data_user_12,0.0
2024-09-29_consumer_device_26_data_user_12,0.0
2024-09-30_consumer_device_26_data_user_12,0.0
2024-10-01_consumer_device_26_data_user_12,0.0
2024-10-02_consumer_device_26_data_user_12,0.0
2024-10-03_consumer_device_26_data_user_12,0.0
2024-10-04_consumer_device_26_data_user_12,0.0
2024-10-05_consumer_device_26_data_user_12,0.0
2024-10-06_consumer_device_26_data_user_12,0.0
2024-10-07_consumer_device_26_data_user_12,0.0
2024-10-08_consumer_device_26_data_user_12,0.0
2024-10-09_consumer_device_26_data_user_12,0.0
2024-10-10_consumer_device_26_data_user_12,0.0
2024-10-11_consumer_device_26_data_user_12,0.0
2024-10-12_consumer_device_26_data_user_12,0.0
2024-10-13_consumer_device_26_data_user_12,0.0
2024-10-14_consumer_device_26_data_user_12,0.0
2024-10-15_consumer_device_26_data_user_12,0.0
2024-10-16_consumer_device_26_data_user_12,0.0
2024-10-17_consumer_device_26_data_user_12,0.0
2024-10-18_consumer_device_26_data_user_12,0.0
2024-10-19_consumer_device_26_data_user_12,0.0
2024-10-20_consumer_device_26_data_user_12,0.0
2024-10-21_consumer_device_26_data_user_12,0.0
2024-10-22_consumer_device_26_data_user_12,0.0
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.0
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.14077290892601013
2024-09-25_consumer_device_26_data_user_2,0.07911132276058197
2024-09-26_consumer_device_26_data_user_2,0.09616860747337341
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.10978367924690247
2024-09-25_consumer_device_26_data_user_3,0.037432074546813965
2024-09-26_consumer_device_26_data_user_3,0.026429995894432068
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,4.414127826690674
2024-09-25_consumer_device_26_data_user_4,2.923255443572998
2024-09-26_consumer_device_26_data_user_4,6.057621955871582
2024-09-27_consumer_device_26_data_user_4,9.400116920471191
2024-09-28_consumer_device_26_data_user_4,8.377983093261719
2024-09-29_consumer_device_26_data_user_4,6.872062683105469
2024-09-30_consumer_device_26_data_user_4,5.825511455535889
2024-10-01_consumer_device_26_data_user_4,5.0338029861450195
2024-10-02_consumer_device_26_data_user_4,5.140732288360596
2024-10-03_consumer_device_26_data_user_4,5.85714864730835
2024-10-04_consumer_device_26_data_user_4,7.222191333770752
2024-10-05_consumer_device_26_data_user_4,6.0441389083862305
2024-10-06_consumer_device_26_data_user_4,5.3142876625061035
2024-10-07_consumer_device_26_data_user_4,5.685264587402344
2024-10-08_consumer_device_26_data_user_4,10.208656311035156
2024-10-09_consumer_device_26_data_user_4,7.306275844573975
2024-10-10_consumer_device_26_data_user_4,6.913759708404541
2024-10-11_consumer_device_26_data_user_4,5.156180381774902
2024-10-12_consumer_device_26_data_user_4,5.424877643585205
2024-10-13_consumer_device_26_data_user_4,5.382656574249268
2024-10-14_consumer_device_26_data_user_4,5.102320194244385
2024-10-15_consumer_device_26_data_user_4,5.766854286193848
2024-10-16_consumer_device_26_data_user_4,5.213403701782227
2024-10-17_consumer_device_26_data_user_4,5.042336940765381
2024-10-18_consumer_device_26_data_user_4,3.82254958152771
2024-10-19_consumer_device_26_data_user_4,3.7965149879455566
2024-10-20_consumer_device_26_data_user_4,4.624300003051758
2024-10-21_consumer_device_26_data_user_4,3.8496663570404053
2024-10-22_consumer_device_26_data_user_4,3.091006278991699
2024-10-23_consumer_device_26_data_user_4,2.4059274196624756
2024-10-24_consumer_device_26_data_user_4,1.927686333656311
2024-09-24_consumer_device_26_data_user_5,0.1590762883424759
2024-09-25_consumer_device_26_data_user_5,0.09909732639789581
2024-09-26_consumer_device_26_data_user_5,0.12517057359218597
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.23546738922595978
2024-09-25_consumer_device_26_data_user_6,0.20011526346206665
2024-09-26_consumer_device_26_data_user_6,0.23651249706745148
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.06312398612499237
2024-09-29_consumer_device_26_data_user_6,0.09374484419822693
2024-09-30_consumer_device_26_data_user_6,0.12492534518241882
2024-10-01_consumer_device_26_data_user_6,0.1529683917760849
2024-10-02_consumer_device_26_data_user_6,0.16096004843711853
2024-10-03_consumer_device_26_data_user_6,0.1721288412809372
2024-10-04_consumer_device_26_data_user_6,0.1348501592874527
2024-10-05_consumer_device_26_data_user_6,0.09367671608924866
2024-10-06_consumer_device_26_data_user_6,0.10668620467185974
2024-10-07_consumer_device_26_data_user_6,0.08336110413074493
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.21204517781734467
2024-09-25_consumer_device_26_data_user_9,0.17314016819000244
2024-09-26_consumer_device_26_data_user_9,0.20087042450904846
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.040978848934173584
2024-09-29_consumer_device_26_data_user_9,0.0641849935054779
2024-09-30_consumer_device_26_data_user_9,0.06133008003234863
2024-10-01_consumer_device_26_data_user_9,0.04627293348312378
2024-10-02_consumer_device_26_data_user_9,0.009101331233978271
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,12.608682632446289
2024-09-25_consumer_device_29_data_user_1,10.998831748962402
2024-09-26_consumer_device_29_data_user_1,11.104756355285645
2024-09-27_consumer_device_29_data_user_1,17.91558837890625
2024-09-28_consumer_device_29_data_user_1,15.841351509094238
2024-09-29_consumer_device_29_data_user_1,13.386819839477539
2024-09-30_consumer_device_29_data_user_1,12.451903343200684
2024-10-01_consumer_device_29_data_user_1,11.426301002502441
2024-10-02_consumer_device_29_data_user_1,11.242904663085938
2024-10-03_consumer_device_29_data_user_1,11.520172119140625
2024-10-04_consumer_device_29_data_user_1,12.49099063873291
2024-10-05_consumer_device_29_data_user_1,11.311925888061523
2024-10-06_consumer_device_29_data_user_1,10.094759941101074
2024-10-07_consumer_device_29_data_user_1,11.598470687866211
2024-10-08_consumer_device_29_data_user_1,16.5941104888916
2024-10-09_consumer_device_29_data_user_1,12.308272361755371
2024-10-10_consumer_device_29_data_user_1,11.742477416992188
2024-10-11_consumer_device_29_data_user_1,8.763999938964844
2024-10-12_consumer_device_29_data_user_1,9.081356048583984
2024-10-13_consumer_device_29_data_user_1,9.037189483642578
2024-10-14_consumer_device_29_data_user_1,8.336723327636719
2024-10-15_consumer_device_29_data_user_1,9.435386657714844
2024-10-16_consumer_device_29_data_user_1,8.293408393859863
2024-10-17_consumer_device_29_data_user_1,8.124715805053711
2024-10-18_consumer_device_29_data_user_1,6.695806503295898
2024-10-19_consumer_device_29_data_user_1,7.307376384735107
2024-10-20_consumer_device_29_data_user_1,7.219000816345215
2024-10-21_consumer_device_29_data_user_1,6.807043552398682
2024-10-22_consumer_device_29_data_user_1,5.831782817840576
2024-10-23_consumer_device_29_data_user_1,4.55194091796875
2024-10-24_consumer_device_29_data_user_1,3.5063066482543945
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,20.73389434814453
2024-09-25_consumer_device_29_data_user_3,17.40066909790039
2024-09-26_consumer_device_29_data_user_3,17.426204681396484
2024-09-27_consumer_device_29_data_user_3,26.782310485839844
2024-09-28_consumer_device_29_data_user_3,23.889659881591797
2024-09-29_consumer_device_29_data_user_3,21.740222930908203
2024-09-30_consumer_device_29_data_user_3,19.835025787353516
