ID,pred_kwh
2024-10-10_consumer_device_2_data_user_13,0.25956979393959045
2024-10-11_consumer_device_2_data_user_13,0.33335351943969727
2024-10-12_consumer_device_2_data_user_13,0.306903600692749
2024-10-13_consumer_device_2_data_user_13,0.29440420866012573
2024-10-14_consumer_device_2_data_user_13,0.31384170055389404
2024-10-15_consumer_device_2_data_user_13,0.30442169308662415
2024-10-16_consumer_device_2_data_user_13,0.20792993903160095
2024-10-17_consumer_device_2_data_user_13,0.22046256065368652
2024-10-18_consumer_device_2_data_user_13,0.28772616386413574
2024-10-19_consumer_device_2_data_user_13,0.2765813171863556
2024-10-20_consumer_device_2_data_user_13,0.2834332585334778
2024-10-21_consumer_device_2_data_user_13,0.2977133095264435
2024-10-22_consumer_device_2_data_user_13,0.23613408207893372
2024-10-23_consumer_device_2_data_user_13,0.19307565689086914
2024-10-24_consumer_device_2_data_user_13,0.2522537112236023
2024-09-24_consumer_device_2_data_user_2,10.028312683105469
2024-09-25_consumer_device_2_data_user_2,10.216451644897461
2024-09-26_consumer_device_2_data_user_2,10.857255935668945
2024-09-27_consumer_device_2_data_user_2,14.199691772460938
2024-09-28_consumer_device_2_data_user_2,11.488927841186523
2024-09-29_consumer_device_2_data_user_2,9.608366966247559
2024-09-30_consumer_device_2_data_user_2,9.35681438446045
2024-10-01_consumer_device_2_data_user_2,9.147724151611328
2024-10-02_consumer_device_2_data_user_2,8.955605506896973
2024-10-03_consumer_device_2_data_user_2,9.526069641113281
2024-10-04_consumer_device_2_data_user_2,9.94941520690918
2024-10-05_consumer_device_2_data_user_2,8.289048194885254
2024-10-06_consumer_device_2_data_user_2,6.323416709899902
2024-10-07_consumer_device_2_data_user_2,7.772915840148926
2024-10-08_consumer_device_2_data_user_2,13.348602294921875
2024-10-09_consumer_device_2_data_user_2,9.651549339294434
2024-10-10_consumer_device_2_data_user_2,8.661705017089844
2024-10-11_consumer_device_2_data_user_2,6.677155494689941
2024-10-12_consumer_device_2_data_user_2,6.985912799835205
2024-10-13_consumer_device_2_data_user_2,6.575556755065918
2024-10-14_consumer_device_2_data_user_2,5.855464458465576
2024-10-15_consumer_device_2_data_user_2,6.015872001647949
2024-10-16_consumer_device_2_data_user_2,5.809338569641113
2024-10-17_consumer_device_2_data_user_2,5.667041778564453
2024-10-18_consumer_device_2_data_user_2,4.052761077880859
2024-10-19_consumer_device_2_data_user_2,4.117129325866699
2024-10-20_consumer_device_2_data_user_2,4.611359596252441
2024-10-21_consumer_device_2_data_user_2,4.095533847808838
2024-10-22_consumer_device_2_data_user_2,4.7182135581970215
2024-10-23_consumer_device_2_data_user_2,4.647946357727051
2024-10-24_consumer_device_2_data_user_2,4.368558883666992
2024-09-24_consumer_device_2_data_user_3,10.102895736694336
2024-09-25_consumer_device_2_data_user_3,10.275307655334473
2024-09-26_consumer_device_2_data_user_3,10.89405632019043
2024-09-27_consumer_device_2_data_user_3,14.245081901550293
2024-09-28_consumer_device_2_data_user_3,11.526148796081543
2024-09-29_consumer_device_2_data_user_3,9.641582489013672
2024-09-30_consumer_device_2_data_user_3,9.39810562133789
2024-10-01_consumer_device_2_data_user_3,9.186452865600586
2024-10-02_consumer_device_2_data_user_3,8.995701789855957
2024-10-03_consumer_device_2_data_user_3,9.555814743041992
2024-10-04_consumer_device_2_data_user_3,9.9613676071167
2024-10-05_consumer_device_2_data_user_3,8.308796882629395
2024-10-06_consumer_device_2_data_user_3,6.340841770172119
2024-10-07_consumer_device_2_data_user_3,7.786206245422363
2024-10-08_consumer_device_2_data_user_3,13.381902694702148
2024-10-09_consumer_device_2_data_user_3,9.679783821105957
2024-10-10_consumer_device_2_data_user_3,8.687251091003418
2024-10-11_consumer_device_2_data_user_3,6.7030229568481445
2024-10-12_consumer_device_2_data_user_3,7.005018711090088
2024-10-13_consumer_device_2_data_user_3,6.591488361358643
2024-10-14_consumer_device_2_data_user_3,5.872004508972168
2024-10-15_consumer_device_2_data_user_3,6.028611660003662
2024-10-16_consumer_device_2_data_user_3,5.82476806640625
2024-10-17_consumer_device_2_data_user_3,5.680838584899902
2024-10-18_consumer_device_2_data_user_3,4.064809322357178
2024-10-19_consumer_device_2_data_user_3,4.12746000289917
2024-10-20_consumer_device_2_data_user_3,4.62070894241333
2024-10-21_consumer_device_2_data_user_3,4.103416919708252
2024-10-22_consumer_device_2_data_user_3,4.728956699371338
2024-10-23_consumer_device_2_data_user_3,4.654942035675049
2024-10-24_consumer_device_2_data_user_3,4.372747898101807
2024-09-24_consumer_device_2_data_user_4,0.2793634533882141
2024-09-25_consumer_device_2_data_user_4,0.24050191044807434
2024-09-26_consumer_device_2_data_user_4,0.30604591965675354
2024-09-27_consumer_device_2_data_user_4,0.18569988012313843
2024-09-28_consumer_device_2_data_user_4,0.2585623860359192
2024-09-29_consumer_device_2_data_user_4,0.2997206747531891
2024-09-30_consumer_device_2_data_user_4,0.32268857955932617
2024-10-01_consumer_device_2_data_user_4,0.32492882013320923
2024-10-02_consumer_device_2_data_user_4,0.2874535024166107
2024-10-03_consumer_device_2_data_user_4,0.30553919076919556
2024-10-04_consumer_device_2_data_user_4,0.27289140224456787
2024-10-05_consumer_device_2_data_user_4,0.2875479757785797
2024-10-06_consumer_device_2_data_user_4,0.31127220392227173
2024-10-07_consumer_device_2_data_user_4,0.23314398527145386
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.18682259321212769
2024-10-10_consumer_device_2_data_user_4,0.2614458203315735
2024-10-11_consumer_device_2_data_user_4,0.33841556310653687
2024-10-12_consumer_device_2_data_user_4,0.31170767545700073
2024-10-13_consumer_device_2_data_user_4,0.29630064964294434
2024-10-14_consumer_device_2_data_user_4,0.31498250365257263
2024-10-15_consumer_device_2_data_user_4,0.30507349967956543
2024-10-16_consumer_device_2_data_user_4,0.208349347114563
2024-10-17_consumer_device_2_data_user_4,0.22089719772338867
2024-10-18_consumer_device_2_data_user_4,0.2891467809677124
2024-10-19_consumer_device_2_data_user_4,0.27787184715270996
2024-10-20_consumer_device_2_data_user_4,0.28403013944625854
2024-10-21_consumer_device_2_data_user_4,0.2981324791908264
2024-10-22_consumer_device_2_data_user_4,0.2364090383052826
2024-10-23_consumer_device_2_data_user_4,0.1931929588317871
2024-10-24_consumer_device_2_data_user_4,0.2523674964904785
2024-09-24_consumer_device_2_data_user_5,0.2520671784877777
2024-09-25_consumer_device_2_data_user_5,0.2241179347038269
2024-09-26_consumer_device_2_data_user_5,0.28439247608184814
2024-09-27_consumer_device_2_data_user_5,0.16397428512573242
2024-09-28_consumer_device_2_data_user_5,0.2465430498123169
2024-09-29_consumer_device_2_data_user_5,0.29045116901397705
2024-09-30_consumer_device_2_data_user_5,0.31072208285331726
2024-10-01_consumer_device_2_data_user_5,0.3148897588253021
2024-10-02_consumer_device_2_data_user_5,0.27956879138946533
2024-10-03_consumer_device_2_data_user_5,0.2999991178512573
2024-10-04_consumer_device_2_data_user_5,0.26061034202575684
2024-10-05_consumer_device_2_data_user_5,0.2835177779197693
2024-10-06_consumer_device_2_data_user_5,0.3020615577697754
2024-10-07_consumer_device_2_data_user_5,0.22486865520477295
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.1841188371181488
2024-10-10_consumer_device_2_data_user_5,0.2593032121658325
2024-10-11_consumer_device_2_data_user_5,0.3326387107372284
2024-10-12_consumer_device_2_data_user_5,0.3062359392642975
2024-10-13_consumer_device_2_data_user_5,0.294134259223938
2024-10-14_consumer_device_2_data_user_5,0.31368815898895264
2024-10-15_consumer_device_2_data_user_5,0.3043280243873596
2024-10-16_consumer_device_2_data_user_5,0.20788517594337463
2024-10-17_consumer_device_2_data_user_5,0.22040793299674988
2024-10-18_consumer_device_2_data_user_5,0.28751662373542786
2024-10-19_consumer_device_2_data_user_5,0.27640730142593384
2024-10-20_consumer_device_2_data_user_5,0.28335079550743103
2024-10-21_consumer_device_2_data_user_5,0.29765641689300537
2024-10-22_consumer_device_2_data_user_5,0.23609620332717896
2024-10-23_consumer_device_2_data_user_5,0.19306012988090515
2024-10-24_consumer_device_2_data_user_5,0.2522384226322174
2024-09-24_consumer_device_2_data_user_6,0.25212210416793823
2024-09-25_consumer_device_2_data_user_6,0.22419914603233337
2024-09-26_consumer_device_2_data_user_6,0.2844580113887787
2024-09-27_consumer_device_2_data_user_6,0.16409757733345032
2024-09-28_consumer_device_2_data_user_6,0.24667713046073914
2024-09-29_consumer_device_2_data_user_6,0.2904852628707886
2024-09-30_consumer_device_2_data_user_6,0.3107408285140991
2024-10-01_consumer_device_2_data_user_6,0.3149375021457672
2024-10-02_consumer_device_2_data_user_6,0.27960267663002014
2024-10-03_consumer_device_2_data_user_6,0.30000990629196167
2024-10-04_consumer_device_2_data_user_6,0.2606659531593323
2024-10-05_consumer_device_2_data_user_6,0.2834615707397461
2024-10-06_consumer_device_2_data_user_6,0.30205637216567993
2024-10-07_consumer_device_2_data_user_6,0.22486227750778198
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.18411874771118164
2024-10-10_consumer_device_2_data_user_6,0.25930434465408325
2024-10-11_consumer_device_2_data_user_6,0.33263978362083435
2024-10-12_consumer_device_2_data_user_6,0.3062357008457184
2024-10-13_consumer_device_2_data_user_6,0.2941346764564514
2024-10-14_consumer_device_2_data_user_6,0.3136882781982422
2024-10-15_consumer_device_2_data_user_6,0.3043280243873596
2024-10-16_consumer_device_2_data_user_6,0.20788416266441345
2024-10-17_consumer_device_2_data_user_6,0.22040754556655884
2024-10-18_consumer_device_2_data_user_6,0.2875175476074219
2024-10-19_consumer_device_2_data_user_6,0.2764061689376831
2024-10-20_consumer_device_2_data_user_6,0.28335055708885193
2024-10-21_consumer_device_2_data_user_6,0.29765623807907104
2024-10-22_consumer_device_2_data_user_6,0.23609623312950134
2024-10-23_consumer_device_2_data_user_6,0.193060040473938
2024-10-24_consumer_device_2_data_user_6,0.25223836302757263
2024-09-24_consumer_device_2_data_user_7,0.23629575967788696
2024-09-25_consumer_device_2_data_user_7,0.2136208713054657
2024-09-26_consumer_device_2_data_user_7,0.27299588918685913
2024-09-27_consumer_device_2_data_user_7,0.1540716588497162
2024-09-28_consumer_device_2_data_user_7,0.24045902490615845
2024-09-29_consumer_device_2_data_user_7,0.2848465144634247
2024-09-30_consumer_device_2_data_user_7,0.3055327832698822
2024-10-01_consumer_device_2_data_user_7,0.31037962436676025
2024-10-02_consumer_device_2_data_user_7,0.2759353220462799
2024-10-03_consumer_device_2_data_user_7,0.29698148369789124
2024-10-04_consumer_device_2_data_user_7,0.25534507632255554
2024-10-05_consumer_device_2_data_user_7,0.2820207476615906
2024-10-06_consumer_device_2_data_user_7,0.30020368099212646
2024-10-07_consumer_device_2_data_user_7,0.22194427251815796
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.18319910764694214
2024-10-10_consumer_device_2_data_user_7,0.25850021839141846
2024-10-11_consumer_device_2_data_user_7,0.33055299520492554
2024-10-12_consumer_device_2_data_user_7,0.30419668555259705
2024-10-13_consumer_device_2_data_user_7,0.2933637499809265
2024-10-14_consumer_device_2_data_user_7,0.3132127523422241
2024-10-15_consumer_device_2_data_user_7,0.30405187606811523
2024-10-16_consumer_device_2_data_user_7,0.20774149894714355
2024-10-17_consumer_device_2_data_user_7,0.22024723887443542
2024-10-18_consumer_device_2_data_user_7,0.28692343831062317
2024-10-19_consumer_device_2_data_user_7,0.2758820950984955
2024-10-20_consumer_device_2_data_user_7,0.28312787413597107
2024-10-21_consumer_device_2_data_user_7,0.2974899709224701
2024-10-22_consumer_device_2_data_user_7,0.2359863519668579
2024-10-23_consumer_device_2_data_user_7,0.19301459193229675
2024-10-24_consumer_device_2_data_user_7,0.25219404697418213
2024-09-24_consumer_device_2_data_user_8,0.23633769154548645
2024-09-25_consumer_device_2_data_user_8,0.21353495121002197
2024-09-26_consumer_device_2_data_user_8,0.27286800742149353
2024-09-27_consumer_device_2_data_user_8,0.15370965003967285
2024-09-28_consumer_device_2_data_user_8,0.24038535356521606
2024-09-29_consumer_device_2_data_user_8,0.28482261300086975
2024-09-30_consumer_device_2_data_user_8,0.3054625391960144
2024-10-01_consumer_device_2_data_user_8,0.31028640270233154
2024-10-02_consumer_device_2_data_user_8,0.27586865425109863
2024-10-03_consumer_device_2_data_user_8,0.296911358833313
2024-10-04_consumer_device_2_data_user_8,0.2551112771034241
2024-10-05_consumer_device_2_data_user_8,0.2819400429725647
2024-10-06_consumer_device_2_data_user_8,0.30016595125198364
2024-10-07_consumer_device_2_data_user_8,0.22191181778907776
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.18318280577659607
2024-10-10_consumer_device_2_data_user_8,0.25848388671875
2024-10-11_consumer_device_2_data_user_8,0.3305070996284485
2024-10-12_consumer_device_2_data_user_8,0.304149866104126
2024-10-13_consumer_device_2_data_user_8,0.29334795475006104
2024-10-14_consumer_device_2_data_user_8,0.31320369243621826
2024-10-15_consumer_device_2_data_user_8,0.30404582619667053
2024-10-16_consumer_device_2_data_user_8,0.2077379822731018
2024-10-17_consumer_device_2_data_user_8,0.2202434539794922
2024-10-18_consumer_device_2_data_user_8,0.2869066298007965
2024-10-19_consumer_device_2_data_user_8,0.27586787939071655
2024-10-20_consumer_device_2_data_user_8,0.28312239050865173
2024-10-21_consumer_device_2_data_user_8,0.29748600721359253
2024-10-22_consumer_device_2_data_user_8,0.23598381876945496
2024-10-23_consumer_device_2_data_user_8,0.1930135190486908
2024-10-24_consumer_device_2_data_user_8,0.25219303369522095
2024-09-24_consumer_device_2_data_user_9,0.2536608576774597
2024-09-25_consumer_device_2_data_user_9,0.22545769810676575
2024-09-26_consumer_device_2_data_user_9,0.28596019744873047
2024-09-27_consumer_device_2_data_user_9,0.16573292016983032
2024-09-28_consumer_device_2_data_user_9,0.2475452721118927
2024-09-29_consumer_device_2_data_user_9,0.291193425655365
2024-09-30_consumer_device_2_data_user_9,0.31144022941589355
2024-10-01_consumer_device_2_data_user_9,0.3156326115131378
2024-10-02_consumer_device_2_data_user_9,0.28032058477401733
2024-10-03_consumer_device_2_data_user_9,0.3005373179912567
2024-10-04_consumer_device_2_data_user_9,0.261599600315094
2024-10-05_consumer_device_2_data_user_9,0.28365710377693176
2024-10-06_consumer_device_2_data_user_9,0.30266904830932617
2024-10-07_consumer_device_2_data_user_9,0.22529399394989014
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.184281587600708
2024-10-10_consumer_device_2_data_user_9,0.25944337248802185
2024-10-11_consumer_device_2_data_user_9,0.33300894498825073
2024-10-12_consumer_device_2_data_user_9,0.30658403038978577
2024-10-13_consumer_device_2_data_user_9,0.2942756414413452
2024-10-14_consumer_device_2_data_user_9,0.313768208026886
2024-10-15_consumer_device_2_data_user_9,0.3043769598007202
2024-10-16_consumer_device_2_data_user_9,0.20790722966194153
2024-10-17_consumer_device_2_data_user_9,0.22043529152870178
2024-10-18_consumer_device_2_data_user_9,0.2876226603984833
2024-10-19_consumer_device_2_data_user_9,0.2764972746372223
2024-10-20_consumer_device_2_data_user_9,0.2833935618400574
2024-10-21_consumer_device_2_data_user_9,0.297685831785202
2024-10-22_consumer_device_2_data_user_9,0.23611581325531006
2024-10-23_consumer_device_2_data_user_9,0.1930680274963379
2024-10-24_consumer_device_2_data_user_9,0.25224611163139343
2024-09-24_consumer_device_31_data_user_1,5.7992682456970215
2024-09-25_consumer_device_31_data_user_1,5.438606262207031
2024-09-26_consumer_device_31_data_user_1,8.578911781311035
2024-09-27_consumer_device_31_data_user_1,11.909425735473633
2024-09-28_consumer_device_31_data_user_1,9.842415809631348
2024-09-29_consumer_device_31_data_user_1,7.590338706970215
2024-09-30_consumer_device_31_data_user_1,6.854098796844482
2024-10-01_consumer_device_31_data_user_1,6.517704010009766
2024-10-02_consumer_device_31_data_user_1,6.42843770980835
2024-10-03_consumer_device_31_data_user_1,7.673232078552246
2024-10-04_consumer_device_31_data_user_1,7.341073036193848
2024-10-05_consumer_device_31_data_user_1,6.213306903839111
2024-10-06_consumer_device_31_data_user_1,4.411098957061768
2024-10-07_consumer_device_31_data_user_1,6.352335453033447
2024-10-08_consumer_device_31_data_user_1,10.688874244689941
2024-10-09_consumer_device_31_data_user_1,7.88975715637207
2024-10-10_consumer_device_31_data_user_1,6.90295934677124
2024-10-11_consumer_device_31_data_user_1,5.115175724029541
2024-10-12_consumer_device_31_data_user_1,5.54203987121582
2024-10-13_consumer_device_31_data_user_1,5.2098188400268555
2024-10-14_consumer_device_31_data_user_1,4.69310998916626
2024-10-15_consumer_device_31_data_user_1,4.93345832824707
2024-10-16_consumer_device_31_data_user_1,4.717891693115234
2024-10-17_consumer_device_31_data_user_1,4.670910835266113
2024-10-18_consumer_device_31_data_user_1,3.264554977416992
2024-10-19_consumer_device_31_data_user_1,3.549149513244629
2024-10-20_consumer_device_31_data_user_1,3.996553897857666
2024-10-21_consumer_device_31_data_user_1,3.5536916255950928
2024-10-22_consumer_device_31_data_user_1,3.9129996299743652
2024-10-23_consumer_device_31_data_user_1,4.137330055236816
2024-10-24_consumer_device_31_data_user_1,4.020340919494629
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.008324086666107178
2024-09-24_consumer_device_31_data_user_11,0.09964975714683533
2024-09-25_consumer_device_31_data_user_11,0.10772272944450378
2024-09-26_consumer_device_31_data_user_11,0.16212198138237
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.10265514254570007
2024-09-29_consumer_device_31_data_user_11,0.1932910680770874
2024-09-30_consumer_device_31_data_user_11,0.23592671751976013
2024-10-01_consumer_device_31_data_user_11,0.26220065355300903
2024-10-02_consumer_device_31_data_user_11,0.2470221221446991
2024-10-03_consumer_device_31_data_user_11,0.2748367190361023
2024-10-04_consumer_device_31_data_user_11,0.2204846441745758
2024-10-05_consumer_device_31_data_user_11,0.25480109453201294
2024-10-06_consumer_device_31_data_user_11,0.28267043828964233
2024-10-07_consumer_device_31_data_user_11,0.20777517557144165
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.17629185318946838
2024-10-10_consumer_device_31_data_user_11,0.251984566450119
2024-10-11_consumer_device_31_data_user_11,0.3156989514827728
2024-10-12_consumer_device_31_data_user_11,0.2940441370010376
2024-10-13_consumer_device_31_data_user_11,0.2875589430332184
2024-10-14_consumer_device_31_data_user_11,0.30998319387435913
2024-10-15_consumer_device_31_data_user_11,0.30222824215888977
2024-10-16_consumer_device_31_data_user_11,0.206836998462677
2024-10-17_consumer_device_31_data_user_11,0.21919283270835876
2024-10-18_consumer_device_31_data_user_11,0.28364700078964233
2024-10-19_consumer_device_31_data_user_11,0.27386248111724854
2024-10-20_consumer_device_31_data_user_11,0.2818826735019684
2024-10-21_consumer_device_31_data_user_11,0.29659926891326904
2024-10-22_consumer_device_31_data_user_11,0.23536467552185059
2024-10-23_consumer_device_31_data_user_11,0.1927565038204193
2024-10-24_consumer_device_31_data_user_11,0.25195688009262085
2024-09-24_consumer_device_31_data_user_2,0.06060031056404114
2024-09-25_consumer_device_31_data_user_2,0.04513588547706604
2024-09-26_consumer_device_31_data_user_2,0.061589330434799194
2024-09-27_consumer_device_31_data_user_2,0.0
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.0022906064987182617
2024-09-30_consumer_device_31_data_user_2,0.0
2024-10-01_consumer_device_31_data_user_2,0.0
2024-10-02_consumer_device_31_data_user_2,0.0
2024-10-03_consumer_device_31_data_user_2,0.0
2024-10-04_consumer_device_31_data_user_2,0.0
2024-10-05_consumer_device_31_data_user_2,0.0
2024-10-06_consumer_device_31_data_user_2,0.0
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.0
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.0
2024-10-15_consumer_device_31_data_user_2,0.0
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.0
2024-10-19_consumer_device_31_data_user_2,0.0
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.0
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.008324086666107178
2024-09-24_consumer_device_31_data_user_3,0.1241830587387085
2024-09-25_consumer_device_31_data_user_3,0.13316166400909424
2024-09-26_consumer_device_31_data_user_3,0.1970328986644745
2024-09-27_consumer_device_31_data_user_3,0.0
2024-09-28_consumer_device_31_data_user_3,0.13799145817756653
2024-09-29_consumer_device_31_data_user_3,0.21699267625808716
2024-09-30_consumer_device_31_data_user_3,0.2516523599624634
2024-10-01_consumer_device_31_data_user_3,0.27547943592071533
2024-10-02_consumer_device_31_data_user_3,0.2545226812362671
2024-10-03_consumer_device_31_data_user_3,0.2801327109336853
2024-10-04_consumer_device_31_data_user_3,0.22472548484802246
2024-10-05_consumer_device_31_data_user_3,0.2601238191127777
2024-10-06_consumer_device_31_data_user_3,0.2861151099205017
2024-10-07_consumer_device_31_data_user_3,0.20926183462142944
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.1777203381061554
2024-10-10_consumer_device_31_data_user_3,0.2532308101654053
2024-10-11_consumer_device_31_data_user_3,0.31943970918655396
2024-10-12_consumer_device_31_data_user_3,0.29513394832611084
2024-10-13_consumer_device_31_data_user_3,0.2886478304862976
2024-10-14_consumer_device_31_data_user_3,0.31054407358169556
2024-10-15_consumer_device_31_data_user_3,0.30253052711486816
2024-10-16_consumer_device_31_data_user_3,0.20693174004554749
2024-10-17_consumer_device_31_data_user_3,0.2193501889705658
2024-10-18_consumer_device_31_data_user_3,0.28419336676597595
2024-10-19_consumer_device_31_data_user_3,0.27412185072898865
2024-10-20_consumer_device_31_data_user_3,0.282087117433548
2024-10-21_consumer_device_31_data_user_3,0.2967405319213867
2024-10-22_consumer_device_31_data_user_3,0.23546704649925232
2024-10-23_consumer_device_31_data_user_3,0.19279709458351135
2024-10-24_consumer_device_31_data_user_3,0.2519933581352234
2024-09-24_consumer_device_31_data_user_4,0.2061367928981781
2024-09-25_consumer_device_31_data_user_4,0.2004764974117279
2024-09-26_consumer_device_31_data_user_4,0.2624264359474182
2024-09-27_consumer_device_31_data_user_4,0.15739917755126953
2024-09-28_consumer_device_31_data_user_4,0.24892130494117737
2024-09-29_consumer_device_31_data_user_4,0.28913187980651855
2024-09-30_consumer_device_31_data_user_4,0.3004349172115326
2024-10-01_consumer_device_31_data_user_4,0.3112908601760864
2024-10-02_consumer_device_31_data_user_4,0.280887246131897
2024-10-03_consumer_device_31_data_user_4,0.2976686656475067
2024-10-04_consumer_device_31_data_user_4,0.2580593526363373
2024-10-05_consumer_device_31_data_user_4,0.2813323438167572
2024-10-06_consumer_device_31_data_user_4,0.3006383180618286
2024-10-07_consumer_device_31_data_user_4,0.21477240324020386
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.18203341960906982
2024-10-10_consumer_device_31_data_user_4,0.2578226327896118
2024-10-11_consumer_device_31_data_user_4,0.32892102003097534
2024-10-12_consumer_device_31_data_user_4,0.30310195684432983
2024-10-13_consumer_device_31_data_user_4,0.2930683493614197
2024-10-14_consumer_device_31_data_user_4,0.31276610493659973
2024-10-15_consumer_device_31_data_user_4,0.30387139320373535
2024-10-16_consumer_device_31_data_user_4,0.20739153027534485
2024-10-17_consumer_device_31_data_user_4,0.2200356125831604
2024-10-18_consumer_device_31_data_user_4,0.2865856885910034
2024-10-19_consumer_device_31_data_user_4,0.2755334675312042
2024-10-20_consumer_device_31_data_user_4,0.28299808502197266
2024-10-21_consumer_device_31_data_user_4,0.2973560392856598
2024-10-22_consumer_device_31_data_user_4,0.2359047532081604
2024-10-23_consumer_device_31_data_user_4,0.19296959042549133
2024-10-24_consumer_device_31_data_user_4,0.25215521454811096
2024-09-24_consumer_device_31_data_user_5,0.0
2024-09-25_consumer_device_31_data_user_5,0.0
2024-09-26_consumer_device_31_data_user_5,0.0
2024-09-27_consumer_device_31_data_user_5,0.0
2024-09-28_consumer_device_31_data_user_5,0.0
2024-09-29_consumer_device_31_data_user_5,0.0
2024-09-30_consumer_device_31_data_user_5,0.0
2024-10-01_consumer_device_31_data_user_5,0.0
2024-10-02_consumer_device_31_data_user_5,0.0
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.0
2024-10-05_consumer_device_31_data_user_5,0.0
2024-10-06_consumer_device_31_data_user_5,0.0
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,0.0
2024-10-11_consumer_device_31_data_user_5,0.0
2024-10-12_consumer_device_31_data_user_5,0.0
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0
2024-10-15_consumer_device_31_data_user_5,0.0
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.0
2024-10-19_consumer_device_31_data_user_5,0.0
2024-10-20_consumer_device_31_data_user_5,0.0
2024-10-21_consumer_device_31_data_user_5,0.0
2024-10-22_consumer_device_31_data_user_5,0.0
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.008324086666107178
2024-09-24_consumer_device_31_data_user_6,0.0
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0
2024-09-27_consumer_device_31_data_user_6,0.0
2024-09-28_consumer_device_31_data_user_6,0.0
2024-09-29_consumer_device_31_data_user_6,0.0
2024-09-30_consumer_device_31_data_user_6,0.0
