ID,pred_kwh
2024-10-16_consumer_device_26_data_user_10,0.18150484561920166
2024-10-17_consumer_device_26_data_user_10,0.0624733567237854
2024-10-18_consumer_device_26_data_user_10,0.1688675880432129
2024-10-19_consumer_device_26_data_user_10,0.24079152941703796
2024-10-20_consumer_device_26_data_user_10,0.28907808661460876
2024-10-21_consumer_device_26_data_user_10,0.37436971068382263
2024-10-22_consumer_device_26_data_user_10,0.26247936487197876
2024-10-23_consumer_device_26_data_user_10,0.0
2024-10-24_consumer_device_26_data_user_10,0.01615804433822632
2024-09-24_consumer_device_26_data_user_11,0.2120114266872406
2024-09-25_consumer_device_26_data_user_11,0.17475706338882446
2024-09-26_consumer_device_26_data_user_11,0.27216416597366333
2024-09-27_consumer_device_26_data_user_11,0.0
2024-09-28_consumer_device_26_data_user_11,0.07599490880966187
2024-09-29_consumer_device_26_data_user_11,0.06635075807571411
2024-09-30_consumer_device_26_data_user_11,0.09610569477081299
2024-10-01_consumer_device_26_data_user_11,0.1828485131263733
2024-10-02_consumer_device_26_data_user_11,0.22986021637916565
2024-10-03_consumer_device_26_data_user_11,0.25708621740341187
2024-10-04_consumer_device_26_data_user_11,0.26756733655929565
2024-10-05_consumer_device_26_data_user_11,0.29209691286087036
2024-10-06_consumer_device_26_data_user_11,0.29116159677505493
2024-10-07_consumer_device_26_data_user_11,0.29000118374824524
2024-10-08_consumer_device_26_data_user_11,0.0
2024-10-09_consumer_device_26_data_user_11,0.12889927625656128
2024-10-10_consumer_device_26_data_user_11,0.1826370358467102
2024-10-11_consumer_device_26_data_user_11,0.22652718424797058
2024-10-12_consumer_device_26_data_user_11,0.24927538633346558
2024-10-13_consumer_device_26_data_user_11,0.272299200296402
2024-10-14_consumer_device_26_data_user_11,0.33928459882736206
2024-10-15_consumer_device_26_data_user_11,0.3821154236793518
2024-10-16_consumer_device_26_data_user_11,0.16175538301467896
2024-10-17_consumer_device_26_data_user_11,0.03631705045700073
2024-10-18_consumer_device_26_data_user_11,0.13475561141967773
2024-10-19_consumer_device_26_data_user_11,0.20572465658187866
2024-10-20_consumer_device_26_data_user_11,0.24356552958488464
2024-10-21_consumer_device_26_data_user_11,0.33506888151168823
2024-10-22_consumer_device_26_data_user_11,0.22911328077316284
2024-10-23_consumer_device_26_data_user_11,0.0
2024-10-24_consumer_device_26_data_user_11,0.0036411285400390625
2024-09-24_consumer_device_26_data_user_12,0.22555509209632874
2024-09-25_consumer_device_26_data_user_12,0.19081616401672363
2024-09-26_consumer_device_26_data_user_12,0.2908473014831543
2024-09-27_consumer_device_26_data_user_12,0.0
2024-09-28_consumer_device_26_data_user_12,0.0840219259262085
2024-09-29_consumer_device_26_data_user_12,0.07819092273712158
2024-09-30_consumer_device_26_data_user_12,0.1294228434562683
2024-10-01_consumer_device_26_data_user_12,0.22525781393051147
2024-10-02_consumer_device_26_data_user_12,0.2677398920059204
2024-10-03_consumer_device_26_data_user_12,0.28869181871414185
2024-10-04_consumer_device_26_data_user_12,0.3009592890739441
2024-10-05_consumer_device_26_data_user_12,0.3284873068332672
2024-10-06_consumer_device_26_data_user_12,0.3229256868362427
2024-10-07_consumer_device_26_data_user_12,0.31332796812057495
2024-10-08_consumer_device_26_data_user_12,0.0
2024-10-09_consumer_device_26_data_user_12,0.15446239709854126
2024-10-10_consumer_device_26_data_user_12,0.21699833869934082
2024-10-11_consumer_device_26_data_user_12,0.2632092833518982
2024-10-12_consumer_device_26_data_user_12,0.2794821262359619
2024-10-13_consumer_device_26_data_user_12,0.2994631230831146
2024-10-14_consumer_device_26_data_user_12,0.3660318851470947
2024-10-15_consumer_device_26_data_user_12,0.4002615809440613
2024-10-16_consumer_device_26_data_user_12,0.18061292171478271
2024-10-17_consumer_device_26_data_user_12,0.06131088733673096
2024-10-18_consumer_device_26_data_user_12,0.16736340522766113
2024-10-19_consumer_device_26_data_user_12,0.23920276761054993
2024-10-20_consumer_device_26_data_user_12,0.28695517778396606
2024-10-21_consumer_device_26_data_user_12,0.37281352281570435
2024-10-22_consumer_device_26_data_user_12,0.2614377439022064
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.015681564807891846
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.2129822075366974
2024-09-25_consumer_device_26_data_user_2,0.1762511134147644
2024-09-26_consumer_device_26_data_user_2,0.2740919888019562
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.07753807306289673
2024-09-29_consumer_device_26_data_user_2,0.06861770153045654
2024-09-30_consumer_device_26_data_user_2,0.10231977701187134
2024-10-01_consumer_device_26_data_user_2,0.1945379376411438
2024-10-02_consumer_device_26_data_user_2,0.23945480585098267
2024-10-03_consumer_device_26_data_user_2,0.26497721672058105
2024-10-04_consumer_device_26_data_user_2,0.2755102515220642
2024-10-05_consumer_device_26_data_user_2,0.30070507526397705
2024-10-06_consumer_device_26_data_user_2,0.2986604571342468
2024-10-07_consumer_device_26_data_user_2,0.2954898476600647
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.13497459888458252
2024-10-10_consumer_device_26_data_user_2,0.19369220733642578
2024-10-11_consumer_device_26_data_user_2,0.23739200830459595
2024-10-12_consumer_device_26_data_user_2,0.2594814598560333
2024-10-13_consumer_device_26_data_user_2,0.2812134921550751
2024-10-14_consumer_device_26_data_user_2,0.3478235900402069
2024-10-15_consumer_device_26_data_user_2,0.3884592652320862
2024-10-16_consumer_device_26_data_user_2,0.16769981384277344
2024-10-17_consumer_device_26_data_user_2,0.04430359601974487
2024-10-18_consumer_device_26_data_user_2,0.14520049095153809
2024-10-19_consumer_device_26_data_user_2,0.21629202365875244
2024-10-20_consumer_device_26_data_user_2,0.2569654881954193
2024-10-21_consumer_device_26_data_user_2,0.3481224775314331
2024-10-22_consumer_device_26_data_user_2,0.24044793844223022
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.007564544677734375
2024-09-24_consumer_device_26_data_user_3,0.17809021472930908
2024-09-25_consumer_device_26_data_user_3,0.14198678731918335
2024-09-26_consumer_device_26_data_user_3,0.2360161542892456
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.03746145963668823
2024-09-29_consumer_device_26_data_user_3,0.0020449161529541016
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,5.095073223114014
2024-09-25_consumer_device_26_data_user_4,3.0119500160217285
2024-09-26_consumer_device_26_data_user_4,5.750616550445557
2024-09-27_consumer_device_26_data_user_4,12.555429458618164
2024-09-28_consumer_device_26_data_user_4,10.631227493286133
2024-09-29_consumer_device_26_data_user_4,9.364862442016602
2024-09-30_consumer_device_26_data_user_4,7.738501071929932
2024-10-01_consumer_device_26_data_user_4,7.02107048034668
2024-10-02_consumer_device_26_data_user_4,6.131061553955078
2024-10-03_consumer_device_26_data_user_4,6.584781169891357
2024-10-04_consumer_device_26_data_user_4,7.969981670379639
2024-10-05_consumer_device_26_data_user_4,7.33489465713501
2024-10-06_consumer_device_26_data_user_4,5.669994831085205
2024-10-07_consumer_device_26_data_user_4,6.451365947723389
2024-10-08_consumer_device_26_data_user_4,10.220480918884277
2024-10-09_consumer_device_26_data_user_4,7.4098920822143555
2024-10-10_consumer_device_26_data_user_4,7.086668491363525
2024-10-11_consumer_device_26_data_user_4,4.6414384841918945
2024-10-12_consumer_device_26_data_user_4,5.2986578941345215
2024-10-13_consumer_device_26_data_user_4,5.0881028175354
2024-10-14_consumer_device_26_data_user_4,4.415843486785889
2024-10-15_consumer_device_26_data_user_4,4.202664375305176
2024-10-16_consumer_device_26_data_user_4,4.106670379638672
2024-10-17_consumer_device_26_data_user_4,3.911045789718628
2024-10-18_consumer_device_26_data_user_4,2.9481072425842285
2024-10-19_consumer_device_26_data_user_4,3.060264825820923
2024-10-20_consumer_device_26_data_user_4,4.053634166717529
2024-10-21_consumer_device_26_data_user_4,3.2130789756774902
2024-10-22_consumer_device_26_data_user_4,3.0737454891204834
2024-10-23_consumer_device_26_data_user_4,3.0038301944732666
2024-10-24_consumer_device_26_data_user_4,2.8567888736724854
2024-09-24_consumer_device_26_data_user_5,0.22741535305976868
2024-09-25_consumer_device_26_data_user_5,0.19315332174301147
2024-09-26_consumer_device_26_data_user_5,0.29352253675460815
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.08563739061355591
2024-09-29_consumer_device_26_data_user_5,0.08069831132888794
2024-09-30_consumer_device_26_data_user_5,0.13571155071258545
2024-10-01_consumer_device_26_data_user_5,0.22973471879959106
2024-10-02_consumer_device_26_data_user_5,0.27215102314949036
2024-10-03_consumer_device_26_data_user_5,0.2922242283821106
2024-10-04_consumer_device_26_data_user_5,0.3049195408821106
2024-10-05_consumer_device_26_data_user_5,0.33255571126937866
2024-10-06_consumer_device_26_data_user_5,0.32673054933547974
2024-10-07_consumer_device_26_data_user_5,0.3158746361732483
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.15596705675125122
2024-10-10_consumer_device_26_data_user_5,0.21901321411132812
2024-10-11_consumer_device_26_data_user_5,0.26565021276474
2024-10-12_consumer_device_26_data_user_5,0.2815089821815491
2024-10-13_consumer_device_26_data_user_5,0.30144429206848145
2024-10-14_consumer_device_26_data_user_5,0.36817416548728943
2024-10-15_consumer_device_26_data_user_5,0.40147721767425537
2024-10-16_consumer_device_26_data_user_5,0.18199491500854492
2024-10-17_consumer_device_26_data_user_5,0.06310540437698364
2024-10-18_consumer_device_26_data_user_5,0.16968834400177002
2024-10-19_consumer_device_26_data_user_5,0.24166107177734375
2024-10-20_consumer_device_26_data_user_5,0.29025182127952576
2024-10-21_consumer_device_26_data_user_5,0.37522614002227783
2024-10-22_consumer_device_26_data_user_5,0.26305243372917175
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.01641714572906494
2024-09-24_consumer_device_26_data_user_6,0.31717631220817566
2024-09-25_consumer_device_26_data_user_6,0.27988752722740173
2024-09-26_consumer_device_26_data_user_6,0.38958433270454407
2024-09-27_consumer_device_26_data_user_6,0.10042780637741089
2024-09-28_consumer_device_26_data_user_6,0.19944101572036743
2024-09-29_consumer_device_26_data_user_6,0.23128622770309448
2024-09-30_consumer_device_26_data_user_6,0.3245738744735718
2024-10-01_consumer_device_26_data_user_6,0.38481879234313965
2024-10-02_consumer_device_26_data_user_6,0.4164932072162628
2024-10-03_consumer_device_26_data_user_6,0.3868940770626068
2024-10-04_consumer_device_26_data_user_6,0.3986470699310303
2024-10-05_consumer_device_26_data_user_6,0.41857489943504333
2024-10-06_consumer_device_26_data_user_6,0.38530415296554565
2024-10-07_consumer_device_26_data_user_6,0.351457804441452
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.18715697526931763
2024-10-10_consumer_device_26_data_user_6,0.2631532549858093
2024-10-11_consumer_device_26_data_user_6,0.31784117221832275
2024-10-12_consumer_device_26_data_user_6,0.32845333218574524
2024-10-13_consumer_device_26_data_user_6,0.3513399660587311
2024-10-14_consumer_device_26_data_user_6,0.41738298535346985
2024-10-15_consumer_device_26_data_user_6,0.43914180994033813
2024-10-16_consumer_device_26_data_user_6,0.21787017583847046
2024-10-17_consumer_device_26_data_user_6,0.11122715473175049
2024-10-18_consumer_device_26_data_user_6,0.22881677746772766
2024-10-19_consumer_device_26_data_user_6,0.29861313104629517
2024-10-20_consumer_device_26_data_user_6,0.355834424495697
2024-10-21_consumer_device_26_data_user_6,0.4069795608520508
2024-10-22_consumer_device_26_data_user_6,0.2880200743675232
2024-10-23_consumer_device_26_data_user_6,0.003760039806365967
2024-10-24_consumer_device_26_data_user_6,0.035143136978149414
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.2893666625022888
2024-09-25_consumer_device_26_data_user_9,0.260320246219635
2024-09-26_consumer_device_26_data_user_9,0.366675466299057
2024-09-27_consumer_device_26_data_user_9,0.08063668012619019
2024-09-28_consumer_device_26_data_user_9,0.17691636085510254
2024-09-29_consumer_device_26_data_user_9,0.20029646158218384
2024-09-30_consumer_device_26_data_user_9,0.28907203674316406
2024-10-01_consumer_device_26_data_user_9,0.3568820059299469
2024-10-02_consumer_device_26_data_user_9,0.3948076665401459
2024-10-03_consumer_device_26_data_user_9,0.3755061626434326
2024-10-04_consumer_device_26_data_user_9,0.3879913091659546
2024-10-05_consumer_device_26_data_user_9,0.41043660044670105
2024-10-06_consumer_device_26_data_user_9,0.37917783856391907
2024-10-07_consumer_device_26_data_user_9,0.3463294804096222
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.18262773752212524
2024-10-10_consumer_device_26_data_user_9,0.25665390491485596
2024-10-11_consumer_device_26_data_user_9,0.31120190024375916
2024-10-12_consumer_device_26_data_user_9,0.3219262361526489
2024-10-13_consumer_device_26_data_user_9,0.3439614772796631
2024-10-14_consumer_device_26_data_user_9,0.4104132354259491
2024-10-15_consumer_device_26_data_user_9,0.43301570415496826
2024-10-16_consumer_device_26_data_user_9,0.2127290964126587
2024-10-17_consumer_device_26_data_user_9,0.10443240404129028
2024-10-18_consumer_device_26_data_user_9,0.22052288055419922
2024-10-19_consumer_device_26_data_user_9,0.29091235995292664
2024-10-20_consumer_device_26_data_user_9,0.34845906496047974
2024-10-21_consumer_device_26_data_user_9,0.40368810296058655
2024-10-22_consumer_device_26_data_user_9,0.28543466329574585
2024-10-23_consumer_device_26_data_user_9,0.00122910737991333
2024-10-24_consumer_device_26_data_user_9,0.03054434061050415
2024-09-24_consumer_device_29_data_user_1,14.703165054321289
2024-09-25_consumer_device_29_data_user_1,10.539454460144043
2024-09-26_consumer_device_29_data_user_1,12.486265182495117
2024-09-27_consumer_device_29_data_user_1,21.1002197265625
2024-09-28_consumer_device_29_data_user_1,18.371456146240234
2024-09-29_consumer_device_29_data_user_1,16.326587677001953
2024-09-30_consumer_device_29_data_user_1,14.476265907287598
2024-10-01_consumer_device_29_data_user_1,13.656634330749512
2024-10-02_consumer_device_29_data_user_1,12.425594329833984
2024-10-03_consumer_device_29_data_user_1,13.989727973937988
2024-10-04_consumer_device_29_data_user_1,14.652169227600098
2024-10-05_consumer_device_29_data_user_1,12.720060348510742
2024-10-06_consumer_device_29_data_user_1,11.098637580871582
2024-10-07_consumer_device_29_data_user_1,11.720025062561035
2024-10-08_consumer_device_29_data_user_1,19.248220443725586
2024-10-09_consumer_device_29_data_user_1,13.779483795166016
2024-10-10_consumer_device_29_data_user_1,13.441206932067871
2024-10-11_consumer_device_29_data_user_1,9.594799041748047
2024-10-12_consumer_device_29_data_user_1,11.009733200073242
2024-10-13_consumer_device_29_data_user_1,9.577361106872559
2024-10-14_consumer_device_29_data_user_1,8.632315635681152
2024-10-15_consumer_device_29_data_user_1,9.260570526123047
2024-10-16_consumer_device_29_data_user_1,7.933514595031738
2024-10-17_consumer_device_29_data_user_1,7.759729862213135
2024-10-18_consumer_device_29_data_user_1,5.243215084075928
2024-10-19_consumer_device_29_data_user_1,5.402968883514404
2024-10-20_consumer_device_29_data_user_1,7.188751697540283
2024-10-21_consumer_device_29_data_user_1,5.764768600463867
2024-10-22_consumer_device_29_data_user_1,5.448301315307617
2024-10-23_consumer_device_29_data_user_1,4.01706075668335
2024-10-24_consumer_device_29_data_user_1,3.286221742630005
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,22.32339096069336
2024-09-25_consumer_device_29_data_user_3,17.82085609436035
2024-09-26_consumer_device_29_data_user_3,19.553964614868164
2024-09-27_consumer_device_29_data_user_3,30.510175704956055
2024-09-28_consumer_device_29_data_user_3,26.653228759765625
2024-09-29_consumer_device_29_data_user_3,24.4285831451416
2024-09-30_consumer_device_29_data_user_3,21.586790084838867
2024-10-01_consumer_device_29_data_user_3,20.41806983947754
2024-10-02_consumer_device_29_data_user_3,19.3560848236084
2024-10-03_consumer_device_29_data_user_3,20.9034366607666
2024-10-04_consumer_device_29_data_user_3,21.22121810913086
2024-10-05_consumer_device_29_data_user_3,19.275381088256836
2024-10-06_consumer_device_29_data_user_3,17.46111488342285
2024-10-07_consumer_device_29_data_user_3,18.311328887939453
2024-10-08_consumer_device_29_data_user_3,26.64876937866211
2024-10-09_consumer_device_29_data_user_3,19.91776466369629
2024-10-10_consumer_device_29_data_user_3,19.65541648864746
2024-10-11_consumer_device_29_data_user_3,15.295618057250977
2024-10-12_consumer_device_29_data_user_3,16.387537002563477
2024-10-13_consumer_device_29_data_user_3,14.767706871032715
2024-10-14_consumer_device_29_data_user_3,13.468562126159668
2024-10-15_consumer_device_29_data_user_3,14.344728469848633
2024-10-16_consumer_device_29_data_user_3,12.482548713684082
2024-10-17_consumer_device_29_data_user_3,12.51976490020752
2024-10-18_consumer_device_29_data_user_3,9.294282913208008
2024-10-19_consumer_device_29_data_user_3,10.587969779968262
2024-10-20_consumer_device_29_data_user_3,10.736987113952637
2024-10-21_consumer_device_29_data_user_3,9.3489408493042
2024-10-22_consumer_device_29_data_user_3,8.78165054321289
2024-10-23_consumer_device_29_data_user_3,6.650597095489502
2024-10-24_consumer_device_29_data_user_3,5.170134544372559
2024-09-24_consumer_device_29_data_user_4,7.415470600128174
2024-09-25_consumer_device_29_data_user_4,4.852951526641846
2024-09-26_consumer_device_29_data_user_4,9.143230438232422
2024-09-27_consumer_device_29_data_user_4,15.89837646484375
2024-09-28_consumer_device_29_data_user_4,14.098855972290039
2024-09-29_consumer_device_29_data_user_4,13.450701713562012
2024-09-30_consumer_device_29_data_user_4,11.43336009979248
2024-10-01_consumer_device_29_data_user_4,10.13344955444336
2024-10-02_consumer_device_29_data_user_4,8.865732192993164
2024-10-03_consumer_device_29_data_user_4,10.470686912536621
2024-10-04_consumer_device_29_data_user_4,11.265608787536621
2024-10-05_consumer_device_29_data_user_4,9.875792503356934
2024-10-06_consumer_device_29_data_user_4,7.894804954528809
2024-10-07_consumer_device_29_data_user_4,8.961594581604004
2024-10-08_consumer_device_29_data_user_4,14.800631523132324
2024-10-09_consumer_device_29_data_user_4,10.537251472473145
2024-10-10_consumer_device_29_data_user_4,10.135944366455078
2024-10-11_consumer_device_29_data_user_4,6.855170249938965
2024-10-12_consumer_device_29_data_user_4,8.158712387084961
2024-10-13_consumer_device_29_data_user_4,7.176713943481445
2024-10-14_consumer_device_29_data_user_4,6.179730415344238
2024-10-15_consumer_device_29_data_user_4,6.7190775871276855
2024-10-16_consumer_device_29_data_user_4,5.721977233886719
2024-10-17_consumer_device_29_data_user_4,5.481522560119629
2024-10-18_consumer_device_29_data_user_4,3.643345355987549
2024-10-19_consumer_device_29_data_user_4,3.586164951324463
2024-10-20_consumer_device_29_data_user_4,5.460127830505371
2024-10-21_consumer_device_29_data_user_4,4.043744087219238
2024-10-22_consumer_device_29_data_user_4,4.072690963745117
2024-10-23_consumer_device_29_data_user_4,3.225820779800415
2024-10-24_consumer_device_29_data_user_4,2.8947927951812744
2024-09-24_consumer_device_29_data_user_5,11.172541618347168
2024-09-25_consumer_device_29_data_user_5,6.439411163330078
2024-09-26_consumer_device_29_data_user_5,10.22130298614502
2024-09-27_consumer_device_29_data_user_5,17.13462257385254
2024-09-28_consumer_device_29_data_user_5,15.33081340789795
2024-09-29_consumer_device_29_data_user_5,13.435853004455566
2024-09-30_consumer_device_29_data_user_5,12.054498672485352
2024-10-01_consumer_device_29_data_user_5,11.25537109375
2024-10-02_consumer_device_29_data_user_5,10.109257698059082
2024-10-03_consumer_device_29_data_user_5,11.663427352905273
2024-10-04_consumer_device_29_data_user_5,12.127847671508789
2024-10-05_consumer_device_29_data_user_5,10.561631202697754
2024-10-06_consumer_device_29_data_user_5,8.519680976867676
2024-10-07_consumer_device_29_data_user_5,9.130748748779297
2024-10-08_consumer_device_29_data_user_5,15.888041496276855
2024-10-09_consumer_device_29_data_user_5,11.191455841064453
2024-10-10_consumer_device_29_data_user_5,10.91983699798584
2024-10-11_consumer_device_29_data_user_5,7.442326068878174
2024-10-12_consumer_device_29_data_user_5,8.825053215026855
2024-10-13_consumer_device_29_data_user_5,7.6304121017456055
2024-10-14_consumer_device_29_data_user_5,6.6419878005981445
2024-10-15_consumer_device_29_data_user_5,7.293872833251953
2024-10-16_consumer_device_29_data_user_5,6.117942810058594
2024-10-17_consumer_device_29_data_user_5,5.970076084136963
