ID,pred_kwh
2024-10-10_consumer_device_23_data_user_5,7.048854827880859
2024-10-11_consumer_device_23_data_user_5,6.017902374267578
2024-10-12_consumer_device_23_data_user_5,5.471277236938477
2024-10-13_consumer_device_23_data_user_5,5.063174247741699
2024-10-14_consumer_device_23_data_user_5,5.096101760864258
2024-10-15_consumer_device_23_data_user_5,5.960094451904297
2024-10-16_consumer_device_23_data_user_5,5.597713470458984
2024-10-17_consumer_device_23_data_user_5,5.472381591796875
2024-10-18_consumer_device_23_data_user_5,5.333933353424072
2024-10-19_consumer_device_23_data_user_5,5.663973331451416
2024-10-20_consumer_device_23_data_user_5,4.944626808166504
2024-10-21_consumer_device_23_data_user_5,5.556571006774902
2024-10-22_consumer_device_23_data_user_5,4.9214606285095215
2024-10-23_consumer_device_23_data_user_5,4.5855712890625
2024-10-24_consumer_device_23_data_user_5,4.0160441398620605
2024-09-24_consumer_device_26_data_user_1,9.845410346984863
2024-09-25_consumer_device_26_data_user_1,5.569101810455322
2024-09-26_consumer_device_26_data_user_1,7.290084362030029
2024-09-27_consumer_device_26_data_user_1,12.011940956115723
2024-09-28_consumer_device_26_data_user_1,10.938386917114258
2024-09-29_consumer_device_26_data_user_1,9.466156005859375
2024-09-30_consumer_device_26_data_user_1,9.368496894836426
2024-10-01_consumer_device_26_data_user_1,8.501174926757812
2024-10-02_consumer_device_26_data_user_1,7.561036109924316
2024-10-03_consumer_device_26_data_user_1,8.057897567749023
2024-10-04_consumer_device_26_data_user_1,8.666067123413086
2024-10-05_consumer_device_26_data_user_1,7.702698707580566
2024-10-06_consumer_device_26_data_user_1,6.598831653594971
2024-10-07_consumer_device_26_data_user_1,9.731643676757812
2024-10-08_consumer_device_26_data_user_1,14.473493576049805
2024-10-09_consumer_device_26_data_user_1,12.215055465698242
2024-10-10_consumer_device_26_data_user_1,10.732097625732422
2024-10-11_consumer_device_26_data_user_1,8.897684097290039
2024-10-12_consumer_device_26_data_user_1,9.006400108337402
2024-10-13_consumer_device_26_data_user_1,8.104837417602539
2024-10-14_consumer_device_26_data_user_1,7.922837257385254
2024-10-15_consumer_device_26_data_user_1,9.291259765625
2024-10-16_consumer_device_26_data_user_1,8.251686096191406
2024-10-17_consumer_device_26_data_user_1,7.856997489929199
2024-10-18_consumer_device_26_data_user_1,7.436919212341309
2024-10-19_consumer_device_26_data_user_1,8.716363906860352
2024-10-20_consumer_device_26_data_user_1,7.54879093170166
2024-10-21_consumer_device_26_data_user_1,7.951576232910156
2024-10-22_consumer_device_26_data_user_1,7.262313365936279
2024-10-23_consumer_device_26_data_user_1,6.710794448852539
2024-10-24_consumer_device_26_data_user_1,5.68520450592041
2024-09-24_consumer_device_26_data_user_10,0.11517699062824249
2024-09-25_consumer_device_26_data_user_10,0.01644304394721985
2024-09-26_consumer_device_26_data_user_10,0.030115917325019836
2024-09-27_consumer_device_26_data_user_10,0.0
2024-09-28_consumer_device_26_data_user_10,0.0
2024-09-29_consumer_device_26_data_user_10,0.0
2024-09-30_consumer_device_26_data_user_10,0.0
2024-10-01_consumer_device_26_data_user_10,0.0
2024-10-02_consumer_device_26_data_user_10,0.0
2024-10-03_consumer_device_26_data_user_10,0.0
2024-10-04_consumer_device_26_data_user_10,0.0
2024-10-05_consumer_device_26_data_user_10,0.0
2024-10-06_consumer_device_26_data_user_10,0.0
2024-10-07_consumer_device_26_data_user_10,0.0
2024-10-08_consumer_device_26_data_user_10,0.0
2024-10-09_consumer_device_26_data_user_10,0.0
2024-10-10_consumer_device_26_data_user_10,0.0
2024-10-11_consumer_device_26_data_user_10,0.0
2024-10-12_consumer_device_26_data_user_10,0.0
2024-10-13_consumer_device_26_data_user_10,0.0
2024-10-14_consumer_device_26_data_user_10,0.0
2024-10-15_consumer_device_26_data_user_10,0.0
2024-10-16_consumer_device_26_data_user_10,0.0
2024-10-17_consumer_device_26_data_user_10,0.0
2024-10-18_consumer_device_26_data_user_10,0.0
2024-10-19_consumer_device_26_data_user_10,0.0
2024-10-20_consumer_device_26_data_user_10,0.0
2024-10-21_consumer_device_26_data_user_10,0.0
2024-10-22_consumer_device_26_data_user_10,0.0
2024-10-23_consumer_device_26_data_user_10,0.0
2024-10-24_consumer_device_26_data_user_10,0.0
2024-09-24_consumer_device_26_data_user_11,0.09098103642463684
2024-09-25_consumer_device_26_data_user_11,0.0
2024-09-26_consumer_device_26_data_user_11,0.0
2024-09-27_consumer_device_26_data_user_11,0.0
2024-09-28_consumer_device_26_data_user_11,0.0
2024-09-29_consumer_device_26_data_user_11,0.0
2024-09-30_consumer_device_26_data_user_11,0.0
2024-10-01_consumer_device_26_data_user_11,0.0
2024-10-02_consumer_device_26_data_user_11,0.0
2024-10-03_consumer_device_26_data_user_11,0.0
2024-10-04_consumer_device_26_data_user_11,0.0
2024-10-05_consumer_device_26_data_user_11,0.0
2024-10-06_consumer_device_26_data_user_11,0.0
2024-10-07_consumer_device_26_data_user_11,0.0
2024-10-08_consumer_device_26_data_user_11,0.0
2024-10-09_consumer_device_26_data_user_11,0.0
2024-10-10_consumer_device_26_data_user_11,0.0
2024-10-11_consumer_device_26_data_user_11,0.0
2024-10-12_consumer_device_26_data_user_11,0.0
2024-10-13_consumer_device_26_data_user_11,0.0
2024-10-14_consumer_device_26_data_user_11,0.0
2024-10-15_consumer_device_26_data_user_11,0.0
2024-10-16_consumer_device_26_data_user_11,0.0
2024-10-17_consumer_device_26_data_user_11,0.0
2024-10-18_consumer_device_26_data_user_11,0.0
2024-10-19_consumer_device_26_data_user_11,0.0
2024-10-20_consumer_device_26_data_user_11,0.0
2024-10-21_consumer_device_26_data_user_11,0.0
2024-10-22_consumer_device_26_data_user_11,0.0
2024-10-23_consumer_device_26_data_user_11,0.0
2024-10-24_consumer_device_26_data_user_11,0.0
2024-09-24_consumer_device_26_data_user_12,0.10661864280700684
2024-09-25_consumer_device_26_data_user_12,0.03450442850589752
2024-09-26_consumer_device_26_data_user_12,0.045119404792785645
2024-09-27_consumer_device_26_data_user_12,0.0
2024-09-28_consumer_device_26_data_user_12,0.0
2024-09-29_consumer_device_26_data_user_12,0.0
2024-09-30_consumer_device_26_data_user_12,0.0
2024-10-01_consumer_device_26_data_user_12,0.0
2024-10-02_consumer_device_26_data_user_12,0.0
2024-10-03_consumer_device_26_data_user_12,0.0
2024-10-04_consumer_device_26_data_user_12,0.0
2024-10-05_consumer_device_26_data_user_12,0.0
2024-10-06_consumer_device_26_data_user_12,0.0
2024-10-07_consumer_device_26_data_user_12,0.0
2024-10-08_consumer_device_26_data_user_12,0.0
2024-10-09_consumer_device_26_data_user_12,0.0
2024-10-10_consumer_device_26_data_user_12,0.0
2024-10-11_consumer_device_26_data_user_12,0.0
2024-10-12_consumer_device_26_data_user_12,0.0
2024-10-13_consumer_device_26_data_user_12,0.0
2024-10-14_consumer_device_26_data_user_12,0.0
2024-10-15_consumer_device_26_data_user_12,0.0
2024-10-16_consumer_device_26_data_user_12,0.0
2024-10-17_consumer_device_26_data_user_12,0.0
2024-10-18_consumer_device_26_data_user_12,0.0
2024-10-19_consumer_device_26_data_user_12,0.0
2024-10-20_consumer_device_26_data_user_12,0.0
2024-10-21_consumer_device_26_data_user_12,0.0
2024-10-22_consumer_device_26_data_user_12,0.0
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.0
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.10689777135848999
2024-09-25_consumer_device_26_data_user_2,0.0026281625032424927
2024-09-26_consumer_device_26_data_user_2,0.0
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.04890546202659607
2024-09-25_consumer_device_26_data_user_3,0.0
2024-09-26_consumer_device_26_data_user_3,0.0
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,4.734428405761719
2024-09-25_consumer_device_26_data_user_4,2.8967103958129883
2024-09-26_consumer_device_26_data_user_4,4.399157524108887
2024-09-27_consumer_device_26_data_user_4,9.155588150024414
2024-09-28_consumer_device_26_data_user_4,8.32818603515625
2024-09-29_consumer_device_26_data_user_4,6.883747100830078
2024-09-30_consumer_device_26_data_user_4,5.6469831466674805
2024-10-01_consumer_device_26_data_user_4,4.990086555480957
2024-10-02_consumer_device_26_data_user_4,4.614258766174316
2024-10-03_consumer_device_26_data_user_4,5.262181282043457
2024-10-04_consumer_device_26_data_user_4,5.951096534729004
2024-10-05_consumer_device_26_data_user_4,5.474649429321289
2024-10-06_consumer_device_26_data_user_4,4.385559558868408
2024-10-07_consumer_device_26_data_user_4,6.698465347290039
2024-10-08_consumer_device_26_data_user_4,11.075578689575195
2024-10-09_consumer_device_26_data_user_4,9.32809066772461
2024-10-10_consumer_device_26_data_user_4,8.056934356689453
2024-10-11_consumer_device_26_data_user_4,6.8404541015625
2024-10-12_consumer_device_26_data_user_4,6.711210250854492
2024-10-13_consumer_device_26_data_user_4,5.99140739440918
2024-10-14_consumer_device_26_data_user_4,5.7521772384643555
2024-10-15_consumer_device_26_data_user_4,6.955042839050293
2024-10-16_consumer_device_26_data_user_4,6.437920570373535
2024-10-17_consumer_device_26_data_user_4,6.225830078125
2024-10-18_consumer_device_26_data_user_4,5.929621696472168
2024-10-19_consumer_device_26_data_user_4,6.710285186767578
2024-10-20_consumer_device_26_data_user_4,5.868528366088867
2024-10-21_consumer_device_26_data_user_4,6.338451862335205
2024-10-22_consumer_device_26_data_user_4,5.818134307861328
2024-10-23_consumer_device_26_data_user_4,5.350281715393066
2024-10-24_consumer_device_26_data_user_4,4.500629425048828
2024-09-24_consumer_device_26_data_user_5,0.11760750412940979
2024-09-25_consumer_device_26_data_user_5,0.03814370930194855
2024-09-26_consumer_device_26_data_user_5,0.08052700757980347
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.22730320692062378
2024-09-25_consumer_device_26_data_user_6,0.16807246208190918
2024-09-26_consumer_device_26_data_user_6,0.2555784583091736
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.07277897000312805
2024-09-29_consumer_device_26_data_user_6,0.08037617802619934
2024-09-30_consumer_device_26_data_user_6,0.10184822976589203
2024-10-01_consumer_device_26_data_user_6,0.09960444271564484
2024-10-02_consumer_device_26_data_user_6,0.05759933590888977
2024-10-03_consumer_device_26_data_user_6,0.0
2024-10-04_consumer_device_26_data_user_6,0.0
2024-10-05_consumer_device_26_data_user_6,0.0
2024-10-06_consumer_device_26_data_user_6,0.0
2024-10-07_consumer_device_26_data_user_6,0.0
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.19492551684379578
2024-09-25_consumer_device_26_data_user_9,0.1278599202632904
2024-09-26_consumer_device_26_data_user_9,0.20624826848506927
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.03325861692428589
2024-09-29_consumer_device_26_data_user_9,0.014409109950065613
2024-09-30_consumer_device_26_data_user_9,0.0
2024-10-01_consumer_device_26_data_user_9,0.0
2024-10-02_consumer_device_26_data_user_9,0.0
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,13.401288986206055
2024-09-25_consumer_device_29_data_user_1,10.159646987915039
2024-09-26_consumer_device_29_data_user_1,10.21281623840332
2024-09-27_consumer_device_29_data_user_1,16.478673934936523
2024-09-28_consumer_device_29_data_user_1,14.98935317993164
2024-09-29_consumer_device_29_data_user_1,13.055076599121094
2024-09-30_consumer_device_29_data_user_1,12.3788480758667
2024-10-01_consumer_device_29_data_user_1,11.617149353027344
2024-10-02_consumer_device_29_data_user_1,10.656463623046875
2024-10-03_consumer_device_29_data_user_1,11.946913719177246
2024-10-04_consumer_device_29_data_user_1,12.066490173339844
2024-10-05_consumer_device_29_data_user_1,11.267301559448242
2024-10-06_consumer_device_29_data_user_1,10.021082878112793
2024-10-07_consumer_device_29_data_user_1,13.394672393798828
2024-10-08_consumer_device_29_data_user_1,18.733074188232422
2024-10-09_consumer_device_29_data_user_1,15.59135627746582
2024-10-10_consumer_device_29_data_user_1,13.89069938659668
2024-10-11_consumer_device_29_data_user_1,11.704278945922852
2024-10-12_consumer_device_29_data_user_1,12.014444351196289
2024-10-13_consumer_device_29_data_user_1,11.212820053100586
2024-10-14_consumer_device_29_data_user_1,10.640932083129883
2024-10-15_consumer_device_29_data_user_1,12.15371036529541
2024-10-16_consumer_device_29_data_user_1,11.282310485839844
2024-10-17_consumer_device_29_data_user_1,10.716531753540039
2024-10-18_consumer_device_29_data_user_1,9.957737922668457
2024-10-19_consumer_device_29_data_user_1,11.294015884399414
2024-10-20_consumer_device_29_data_user_1,10.124076843261719
2024-10-21_consumer_device_29_data_user_1,10.241851806640625
2024-10-22_consumer_device_29_data_user_1,9.402556419372559
2024-10-23_consumer_device_29_data_user_1,8.639575958251953
2024-10-24_consumer_device_29_data_user_1,7.370649337768555
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,21.843891143798828
2024-09-25_consumer_device_29_data_user_3,18.91512680053711
2024-09-26_consumer_device_29_data_user_3,17.979907989501953
2024-09-27_consumer_device_29_data_user_3,24.777700424194336
2024-09-28_consumer_device_29_data_user_3,22.808805465698242
2024-09-29_consumer_device_29_data_user_3,21.672630310058594
2024-09-30_consumer_device_29_data_user_3,20.93108367919922
2024-10-01_consumer_device_29_data_user_3,19.976001739501953
2024-10-02_consumer_device_29_data_user_3,18.86600685119629
2024-10-03_consumer_device_29_data_user_3,19.81720733642578
2024-10-04_consumer_device_29_data_user_3,20.330533981323242
2024-10-05_consumer_device_29_data_user_3,18.229984283447266
2024-10-06_consumer_device_29_data_user_3,16.696990966796875
2024-10-07_consumer_device_29_data_user_3,20.127819061279297
2024-10-08_consumer_device_29_data_user_3,26.088830947875977
2024-10-09_consumer_device_29_data_user_3,22.864120483398438
2024-10-10_consumer_device_29_data_user_3,20.93136215209961
2024-10-11_consumer_device_29_data_user_3,18.978530883789062
2024-10-12_consumer_device_29_data_user_3,18.233802795410156
2024-10-13_consumer_device_29_data_user_3,16.75141143798828
2024-10-14_consumer_device_29_data_user_3,16.170452117919922
2024-10-15_consumer_device_29_data_user_3,17.600997924804688
2024-10-16_consumer_device_29_data_user_3,16.344839096069336
2024-10-17_consumer_device_29_data_user_3,15.823009490966797
2024-10-18_consumer_device_29_data_user_3,15.037540435791016
2024-10-19_consumer_device_29_data_user_3,16.069669723510742
2024-10-20_consumer_device_29_data_user_3,14.808320999145508
2024-10-21_consumer_device_29_data_user_3,14.606460571289062
2024-10-22_consumer_device_29_data_user_3,13.381526947021484
2024-10-23_consumer_device_29_data_user_3,13.407453536987305
2024-10-24_consumer_device_29_data_user_3,11.187349319458008
2024-09-24_consumer_device_29_data_user_4,7.259575843811035
2024-09-25_consumer_device_29_data_user_4,4.422310829162598
2024-09-26_consumer_device_29_data_user_4,7.642733573913574
2024-09-27_consumer_device_29_data_user_4,13.638774871826172
2024-09-28_consumer_device_29_data_user_4,12.793350219726562
2024-09-29_consumer_device_29_data_user_4,12.059026718139648
2024-09-30_consumer_device_29_data_user_4,10.268467903137207
2024-10-01_consumer_device_29_data_user_4,8.525518417358398
2024-10-02_consumer_device_29_data_user_4,7.497349262237549
2024-10-03_consumer_device_29_data_user_4,9.415628433227539
2024-10-04_consumer_device_29_data_user_4,9.861217498779297
2024-10-05_consumer_device_29_data_user_4,8.912544250488281
2024-10-06_consumer_device_29_data_user_4,8.221250534057617
2024-10-07_consumer_device_29_data_user_4,10.613753318786621
2024-10-08_consumer_device_29_data_user_4,15.023508071899414
2024-10-09_consumer_device_29_data_user_4,12.789299011230469
2024-10-10_consumer_device_29_data_user_4,11.341973304748535
2024-10-11_consumer_device_29_data_user_4,9.552265167236328
