ID,pred_kwh
2024-09-30_consumer_device_26_data_user_10,0.0
2024-10-01_consumer_device_26_data_user_10,0.0
2024-10-02_consumer_device_26_data_user_10,0.0
2024-10-03_consumer_device_26_data_user_10,0.0
2024-10-04_consumer_device_26_data_user_10,0.0
2024-10-05_consumer_device_26_data_user_10,0.0
2024-10-06_consumer_device_26_data_user_10,0.0
2024-10-07_consumer_device_26_data_user_10,0.0
2024-10-08_consumer_device_26_data_user_10,0.0
2024-10-09_consumer_device_26_data_user_10,0.0
2024-10-10_consumer_device_26_data_user_10,0.0
2024-10-11_consumer_device_26_data_user_10,0.0
2024-10-12_consumer_device_26_data_user_10,0.0
2024-10-13_consumer_device_26_data_user_10,0.0
2024-10-14_consumer_device_26_data_user_10,0.0
2024-10-15_consumer_device_26_data_user_10,0.0
2024-10-16_consumer_device_26_data_user_10,0.0
2024-10-17_consumer_device_26_data_user_10,0.0
2024-10-18_consumer_device_26_data_user_10,0.0
2024-10-19_consumer_device_26_data_user_10,0.0
2024-10-20_consumer_device_26_data_user_10,0.0
2024-10-21_consumer_device_26_data_user_10,0.0
2024-10-22_consumer_device_26_data_user_10,0.0
2024-10-23_consumer_device_26_data_user_10,0.0
2024-10-24_consumer_device_26_data_user_10,0.0
2024-09-24_consumer_device_26_data_user_11,0.07073844224214554
2024-09-25_consumer_device_26_data_user_11,0.0
2024-09-26_consumer_device_26_data_user_11,0.0
2024-09-27_consumer_device_26_data_user_11,0.0
2024-09-28_consumer_device_26_data_user_11,0.0
2024-09-29_consumer_device_26_data_user_11,0.0
2024-09-30_consumer_device_26_data_user_11,0.0
2024-10-01_consumer_device_26_data_user_11,0.0
2024-10-02_consumer_device_26_data_user_11,0.0
2024-10-03_consumer_device_26_data_user_11,0.0
2024-10-04_consumer_device_26_data_user_11,0.0
2024-10-05_consumer_device_26_data_user_11,0.0
2024-10-06_consumer_device_26_data_user_11,0.0
2024-10-07_consumer_device_26_data_user_11,0.0
2024-10-08_consumer_device_26_data_user_11,0.0
2024-10-09_consumer_device_26_data_user_11,0.0
2024-10-10_consumer_device_26_data_user_11,0.0
2024-10-11_consumer_device_26_data_user_11,0.0
2024-10-12_consumer_device_26_data_user_11,0.0
2024-10-13_consumer_device_26_data_user_11,0.0
2024-10-14_consumer_device_26_data_user_11,0.0
2024-10-15_consumer_device_26_data_user_11,0.0
2024-10-16_consumer_device_26_data_user_11,0.0
2024-10-17_consumer_device_26_data_user_11,0.0
2024-10-18_consumer_device_26_data_user_11,0.0
2024-10-19_consumer_device_26_data_user_11,0.0
2024-10-20_consumer_device_26_data_user_11,0.0
2024-10-21_consumer_device_26_data_user_11,0.0
2024-10-22_consumer_device_26_data_user_11,0.0
2024-10-23_consumer_device_26_data_user_11,0.0
2024-10-24_consumer_device_26_data_user_11,0.0
2024-09-24_consumer_device_26_data_user_12,0.1005510613322258
2024-09-25_consumer_device_26_data_user_12,0.0
2024-09-26_consumer_device_26_data_user_12,0.0
2024-09-27_consumer_device_26_data_user_12,0.0
2024-09-28_consumer_device_26_data_user_12,0.0
2024-09-29_consumer_device_26_data_user_12,0.0
2024-09-30_consumer_device_26_data_user_12,0.0
2024-10-01_consumer_device_26_data_user_12,0.0
2024-10-02_consumer_device_26_data_user_12,0.0
2024-10-03_consumer_device_26_data_user_12,0.0
2024-10-04_consumer_device_26_data_user_12,0.0
2024-10-05_consumer_device_26_data_user_12,0.0
2024-10-06_consumer_device_26_data_user_12,0.0
2024-10-07_consumer_device_26_data_user_12,0.0
2024-10-08_consumer_device_26_data_user_12,0.0
2024-10-09_consumer_device_26_data_user_12,0.0
2024-10-10_consumer_device_26_data_user_12,0.0
2024-10-11_consumer_device_26_data_user_12,0.0
2024-10-12_consumer_device_26_data_user_12,0.0
2024-10-13_consumer_device_26_data_user_12,0.0
2024-10-14_consumer_device_26_data_user_12,0.0
2024-10-15_consumer_device_26_data_user_12,0.0
2024-10-16_consumer_device_26_data_user_12,0.0
2024-10-17_consumer_device_26_data_user_12,0.0
2024-10-18_consumer_device_26_data_user_12,0.0
2024-10-19_consumer_device_26_data_user_12,0.0
2024-10-20_consumer_device_26_data_user_12,0.0
2024-10-21_consumer_device_26_data_user_12,0.0
2024-10-22_consumer_device_26_data_user_12,0.0
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.0
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.0773966833949089
2024-09-25_consumer_device_26_data_user_2,0.0
2024-09-26_consumer_device_26_data_user_2,0.0
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.01984461396932602
2024-09-25_consumer_device_26_data_user_3,0.0
2024-09-26_consumer_device_26_data_user_3,0.0
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,5.731583118438721
2024-09-25_consumer_device_26_data_user_4,5.161571979522705
2024-09-26_consumer_device_26_data_user_4,4.5772199630737305
2024-09-27_consumer_device_26_data_user_4,4.550200939178467
2024-09-28_consumer_device_26_data_user_4,5.158264636993408
2024-09-29_consumer_device_26_data_user_4,5.553379535675049
2024-09-30_consumer_device_26_data_user_4,5.69659948348999
2024-10-01_consumer_device_26_data_user_4,5.756858825683594
2024-10-02_consumer_device_26_data_user_4,5.553758144378662
2024-10-03_consumer_device_26_data_user_4,5.728773593902588
2024-10-04_consumer_device_26_data_user_4,5.710028171539307
2024-10-05_consumer_device_26_data_user_4,5.817460060119629
2024-10-06_consumer_device_26_data_user_4,6.224998950958252
2024-10-07_consumer_device_26_data_user_4,6.977402687072754
2024-10-08_consumer_device_26_data_user_4,7.271104335784912
2024-10-09_consumer_device_26_data_user_4,6.857805252075195
2024-10-10_consumer_device_26_data_user_4,6.664154529571533
2024-10-11_consumer_device_26_data_user_4,6.924328804016113
2024-10-12_consumer_device_26_data_user_4,6.973723411560059
2024-10-13_consumer_device_26_data_user_4,6.752699375152588
2024-10-14_consumer_device_26_data_user_4,7.10300350189209
2024-10-15_consumer_device_26_data_user_4,7.477199077606201
2024-10-16_consumer_device_26_data_user_4,7.334277629852295
2024-10-17_consumer_device_26_data_user_4,7.333883285522461
2024-10-18_consumer_device_26_data_user_4,7.7681169509887695
2024-10-19_consumer_device_26_data_user_4,8.040519714355469
2024-10-20_consumer_device_26_data_user_4,7.838351249694824
2024-10-21_consumer_device_26_data_user_4,8.130657196044922
2024-10-22_consumer_device_26_data_user_4,8.122913360595703
2024-10-23_consumer_device_26_data_user_4,8.250713348388672
2024-10-24_consumer_device_26_data_user_4,8.484359741210938
2024-09-24_consumer_device_26_data_user_5,0.1225343868136406
2024-09-25_consumer_device_26_data_user_5,0.010354012250900269
2024-09-26_consumer_device_26_data_user_5,0.0
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.2851601839065552
2024-09-25_consumer_device_26_data_user_6,0.2835257649421692
2024-09-26_consumer_device_26_data_user_6,0.0
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.0
2024-09-29_consumer_device_26_data_user_6,0.0
2024-09-30_consumer_device_26_data_user_6,0.0
2024-10-01_consumer_device_26_data_user_6,0.0
2024-10-02_consumer_device_26_data_user_6,0.0
2024-10-03_consumer_device_26_data_user_6,0.0
2024-10-04_consumer_device_26_data_user_6,0.0
2024-10-05_consumer_device_26_data_user_6,0.0
2024-10-06_consumer_device_26_data_user_6,0.0
2024-10-07_consumer_device_26_data_user_6,0.0
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.23258547484874725
2024-09-25_consumer_device_26_data_user_9,0.18207308650016785
2024-09-26_consumer_device_26_data_user_9,0.0
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.0
2024-09-29_consumer_device_26_data_user_9,0.0
2024-09-30_consumer_device_26_data_user_9,0.0
2024-10-01_consumer_device_26_data_user_9,0.0
2024-10-02_consumer_device_26_data_user_9,0.0
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,14.926362991333008
2024-09-25_consumer_device_29_data_user_1,13.535064697265625
2024-09-26_consumer_device_29_data_user_1,12.394157409667969
2024-09-27_consumer_device_29_data_user_1,12.402925491333008
2024-09-28_consumer_device_29_data_user_1,12.891895294189453
2024-09-29_consumer_device_29_data_user_1,13.316709518432617
2024-09-30_consumer_device_29_data_user_1,13.572518348693848
2024-10-01_consumer_device_29_data_user_1,13.593537330627441
2024-10-02_consumer_device_29_data_user_1,13.305744171142578
2024-10-03_consumer_device_29_data_user_1,13.47684097290039
2024-10-04_consumer_device_29_data_user_1,13.522448539733887
2024-10-05_consumer_device_29_data_user_1,13.628490447998047
2024-10-06_consumer_device_29_data_user_1,13.952428817749023
2024-10-07_consumer_device_29_data_user_1,14.706396102905273
2024-10-08_consumer_device_29_data_user_1,14.769587516784668
2024-10-09_consumer_device_29_data_user_1,14.260539054870605
2024-10-10_consumer_device_29_data_user_1,14.092046737670898
2024-10-11_consumer_device_29_data_user_1,14.350616455078125
2024-10-12_consumer_device_29_data_user_1,14.21339225769043
2024-10-13_consumer_device_29_data_user_1,13.967010498046875
2024-10-14_consumer_device_29_data_user_1,14.310422897338867
2024-10-15_consumer_device_29_data_user_1,14.59868049621582
2024-10-16_consumer_device_29_data_user_1,14.430717468261719
2024-10-17_consumer_device_29_data_user_1,14.307480812072754
2024-10-18_consumer_device_29_data_user_1,14.723888397216797
2024-10-19_consumer_device_29_data_user_1,15.064682006835938
2024-10-20_consumer_device_29_data_user_1,14.796363830566406
2024-10-21_consumer_device_29_data_user_1,15.072775840759277
2024-10-22_consumer_device_29_data_user_1,15.114168167114258
2024-10-23_consumer_device_29_data_user_1,15.223726272583008
2024-10-24_consumer_device_29_data_user_1,15.40848445892334
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,22.68716812133789
2024-09-25_consumer_device_29_data_user_3,21.428104400634766
2024-09-26_consumer_device_29_data_user_3,20.852680206298828
2024-09-27_consumer_device_29_data_user_3,20.89466094970703
2024-09-28_consumer_device_29_data_user_3,21.388010025024414
2024-09-29_consumer_device_29_data_user_3,21.596532821655273
2024-09-30_consumer_device_29_data_user_3,21.723588943481445
2024-10-01_consumer_device_29_data_user_3,21.640052795410156
2024-10-02_consumer_device_29_data_user_3,21.402301788330078
2024-10-03_consumer_device_29_data_user_3,21.636062622070312
2024-10-04_consumer_device_29_data_user_3,21.56239891052246
2024-10-05_consumer_device_29_data_user_3,21.747472763061523
2024-10-06_consumer_device_29_data_user_3,22.112621307373047
2024-10-07_consumer_device_29_data_user_3,22.70830535888672
2024-10-08_consumer_device_29_data_user_3,22.600322723388672
2024-10-09_consumer_device_29_data_user_3,22.149818420410156
2024-10-10_consumer_device_29_data_user_3,21.806320190429688
2024-10-11_consumer_device_29_data_user_3,22.056133270263672
2024-10-12_consumer_device_29_data_user_3,21.950336456298828
2024-10-13_consumer_device_29_data_user_3,21.755531311035156
2024-10-14_consumer_device_29_data_user_3,21.89189910888672
2024-10-15_consumer_device_29_data_user_3,22.043970108032227
2024-10-16_consumer_device_29_data_user_3,21.946304321289062
2024-10-17_consumer_device_29_data_user_3,22.09449005126953
2024-10-18_consumer_device_29_data_user_3,22.357545852661133
2024-10-19_consumer_device_29_data_user_3,22.531463623046875
2024-10-20_consumer_device_29_data_user_3,22.294185638427734
2024-10-21_consumer_device_29_data_user_3,22.59774398803711
2024-10-22_consumer_device_29_data_user_3,22.519617080688477
2024-10-23_consumer_device_29_data_user_3,22.67339324951172
2024-10-24_consumer_device_29_data_user_3,22.625511169433594
2024-09-24_consumer_device_29_data_user_4,10.62403678894043
2024-09-25_consumer_device_29_data_user_4,9.615020751953125
2024-09-26_consumer_device_29_data_user_4,8.836265563964844
2024-09-27_consumer_device_29_data_user_4,9.114733695983887
2024-09-28_consumer_device_29_data_user_4,9.895261764526367
2024-09-29_consumer_device_29_data_user_4,10.62427043914795
2024-09-30_consumer_device_29_data_user_4,10.551063537597656
2024-10-01_consumer_device_29_data_user_4,10.62285327911377
2024-10-02_consumer_device_29_data_user_4,10.295028686523438
2024-10-03_consumer_device_29_data_user_4,10.499032974243164
2024-10-04_consumer_device_29_data_user_4,10.454623222351074
2024-10-05_consumer_device_29_data_user_4,10.581958770751953
2024-10-06_consumer_device_29_data_user_4,11.119620323181152
2024-10-07_consumer_device_29_data_user_4,11.665218353271484
2024-10-08_consumer_device_29_data_user_4,11.716224670410156
2024-10-09_consumer_device_29_data_user_4,11.3270263671875
2024-10-10_consumer_device_29_data_user_4,11.2221040725708
2024-10-11_consumer_device_29_data_user_4,11.413850784301758
2024-10-12_consumer_device_29_data_user_4,11.376386642456055
2024-10-13_consumer_device_29_data_user_4,11.142569541931152
2024-10-14_consumer_device_29_data_user_4,11.505606651306152
2024-10-15_consumer_device_29_data_user_4,11.715493202209473
2024-10-16_consumer_device_29_data_user_4,11.566963195800781
2024-10-17_consumer_device_29_data_user_4,11.521039962768555
2024-10-18_consumer_device_29_data_user_4,12.030509948730469
2024-10-19_consumer_device_29_data_user_4,12.241321563720703
2024-10-20_consumer_device_29_data_user_4,12.08828353881836
2024-10-21_consumer_device_29_data_user_4,12.314752578735352
2024-10-22_consumer_device_29_data_user_4,12.311982154846191
2024-10-23_consumer_device_29_data_user_4,12.450818061828613
2024-10-24_consumer_device_29_data_user_4,12.687541007995605
2024-09-24_consumer_device_29_data_user_5,12.852367401123047
2024-09-25_consumer_device_29_data_user_5,11.105770111083984
2024-09-26_consumer_device_29_data_user_5,9.850496292114258
2024-09-27_consumer_device_29_data_user_5,10.045846939086914
2024-09-28_consumer_device_29_data_user_5,10.486448287963867
2024-09-29_consumer_device_29_data_user_5,10.967293739318848
2024-09-30_consumer_device_29_data_user_5,11.240732192993164
2024-10-01_consumer_device_29_data_user_5,11.291878700256348
2024-10-02_consumer_device_29_data_user_5,11.29386043548584
2024-10-03_consumer_device_29_data_user_5,11.43358039855957
2024-10-04_consumer_device_29_data_user_5,11.275985717773438
2024-10-05_consumer_device_29_data_user_5,11.288631439208984
2024-10-06_consumer_device_29_data_user_5,11.705137252807617
2024-10-07_consumer_device_29_data_user_5,12.37110710144043
2024-10-08_consumer_device_29_data_user_5,12.497804641723633
2024-10-09_consumer_device_29_data_user_5,12.175138473510742
2024-10-10_consumer_device_29_data_user_5,11.939409255981445
2024-10-11_consumer_device_29_data_user_5,12.129587173461914
2024-10-12_consumer_device_29_data_user_5,12.076360702514648
2024-10-13_consumer_device_29_data_user_5,11.871564865112305
2024-10-14_consumer_device_29_data_user_5,12.185089111328125
2024-10-15_consumer_device_29_data_user_5,12.475099563598633
2024-10-16_consumer_device_29_data_user_5,12.2469482421875
2024-10-17_consumer_device_29_data_user_5,12.209737777709961
2024-10-18_consumer_device_29_data_user_5,12.66731071472168
2024-10-19_consumer_device_29_data_user_5,12.987024307250977
2024-10-20_consumer_device_29_data_user_5,12.788389205932617
2024-10-21_consumer_device_29_data_user_5,12.957447052001953
2024-10-22_consumer_device_29_data_user_5,12.927687644958496
2024-10-23_consumer_device_29_data_user_5,13.016664505004883
2024-10-24_consumer_device_29_data_user_5,13.176834106445312
2024-09-24_consumer_device_29_data_user_6,0.06515731662511826
2024-09-25_consumer_device_29_data_user_6,0.0
2024-09-26_consumer_device_29_data_user_6,0.0
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.0
2024-09-29_consumer_device_29_data_user_6,0.0
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
