ID,pred_kwh
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,18.975000381469727
2024-09-25_consumer_device_29_data_user_3,14.800437927246094
2024-09-26_consumer_device_29_data_user_3,16.864994049072266
2024-09-27_consumer_device_29_data_user_3,29.99713897705078
2024-09-28_consumer_device_29_data_user_3,24.16932487487793
2024-09-29_consumer_device_29_data_user_3,19.964693069458008
2024-09-30_consumer_device_29_data_user_3,16.266712188720703
2024-10-01_consumer_device_29_data_user_3,15.050236701965332
2024-10-02_consumer_device_29_data_user_3,15.36233139038086
2024-10-03_consumer_device_29_data_user_3,18.307395935058594
2024-10-04_consumer_device_29_data_user_3,17.768808364868164
2024-10-05_consumer_device_29_data_user_3,15.068760871887207
2024-10-06_consumer_device_29_data_user_3,12.42552661895752
2024-10-07_consumer_device_29_data_user_3,15.21657657623291
2024-10-08_consumer_device_29_data_user_3,21.936574935913086
2024-10-09_consumer_device_29_data_user_3,16.417076110839844
2024-10-10_consumer_device_29_data_user_3,15.035402297973633
2024-10-11_consumer_device_29_data_user_3,10.52525806427002
2024-10-12_consumer_device_29_data_user_3,11.373872756958008
2024-10-13_consumer_device_29_data_user_3,12.295042991638184
2024-10-14_consumer_device_29_data_user_3,10.614139556884766
2024-10-15_consumer_device_29_data_user_3,11.248395919799805
2024-10-16_consumer_device_29_data_user_3,9.4807710647583
2024-10-17_consumer_device_29_data_user_3,9.078632354736328
2024-10-18_consumer_device_29_data_user_3,6.671314716339111
2024-10-19_consumer_device_29_data_user_3,8.118857383728027
2024-10-20_consumer_device_29_data_user_3,8.850719451904297
2024-10-21_consumer_device_29_data_user_3,7.960117340087891
2024-10-22_consumer_device_29_data_user_3,7.001672267913818
2024-10-23_consumer_device_29_data_user_3,4.842057704925537
2024-10-24_consumer_device_29_data_user_3,3.77756404876709
2024-09-24_consumer_device_29_data_user_4,6.22430944442749
2024-09-25_consumer_device_29_data_user_4,4.201759338378906
2024-09-26_consumer_device_29_data_user_4,4.561152458190918
2024-09-27_consumer_device_29_data_user_4,9.837004661560059
2024-09-28_consumer_device_29_data_user_4,6.84873104095459
2024-09-29_consumer_device_29_data_user_4,8.140708923339844
2024-09-30_consumer_device_29_data_user_4,6.696705341339111
2024-10-01_consumer_device_29_data_user_4,6.505031108856201
2024-10-02_consumer_device_29_data_user_4,6.427831649780273
2024-10-03_consumer_device_29_data_user_4,7.47731876373291
2024-10-04_consumer_device_29_data_user_4,8.056894302368164
2024-10-05_consumer_device_29_data_user_4,6.645773410797119
2024-10-06_consumer_device_29_data_user_4,4.103328227996826
2024-10-07_consumer_device_29_data_user_4,4.261330604553223
2024-10-08_consumer_device_29_data_user_4,9.384875297546387
2024-10-09_consumer_device_29_data_user_4,6.4484405517578125
2024-10-10_consumer_device_29_data_user_4,6.976874351501465
2024-10-11_consumer_device_29_data_user_4,4.184608459472656
2024-10-12_consumer_device_29_data_user_4,5.421119689941406
2024-10-13_consumer_device_29_data_user_4,5.241179943084717
2024-10-14_consumer_device_29_data_user_4,4.940171241760254
2024-10-15_consumer_device_29_data_user_4,4.064469337463379
2024-10-16_consumer_device_29_data_user_4,3.410654306411743
2024-10-17_consumer_device_29_data_user_4,3.253647804260254
2024-10-18_consumer_device_29_data_user_4,2.594130039215088
2024-10-19_consumer_device_29_data_user_4,3.0611653327941895
2024-10-20_consumer_device_29_data_user_4,3.641578197479248
2024-10-21_consumer_device_29_data_user_4,2.891850233078003
2024-10-22_consumer_device_29_data_user_4,2.574357032775879
2024-10-23_consumer_device_29_data_user_4,1.9692844152450562
2024-10-24_consumer_device_29_data_user_4,2.4684112071990967
2024-09-24_consumer_device_29_data_user_5,9.823640823364258
2024-09-25_consumer_device_29_data_user_5,5.389228820800781
2024-09-26_consumer_device_29_data_user_5,5.61613655090332
2024-09-27_consumer_device_29_data_user_5,12.61948013305664
2024-09-28_consumer_device_29_data_user_5,9.036666870117188
2024-09-29_consumer_device_29_data_user_5,8.171045303344727
2024-09-30_consumer_device_29_data_user_5,7.514715194702148
2024-10-01_consumer_device_29_data_user_5,7.480086803436279
2024-10-02_consumer_device_29_data_user_5,7.348178386688232
2024-10-03_consumer_device_29_data_user_5,8.81627082824707
2024-10-04_consumer_device_29_data_user_5,9.031455993652344
2024-10-05_consumer_device_29_data_user_5,7.331100940704346
2024-10-06_consumer_device_29_data_user_5,4.860221862792969
2024-10-07_consumer_device_29_data_user_5,5.195344924926758
2024-10-08_consumer_device_29_data_user_5,12.523083686828613
2024-10-09_consumer_device_29_data_user_5,8.393062591552734
2024-10-10_consumer_device_29_data_user_5,8.653913497924805
2024-10-11_consumer_device_29_data_user_5,5.068670272827148
2024-10-12_consumer_device_29_data_user_5,6.8617143630981445
2024-10-13_consumer_device_29_data_user_5,6.656338214874268
2024-10-14_consumer_device_29_data_user_5,5.830816745758057
2024-10-15_consumer_device_29_data_user_5,5.1316680908203125
2024-10-16_consumer_device_29_data_user_5,4.606184482574463
2024-10-17_consumer_device_29_data_user_5,4.331564903259277
2024-10-18_consumer_device_29_data_user_5,3.0913665294647217
2024-10-19_consumer_device_29_data_user_5,3.3509087562561035
2024-10-20_consumer_device_29_data_user_5,4.671902656555176
2024-10-21_consumer_device_29_data_user_5,3.979395866394043
2024-10-22_consumer_device_29_data_user_5,3.235685110092163
2024-10-23_consumer_device_29_data_user_5,2.679516315460205
2024-10-24_consumer_device_29_data_user_5,2.5020132064819336
2024-09-24_consumer_device_29_data_user_6,0.24441316723823547
2024-09-25_consumer_device_29_data_user_6,0.2587833106517792
2024-09-26_consumer_device_29_data_user_6,0.3782602548599243
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.20743972063064575
2024-09-29_consumer_device_29_data_user_6,0.3026432693004608
2024-09-30_consumer_device_29_data_user_6,0.3592919409275055
2024-10-01_consumer_device_29_data_user_6,0.3958396911621094
2024-10-02_consumer_device_29_data_user_6,0.3795514702796936
2024-10-03_consumer_device_29_data_user_6,0.3702184557914734
2024-10-04_consumer_device_29_data_user_6,0.3155202865600586
2024-10-05_consumer_device_29_data_user_6,0.3888264298439026
2024-10-06_consumer_device_29_data_user_6,0.455123633146286
2024-10-07_consumer_device_29_data_user_6,0.4178481996059418
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.23464754223823547
2024-10-10_consumer_device_29_data_user_6,0.42241308093070984
2024-10-11_consumer_device_29_data_user_6,0.5113981366157532
2024-10-12_consumer_device_29_data_user_6,0.47586989402770996
2024-10-13_consumer_device_29_data_user_6,0.5708521008491516
2024-10-14_consumer_device_29_data_user_6,0.6718708872795105
2024-10-15_consumer_device_29_data_user_6,0.601584255695343
2024-10-16_consumer_device_29_data_user_6,0.32626408338546753
2024-10-17_consumer_device_29_data_user_6,0.29162654280662537
2024-10-18_consumer_device_29_data_user_6,0.43320146203041077
2024-10-19_consumer_device_29_data_user_6,0.5112335681915283
2024-10-20_consumer_device_29_data_user_6,0.4769190847873688
2024-10-21_consumer_device_29_data_user_6,0.4595739543437958
2024-10-22_consumer_device_29_data_user_6,0.40458494424819946
2024-10-23_consumer_device_29_data_user_6,0.2661116421222687
2024-10-24_consumer_device_29_data_user_6,0.4269860088825226
2024-09-24_consumer_device_29_data_user_7,16.040985107421875
2024-09-25_consumer_device_29_data_user_7,12.756956100463867
2024-09-26_consumer_device_29_data_user_7,14.990415573120117
2024-09-27_consumer_device_29_data_user_7,26.92593765258789
2024-09-28_consumer_device_29_data_user_7,21.5275936126709
2024-09-29_consumer_device_29_data_user_7,17.454233169555664
2024-09-30_consumer_device_29_data_user_7,14.296358108520508
2024-10-01_consumer_device_29_data_user_7,13.396615982055664
2024-10-02_consumer_device_29_data_user_7,13.759462356567383
2024-10-03_consumer_device_29_data_user_7,16.097126007080078
2024-10-04_consumer_device_29_data_user_7,15.803771018981934
2024-10-05_consumer_device_29_data_user_7,13.26602554321289
2024-10-06_consumer_device_29_data_user_7,10.53222370147705
2024-10-07_consumer_device_29_data_user_7,13.115527153015137
2024-10-08_consumer_device_29_data_user_7,20.36441993713379
2024-10-09_consumer_device_29_data_user_7,14.924127578735352
2024-10-10_consumer_device_29_data_user_7,13.765575408935547
2024-10-11_consumer_device_29_data_user_7,9.367714881896973
2024-10-12_consumer_device_29_data_user_7,10.177517890930176
2024-10-13_consumer_device_29_data_user_7,11.238604545593262
2024-10-14_consumer_device_29_data_user_7,9.39979076385498
2024-10-15_consumer_device_29_data_user_7,9.958762168884277
2024-10-16_consumer_device_29_data_user_7,8.352728843688965
2024-10-17_consumer_device_29_data_user_7,8.02056884765625
2024-10-18_consumer_device_29_data_user_7,5.774110794067383
2024-10-19_consumer_device_29_data_user_7,7.0441389083862305
2024-10-20_consumer_device_29_data_user_7,8.150091171264648
2024-10-21_consumer_device_29_data_user_7,7.074747085571289
2024-10-22_consumer_device_29_data_user_7,6.083357810974121
2024-10-23_consumer_device_29_data_user_7,4.257699489593506
2024-10-24_consumer_device_29_data_user_7,3.484586000442505
2024-09-24_consumer_device_29_data_user_8,9.070135116577148
2024-09-25_consumer_device_29_data_user_8,4.974501609802246
2024-09-26_consumer_device_29_data_user_8,4.695544242858887
2024-09-27_consumer_device_29_data_user_8,10.168551445007324
2024-09-28_consumer_device_29_data_user_8,7.073361873626709
2024-09-29_consumer_device_29_data_user_8,7.032832145690918
2024-09-30_consumer_device_29_data_user_8,6.85125732421875
2024-10-01_consumer_device_29_data_user_8,6.778416633605957
2024-10-02_consumer_device_29_data_user_8,6.702610969543457
2024-10-03_consumer_device_29_data_user_8,7.427305221557617
2024-10-04_consumer_device_29_data_user_8,7.96079158782959
2024-10-05_consumer_device_29_data_user_8,6.538712501525879
2024-10-06_consumer_device_29_data_user_8,4.157305717468262
2024-10-07_consumer_device_29_data_user_8,4.176745414733887
2024-10-08_consumer_device_29_data_user_8,10.766599655151367
2024-10-09_consumer_device_29_data_user_8,7.258603096008301
2024-10-10_consumer_device_29_data_user_8,7.747705936431885
2024-10-11_consumer_device_29_data_user_8,4.572939872741699
2024-10-12_consumer_device_29_data_user_8,5.814765930175781
2024-10-13_consumer_device_29_data_user_8,5.872189998626709
2024-10-14_consumer_device_29_data_user_8,5.256479740142822
2024-10-15_consumer_device_29_data_user_8,4.462424278259277
2024-10-16_consumer_device_29_data_user_8,3.945368528366089
2024-10-17_consumer_device_29_data_user_8,3.767364978790283
2024-10-18_consumer_device_29_data_user_8,2.807029962539673
2024-10-19_consumer_device_29_data_user_8,3.1270906925201416
2024-10-20_consumer_device_29_data_user_8,4.077204704284668
2024-10-21_consumer_device_29_data_user_8,3.3848910331726074
2024-10-22_consumer_device_29_data_user_8,2.877293586730957
2024-10-23_consumer_device_29_data_user_8,2.353018283843994
2024-10-24_consumer_device_29_data_user_8,2.4871153831481934
2024-09-24_consumer_device_2_data_user_1,69.49686431884766
2024-09-25_consumer_device_2_data_user_1,62.40425109863281
2024-09-26_consumer_device_2_data_user_1,56.007110595703125
2024-09-27_consumer_device_2_data_user_1,69.90470886230469
2024-09-28_consumer_device_2_data_user_1,61.72328186035156
2024-09-29_consumer_device_2_data_user_1,58.39020538330078
2024-09-30_consumer_device_2_data_user_1,55.31519317626953
2024-10-01_consumer_device_2_data_user_1,52.26447296142578
2024-10-02_consumer_device_2_data_user_1,47.806365966796875
2024-10-03_consumer_device_2_data_user_1,48.432220458984375
2024-10-04_consumer_device_2_data_user_1,47.353782653808594
2024-10-05_consumer_device_2_data_user_1,44.027626037597656
2024-10-06_consumer_device_2_data_user_1,41.56428527832031
2024-10-07_consumer_device_2_data_user_1,44.812171936035156
2024-10-08_consumer_device_2_data_user_1,51.505516052246094
2024-10-09_consumer_device_2_data_user_1,43.82342529296875
2024-10-10_consumer_device_2_data_user_1,40.44561767578125
2024-10-11_consumer_device_2_data_user_1,33.91412353515625
2024-10-12_consumer_device_2_data_user_1,32.228118896484375
2024-10-13_consumer_device_2_data_user_1,31.147464752197266
2024-10-14_consumer_device_2_data_user_1,28.88835334777832
2024-10-15_consumer_device_2_data_user_1,30.158449172973633
2024-10-16_consumer_device_2_data_user_1,28.30500030517578
2024-10-17_consumer_device_2_data_user_1,27.079086303710938
2024-10-18_consumer_device_2_data_user_1,24.804887771606445
2024-10-19_consumer_device_2_data_user_1,25.522384643554688
2024-10-20_consumer_device_2_data_user_1,23.60103988647461
2024-10-21_consumer_device_2_data_user_1,22.713624954223633
2024-10-22_consumer_device_2_data_user_1,19.80677604675293
2024-10-23_consumer_device_2_data_user_1,16.0159969329834
2024-10-24_consumer_device_2_data_user_1,12.91877555847168
2024-09-24_consumer_device_2_data_user_10,0.314561128616333
2024-09-25_consumer_device_2_data_user_10,0.3064924478530884
2024-09-26_consumer_device_2_data_user_10,0.4113050103187561
2024-09-27_consumer_device_2_data_user_10,0.08089607954025269
2024-09-28_consumer_device_2_data_user_10,0.26109644770622253
2024-09-29_consumer_device_2_data_user_10,0.35797810554504395
2024-09-30_consumer_device_2_data_user_10,0.41936206817626953
2024-10-01_consumer_device_2_data_user_10,0.44426390528678894
2024-10-02_consumer_device_2_data_user_10,0.421251118183136
2024-10-03_consumer_device_2_data_user_10,0.4180806279182434
2024-10-04_consumer_device_2_data_user_10,0.3518363833427429
2024-10-05_consumer_device_2_data_user_10,0.412512868642807
2024-10-06_consumer_device_2_data_user_10,0.45537492632865906
2024-10-07_consumer_device_2_data_user_10,0.42918455600738525
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.24247682094573975
2024-10-10_consumer_device_2_data_user_10,0.43298450112342834
2024-10-11_consumer_device_2_data_user_10,0.5385695099830627
2024-10-12_consumer_device_2_data_user_10,0.49968206882476807
2024-10-13_consumer_device_2_data_user_10,0.6262412667274475
2024-10-14_consumer_device_2_data_user_10,0.6928114295005798
2024-10-15_consumer_device_2_data_user_10,0.6230305433273315
2024-10-16_consumer_device_2_data_user_10,0.32332074642181396
2024-10-17_consumer_device_2_data_user_10,0.28781405091285706
2024-10-18_consumer_device_2_data_user_10,0.43332982063293457
2024-10-19_consumer_device_2_data_user_10,0.5146276354789734
2024-10-20_consumer_device_2_data_user_10,0.48077088594436646
2024-10-21_consumer_device_2_data_user_10,0.46092501282691956
2024-10-22_consumer_device_2_data_user_10,0.4061303734779358
2024-10-23_consumer_device_2_data_user_10,0.26662689447402954
2024-10-24_consumer_device_2_data_user_10,0.4279869794845581
2024-09-24_consumer_device_2_data_user_11,0.2652204632759094
2024-09-25_consumer_device_2_data_user_11,0.26069876551628113
2024-09-26_consumer_device_2_data_user_11,0.3612448573112488
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.16950535774230957
2024-09-29_consumer_device_2_data_user_11,0.2853531241416931
2024-09-30_consumer_device_2_data_user_11,0.3539513349533081
2024-10-01_consumer_device_2_data_user_11,0.3983052372932434
2024-10-02_consumer_device_2_data_user_11,0.38429662585258484
2024-10-03_consumer_device_2_data_user_11,0.3751469850540161
2024-10-04_consumer_device_2_data_user_11,0.32121336460113525
2024-10-05_consumer_device_2_data_user_11,0.3798772692680359
2024-10-06_consumer_device_2_data_user_11,0.4366394579410553
2024-10-07_consumer_device_2_data_user_11,0.41720616817474365
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.23101580142974854
2024-10-10_consumer_device_2_data_user_11,0.4182397425174713
2024-10-11_consumer_device_2_data_user_11,0.5024480223655701
2024-10-12_consumer_device_2_data_user_11,0.46860283613204956
2024-10-13_consumer_device_2_data_user_11,0.563647985458374
2024-10-14_consumer_device_2_data_user_11,0.667891263961792
2024-10-15_consumer_device_2_data_user_11,0.5994359850883484
2024-10-16_consumer_device_2_data_user_11,0.3271520137786865
2024-10-17_consumer_device_2_data_user_11,0.2923087775707245
2024-10-18_consumer_device_2_data_user_11,0.43359068036079407
2024-10-19_consumer_device_2_data_user_11,0.5106918811798096
2024-10-20_consumer_device_2_data_user_11,0.4744408130645752
2024-10-21_consumer_device_2_data_user_11,0.45903047919273376
2024-10-22_consumer_device_2_data_user_11,0.4041609764099121
2024-10-23_consumer_device_2_data_user_11,0.26605865359306335
2024-10-24_consumer_device_2_data_user_11,0.4267246425151825
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.2952781915664673
2024-09-25_consumer_device_2_data_user_13,0.28799039125442505
2024-09-26_consumer_device_2_data_user_13,0.384505033493042
2024-09-27_consumer_device_2_data_user_13,0.03670436143875122
2024-09-28_consumer_device_2_data_user_13,0.21404775977134705
2024-09-29_consumer_device_2_data_user_13,0.3212260603904724
2024-09-30_consumer_device_2_data_user_13,0.38725659251213074
2024-10-01_consumer_device_2_data_user_13,0.41944947838783264
2024-10-02_consumer_device_2_data_user_13,0.3981757164001465
2024-10-03_consumer_device_2_data_user_13,0.3922390937805176
2024-10-04_consumer_device_2_data_user_13,0.33531999588012695
2024-10-05_consumer_device_2_data_user_13,0.3963179886341095
2024-10-06_consumer_device_2_data_user_13,0.4461968243122101
2024-10-07_consumer_device_2_data_user_13,0.423246830701828
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.23688077926635742
2024-10-10_consumer_device_2_data_user_13,0.4256478250026703
2024-10-11_consumer_device_2_data_user_13,0.5192495584487915
2024-10-12_consumer_device_2_data_user_13,0.48233458399772644
2024-10-13_consumer_device_2_data_user_13,0.5822973251342773
2024-10-14_consumer_device_2_data_user_13,0.6775032877922058
2024-10-15_consumer_device_2_data_user_13,0.6088326573371887
2024-10-16_consumer_device_2_data_user_13,0.32571136951446533
2024-10-17_consumer_device_2_data_user_13,0.2907530665397644
2024-10-18_consumer_device_2_data_user_13,0.433610737323761
2024-10-19_consumer_device_2_data_user_13,0.5124083757400513
2024-10-20_consumer_device_2_data_user_13,0.4772688150405884
2024-10-21_consumer_device_2_data_user_13,0.4598953425884247
2024-10-22_consumer_device_2_data_user_13,0.40499812364578247
2024-10-23_consumer_device_2_data_user_13,0.26628705859184265
2024-10-24_consumer_device_2_data_user_13,0.42728129029273987
2024-09-24_consumer_device_2_data_user_2,9.011850357055664
2024-09-25_consumer_device_2_data_user_2,9.246859550476074
2024-09-26_consumer_device_2_data_user_2,10.82064151763916
2024-09-27_consumer_device_2_data_user_2,17.745134353637695
2024-09-28_consumer_device_2_data_user_2,13.96822452545166
2024-09-29_consumer_device_2_data_user_2,11.371402740478516
2024-09-30_consumer_device_2_data_user_2,9.432811737060547
2024-10-01_consumer_device_2_data_user_2,9.66557502746582
2024-10-02_consumer_device_2_data_user_2,10.115358352661133
2024-10-03_consumer_device_2_data_user_2,11.337701797485352
2024-10-04_consumer_device_2_data_user_2,11.462685585021973
2024-10-05_consumer_device_2_data_user_2,9.235795974731445
2024-10-06_consumer_device_2_data_user_2,6.540592670440674
2024-10-07_consumer_device_2_data_user_2,9.108746528625488
2024-10-08_consumer_device_2_data_user_2,16.83894920349121
2024-10-09_consumer_device_2_data_user_2,11.977407455444336
2024-10-10_consumer_device_2_data_user_2,11.042312622070312
2024-10-11_consumer_device_2_data_user_2,7.051940441131592
2024-10-12_consumer_device_2_data_user_2,8.447224617004395
2024-10-13_consumer_device_2_data_user_2,9.087459564208984
2024-10-14_consumer_device_2_data_user_2,7.422810077667236
2024-10-15_consumer_device_2_data_user_2,7.408875942230225
2024-10-16_consumer_device_2_data_user_2,6.412894248962402
2024-10-17_consumer_device_2_data_user_2,6.0227885246276855
2024-10-18_consumer_device_2_data_user_2,4.14070987701416
2024-10-19_consumer_device_2_data_user_2,4.227451801300049
2024-10-20_consumer_device_2_data_user_2,6.757767200469971
2024-10-21_consumer_device_2_data_user_2,5.505604267120361
2024-10-22_consumer_device_2_data_user_2,4.287774085998535
2024-10-23_consumer_device_2_data_user_2,3.2225000858306885
2024-10-24_consumer_device_2_data_user_2,2.8642375469207764
2024-09-24_consumer_device_2_data_user_3,9.148426055908203
2024-09-25_consumer_device_2_data_user_3,9.30270004272461
2024-09-26_consumer_device_2_data_user_3,10.87482738494873
2024-09-27_consumer_device_2_data_user_3,17.779417037963867
2024-09-28_consumer_device_2_data_user_3,13.9896879196167
2024-09-29_consumer_device_2_data_user_3,11.386987686157227
2024-09-30_consumer_device_2_data_user_3,9.47045612335205
2024-10-01_consumer_device_2_data_user_3,9.687033653259277
2024-10-02_consumer_device_2_data_user_3,10.143022537231445
2024-10-03_consumer_device_2_data_user_3,11.36583423614502
2024-10-04_consumer_device_2_data_user_3,11.479130744934082
2024-10-05_consumer_device_2_data_user_3,9.250779151916504
2024-10-06_consumer_device_2_data_user_3,6.5535359382629395
2024-10-07_consumer_device_2_data_user_3,9.123725891113281
2024-10-08_consumer_device_2_data_user_3,16.836894989013672
2024-10-09_consumer_device_2_data_user_3,11.976479530334473
2024-10-10_consumer_device_2_data_user_3,11.046913146972656
2024-10-11_consumer_device_2_data_user_3,7.056522369384766
2024-10-12_consumer_device_2_data_user_3,8.453198432922363
2024-10-13_consumer_device_2_data_user_3,9.093852996826172
2024-10-14_consumer_device_2_data_user_3,7.428950786590576
2024-10-15_consumer_device_2_data_user_3,7.41418981552124
2024-10-16_consumer_device_2_data_user_3,6.4157538414001465
2024-10-17_consumer_device_2_data_user_3,6.026048183441162
2024-10-18_consumer_device_2_data_user_3,4.142622947692871
2024-10-19_consumer_device_2_data_user_3,4.229786396026611
2024-10-20_consumer_device_2_data_user_3,6.761515140533447
2024-10-21_consumer_device_2_data_user_3,5.507058620452881
2024-10-22_consumer_device_2_data_user_3,4.28973388671875
2024-10-23_consumer_device_2_data_user_3,3.2242002487182617
2024-10-24_consumer_device_2_data_user_3,2.865278720855713
2024-09-24_consumer_device_2_data_user_4,0.3284336030483246
2024-09-25_consumer_device_2_data_user_4,0.31901952624320984
2024-09-26_consumer_device_2_data_user_4,0.42868173122406006
2024-09-27_consumer_device_2_data_user_4,0.11051249504089355
2024-09-28_consumer_device_2_data_user_4,0.28371500968933105
2024-09-29_consumer_device_2_data_user_4,0.37681469321250916
2024-09-30_consumer_device_2_data_user_4,0.4325382709503174
2024-10-01_consumer_device_2_data_user_4,0.4662621319293976
2024-10-02_consumer_device_2_data_user_4,0.4455901086330414
2024-10-03_consumer_device_2_data_user_4,0.44398337602615356
2024-10-04_consumer_device_2_data_user_4,0.3641633987426758
2024-10-05_consumer_device_2_data_user_4,0.42270052433013916
2024-10-06_consumer_device_2_data_user_4,0.4591728150844574
2024-10-07_consumer_device_2_data_user_4,0.4329201281070709
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.24557223916053772
2024-10-10_consumer_device_2_data_user_4,0.43747711181640625
2024-10-11_consumer_device_2_data_user_4,0.5528433918952942
2024-10-12_consumer_device_2_data_user_4,0.513154923915863
2024-10-13_consumer_device_2_data_user_4,0.6631821393966675
2024-10-14_consumer_device_2_data_user_4,0.7043704986572266
2024-10-15_consumer_device_2_data_user_4,0.6344799995422363
2024-10-16_consumer_device_2_data_user_4,0.3209155201911926
2024-10-17_consumer_device_2_data_user_4,0.2858086824417114
2024-10-18_consumer_device_2_data_user_4,0.4332413375377655
2024-10-19_consumer_device_2_data_user_4,0.516238808631897
2024-10-20_consumer_device_2_data_user_4,0.48309019207954407
2024-10-21_consumer_device_2_data_user_4,0.4616274833679199
2024-10-22_consumer_device_2_data_user_4,0.4069644808769226
2024-10-23_consumer_device_2_data_user_4,0.2669037878513336
2024-10-24_consumer_device_2_data_user_4,0.42851123213768005
2024-09-24_consumer_device_2_data_user_5,0.2917657792568207
2024-09-25_consumer_device_2_data_user_5,0.2835836112499237
2024-09-26_consumer_device_2_data_user_5,0.37973055243492126
2024-09-27_consumer_device_2_data_user_5,0.02506488561630249
2024-09-28_consumer_device_2_data_user_5,0.20138144493103027
2024-09-29_consumer_device_2_data_user_5,0.3117266297340393
2024-09-30_consumer_device_2_data_user_5,0.37866318225860596
2024-10-01_consumer_device_2_data_user_5,0.41430550813674927
2024-10-02_consumer_device_2_data_user_5,0.39464789628982544
2024-10-03_consumer_device_2_data_user_5,0.38569948077201843
2024-10-04_consumer_device_2_data_user_5,0.3308475911617279
2024-10-05_consumer_device_2_data_user_5,0.39147281646728516
2024-10-06_consumer_device_2_data_user_5,0.4436938464641571
2024-10-07_consumer_device_2_data_user_5,0.4218984544277191
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.23540079593658447
2024-10-10_consumer_device_2_data_user_5,0.4237794578075409
2024-10-11_consumer_device_2_data_user_5,0.5148798823356628
2024-10-12_consumer_device_2_data_user_5,0.47826501727104187
2024-10-13_consumer_device_2_data_user_5,0.5762461423873901
2024-10-14_consumer_device_2_data_user_5,0.6748835444450378
2024-10-15_consumer_device_2_data_user_5,0.606290876865387
2024-10-16_consumer_device_2_data_user_5,0.32613977789878845
2024-10-17_consumer_device_2_data_user_5,0.2911427319049835
2024-10-18_consumer_device_2_data_user_5,0.43360260128974915
2024-10-19_consumer_device_2_data_user_5,0.5119093060493469
2024-10-20_consumer_device_2_data_user_5,0.4764876365661621
2024-10-21_consumer_device_2_data_user_5,0.4596632421016693
2024-10-22_consumer_device_2_data_user_5,0.404765784740448
2024-10-23_consumer_device_2_data_user_5,0.2662268579006195
2024-10-24_consumer_device_2_data_user_5,0.42713016271591187
2024-09-24_consumer_device_2_data_user_6,0.29185613989830017
2024-09-25_consumer_device_2_data_user_6,0.2836679220199585
2024-09-26_consumer_device_2_data_user_6,0.37986254692077637
2024-09-27_consumer_device_2_data_user_6,0.025708556175231934
2024-09-28_consumer_device_2_data_user_6,0.20201265811920166
2024-09-29_consumer_device_2_data_user_6,0.3122762441635132
2024-09-30_consumer_device_2_data_user_6,0.3790857791900635
2024-10-01_consumer_device_2_data_user_6,0.41456031799316406
2024-10-02_consumer_device_2_data_user_6,0.39479950070381165
