ID,pred_kwh
2024-09-30_consumer_device_29_data_user_8,"tf.Tensor(5.0498877, shape=(), dtype=float32)"
2024-10-01_consumer_device_29_data_user_8,"tf.Tensor(4.817634, shape=(), dtype=float32)"
2024-10-02_consumer_device_29_data_user_8,"tf.Tensor(4.155238, shape=(), dtype=float32)"
2024-10-03_consumer_device_29_data_user_8,"tf.Tensor(4.526529, shape=(), dtype=float32)"
2024-10-04_consumer_device_29_data_user_8,"tf.Tensor(3.9891858, shape=(), dtype=float32)"
2024-10-05_consumer_device_29_data_user_8,"tf.Tensor(3.873786, shape=(), dtype=float32)"
2024-10-06_consumer_device_29_data_user_8,"tf.Tensor(3.64203, shape=(), dtype=float32)"
2024-10-07_consumer_device_29_data_user_8,"tf.Tensor(3.698665, shape=(), dtype=float32)"
2024-10-08_consumer_device_29_data_user_8,"tf.Tensor(4.8852515, shape=(), dtype=float32)"
2024-10-09_consumer_device_29_data_user_8,"tf.Tensor(4.05939, shape=(), dtype=float32)"
2024-10-10_consumer_device_29_data_user_8,"tf.Tensor(4.5517755, shape=(), dtype=float32)"
2024-10-11_consumer_device_29_data_user_8,"tf.Tensor(4.5990205, shape=(), dtype=float32)"
2024-10-12_consumer_device_29_data_user_8,"tf.Tensor(3.3051252, shape=(), dtype=float32)"
2024-10-13_consumer_device_29_data_user_8,"tf.Tensor(2.7824972, shape=(), dtype=float32)"
2024-10-14_consumer_device_29_data_user_8,"tf.Tensor(2.9708216, shape=(), dtype=float32)"
2024-10-15_consumer_device_29_data_user_8,"tf.Tensor(3.2624066, shape=(), dtype=float32)"
2024-10-16_consumer_device_29_data_user_8,"tf.Tensor(2.8219304, shape=(), dtype=float32)"
2024-10-17_consumer_device_29_data_user_8,"tf.Tensor(2.5550108, shape=(), dtype=float32)"
2024-10-18_consumer_device_29_data_user_8,"tf.Tensor(2.6354961, shape=(), dtype=float32)"
2024-10-19_consumer_device_29_data_user_8,"tf.Tensor(3.3226805, shape=(), dtype=float32)"
2024-10-20_consumer_device_29_data_user_8,"tf.Tensor(2.8360438, shape=(), dtype=float32)"
2024-10-21_consumer_device_29_data_user_8,"tf.Tensor(2.9633372, shape=(), dtype=float32)"
2024-10-22_consumer_device_29_data_user_8,"tf.Tensor(2.8831067, shape=(), dtype=float32)"
2024-10-23_consumer_device_29_data_user_8,"tf.Tensor(2.262604, shape=(), dtype=float32)"
2024-10-24_consumer_device_29_data_user_8,"tf.Tensor(2.0989418, shape=(), dtype=float32)"
2024-09-24_consumer_device_2_data_user_1,"tf.Tensor(73.04466, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_1,"tf.Tensor(68.78082, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_1,"tf.Tensor(64.672874, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_1,"tf.Tensor(62.447636, shape=(), dtype=float32)"
2024-09-28_consumer_device_2_data_user_1,"tf.Tensor(61.451756, shape=(), dtype=float32)"
2024-09-29_consumer_device_2_data_user_1,"tf.Tensor(59.403065, shape=(), dtype=float32)"
2024-09-30_consumer_device_2_data_user_1,"tf.Tensor(60.031292, shape=(), dtype=float32)"
2024-10-01_consumer_device_2_data_user_1,"tf.Tensor(58.395702, shape=(), dtype=float32)"
2024-10-02_consumer_device_2_data_user_1,"tf.Tensor(56.69445, shape=(), dtype=float32)"
2024-10-03_consumer_device_2_data_user_1,"tf.Tensor(55.613247, shape=(), dtype=float32)"
2024-10-04_consumer_device_2_data_user_1,"tf.Tensor(53.403828, shape=(), dtype=float32)"
2024-10-05_consumer_device_2_data_user_1,"tf.Tensor(52.052357, shape=(), dtype=float32)"
2024-10-06_consumer_device_2_data_user_1,"tf.Tensor(50.462254, shape=(), dtype=float32)"
2024-10-07_consumer_device_2_data_user_1,"tf.Tensor(49.26648, shape=(), dtype=float32)"
2024-10-08_consumer_device_2_data_user_1,"tf.Tensor(49.598766, shape=(), dtype=float32)"
2024-10-09_consumer_device_2_data_user_1,"tf.Tensor(47.588207, shape=(), dtype=float32)"
2024-10-10_consumer_device_2_data_user_1,"tf.Tensor(47.116184, shape=(), dtype=float32)"
2024-10-11_consumer_device_2_data_user_1,"tf.Tensor(45.96539, shape=(), dtype=float32)"
2024-10-12_consumer_device_2_data_user_1,"tf.Tensor(43.64035, shape=(), dtype=float32)"
2024-10-13_consumer_device_2_data_user_1,"tf.Tensor(42.19397, shape=(), dtype=float32)"
2024-10-14_consumer_device_2_data_user_1,"tf.Tensor(41.073563, shape=(), dtype=float32)"
2024-10-15_consumer_device_2_data_user_1,"tf.Tensor(40.757633, shape=(), dtype=float32)"
2024-10-16_consumer_device_2_data_user_1,"tf.Tensor(38.616646, shape=(), dtype=float32)"
2024-10-17_consumer_device_2_data_user_1,"tf.Tensor(37.240402, shape=(), dtype=float32)"
2024-10-18_consumer_device_2_data_user_1,"tf.Tensor(36.76208, shape=(), dtype=float32)"
2024-10-19_consumer_device_2_data_user_1,"tf.Tensor(36.685997, shape=(), dtype=float32)"
2024-10-20_consumer_device_2_data_user_1,"tf.Tensor(35.043118, shape=(), dtype=float32)"
2024-10-21_consumer_device_2_data_user_1,"tf.Tensor(34.720997, shape=(), dtype=float32)"
2024-10-22_consumer_device_2_data_user_1,"tf.Tensor(32.97851, shape=(), dtype=float32)"
2024-10-23_consumer_device_2_data_user_1,"tf.Tensor(31.124672, shape=(), dtype=float32)"
2024-10-24_consumer_device_2_data_user_1,"tf.Tensor(29.431164, shape=(), dtype=float32)"
2024-09-24_consumer_device_2_data_user_10,"tf.Tensor(0.23685838, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_10,"tf.Tensor(0.14139313, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_10,"tf.Tensor(0.19462001, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_10,0
2024-09-28_consumer_device_2_data_user_10,0
2024-09-29_consumer_device_2_data_user_10,0
2024-09-30_consumer_device_2_data_user_10,0
2024-10-01_consumer_device_2_data_user_10,0
2024-10-02_consumer_device_2_data_user_10,0
2024-10-03_consumer_device_2_data_user_10,0
2024-10-04_consumer_device_2_data_user_10,0
2024-10-05_consumer_device_2_data_user_10,0
2024-10-06_consumer_device_2_data_user_10,0
2024-10-07_consumer_device_2_data_user_10,0
2024-10-08_consumer_device_2_data_user_10,0
2024-10-09_consumer_device_2_data_user_10,0
2024-10-10_consumer_device_2_data_user_10,0
2024-10-11_consumer_device_2_data_user_10,0
2024-10-12_consumer_device_2_data_user_10,0
2024-10-13_consumer_device_2_data_user_10,0
2024-10-14_consumer_device_2_data_user_10,0
2024-10-15_consumer_device_2_data_user_10,0
2024-10-16_consumer_device_2_data_user_10,0
2024-10-17_consumer_device_2_data_user_10,0
2024-10-18_consumer_device_2_data_user_10,0
2024-10-19_consumer_device_2_data_user_10,0
2024-10-20_consumer_device_2_data_user_10,0
2024-10-21_consumer_device_2_data_user_10,0
2024-10-22_consumer_device_2_data_user_10,0
2024-10-23_consumer_device_2_data_user_10,0
2024-10-24_consumer_device_2_data_user_10,0
2024-09-24_consumer_device_2_data_user_11,"tf.Tensor(0.120358884, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_11,"tf.Tensor(0.030878603, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_11,"tf.Tensor(0.01928553, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_11,0
2024-09-28_consumer_device_2_data_user_11,0
2024-09-29_consumer_device_2_data_user_11,0
2024-09-30_consumer_device_2_data_user_11,0
2024-10-01_consumer_device_2_data_user_11,0
2024-10-02_consumer_device_2_data_user_11,0
2024-10-03_consumer_device_2_data_user_11,0
2024-10-04_consumer_device_2_data_user_11,0
2024-10-05_consumer_device_2_data_user_11,0
2024-10-06_consumer_device_2_data_user_11,0
2024-10-07_consumer_device_2_data_user_11,0
2024-10-08_consumer_device_2_data_user_11,0
2024-10-09_consumer_device_2_data_user_11,0
2024-10-10_consumer_device_2_data_user_11,0
2024-10-11_consumer_device_2_data_user_11,0
2024-10-12_consumer_device_2_data_user_11,0
2024-10-13_consumer_device_2_data_user_11,0
2024-10-14_consumer_device_2_data_user_11,0
2024-10-15_consumer_device_2_data_user_11,0
2024-10-16_consumer_device_2_data_user_11,0
2024-10-17_consumer_device_2_data_user_11,0
2024-10-18_consumer_device_2_data_user_11,0
2024-10-19_consumer_device_2_data_user_11,0
2024-10-20_consumer_device_2_data_user_11,0
2024-10-21_consumer_device_2_data_user_11,0
2024-10-22_consumer_device_2_data_user_11,0
2024-10-23_consumer_device_2_data_user_11,0
2024-10-24_consumer_device_2_data_user_11,0
2024-09-24_consumer_device_2_data_user_12,0
2024-09-25_consumer_device_2_data_user_12,0
2024-09-26_consumer_device_2_data_user_12,0
2024-09-27_consumer_device_2_data_user_12,0
2024-09-28_consumer_device_2_data_user_12,0
2024-09-29_consumer_device_2_data_user_12,0
2024-09-30_consumer_device_2_data_user_12,0
2024-10-01_consumer_device_2_data_user_12,0
2024-10-02_consumer_device_2_data_user_12,0
2024-10-03_consumer_device_2_data_user_12,0
2024-10-04_consumer_device_2_data_user_12,0
2024-10-05_consumer_device_2_data_user_12,0
2024-10-06_consumer_device_2_data_user_12,0
2024-10-07_consumer_device_2_data_user_12,0
2024-10-08_consumer_device_2_data_user_12,0
2024-10-09_consumer_device_2_data_user_12,0
2024-10-10_consumer_device_2_data_user_12,0
2024-10-11_consumer_device_2_data_user_12,0
2024-10-12_consumer_device_2_data_user_12,0
2024-10-13_consumer_device_2_data_user_12,0
2024-10-14_consumer_device_2_data_user_12,0
2024-10-15_consumer_device_2_data_user_12,0
2024-10-16_consumer_device_2_data_user_12,0
2024-10-17_consumer_device_2_data_user_12,0
2024-10-18_consumer_device_2_data_user_12,0
2024-10-19_consumer_device_2_data_user_12,0
2024-10-20_consumer_device_2_data_user_12,0
2024-10-21_consumer_device_2_data_user_12,0
2024-10-22_consumer_device_2_data_user_12,0
2024-10-23_consumer_device_2_data_user_12,0
2024-10-24_consumer_device_2_data_user_12,0
2024-09-24_consumer_device_2_data_user_13,"tf.Tensor(0.19974607, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_13,"tf.Tensor(0.110043794, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_13,"tf.Tensor(0.16430083, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_13,0
2024-09-28_consumer_device_2_data_user_13,0
2024-09-29_consumer_device_2_data_user_13,0
2024-09-30_consumer_device_2_data_user_13,0
2024-10-01_consumer_device_2_data_user_13,0
2024-10-02_consumer_device_2_data_user_13,0
2024-10-03_consumer_device_2_data_user_13,0
2024-10-04_consumer_device_2_data_user_13,0
2024-10-05_consumer_device_2_data_user_13,0
2024-10-06_consumer_device_2_data_user_13,0
2024-10-07_consumer_device_2_data_user_13,0
2024-10-08_consumer_device_2_data_user_13,0
2024-10-09_consumer_device_2_data_user_13,0
2024-10-10_consumer_device_2_data_user_13,0
2024-10-11_consumer_device_2_data_user_13,0
2024-10-12_consumer_device_2_data_user_13,0
2024-10-13_consumer_device_2_data_user_13,0
2024-10-14_consumer_device_2_data_user_13,0
2024-10-15_consumer_device_2_data_user_13,0
2024-10-16_consumer_device_2_data_user_13,0
2024-10-17_consumer_device_2_data_user_13,0
2024-10-18_consumer_device_2_data_user_13,0
2024-10-19_consumer_device_2_data_user_13,0
2024-10-20_consumer_device_2_data_user_13,0
2024-10-21_consumer_device_2_data_user_13,0
2024-10-22_consumer_device_2_data_user_13,0
2024-10-23_consumer_device_2_data_user_13,0
2024-10-24_consumer_device_2_data_user_13,0
2024-09-24_consumer_device_2_data_user_2,"tf.Tensor(9.425195, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_2,"tf.Tensor(9.104, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_2,"tf.Tensor(8.184826, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_2,"tf.Tensor(6.071347, shape=(), dtype=float32)"
2024-09-28_consumer_device_2_data_user_2,"tf.Tensor(7.4683795, shape=(), dtype=float32)"
2024-09-29_consumer_device_2_data_user_2,"tf.Tensor(8.082077, shape=(), dtype=float32)"
2024-09-30_consumer_device_2_data_user_2,"tf.Tensor(8.174817, shape=(), dtype=float32)"
2024-10-01_consumer_device_2_data_user_2,"tf.Tensor(7.654807, shape=(), dtype=float32)"
2024-10-02_consumer_device_2_data_user_2,"tf.Tensor(7.391972, shape=(), dtype=float32)"
2024-10-03_consumer_device_2_data_user_2,"tf.Tensor(7.338645, shape=(), dtype=float32)"
2024-10-04_consumer_device_2_data_user_2,"tf.Tensor(5.8744025, shape=(), dtype=float32)"
2024-10-05_consumer_device_2_data_user_2,"tf.Tensor(6.7261906, shape=(), dtype=float32)"
2024-10-06_consumer_device_2_data_user_2,"tf.Tensor(6.6879106, shape=(), dtype=float32)"
2024-10-07_consumer_device_2_data_user_2,"tf.Tensor(6.2459316, shape=(), dtype=float32)"
2024-10-08_consumer_device_2_data_user_2,"tf.Tensor(9.1175375, shape=(), dtype=float32)"
2024-10-09_consumer_device_2_data_user_2,"tf.Tensor(8.219938, shape=(), dtype=float32)"
2024-10-10_consumer_device_2_data_user_2,"tf.Tensor(8.262419, shape=(), dtype=float32)"
2024-10-11_consumer_device_2_data_user_2,"tf.Tensor(8.225446, shape=(), dtype=float32)"
2024-10-12_consumer_device_2_data_user_2,"tf.Tensor(6.9900646, shape=(), dtype=float32)"
2024-10-13_consumer_device_2_data_user_2,"tf.Tensor(5.9226646, shape=(), dtype=float32)"
2024-10-14_consumer_device_2_data_user_2,"tf.Tensor(5.920362, shape=(), dtype=float32)"
2024-10-15_consumer_device_2_data_user_2,"tf.Tensor(6.5946016, shape=(), dtype=float32)"
2024-10-16_consumer_device_2_data_user_2,"tf.Tensor(5.9051933, shape=(), dtype=float32)"
2024-10-17_consumer_device_2_data_user_2,"tf.Tensor(5.686057, shape=(), dtype=float32)"
2024-10-18_consumer_device_2_data_user_2,"tf.Tensor(6.2807984, shape=(), dtype=float32)"
2024-10-19_consumer_device_2_data_user_2,"tf.Tensor(6.7024083, shape=(), dtype=float32)"
2024-10-20_consumer_device_2_data_user_2,"tf.Tensor(5.587186, shape=(), dtype=float32)"
2024-10-21_consumer_device_2_data_user_2,"tf.Tensor(6.049631, shape=(), dtype=float32)"
2024-10-22_consumer_device_2_data_user_2,"tf.Tensor(5.4742665, shape=(), dtype=float32)"
2024-10-23_consumer_device_2_data_user_2,"tf.Tensor(4.741665, shape=(), dtype=float32)"
2024-10-24_consumer_device_2_data_user_2,"tf.Tensor(4.2454906, shape=(), dtype=float32)"
2024-09-24_consumer_device_2_data_user_3,"tf.Tensor(9.319096, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_3,"tf.Tensor(8.991516, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_3,"tf.Tensor(7.7004557, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_3,"tf.Tensor(5.6968765, shape=(), dtype=float32)"
2024-09-28_consumer_device_2_data_user_3,"tf.Tensor(6.132204, shape=(), dtype=float32)"
2024-09-29_consumer_device_2_data_user_3,"tf.Tensor(6.4263334, shape=(), dtype=float32)"
2024-09-30_consumer_device_2_data_user_3,"tf.Tensor(6.437602, shape=(), dtype=float32)"
2024-10-01_consumer_device_2_data_user_3,"tf.Tensor(6.1846795, shape=(), dtype=float32)"
2024-10-02_consumer_device_2_data_user_3,"tf.Tensor(6.380735, shape=(), dtype=float32)"
2024-10-03_consumer_device_2_data_user_3,"tf.Tensor(6.5033417, shape=(), dtype=float32)"
2024-10-04_consumer_device_2_data_user_3,"tf.Tensor(5.17714, shape=(), dtype=float32)"
2024-10-05_consumer_device_2_data_user_3,"tf.Tensor(5.162754, shape=(), dtype=float32)"
2024-10-06_consumer_device_2_data_user_3,"tf.Tensor(4.776877, shape=(), dtype=float32)"
2024-10-07_consumer_device_2_data_user_3,"tf.Tensor(4.1878533, shape=(), dtype=float32)"
2024-10-08_consumer_device_2_data_user_3,"tf.Tensor(5.8109937, shape=(), dtype=float32)"
2024-10-09_consumer_device_2_data_user_3,"tf.Tensor(4.8335013, shape=(), dtype=float32)"
2024-10-10_consumer_device_2_data_user_3,"tf.Tensor(5.4792204, shape=(), dtype=float32)"
2024-10-11_consumer_device_2_data_user_3,"tf.Tensor(5.3676653, shape=(), dtype=float32)"
2024-10-12_consumer_device_2_data_user_3,"tf.Tensor(3.9515235, shape=(), dtype=float32)"
2024-10-13_consumer_device_2_data_user_3,"tf.Tensor(3.4569907, shape=(), dtype=float32)"
2024-10-14_consumer_device_2_data_user_3,"tf.Tensor(3.4802034, shape=(), dtype=float32)"
2024-10-15_consumer_device_2_data_user_3,"tf.Tensor(3.7868655, shape=(), dtype=float32)"
2024-10-16_consumer_device_2_data_user_3,"tf.Tensor(3.1203752, shape=(), dtype=float32)"
2024-10-17_consumer_device_2_data_user_3,"tf.Tensor(2.750321, shape=(), dtype=float32)"
2024-10-18_consumer_device_2_data_user_3,"tf.Tensor(2.910837, shape=(), dtype=float32)"
2024-10-19_consumer_device_2_data_user_3,"tf.Tensor(3.6931496, shape=(), dtype=float32)"
2024-10-20_consumer_device_2_data_user_3,"tf.Tensor(3.2047005, shape=(), dtype=float32)"
2024-10-21_consumer_device_2_data_user_3,"tf.Tensor(3.2532048, shape=(), dtype=float32)"
2024-10-22_consumer_device_2_data_user_3,"tf.Tensor(3.055855, shape=(), dtype=float32)"
2024-10-23_consumer_device_2_data_user_3,"tf.Tensor(2.3176029, shape=(), dtype=float32)"
2024-10-24_consumer_device_2_data_user_3,"tf.Tensor(2.1028867, shape=(), dtype=float32)"
2024-09-24_consumer_device_2_data_user_4,"tf.Tensor(0.26445132, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_4,"tf.Tensor(0.1626189, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_4,"tf.Tensor(0.21452664, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_4,"tf.Tensor(0.00045603514, shape=(), dtype=float32)"
2024-09-28_consumer_device_2_data_user_4,0
2024-09-29_consumer_device_2_data_user_4,"tf.Tensor(0.0010713935, shape=(), dtype=float32)"
2024-09-30_consumer_device_2_data_user_4,0
2024-10-01_consumer_device_2_data_user_4,0
2024-10-02_consumer_device_2_data_user_4,0
2024-10-03_consumer_device_2_data_user_4,0
2024-10-04_consumer_device_2_data_user_4,0
2024-10-05_consumer_device_2_data_user_4,0
2024-10-06_consumer_device_2_data_user_4,0
2024-10-07_consumer_device_2_data_user_4,0
2024-10-08_consumer_device_2_data_user_4,0
2024-10-09_consumer_device_2_data_user_4,0
2024-10-10_consumer_device_2_data_user_4,0
2024-10-11_consumer_device_2_data_user_4,0
2024-10-12_consumer_device_2_data_user_4,0
2024-10-13_consumer_device_2_data_user_4,0
2024-10-14_consumer_device_2_data_user_4,0
2024-10-15_consumer_device_2_data_user_4,0
2024-10-16_consumer_device_2_data_user_4,0
2024-10-17_consumer_device_2_data_user_4,0
2024-10-18_consumer_device_2_data_user_4,0
2024-10-19_consumer_device_2_data_user_4,0
2024-10-20_consumer_device_2_data_user_4,0
2024-10-21_consumer_device_2_data_user_4,0
2024-10-22_consumer_device_2_data_user_4,0
2024-10-23_consumer_device_2_data_user_4,0
2024-10-24_consumer_device_2_data_user_4,0
2024-09-24_consumer_device_2_data_user_5,"tf.Tensor(0.216275, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_5,"tf.Tensor(0.18483603, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_5,"tf.Tensor(0.3048769, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_5,"tf.Tensor(0.045218736, shape=(), dtype=float32)"
2024-09-28_consumer_device_2_data_user_5,"tf.Tensor(0.024425626, shape=(), dtype=float32)"
2024-09-29_consumer_device_2_data_user_5,"tf.Tensor(0.024861485, shape=(), dtype=float32)"
2024-09-30_consumer_device_2_data_user_5,0
2024-10-01_consumer_device_2_data_user_5,0
2024-10-02_consumer_device_2_data_user_5,0
2024-10-03_consumer_device_2_data_user_5,0
2024-10-04_consumer_device_2_data_user_5,0
2024-10-05_consumer_device_2_data_user_5,0
2024-10-06_consumer_device_2_data_user_5,0
2024-10-07_consumer_device_2_data_user_5,0
2024-10-08_consumer_device_2_data_user_5,0
2024-10-09_consumer_device_2_data_user_5,0
2024-10-10_consumer_device_2_data_user_5,0
2024-10-11_consumer_device_2_data_user_5,0
2024-10-12_consumer_device_2_data_user_5,0
2024-10-13_consumer_device_2_data_user_5,0
2024-10-14_consumer_device_2_data_user_5,0
2024-10-15_consumer_device_2_data_user_5,0
2024-10-16_consumer_device_2_data_user_5,0
2024-10-17_consumer_device_2_data_user_5,0
2024-10-18_consumer_device_2_data_user_5,0
2024-10-19_consumer_device_2_data_user_5,0
2024-10-20_consumer_device_2_data_user_5,0
2024-10-21_consumer_device_2_data_user_5,0
2024-10-22_consumer_device_2_data_user_5,0
2024-10-23_consumer_device_2_data_user_5,0
2024-10-24_consumer_device_2_data_user_5,0
2024-09-24_consumer_device_2_data_user_6,"tf.Tensor(0.20691264, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_6,"tf.Tensor(0.14949653, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_6,"tf.Tensor(0.2113295, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_6,0
2024-09-28_consumer_device_2_data_user_6,0
2024-09-29_consumer_device_2_data_user_6,0
2024-09-30_consumer_device_2_data_user_6,0
2024-10-01_consumer_device_2_data_user_6,0
2024-10-02_consumer_device_2_data_user_6,0
2024-10-03_consumer_device_2_data_user_6,0
2024-10-04_consumer_device_2_data_user_6,0
2024-10-05_consumer_device_2_data_user_6,0
2024-10-06_consumer_device_2_data_user_6,0
2024-10-07_consumer_device_2_data_user_6,0
2024-10-08_consumer_device_2_data_user_6,0
2024-10-09_consumer_device_2_data_user_6,0
2024-10-10_consumer_device_2_data_user_6,0
2024-10-11_consumer_device_2_data_user_6,0
2024-10-12_consumer_device_2_data_user_6,0
2024-10-13_consumer_device_2_data_user_6,0
2024-10-14_consumer_device_2_data_user_6,0
2024-10-15_consumer_device_2_data_user_6,0
2024-10-16_consumer_device_2_data_user_6,0
2024-10-17_consumer_device_2_data_user_6,0
2024-10-18_consumer_device_2_data_user_6,0
2024-10-19_consumer_device_2_data_user_6,0
2024-10-20_consumer_device_2_data_user_6,0
2024-10-21_consumer_device_2_data_user_6,0
2024-10-22_consumer_device_2_data_user_6,0
2024-10-23_consumer_device_2_data_user_6,0
2024-10-24_consumer_device_2_data_user_6,0
2024-09-24_consumer_device_2_data_user_7,"tf.Tensor(0.13769916, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_7,"tf.Tensor(0.0666616, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_7,"tf.Tensor(0.080791146, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_7,0
2024-09-28_consumer_device_2_data_user_7,0
2024-09-29_consumer_device_2_data_user_7,0
2024-09-30_consumer_device_2_data_user_7,0
2024-10-01_consumer_device_2_data_user_7,0
2024-10-02_consumer_device_2_data_user_7,0
2024-10-03_consumer_device_2_data_user_7,0
2024-10-04_consumer_device_2_data_user_7,0
2024-10-05_consumer_device_2_data_user_7,0
2024-10-06_consumer_device_2_data_user_7,0
2024-10-07_consumer_device_2_data_user_7,0
2024-10-08_consumer_device_2_data_user_7,0
2024-10-09_consumer_device_2_data_user_7,0
2024-10-10_consumer_device_2_data_user_7,0
2024-10-11_consumer_device_2_data_user_7,0
2024-10-12_consumer_device_2_data_user_7,0
2024-10-13_consumer_device_2_data_user_7,0
2024-10-14_consumer_device_2_data_user_7,0
2024-10-15_consumer_device_2_data_user_7,0
2024-10-16_consumer_device_2_data_user_7,0
2024-10-17_consumer_device_2_data_user_7,0
2024-10-18_consumer_device_2_data_user_7,0
2024-10-19_consumer_device_2_data_user_7,0
2024-10-20_consumer_device_2_data_user_7,0
2024-10-21_consumer_device_2_data_user_7,0
2024-10-22_consumer_device_2_data_user_7,0
2024-10-23_consumer_device_2_data_user_7,0
2024-10-24_consumer_device_2_data_user_7,0
2024-09-24_consumer_device_2_data_user_8,"tf.Tensor(0.14305091, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_8,"tf.Tensor(0.082733065, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_8,"tf.Tensor(0.13910514, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_8,0
2024-09-28_consumer_device_2_data_user_8,0
2024-09-29_consumer_device_2_data_user_8,0
2024-09-30_consumer_device_2_data_user_8,0
2024-10-01_consumer_device_2_data_user_8,0
2024-10-02_consumer_device_2_data_user_8,0
2024-10-03_consumer_device_2_data_user_8,0
2024-10-04_consumer_device_2_data_user_8,0
2024-10-05_consumer_device_2_data_user_8,0
2024-10-06_consumer_device_2_data_user_8,0
2024-10-07_consumer_device_2_data_user_8,0
2024-10-08_consumer_device_2_data_user_8,0
2024-10-09_consumer_device_2_data_user_8,0
2024-10-10_consumer_device_2_data_user_8,0
2024-10-11_consumer_device_2_data_user_8,0
2024-10-12_consumer_device_2_data_user_8,0
2024-10-13_consumer_device_2_data_user_8,0
2024-10-14_consumer_device_2_data_user_8,0
2024-10-15_consumer_device_2_data_user_8,0
2024-10-16_consumer_device_2_data_user_8,0
2024-10-17_consumer_device_2_data_user_8,0
2024-10-18_consumer_device_2_data_user_8,0
2024-10-19_consumer_device_2_data_user_8,0
2024-10-20_consumer_device_2_data_user_8,0
2024-10-21_consumer_device_2_data_user_8,0
2024-10-22_consumer_device_2_data_user_8,0
2024-10-23_consumer_device_2_data_user_8,0
2024-10-24_consumer_device_2_data_user_8,0
2024-09-24_consumer_device_2_data_user_9,"tf.Tensor(0.21346916, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_9,"tf.Tensor(0.1547581, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_9,"tf.Tensor(0.2157363, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_9,0
2024-09-28_consumer_device_2_data_user_9,0
2024-09-29_consumer_device_2_data_user_9,0
2024-09-30_consumer_device_2_data_user_9,0
2024-10-01_consumer_device_2_data_user_9,0
2024-10-02_consumer_device_2_data_user_9,0
2024-10-03_consumer_device_2_data_user_9,0
2024-10-04_consumer_device_2_data_user_9,0
2024-10-05_consumer_device_2_data_user_9,0
2024-10-06_consumer_device_2_data_user_9,0
2024-10-07_consumer_device_2_data_user_9,0
2024-10-08_consumer_device_2_data_user_9,0
2024-10-09_consumer_device_2_data_user_9,0
2024-10-10_consumer_device_2_data_user_9,0
2024-10-11_consumer_device_2_data_user_9,0
2024-10-12_consumer_device_2_data_user_9,0
2024-10-13_consumer_device_2_data_user_9,0
2024-10-14_consumer_device_2_data_user_9,0
2024-10-15_consumer_device_2_data_user_9,0
2024-10-16_consumer_device_2_data_user_9,0
2024-10-17_consumer_device_2_data_user_9,0
2024-10-18_consumer_device_2_data_user_9,0
2024-10-19_consumer_device_2_data_user_9,0
2024-10-20_consumer_device_2_data_user_9,0
2024-10-21_consumer_device_2_data_user_9,0
2024-10-22_consumer_device_2_data_user_9,0
2024-10-23_consumer_device_2_data_user_9,0
2024-10-24_consumer_device_2_data_user_9,0
2024-09-24_consumer_device_31_data_user_1,"tf.Tensor(5.8685784, shape=(), dtype=float32)"
2024-09-25_consumer_device_31_data_user_1,"tf.Tensor(5.900505, shape=(), dtype=float32)"
2024-09-26_consumer_device_31_data_user_1,"tf.Tensor(5.7445765, shape=(), dtype=float32)"
