ID,pred_kwh
2024-10-17_consumer_device_23_data_user_4,11.107131958007812
2024-10-18_consumer_device_23_data_user_4,10.66978931427002
2024-10-19_consumer_device_23_data_user_4,11.29818344116211
2024-10-20_consumer_device_23_data_user_4,10.824106216430664
2024-10-21_consumer_device_23_data_user_4,10.809354782104492
2024-10-22_consumer_device_23_data_user_4,9.935952186584473
2024-10-23_consumer_device_23_data_user_4,8.616437911987305
2024-10-24_consumer_device_23_data_user_4,7.482173919677734
2024-09-24_consumer_device_23_data_user_5,3.0345077514648438
2024-09-25_consumer_device_23_data_user_5,2.0892748832702637
2024-09-26_consumer_device_23_data_user_5,3.8345155715942383
2024-09-27_consumer_device_23_data_user_5,5.636481285095215
2024-09-28_consumer_device_23_data_user_5,4.614839553833008
2024-09-29_consumer_device_23_data_user_5,4.582566261291504
2024-09-30_consumer_device_23_data_user_5,4.1968793869018555
2024-10-01_consumer_device_23_data_user_5,3.699483871459961
2024-10-02_consumer_device_23_data_user_5,3.3329238891601562
2024-10-03_consumer_device_23_data_user_5,3.5810718536376953
2024-10-04_consumer_device_23_data_user_5,4.150248050689697
2024-10-05_consumer_device_23_data_user_5,3.9969537258148193
2024-10-06_consumer_device_23_data_user_5,3.60383939743042
2024-10-07_consumer_device_23_data_user_5,4.566579818725586
2024-10-08_consumer_device_23_data_user_5,6.194696426391602
2024-10-09_consumer_device_23_data_user_5,4.8236494064331055
2024-10-10_consumer_device_23_data_user_5,4.171525001525879
2024-10-11_consumer_device_23_data_user_5,3.527985095977783
2024-10-12_consumer_device_23_data_user_5,3.665438175201416
2024-10-13_consumer_device_23_data_user_5,3.4232847690582275
2024-10-14_consumer_device_23_data_user_5,3.297398090362549
2024-10-15_consumer_device_23_data_user_5,3.3344035148620605
2024-10-16_consumer_device_23_data_user_5,3.018409252166748
2024-10-17_consumer_device_23_data_user_5,2.7926979064941406
2024-10-18_consumer_device_23_data_user_5,2.105626106262207
2024-10-19_consumer_device_23_data_user_5,2.3091237545013428
2024-10-20_consumer_device_23_data_user_5,2.5603761672973633
2024-10-21_consumer_device_23_data_user_5,2.0447871685028076
2024-10-22_consumer_device_23_data_user_5,1.8348746299743652
2024-10-23_consumer_device_23_data_user_5,0.9918984174728394
2024-10-24_consumer_device_23_data_user_5,0.7133346199989319
2024-09-24_consumer_device_26_data_user_1,9.137451171875
2024-09-25_consumer_device_26_data_user_1,4.765952110290527
2024-09-26_consumer_device_26_data_user_1,6.361488342285156
2024-09-27_consumer_device_26_data_user_1,9.354639053344727
2024-09-28_consumer_device_26_data_user_1,8.028656005859375
2024-09-29_consumer_device_26_data_user_1,7.463680267333984
2024-09-30_consumer_device_26_data_user_1,8.044087409973145
2024-10-01_consumer_device_26_data_user_1,7.6408538818359375
2024-10-02_consumer_device_26_data_user_1,6.782488822937012
2024-10-03_consumer_device_26_data_user_1,6.693090438842773
2024-10-04_consumer_device_26_data_user_1,6.907838821411133
2024-10-05_consumer_device_26_data_user_1,6.285857200622559
2024-10-06_consumer_device_26_data_user_1,5.478908538818359
2024-10-07_consumer_device_26_data_user_1,6.95109748840332
2024-10-08_consumer_device_26_data_user_1,9.47262191772461
2024-10-09_consumer_device_26_data_user_1,7.795487880706787
2024-10-10_consumer_device_26_data_user_1,7.167482376098633
2024-10-11_consumer_device_26_data_user_1,6.09090518951416
2024-10-12_consumer_device_26_data_user_1,5.9218645095825195
2024-10-13_consumer_device_26_data_user_1,5.558711051940918
2024-10-14_consumer_device_26_data_user_1,5.14958381652832
2024-10-15_consumer_device_26_data_user_1,5.722653865814209
2024-10-16_consumer_device_26_data_user_1,5.054201602935791
2024-10-17_consumer_device_26_data_user_1,4.749148368835449
2024-10-18_consumer_device_26_data_user_1,3.9461755752563477
2024-10-19_consumer_device_26_data_user_1,4.24345064163208
2024-10-20_consumer_device_26_data_user_1,4.406650066375732
2024-10-21_consumer_device_26_data_user_1,4.162491321563721
2024-10-22_consumer_device_26_data_user_1,3.799670696258545
2024-10-23_consumer_device_26_data_user_1,3.1273460388183594
2024-10-24_consumer_device_26_data_user_1,2.803591251373291
2024-09-24_consumer_device_26_data_user_10,0.10400095582008362
2024-09-25_consumer_device_26_data_user_10,0.11579132080078125
2024-09-26_consumer_device_26_data_user_10,0.10278317332267761
2024-09-27_consumer_device_26_data_user_10,0.0
2024-09-28_consumer_device_26_data_user_10,0.0
2024-09-29_consumer_device_26_data_user_10,0.0
2024-09-30_consumer_device_26_data_user_10,0.0
2024-10-01_consumer_device_26_data_user_10,0.0
2024-10-02_consumer_device_26_data_user_10,0.0
2024-10-03_consumer_device_26_data_user_10,0.0
2024-10-04_consumer_device_26_data_user_10,0.0
2024-10-05_consumer_device_26_data_user_10,0.0
2024-10-06_consumer_device_26_data_user_10,0.0
2024-10-07_consumer_device_26_data_user_10,0.0
2024-10-08_consumer_device_26_data_user_10,0.0
2024-10-09_consumer_device_26_data_user_10,0.0
2024-10-10_consumer_device_26_data_user_10,0.0
2024-10-11_consumer_device_26_data_user_10,0.0
2024-10-12_consumer_device_26_data_user_10,0.0
2024-10-13_consumer_device_26_data_user_10,0.0
2024-10-14_consumer_device_26_data_user_10,0.0
2024-10-15_consumer_device_26_data_user_10,0.0
2024-10-16_consumer_device_26_data_user_10,0.0
2024-10-17_consumer_device_26_data_user_10,0.0
2024-10-18_consumer_device_26_data_user_10,0.0
2024-10-19_consumer_device_26_data_user_10,0.0
2024-10-20_consumer_device_26_data_user_10,0.0
2024-10-21_consumer_device_26_data_user_10,0.0
2024-10-22_consumer_device_26_data_user_10,0.0
2024-10-23_consumer_device_26_data_user_10,0.0
2024-10-24_consumer_device_26_data_user_10,0.0
2024-09-24_consumer_device_26_data_user_11,0.10639755427837372
2024-09-25_consumer_device_26_data_user_11,0.031815797090530396
2024-09-26_consumer_device_26_data_user_11,0.0
2024-09-27_consumer_device_26_data_user_11,0.0
2024-09-28_consumer_device_26_data_user_11,0.0
2024-09-29_consumer_device_26_data_user_11,0.0
2024-09-30_consumer_device_26_data_user_11,0.0
2024-10-01_consumer_device_26_data_user_11,0.0
2024-10-02_consumer_device_26_data_user_11,0.0
2024-10-03_consumer_device_26_data_user_11,0.0
2024-10-04_consumer_device_26_data_user_11,0.0
2024-10-05_consumer_device_26_data_user_11,0.0
2024-10-06_consumer_device_26_data_user_11,0.0
2024-10-07_consumer_device_26_data_user_11,0.0
2024-10-08_consumer_device_26_data_user_11,0.0
2024-10-09_consumer_device_26_data_user_11,0.0
2024-10-10_consumer_device_26_data_user_11,0.0
2024-10-11_consumer_device_26_data_user_11,0.0
2024-10-12_consumer_device_26_data_user_11,0.0
2024-10-13_consumer_device_26_data_user_11,0.0
2024-10-14_consumer_device_26_data_user_11,0.0
2024-10-15_consumer_device_26_data_user_11,0.0
2024-10-16_consumer_device_26_data_user_11,0.0
2024-10-17_consumer_device_26_data_user_11,0.0
2024-10-18_consumer_device_26_data_user_11,0.0
2024-10-19_consumer_device_26_data_user_11,0.0
2024-10-20_consumer_device_26_data_user_11,0.0
2024-10-21_consumer_device_26_data_user_11,0.0
2024-10-22_consumer_device_26_data_user_11,0.0
2024-10-23_consumer_device_26_data_user_11,0.0
2024-10-24_consumer_device_26_data_user_11,0.0
2024-09-24_consumer_device_26_data_user_12,0.11123262345790863
2024-09-25_consumer_device_26_data_user_12,0.06458258628845215
2024-09-26_consumer_device_26_data_user_12,0.03388497233390808
2024-09-27_consumer_device_26_data_user_12,0.0
2024-09-28_consumer_device_26_data_user_12,0.0
2024-09-29_consumer_device_26_data_user_12,0.0
2024-09-30_consumer_device_26_data_user_12,0.0
2024-10-01_consumer_device_26_data_user_12,0.0
2024-10-02_consumer_device_26_data_user_12,0.0
2024-10-03_consumer_device_26_data_user_12,0.0
2024-10-04_consumer_device_26_data_user_12,0.0
2024-10-05_consumer_device_26_data_user_12,0.0
2024-10-06_consumer_device_26_data_user_12,0.0
2024-10-07_consumer_device_26_data_user_12,0.0
2024-10-08_consumer_device_26_data_user_12,0.0
2024-10-09_consumer_device_26_data_user_12,0.0
2024-10-10_consumer_device_26_data_user_12,0.0
2024-10-11_consumer_device_26_data_user_12,0.0
2024-10-12_consumer_device_26_data_user_12,0.0
2024-10-13_consumer_device_26_data_user_12,0.0
2024-10-14_consumer_device_26_data_user_12,0.0
2024-10-15_consumer_device_26_data_user_12,0.0
2024-10-16_consumer_device_26_data_user_12,0.0
2024-10-17_consumer_device_26_data_user_12,0.0
2024-10-18_consumer_device_26_data_user_12,0.0
2024-10-19_consumer_device_26_data_user_12,0.0
2024-10-20_consumer_device_26_data_user_12,0.0
2024-10-21_consumer_device_26_data_user_12,0.0
2024-10-22_consumer_device_26_data_user_12,0.0
2024-10-23_consumer_device_26_data_user_12,0.0
2024-10-24_consumer_device_26_data_user_12,0.0
2024-09-24_consumer_device_26_data_user_13,0.0
2024-09-25_consumer_device_26_data_user_13,0.0
2024-09-26_consumer_device_26_data_user_13,0.0
2024-09-27_consumer_device_26_data_user_13,0.0
2024-09-28_consumer_device_26_data_user_13,0.0
2024-09-29_consumer_device_26_data_user_13,0.0
2024-09-30_consumer_device_26_data_user_13,0.0
2024-10-01_consumer_device_26_data_user_13,0.0
2024-10-02_consumer_device_26_data_user_13,0.0
2024-10-03_consumer_device_26_data_user_13,0.0
2024-10-04_consumer_device_26_data_user_13,0.0
2024-10-05_consumer_device_26_data_user_13,0.0
2024-10-06_consumer_device_26_data_user_13,0.0
2024-10-07_consumer_device_26_data_user_13,0.0
2024-10-08_consumer_device_26_data_user_13,0.0
2024-10-09_consumer_device_26_data_user_13,0.0
2024-10-10_consumer_device_26_data_user_13,0.0
2024-10-11_consumer_device_26_data_user_13,0.0
2024-10-12_consumer_device_26_data_user_13,0.0
2024-10-13_consumer_device_26_data_user_13,0.0
2024-10-14_consumer_device_26_data_user_13,0.0
2024-10-15_consumer_device_26_data_user_13,0.0
2024-10-16_consumer_device_26_data_user_13,0.0
2024-10-17_consumer_device_26_data_user_13,0.0
2024-10-18_consumer_device_26_data_user_13,0.0
2024-10-19_consumer_device_26_data_user_13,0.0
2024-10-20_consumer_device_26_data_user_13,0.0
2024-10-21_consumer_device_26_data_user_13,0.0
2024-10-22_consumer_device_26_data_user_13,0.0
2024-10-23_consumer_device_26_data_user_13,0.0
2024-10-24_consumer_device_26_data_user_13,0.0
2024-09-24_consumer_device_26_data_user_2,0.1051541268825531
2024-09-25_consumer_device_26_data_user_2,0.054059386253356934
2024-09-26_consumer_device_26_data_user_2,0.0
2024-09-27_consumer_device_26_data_user_2,0.0
2024-09-28_consumer_device_26_data_user_2,0.0
2024-09-29_consumer_device_26_data_user_2,0.0
2024-09-30_consumer_device_26_data_user_2,0.0
2024-10-01_consumer_device_26_data_user_2,0.0
2024-10-02_consumer_device_26_data_user_2,0.0
2024-10-03_consumer_device_26_data_user_2,0.0
2024-10-04_consumer_device_26_data_user_2,0.0
2024-10-05_consumer_device_26_data_user_2,0.0
2024-10-06_consumer_device_26_data_user_2,0.0
2024-10-07_consumer_device_26_data_user_2,0.0
2024-10-08_consumer_device_26_data_user_2,0.0
2024-10-09_consumer_device_26_data_user_2,0.0
2024-10-10_consumer_device_26_data_user_2,0.0
2024-10-11_consumer_device_26_data_user_2,0.0
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.019056454300880432
2024-09-25_consumer_device_26_data_user_3,0.0
2024-09-26_consumer_device_26_data_user_3,0.0
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,4.0810675621032715
2024-09-25_consumer_device_26_data_user_4,2.592305898666382
2024-09-26_consumer_device_26_data_user_4,4.408425807952881
2024-09-27_consumer_device_26_data_user_4,6.766818523406982
2024-09-28_consumer_device_26_data_user_4,5.740365505218506
2024-09-29_consumer_device_26_data_user_4,5.051670074462891
2024-09-30_consumer_device_26_data_user_4,4.765815258026123
2024-10-01_consumer_device_26_data_user_4,4.434242248535156
2024-10-02_consumer_device_26_data_user_4,4.049105644226074
2024-10-03_consumer_device_26_data_user_4,4.259472846984863
2024-10-04_consumer_device_26_data_user_4,4.911433219909668
2024-10-05_consumer_device_26_data_user_4,4.262849807739258
2024-10-06_consumer_device_26_data_user_4,3.714651584625244
2024-10-07_consumer_device_26_data_user_4,4.785797119140625
2024-10-08_consumer_device_26_data_user_4,6.900184631347656
2024-10-09_consumer_device_26_data_user_4,5.265806198120117
2024-10-10_consumer_device_26_data_user_4,4.679065227508545
2024-10-11_consumer_device_26_data_user_4,4.023075580596924
2024-10-12_consumer_device_26_data_user_4,3.9762070178985596
2024-10-13_consumer_device_26_data_user_4,3.7457821369171143
2024-10-14_consumer_device_26_data_user_4,3.4815170764923096
2024-10-15_consumer_device_26_data_user_4,3.6998655796051025
2024-10-16_consumer_device_26_data_user_4,3.346780776977539
2024-10-17_consumer_device_26_data_user_4,3.01774525642395
2024-10-18_consumer_device_26_data_user_4,2.42720890045166
2024-10-19_consumer_device_26_data_user_4,2.5043599605560303
2024-10-20_consumer_device_26_data_user_4,2.7725276947021484
2024-10-21_consumer_device_26_data_user_4,2.432119131088257
2024-10-22_consumer_device_26_data_user_4,2.137270927429199
2024-10-23_consumer_device_26_data_user_4,1.5533121824264526
2024-10-24_consumer_device_26_data_user_4,1.5164573192596436
2024-09-24_consumer_device_26_data_user_5,0.10837435722351074
2024-09-25_consumer_device_26_data_user_5,0.09644918143749237
2024-09-26_consumer_device_26_data_user_5,0.07673466205596924
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.1962096095085144
2024-09-25_consumer_device_26_data_user_6,0.23177367448806763
2024-09-26_consumer_device_26_data_user_6,0.37892696261405945
2024-09-27_consumer_device_26_data_user_6,0.030223459005355835
2024-09-28_consumer_device_26_data_user_6,0.23442639410495758
2024-09-29_consumer_device_26_data_user_6,0.26535263657569885
2024-09-30_consumer_device_26_data_user_6,0.31303662061691284
2024-10-01_consumer_device_26_data_user_6,0.34982290863990784
2024-10-02_consumer_device_26_data_user_6,0.3401657044887543
2024-10-03_consumer_device_26_data_user_6,0.3119480609893799
2024-10-04_consumer_device_26_data_user_6,0.27638912200927734
2024-10-05_consumer_device_26_data_user_6,0.3365281820297241
2024-10-06_consumer_device_26_data_user_6,0.3957299292087555
2024-10-07_consumer_device_26_data_user_6,0.3558674156665802
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.26533597707748413
2024-10-10_consumer_device_26_data_user_6,0.3694598376750946
2024-10-11_consumer_device_26_data_user_6,0.43729352951049805
2024-10-12_consumer_device_26_data_user_6,0.45268070697784424
2024-10-13_consumer_device_26_data_user_6,0.48591935634613037
2024-10-14_consumer_device_26_data_user_6,0.43384167551994324
2024-10-15_consumer_device_26_data_user_6,0.42252016067504883
2024-10-16_consumer_device_26_data_user_6,0.2727608382701874
2024-10-17_consumer_device_26_data_user_6,0.24246565997600555
2024-10-18_consumer_device_26_data_user_6,0.31342068314552307
2024-10-19_consumer_device_26_data_user_6,0.3648102879524231
2024-10-20_consumer_device_26_data_user_6,0.35761022567749023
2024-10-21_consumer_device_26_data_user_6,0.38481074571609497
2024-10-22_consumer_device_26_data_user_6,0.2719166874885559
2024-10-23_consumer_device_26_data_user_6,0.23146319389343262
2024-10-24_consumer_device_26_data_user_6,0.32811427116394043
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.2065952718257904
2024-09-25_consumer_device_26_data_user_9,0.21447715163230896
2024-09-26_consumer_device_26_data_user_9,0.38273531198501587
2024-09-27_consumer_device_26_data_user_9,0.005869388580322266
2024-09-28_consumer_device_26_data_user_9,0.22937561571598053
2024-09-29_consumer_device_26_data_user_9,0.2509555518627167
2024-09-30_consumer_device_26_data_user_9,0.2933707535266876
2024-10-01_consumer_device_26_data_user_9,0.3173346519470215
2024-10-02_consumer_device_26_data_user_9,0.2938210964202881
2024-10-03_consumer_device_26_data_user_9,0.28083840012550354
2024-10-04_consumer_device_26_data_user_9,0.27042514085769653
2024-10-05_consumer_device_26_data_user_9,0.30621927976608276
2024-10-06_consumer_device_26_data_user_9,0.37765640020370483
2024-10-07_consumer_device_26_data_user_9,0.32248643040657043
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.26882296800613403
2024-10-10_consumer_device_26_data_user_9,0.3670539855957031
2024-10-11_consumer_device_26_data_user_9,0.45364513993263245
2024-10-12_consumer_device_26_data_user_9,0.4734852910041809
2024-10-13_consumer_device_26_data_user_9,0.5445787906646729
2024-10-14_consumer_device_26_data_user_9,0.4684786796569824
2024-10-15_consumer_device_26_data_user_9,0.4463784396648407
2024-10-16_consumer_device_26_data_user_9,0.3137194514274597
2024-10-17_consumer_device_26_data_user_9,0.2814643681049347
2024-10-18_consumer_device_26_data_user_9,0.37122172117233276
2024-10-19_consumer_device_26_data_user_9,0.40830785036087036
2024-10-20_consumer_device_26_data_user_9,0.35157984495162964
2024-10-21_consumer_device_26_data_user_9,0.3960321545600891
2024-10-22_consumer_device_26_data_user_9,0.2615970969200134
2024-10-23_consumer_device_26_data_user_9,0.2686240077018738
2024-10-24_consumer_device_26_data_user_9,0.3331093490123749
2024-09-24_consumer_device_29_data_user_1,12.408302307128906
2024-09-25_consumer_device_29_data_user_1,8.81660270690918
2024-09-26_consumer_device_29_data_user_1,8.711114883422852
2024-09-27_consumer_device_29_data_user_1,13.109450340270996
2024-09-28_consumer_device_29_data_user_1,11.721649169921875
2024-09-29_consumer_device_29_data_user_1,10.720317840576172
2024-09-30_consumer_device_29_data_user_1,10.907747268676758
2024-10-01_consumer_device_29_data_user_1,10.006125450134277
2024-10-02_consumer_device_29_data_user_1,9.634263038635254
2024-10-03_consumer_device_29_data_user_1,10.456713676452637
2024-10-04_consumer_device_29_data_user_1,10.82318115234375
2024-10-05_consumer_device_29_data_user_1,9.517885208129883
2024-10-06_consumer_device_29_data_user_1,8.783441543579102
2024-10-07_consumer_device_29_data_user_1,10.89018440246582
2024-10-08_consumer_device_29_data_user_1,13.544350624084473
2024-10-09_consumer_device_29_data_user_1,11.08926010131836
2024-10-10_consumer_device_29_data_user_1,10.388763427734375
2024-10-11_consumer_device_29_data_user_1,9.042287826538086
2024-10-12_consumer_device_29_data_user_1,8.799966812133789
2024-10-13_consumer_device_29_data_user_1,8.267570495605469
2024-10-14_consumer_device_29_data_user_1,7.6907267570495605
2024-10-15_consumer_device_29_data_user_1,7.918904781341553
2024-10-16_consumer_device_29_data_user_1,7.574524879455566
2024-10-17_consumer_device_29_data_user_1,7.05380916595459
2024-10-18_consumer_device_29_data_user_1,6.269447326660156
2024-10-19_consumer_device_29_data_user_1,6.905356407165527
2024-10-20_consumer_device_29_data_user_1,6.651638984680176
2024-10-21_consumer_device_29_data_user_1,6.5680742263793945
2024-10-22_consumer_device_29_data_user_1,5.876758098602295
2024-10-23_consumer_device_29_data_user_1,5.091668128967285
2024-10-24_consumer_device_29_data_user_1,4.430338382720947
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,19.964797973632812
2024-09-25_consumer_device_29_data_user_3,16.83530044555664
2024-09-26_consumer_device_29_data_user_3,15.748458862304688
2024-09-27_consumer_device_29_data_user_3,20.694488525390625
2024-09-28_consumer_device_29_data_user_3,20.019084930419922
2024-09-29_consumer_device_29_data_user_3,19.669185638427734
2024-09-30_consumer_device_29_data_user_3,18.39556884765625
2024-10-01_consumer_device_29_data_user_3,16.758533477783203
2024-10-02_consumer_device_29_data_user_3,16.605266571044922
2024-10-03_consumer_device_29_data_user_3,17.80876922607422
2024-10-04_consumer_device_29_data_user_3,17.57761573791504
2024-10-05_consumer_device_29_data_user_3,16.650527954101562
2024-10-06_consumer_device_29_data_user_3,15.71971321105957
2024-10-07_consumer_device_29_data_user_3,17.792436599731445
2024-10-08_consumer_device_29_data_user_3,20.88880157470703
