ID,pred_kwh
2024-10-12_consumer_device_26_data_user_2,0.0
2024-10-13_consumer_device_26_data_user_2,0.0
2024-10-14_consumer_device_26_data_user_2,0.0
2024-10-15_consumer_device_26_data_user_2,0.0
2024-10-16_consumer_device_26_data_user_2,0.0
2024-10-17_consumer_device_26_data_user_2,0.0
2024-10-18_consumer_device_26_data_user_2,0.0
2024-10-19_consumer_device_26_data_user_2,0.0
2024-10-20_consumer_device_26_data_user_2,0.0
2024-10-21_consumer_device_26_data_user_2,0.0
2024-10-22_consumer_device_26_data_user_2,0.0
2024-10-23_consumer_device_26_data_user_2,0.0
2024-10-24_consumer_device_26_data_user_2,0.0
2024-09-24_consumer_device_26_data_user_3,0.03257892280817032
2024-09-25_consumer_device_26_data_user_3,0.0
2024-09-26_consumer_device_26_data_user_3,0.0
2024-09-27_consumer_device_26_data_user_3,0.0
2024-09-28_consumer_device_26_data_user_3,0.0
2024-09-29_consumer_device_26_data_user_3,0.0
2024-09-30_consumer_device_26_data_user_3,0.0
2024-10-01_consumer_device_26_data_user_3,0.0
2024-10-02_consumer_device_26_data_user_3,0.0
2024-10-03_consumer_device_26_data_user_3,0.0
2024-10-04_consumer_device_26_data_user_3,0.0
2024-10-05_consumer_device_26_data_user_3,0.0
2024-10-06_consumer_device_26_data_user_3,0.0
2024-10-07_consumer_device_26_data_user_3,0.0
2024-10-08_consumer_device_26_data_user_3,0.0
2024-10-09_consumer_device_26_data_user_3,0.0
2024-10-10_consumer_device_26_data_user_3,0.0
2024-10-11_consumer_device_26_data_user_3,0.0
2024-10-12_consumer_device_26_data_user_3,0.0
2024-10-13_consumer_device_26_data_user_3,0.0
2024-10-14_consumer_device_26_data_user_3,0.0
2024-10-15_consumer_device_26_data_user_3,0.0
2024-10-16_consumer_device_26_data_user_3,0.0
2024-10-17_consumer_device_26_data_user_3,0.0
2024-10-18_consumer_device_26_data_user_3,0.0
2024-10-19_consumer_device_26_data_user_3,0.0
2024-10-20_consumer_device_26_data_user_3,0.0
2024-10-21_consumer_device_26_data_user_3,0.0
2024-10-22_consumer_device_26_data_user_3,0.0
2024-10-23_consumer_device_26_data_user_3,0.0
2024-10-24_consumer_device_26_data_user_3,0.0
2024-09-24_consumer_device_26_data_user_4,5.410040855407715
2024-09-25_consumer_device_26_data_user_4,4.459917068481445
2024-09-26_consumer_device_26_data_user_4,3.884932518005371
2024-09-27_consumer_device_26_data_user_4,5.121142864227295
2024-09-28_consumer_device_26_data_user_4,4.940423965454102
2024-09-29_consumer_device_26_data_user_4,4.472960472106934
2024-09-30_consumer_device_26_data_user_4,4.465471267700195
2024-10-01_consumer_device_26_data_user_4,4.43903923034668
2024-10-02_consumer_device_26_data_user_4,4.023125648498535
2024-10-03_consumer_device_26_data_user_4,4.253964424133301
2024-10-04_consumer_device_26_data_user_4,4.333583831787109
2024-10-05_consumer_device_26_data_user_4,4.109762191772461
2024-10-06_consumer_device_26_data_user_4,3.7435503005981445
2024-10-07_consumer_device_26_data_user_4,4.123468399047852
2024-10-08_consumer_device_26_data_user_4,4.524807453155518
2024-10-09_consumer_device_26_data_user_4,3.857497453689575
2024-10-10_consumer_device_26_data_user_4,3.594717502593994
2024-10-11_consumer_device_26_data_user_4,3.1264286041259766
2024-10-12_consumer_device_26_data_user_4,3.1148295402526855
2024-10-13_consumer_device_26_data_user_4,3.1071887016296387
2024-10-14_consumer_device_26_data_user_4,2.942920207977295
2024-10-15_consumer_device_26_data_user_4,3.126643180847168
2024-10-16_consumer_device_26_data_user_4,2.870358943939209
2024-10-17_consumer_device_26_data_user_4,2.725782632827759
2024-10-18_consumer_device_26_data_user_4,2.524555206298828
2024-10-19_consumer_device_26_data_user_4,2.681896209716797
2024-10-20_consumer_device_26_data_user_4,2.632845878601074
2024-10-21_consumer_device_26_data_user_4,2.903425693511963
2024-10-22_consumer_device_26_data_user_4,2.654758930206299
2024-10-23_consumer_device_26_data_user_4,2.3629684448242188
2024-10-24_consumer_device_26_data_user_4,1.9600486755371094
2024-09-24_consumer_device_26_data_user_5,0.055687665939331055
2024-09-25_consumer_device_26_data_user_5,0.0
2024-09-26_consumer_device_26_data_user_5,0.0
2024-09-27_consumer_device_26_data_user_5,0.0
2024-09-28_consumer_device_26_data_user_5,0.0
2024-09-29_consumer_device_26_data_user_5,0.0
2024-09-30_consumer_device_26_data_user_5,0.0
2024-10-01_consumer_device_26_data_user_5,0.0
2024-10-02_consumer_device_26_data_user_5,0.0
2024-10-03_consumer_device_26_data_user_5,0.0
2024-10-04_consumer_device_26_data_user_5,0.0
2024-10-05_consumer_device_26_data_user_5,0.0
2024-10-06_consumer_device_26_data_user_5,0.0
2024-10-07_consumer_device_26_data_user_5,0.0
2024-10-08_consumer_device_26_data_user_5,0.0
2024-10-09_consumer_device_26_data_user_5,0.0
2024-10-10_consumer_device_26_data_user_5,0.0
2024-10-11_consumer_device_26_data_user_5,0.0
2024-10-12_consumer_device_26_data_user_5,0.0
2024-10-13_consumer_device_26_data_user_5,0.0
2024-10-14_consumer_device_26_data_user_5,0.0
2024-10-15_consumer_device_26_data_user_5,0.0
2024-10-16_consumer_device_26_data_user_5,0.0
2024-10-17_consumer_device_26_data_user_5,0.0
2024-10-18_consumer_device_26_data_user_5,0.0
2024-10-19_consumer_device_26_data_user_5,0.0
2024-10-20_consumer_device_26_data_user_5,0.0
2024-10-21_consumer_device_26_data_user_5,0.0
2024-10-22_consumer_device_26_data_user_5,0.0
2024-10-23_consumer_device_26_data_user_5,0.0
2024-10-24_consumer_device_26_data_user_5,0.0
2024-09-24_consumer_device_26_data_user_6,0.1722073256969452
2024-09-25_consumer_device_26_data_user_6,0.13550496101379395
2024-09-26_consumer_device_26_data_user_6,0.10014699399471283
2024-09-27_consumer_device_26_data_user_6,0.0
2024-09-28_consumer_device_26_data_user_6,0.0
2024-09-29_consumer_device_26_data_user_6,0.0
2024-09-30_consumer_device_26_data_user_6,0.0
2024-10-01_consumer_device_26_data_user_6,0.0
2024-10-02_consumer_device_26_data_user_6,0.0
2024-10-03_consumer_device_26_data_user_6,0.0
2024-10-04_consumer_device_26_data_user_6,0.0
2024-10-05_consumer_device_26_data_user_6,0.0
2024-10-06_consumer_device_26_data_user_6,0.0
2024-10-07_consumer_device_26_data_user_6,0.0
2024-10-08_consumer_device_26_data_user_6,0.0
2024-10-09_consumer_device_26_data_user_6,0.0
2024-10-10_consumer_device_26_data_user_6,0.0
2024-10-11_consumer_device_26_data_user_6,0.0
2024-10-12_consumer_device_26_data_user_6,0.0
2024-10-13_consumer_device_26_data_user_6,0.0
2024-10-14_consumer_device_26_data_user_6,0.0
2024-10-15_consumer_device_26_data_user_6,0.0
2024-10-16_consumer_device_26_data_user_6,0.0
2024-10-17_consumer_device_26_data_user_6,0.0
2024-10-18_consumer_device_26_data_user_6,0.0
2024-10-19_consumer_device_26_data_user_6,0.0
2024-10-20_consumer_device_26_data_user_6,0.0
2024-10-21_consumer_device_26_data_user_6,0.0
2024-10-22_consumer_device_26_data_user_6,0.0
2024-10-23_consumer_device_26_data_user_6,0.0
2024-10-24_consumer_device_26_data_user_6,0.0
2024-09-24_consumer_device_26_data_user_7,0.0
2024-09-25_consumer_device_26_data_user_7,0.0
2024-09-26_consumer_device_26_data_user_7,0.0
2024-09-27_consumer_device_26_data_user_7,0.0
2024-09-28_consumer_device_26_data_user_7,0.0
2024-09-29_consumer_device_26_data_user_7,0.0
2024-09-30_consumer_device_26_data_user_7,0.0
2024-10-01_consumer_device_26_data_user_7,0.0
2024-10-02_consumer_device_26_data_user_7,0.0
2024-10-03_consumer_device_26_data_user_7,0.0
2024-10-04_consumer_device_26_data_user_7,0.0
2024-10-05_consumer_device_26_data_user_7,0.0
2024-10-06_consumer_device_26_data_user_7,0.0
2024-10-07_consumer_device_26_data_user_7,0.0
2024-10-08_consumer_device_26_data_user_7,0.0
2024-10-09_consumer_device_26_data_user_7,0.0
2024-10-10_consumer_device_26_data_user_7,0.0
2024-10-11_consumer_device_26_data_user_7,0.0
2024-10-12_consumer_device_26_data_user_7,0.0
2024-10-13_consumer_device_26_data_user_7,0.0
2024-10-14_consumer_device_26_data_user_7,0.0
2024-10-15_consumer_device_26_data_user_7,0.0
2024-10-16_consumer_device_26_data_user_7,0.0
2024-10-17_consumer_device_26_data_user_7,0.0
2024-10-18_consumer_device_26_data_user_7,0.0
2024-10-19_consumer_device_26_data_user_7,0.0
2024-10-20_consumer_device_26_data_user_7,0.0
2024-10-21_consumer_device_26_data_user_7,0.0
2024-10-22_consumer_device_26_data_user_7,0.0
2024-10-23_consumer_device_26_data_user_7,0.0
2024-10-24_consumer_device_26_data_user_7,0.0
2024-09-24_consumer_device_26_data_user_8,0.0
2024-09-25_consumer_device_26_data_user_8,0.0
2024-09-26_consumer_device_26_data_user_8,0.0
2024-09-27_consumer_device_26_data_user_8,0.0
2024-09-28_consumer_device_26_data_user_8,0.0
2024-09-29_consumer_device_26_data_user_8,0.0
2024-09-30_consumer_device_26_data_user_8,0.0
2024-10-01_consumer_device_26_data_user_8,0.0
2024-10-02_consumer_device_26_data_user_8,0.0
2024-10-03_consumer_device_26_data_user_8,0.0
2024-10-04_consumer_device_26_data_user_8,0.0
2024-10-05_consumer_device_26_data_user_8,0.0
2024-10-06_consumer_device_26_data_user_8,0.0
2024-10-07_consumer_device_26_data_user_8,0.0
2024-10-08_consumer_device_26_data_user_8,0.0
2024-10-09_consumer_device_26_data_user_8,0.0
2024-10-10_consumer_device_26_data_user_8,0.0
2024-10-11_consumer_device_26_data_user_8,0.0
2024-10-12_consumer_device_26_data_user_8,0.0
2024-10-13_consumer_device_26_data_user_8,0.0
2024-10-14_consumer_device_26_data_user_8,0.0
2024-10-15_consumer_device_26_data_user_8,0.0
2024-10-16_consumer_device_26_data_user_8,0.0
2024-10-17_consumer_device_26_data_user_8,0.0
2024-10-18_consumer_device_26_data_user_8,0.0
2024-10-19_consumer_device_26_data_user_8,0.0
2024-10-20_consumer_device_26_data_user_8,0.0
2024-10-21_consumer_device_26_data_user_8,0.0
2024-10-22_consumer_device_26_data_user_8,0.0
2024-10-23_consumer_device_26_data_user_8,0.0
2024-10-24_consumer_device_26_data_user_8,0.0
2024-09-24_consumer_device_26_data_user_9,0.13048206269741058
2024-09-25_consumer_device_26_data_user_9,0.08967473357915878
2024-09-26_consumer_device_26_data_user_9,0.012920491397380829
2024-09-27_consumer_device_26_data_user_9,0.0
2024-09-28_consumer_device_26_data_user_9,0.0
2024-09-29_consumer_device_26_data_user_9,0.0
2024-09-30_consumer_device_26_data_user_9,0.0
2024-10-01_consumer_device_26_data_user_9,0.0
2024-10-02_consumer_device_26_data_user_9,0.0
2024-10-03_consumer_device_26_data_user_9,0.0
2024-10-04_consumer_device_26_data_user_9,0.0
2024-10-05_consumer_device_26_data_user_9,0.0
2024-10-06_consumer_device_26_data_user_9,0.0
2024-10-07_consumer_device_26_data_user_9,0.0
2024-10-08_consumer_device_26_data_user_9,0.0
2024-10-09_consumer_device_26_data_user_9,0.0
2024-10-10_consumer_device_26_data_user_9,0.0
2024-10-11_consumer_device_26_data_user_9,0.0
2024-10-12_consumer_device_26_data_user_9,0.0
2024-10-13_consumer_device_26_data_user_9,0.0
2024-10-14_consumer_device_26_data_user_9,0.0
2024-10-15_consumer_device_26_data_user_9,0.0
2024-10-16_consumer_device_26_data_user_9,0.0
2024-10-17_consumer_device_26_data_user_9,0.0
2024-10-18_consumer_device_26_data_user_9,0.0
2024-10-19_consumer_device_26_data_user_9,0.0
2024-10-20_consumer_device_26_data_user_9,0.0
2024-10-21_consumer_device_26_data_user_9,0.0
2024-10-22_consumer_device_26_data_user_9,0.0
2024-10-23_consumer_device_26_data_user_9,0.0
2024-10-24_consumer_device_26_data_user_9,0.0
2024-09-24_consumer_device_29_data_user_1,13.793510437011719
2024-09-25_consumer_device_29_data_user_1,11.282578468322754
2024-09-26_consumer_device_29_data_user_1,9.171879768371582
2024-09-27_consumer_device_29_data_user_1,10.66440486907959
2024-09-28_consumer_device_29_data_user_1,10.774005889892578
2024-09-29_consumer_device_29_data_user_1,10.532551765441895
2024-09-30_consumer_device_29_data_user_1,11.032452583312988
2024-10-01_consumer_device_29_data_user_1,10.60063648223877
2024-10-02_consumer_device_29_data_user_1,9.515058517456055
2024-10-03_consumer_device_29_data_user_1,9.816194534301758
2024-10-04_consumer_device_29_data_user_1,9.821877479553223
2024-10-05_consumer_device_29_data_user_1,9.242856979370117
2024-10-06_consumer_device_29_data_user_1,8.791352272033691
2024-10-07_consumer_device_29_data_user_1,9.412574768066406
2024-10-08_consumer_device_29_data_user_1,10.092456817626953
2024-10-09_consumer_device_29_data_user_1,8.84220027923584
2024-10-10_consumer_device_29_data_user_1,8.152610778808594
2024-10-11_consumer_device_29_data_user_1,7.4585862159729
2024-10-12_consumer_device_29_data_user_1,7.268040657043457
2024-10-13_consumer_device_29_data_user_1,7.154915809631348
2024-10-14_consumer_device_29_data_user_1,6.936549186706543
2024-10-15_consumer_device_29_data_user_1,7.130623817443848
2024-10-16_consumer_device_29_data_user_1,6.592789173126221
2024-10-17_consumer_device_29_data_user_1,6.339300155639648
2024-10-18_consumer_device_29_data_user_1,5.961726665496826
2024-10-19_consumer_device_29_data_user_1,6.180789470672607
2024-10-20_consumer_device_29_data_user_1,5.84522819519043
2024-10-21_consumer_device_29_data_user_1,5.891458988189697
2024-10-22_consumer_device_29_data_user_1,5.689276218414307
2024-10-23_consumer_device_29_data_user_1,5.163731575012207
2024-10-24_consumer_device_29_data_user_1,4.354822158813477
2024-09-24_consumer_device_29_data_user_2,0.0
2024-09-25_consumer_device_29_data_user_2,0.0
2024-09-26_consumer_device_29_data_user_2,0.0
2024-09-27_consumer_device_29_data_user_2,0.0
2024-09-28_consumer_device_29_data_user_2,0.0
2024-09-29_consumer_device_29_data_user_2,0.0
2024-09-30_consumer_device_29_data_user_2,0.0
2024-10-01_consumer_device_29_data_user_2,0.0
2024-10-02_consumer_device_29_data_user_2,0.0
2024-10-03_consumer_device_29_data_user_2,0.0
2024-10-04_consumer_device_29_data_user_2,0.0
2024-10-05_consumer_device_29_data_user_2,0.0
2024-10-06_consumer_device_29_data_user_2,0.0
2024-10-07_consumer_device_29_data_user_2,0.0
2024-10-08_consumer_device_29_data_user_2,0.0
2024-10-09_consumer_device_29_data_user_2,0.0
2024-10-10_consumer_device_29_data_user_2,0.0
2024-10-11_consumer_device_29_data_user_2,0.0
2024-10-12_consumer_device_29_data_user_2,0.0
2024-10-13_consumer_device_29_data_user_2,0.0
2024-10-14_consumer_device_29_data_user_2,0.0
2024-10-15_consumer_device_29_data_user_2,0.0
2024-10-16_consumer_device_29_data_user_2,0.0
2024-10-17_consumer_device_29_data_user_2,0.0
2024-10-18_consumer_device_29_data_user_2,0.0
2024-10-19_consumer_device_29_data_user_2,0.0
2024-10-20_consumer_device_29_data_user_2,0.0
2024-10-21_consumer_device_29_data_user_2,0.0
2024-10-22_consumer_device_29_data_user_2,0.0
2024-10-23_consumer_device_29_data_user_2,0.0
2024-10-24_consumer_device_29_data_user_2,0.0
2024-09-24_consumer_device_29_data_user_3,21.60649871826172
2024-09-25_consumer_device_29_data_user_3,18.683700561523438
2024-09-26_consumer_device_29_data_user_3,15.553239822387695
2024-09-27_consumer_device_29_data_user_3,17.408872604370117
2024-09-28_consumer_device_29_data_user_3,18.299259185791016
2024-09-29_consumer_device_29_data_user_3,17.87871551513672
2024-09-30_consumer_device_29_data_user_3,17.899173736572266
2024-10-01_consumer_device_29_data_user_3,17.39778709411621
2024-10-02_consumer_device_29_data_user_3,16.69766616821289
2024-10-03_consumer_device_29_data_user_3,16.146804809570312
2024-10-04_consumer_device_29_data_user_3,16.267398834228516
2024-10-05_consumer_device_29_data_user_3,15.586698532104492
2024-10-06_consumer_device_29_data_user_3,15.151805877685547
2024-10-07_consumer_device_29_data_user_3,15.339754104614258
2024-10-08_consumer_device_29_data_user_3,14.984394073486328
2024-10-09_consumer_device_29_data_user_3,13.78530216217041
2024-10-10_consumer_device_29_data_user_3,13.179710388183594
2024-10-11_consumer_device_29_data_user_3,12.5546875
2024-10-12_consumer_device_29_data_user_3,12.298011779785156
2024-10-13_consumer_device_29_data_user_3,12.300294876098633
2024-10-14_consumer_device_29_data_user_3,11.518961906433105
2024-10-15_consumer_device_29_data_user_3,11.12846565246582
2024-10-16_consumer_device_29_data_user_3,10.87450885772705
2024-10-17_consumer_device_29_data_user_3,10.703878402709961
2024-10-18_consumer_device_29_data_user_3,10.269538879394531
2024-10-19_consumer_device_29_data_user_3,10.238115310668945
2024-10-20_consumer_device_29_data_user_3,10.095460891723633
2024-10-21_consumer_device_29_data_user_3,9.68609619140625
2024-10-22_consumer_device_29_data_user_3,9.430110931396484
2024-10-23_consumer_device_29_data_user_3,8.71274185180664
2024-10-24_consumer_device_29_data_user_3,7.813884735107422
2024-09-24_consumer_device_29_data_user_4,8.877826690673828
2024-09-25_consumer_device_29_data_user_4,7.491294860839844
2024-09-26_consumer_device_29_data_user_4,6.2641096115112305
2024-09-27_consumer_device_29_data_user_4,7.8229265213012695
2024-09-28_consumer_device_29_data_user_4,7.896030426025391
2024-09-29_consumer_device_29_data_user_4,8.982307434082031
2024-09-30_consumer_device_29_data_user_4,8.659109115600586
2024-10-01_consumer_device_29_data_user_4,8.093021392822266
2024-10-02_consumer_device_29_data_user_4,7.261685371398926
2024-10-03_consumer_device_29_data_user_4,7.323769569396973
2024-10-04_consumer_device_29_data_user_4,7.163212776184082
2024-10-05_consumer_device_29_data_user_4,6.706632614135742
2024-10-06_consumer_device_29_data_user_4,7.071131229400635
2024-10-07_consumer_device_29_data_user_4,7.402352333068848
2024-10-08_consumer_device_29_data_user_4,7.934720516204834
2024-10-09_consumer_device_29_data_user_4,6.9756975173950195
2024-10-10_consumer_device_29_data_user_4,6.432897090911865
2024-10-11_consumer_device_29_data_user_4,5.745445728302002
2024-10-12_consumer_device_29_data_user_4,5.6657586097717285
2024-10-13_consumer_device_29_data_user_4,5.761928081512451
2024-10-14_consumer_device_29_data_user_4,5.393746852874756
2024-10-15_consumer_device_29_data_user_4,5.60438346862793
2024-10-16_consumer_device_29_data_user_4,5.1896562576293945
2024-10-17_consumer_device_29_data_user_4,4.872726917266846
2024-10-18_consumer_device_29_data_user_4,4.660274505615234
2024-10-19_consumer_device_29_data_user_4,4.755784034729004
2024-10-20_consumer_device_29_data_user_4,4.572094917297363
2024-10-21_consumer_device_29_data_user_4,4.634214401245117
2024-10-22_consumer_device_29_data_user_4,4.39923620223999
2024-10-23_consumer_device_29_data_user_4,4.087044715881348
2024-10-24_consumer_device_29_data_user_4,3.3292181491851807
2024-09-24_consumer_device_29_data_user_5,12.441705703735352
2024-09-25_consumer_device_29_data_user_5,9.583589553833008
2024-09-26_consumer_device_29_data_user_5,7.198788642883301
2024-09-27_consumer_device_29_data_user_5,8.999574661254883
2024-09-28_consumer_device_29_data_user_5,8.516963958740234
2024-09-29_consumer_device_29_data_user_5,8.628738403320312
2024-09-30_consumer_device_29_data_user_5,8.949470520019531
2024-10-01_consumer_device_29_data_user_5,8.854220390319824
2024-10-02_consumer_device_29_data_user_5,8.37540054321289
2024-10-03_consumer_device_29_data_user_5,8.522836685180664
2024-10-04_consumer_device_29_data_user_5,8.247627258300781
2024-10-05_consumer_device_29_data_user_5,7.704163074493408
2024-10-06_consumer_device_29_data_user_5,7.336685657501221
2024-10-07_consumer_device_29_data_user_5,7.750864028930664
2024-10-08_consumer_device_29_data_user_5,8.046674728393555
2024-10-09_consumer_device_29_data_user_5,7.264330863952637
2024-10-10_consumer_device_29_data_user_5,6.799566268920898
2024-10-11_consumer_device_29_data_user_5,6.04258918762207
2024-10-12_consumer_device_29_data_user_5,6.03706169128418
2024-10-13_consumer_device_29_data_user_5,5.895294666290283
2024-10-14_consumer_device_29_data_user_5,5.636904716491699
2024-10-15_consumer_device_29_data_user_5,5.767324447631836
2024-10-16_consumer_device_29_data_user_5,5.49522590637207
2024-10-17_consumer_device_29_data_user_5,5.147775650024414
2024-10-18_consumer_device_29_data_user_5,4.950271129608154
2024-10-19_consumer_device_29_data_user_5,5.1967668533325195
2024-10-20_consumer_device_29_data_user_5,4.914181709289551
2024-10-21_consumer_device_29_data_user_5,4.822747230529785
2024-10-22_consumer_device_29_data_user_5,4.557253837585449
2024-10-23_consumer_device_29_data_user_5,4.343883991241455
2024-10-24_consumer_device_29_data_user_5,3.4728212356567383
2024-09-24_consumer_device_29_data_user_6,0.10853005200624466
2024-09-25_consumer_device_29_data_user_6,0.01978754997253418
2024-09-26_consumer_device_29_data_user_6,0.0
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.0
2024-09-29_consumer_device_29_data_user_6,0.0
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,17.87554359436035
2024-09-25_consumer_device_29_data_user_7,15.00609302520752
2024-09-26_consumer_device_29_data_user_7,13.50927734375
2024-09-27_consumer_device_29_data_user_7,14.857634544372559
2024-09-28_consumer_device_29_data_user_7,15.204429626464844
2024-09-29_consumer_device_29_data_user_7,15.23516845703125
2024-09-30_consumer_device_29_data_user_7,15.332735061645508
2024-10-01_consumer_device_29_data_user_7,14.45173454284668
2024-10-02_consumer_device_29_data_user_7,13.314165115356445
2024-10-03_consumer_device_29_data_user_7,13.71548080444336
2024-10-04_consumer_device_29_data_user_7,13.796438217163086
2024-10-05_consumer_device_29_data_user_7,13.060593605041504
2024-10-06_consumer_device_29_data_user_7,12.639750480651855
2024-10-07_consumer_device_29_data_user_7,12.839881896972656
2024-10-08_consumer_device_29_data_user_7,13.314038276672363
2024-10-09_consumer_device_29_data_user_7,12.156734466552734
2024-10-10_consumer_device_29_data_user_7,11.745819091796875
2024-10-11_consumer_device_29_data_user_7,10.702205657958984
2024-10-12_consumer_device_29_data_user_7,10.081977844238281
2024-10-13_consumer_device_29_data_user_7,10.067919731140137
2024-10-14_consumer_device_29_data_user_7,9.569313049316406
2024-10-15_consumer_device_29_data_user_7,9.868551254272461
2024-10-16_consumer_device_29_data_user_7,9.52994441986084
2024-10-17_consumer_device_29_data_user_7,9.401302337646484
2024-10-18_consumer_device_29_data_user_7,8.781881332397461
2024-10-19_consumer_device_29_data_user_7,8.941198348999023
2024-10-20_consumer_device_29_data_user_7,8.57713508605957
2024-10-21_consumer_device_29_data_user_7,8.647353172302246
2024-10-22_consumer_device_29_data_user_7,8.202394485473633
2024-10-23_consumer_device_29_data_user_7,7.519552230834961
2024-10-24_consumer_device_29_data_user_7,6.72053337097168
2024-09-24_consumer_device_29_data_user_8,11.22484016418457
2024-09-25_consumer_device_29_data_user_8,8.45700454711914
2024-09-26_consumer_device_29_data_user_8,6.605715274810791
2024-09-27_consumer_device_29_data_user_8,8.12898063659668
2024-09-28_consumer_device_29_data_user_8,7.860913276672363
2024-09-29_consumer_device_29_data_user_8,7.8770365715026855
2024-09-30_consumer_device_29_data_user_8,8.477849960327148
2024-10-01_consumer_device_29_data_user_8,8.28836441040039
2024-10-02_consumer_device_29_data_user_8,7.747011184692383
2024-10-03_consumer_device_29_data_user_8,7.770474433898926
2024-10-04_consumer_device_29_data_user_8,7.506914138793945
2024-10-05_consumer_device_29_data_user_8,6.805109977722168
2024-10-06_consumer_device_29_data_user_8,6.6175312995910645
2024-10-07_consumer_device_29_data_user_8,7.137001991271973
2024-10-08_consumer_device_29_data_user_8,7.569032192230225
2024-10-09_consumer_device_29_data_user_8,6.757767677307129
2024-10-10_consumer_device_29_data_user_8,6.291838645935059
2024-10-11_consumer_device_29_data_user_8,5.734238624572754
2024-10-12_consumer_device_29_data_user_8,5.388206481933594
2024-10-13_consumer_device_29_data_user_8,5.119309902191162
2024-10-14_consumer_device_29_data_user_8,4.891961097717285
2024-10-15_consumer_device_29_data_user_8,5.160367012023926
2024-10-16_consumer_device_29_data_user_8,5.025823593139648
2024-10-17_consumer_device_29_data_user_8,4.780239105224609
2024-10-18_consumer_device_29_data_user_8,4.606914520263672
2024-10-19_consumer_device_29_data_user_8,4.797174453735352
2024-10-20_consumer_device_29_data_user_8,4.695971488952637
2024-10-21_consumer_device_29_data_user_8,4.864215850830078
2024-10-22_consumer_device_29_data_user_8,4.420578479766846
2024-10-23_consumer_device_29_data_user_8,3.885411262512207
2024-10-24_consumer_device_29_data_user_8,3.25213623046875
2024-09-24_consumer_device_2_data_user_1,76.99995422363281
2024-09-25_consumer_device_2_data_user_1,71.75202941894531
2024-09-26_consumer_device_2_data_user_1,66.23341369628906
2024-09-27_consumer_device_2_data_user_1,64.18438720703125
2024-09-28_consumer_device_2_data_user_1,62.551456451416016
2024-09-29_consumer_device_2_data_user_1,59.86223602294922
2024-09-30_consumer_device_2_data_user_1,60.46393585205078
2024-10-01_consumer_device_2_data_user_1,57.957679748535156
2024-10-02_consumer_device_2_data_user_1,56.85352325439453
2024-10-03_consumer_device_2_data_user_1,54.964900970458984
2024-10-04_consumer_device_2_data_user_1,54.761409759521484
2024-10-05_consumer_device_2_data_user_1,51.98394775390625
2024-10-06_consumer_device_2_data_user_1,50.43915557861328
2024-10-07_consumer_device_2_data_user_1,48.849735260009766
2024-10-08_consumer_device_2_data_user_1,48.509334564208984
2024-10-09_consumer_device_2_data_user_1,46.071083068847656
2024-10-10_consumer_device_2_data_user_1,44.96432113647461
2024-10-11_consumer_device_2_data_user_1,42.78086853027344
2024-10-12_consumer_device_2_data_user_1,41.942230224609375
2024-10-13_consumer_device_2_data_user_1,40.23371505737305
2024-10-14_consumer_device_2_data_user_1,39.6914176940918
2024-10-15_consumer_device_2_data_user_1,37.92314529418945
2024-10-16_consumer_device_2_data_user_1,36.869041442871094
2024-10-17_consumer_device_2_data_user_1,36.523719787597656
2024-10-18_consumer_device_2_data_user_1,35.24766540527344
2024-10-19_consumer_device_2_data_user_1,35.284915924072266
2024-10-20_consumer_device_2_data_user_1,33.82715606689453
2024-10-21_consumer_device_2_data_user_1,32.36973190307617
2024-10-22_consumer_device_2_data_user_1,31.83017349243164
2024-10-23_consumer_device_2_data_user_1,30.50461769104004
2024-10-24_consumer_device_2_data_user_1,28.726577758789062
2024-09-24_consumer_device_2_data_user_10,0.17068728804588318
2024-09-25_consumer_device_2_data_user_10,0.14774194359779358
2024-09-26_consumer_device_2_data_user_10,0.09544926881790161
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.0
2024-09-29_consumer_device_2_data_user_10,0.0
2024-09-30_consumer_device_2_data_user_10,0.0
