ID,pred_kwh
2024-10-20_consumer_device_29_data_user_3,16.528709411621094
2024-10-21_consumer_device_29_data_user_3,16.970439910888672
2024-10-22_consumer_device_29_data_user_3,14.686015129089355
2024-10-23_consumer_device_29_data_user_3,13.255521774291992
2024-10-24_consumer_device_29_data_user_3,11.046952247619629
2024-09-24_consumer_device_29_data_user_4,8.774919509887695
2024-09-25_consumer_device_29_data_user_4,6.383782863616943
2024-09-26_consumer_device_29_data_user_4,8.101034164428711
2024-09-27_consumer_device_29_data_user_4,13.762267112731934
2024-09-28_consumer_device_29_data_user_4,12.18857192993164
2024-09-29_consumer_device_29_data_user_4,12.457857131958008
2024-09-30_consumer_device_29_data_user_4,10.958294868469238
2024-10-01_consumer_device_29_data_user_4,10.017383575439453
2024-10-02_consumer_device_29_data_user_4,9.083475112915039
2024-10-03_consumer_device_29_data_user_4,10.341052055358887
2024-10-04_consumer_device_29_data_user_4,10.171895980834961
2024-10-05_consumer_device_29_data_user_4,9.463662147521973
2024-10-06_consumer_device_29_data_user_4,8.462993621826172
2024-10-07_consumer_device_29_data_user_4,10.699418067932129
2024-10-08_consumer_device_29_data_user_4,14.860389709472656
2024-10-09_consumer_device_29_data_user_4,13.501469612121582
2024-10-10_consumer_device_29_data_user_4,13.124220848083496
2024-10-11_consumer_device_29_data_user_4,11.805870056152344
2024-10-12_consumer_device_29_data_user_4,11.601930618286133
2024-10-13_consumer_device_29_data_user_4,9.920611381530762
2024-10-14_consumer_device_29_data_user_4,9.669891357421875
2024-10-15_consumer_device_29_data_user_4,10.26365852355957
2024-10-16_consumer_device_29_data_user_4,9.532608032226562
2024-10-17_consumer_device_29_data_user_4,9.41653060913086
2024-10-18_consumer_device_29_data_user_4,8.87212085723877
2024-10-19_consumer_device_29_data_user_4,9.922157287597656
2024-10-20_consumer_device_29_data_user_4,8.73563289642334
2024-10-21_consumer_device_29_data_user_4,9.241943359375
2024-10-22_consumer_device_29_data_user_4,7.443321228027344
2024-10-23_consumer_device_29_data_user_4,6.488551139831543
2024-10-24_consumer_device_29_data_user_4,5.223040580749512
2024-09-24_consumer_device_29_data_user_5,12.896726608276367
2024-09-25_consumer_device_29_data_user_5,9.201311111450195
2024-09-26_consumer_device_29_data_user_5,8.735851287841797
2024-09-27_consumer_device_29_data_user_5,14.451324462890625
2024-09-28_consumer_device_29_data_user_5,12.848749160766602
2024-09-29_consumer_device_29_data_user_5,12.533592224121094
2024-09-30_consumer_device_29_data_user_5,11.807304382324219
2024-10-01_consumer_device_29_data_user_5,11.18921947479248
2024-10-02_consumer_device_29_data_user_5,10.762187957763672
2024-10-03_consumer_device_29_data_user_5,11.754326820373535
2024-10-04_consumer_device_29_data_user_5,11.044675827026367
2024-10-05_consumer_device_29_data_user_5,10.254687309265137
2024-10-06_consumer_device_29_data_user_5,9.256537437438965
2024-10-07_consumer_device_29_data_user_5,11.334759712219238
2024-10-08_consumer_device_29_data_user_5,15.186910629272461
2024-10-09_consumer_device_29_data_user_5,13.617773056030273
2024-10-10_consumer_device_29_data_user_5,13.627477645874023
2024-10-11_consumer_device_29_data_user_5,12.289856910705566
2024-10-12_consumer_device_29_data_user_5,12.15172004699707
2024-10-13_consumer_device_29_data_user_5,10.440282821655273
2024-10-14_consumer_device_29_data_user_5,10.171998977661133
2024-10-15_consumer_device_29_data_user_5,10.717528343200684
2024-10-16_consumer_device_29_data_user_5,9.639932632446289
2024-10-17_consumer_device_29_data_user_5,9.599082946777344
2024-10-18_consumer_device_29_data_user_5,9.007610321044922
2024-10-19_consumer_device_29_data_user_5,10.23554801940918
2024-10-20_consumer_device_29_data_user_5,9.017436981201172
2024-10-21_consumer_device_29_data_user_5,9.585445404052734
2024-10-22_consumer_device_29_data_user_5,7.751393795013428
2024-10-23_consumer_device_29_data_user_5,6.762428283691406
2024-10-24_consumer_device_29_data_user_5,5.396450042724609
2024-09-24_consumer_device_29_data_user_6,0.16929903626441956
2024-09-25_consumer_device_29_data_user_6,0.17673513293266296
2024-09-26_consumer_device_29_data_user_6,0.28892433643341064
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.14542695879936218
2024-09-29_consumer_device_29_data_user_6,0.18787482380867004
2024-09-30_consumer_device_29_data_user_6,0.1557512879371643
2024-10-01_consumer_device_29_data_user_6,0.14825880527496338
2024-10-02_consumer_device_29_data_user_6,0.1464765965938568
2024-10-03_consumer_device_29_data_user_6,0.1155843436717987
2024-10-04_consumer_device_29_data_user_6,0.06945917010307312
2024-10-05_consumer_device_29_data_user_6,0.09859763085842133
2024-10-06_consumer_device_29_data_user_6,0.13778842985630035
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,18.40434455871582
2024-09-25_consumer_device_29_data_user_7,15.69087028503418
2024-09-26_consumer_device_29_data_user_7,14.756743431091309
2024-09-27_consumer_device_29_data_user_7,22.254602432250977
2024-09-28_consumer_device_29_data_user_7,20.39846420288086
2024-09-29_consumer_device_29_data_user_7,19.84584617614746
2024-09-30_consumer_device_29_data_user_7,19.087963104248047
2024-10-01_consumer_device_29_data_user_7,17.95758819580078
2024-10-02_consumer_device_29_data_user_7,16.719146728515625
2024-10-03_consumer_device_29_data_user_7,18.175979614257812
2024-10-04_consumer_device_29_data_user_7,17.354326248168945
2024-10-05_consumer_device_29_data_user_7,16.458580017089844
2024-10-06_consumer_device_29_data_user_7,15.649397850036621
2024-10-07_consumer_device_29_data_user_7,17.70740509033203
2024-10-08_consumer_device_29_data_user_7,22.67176055908203
2024-10-09_consumer_device_29_data_user_7,20.53178596496582
2024-10-10_consumer_device_29_data_user_7,20.33966636657715
2024-10-11_consumer_device_29_data_user_7,18.839548110961914
2024-10-12_consumer_device_29_data_user_7,18.102643966674805
2024-10-13_consumer_device_29_data_user_7,16.34804916381836
2024-10-14_consumer_device_29_data_user_7,15.664275169372559
2024-10-15_consumer_device_29_data_user_7,16.475406646728516
2024-10-16_consumer_device_29_data_user_7,14.972909927368164
2024-10-17_consumer_device_29_data_user_7,14.7052583694458
2024-10-18_consumer_device_29_data_user_7,14.52008056640625
2024-10-19_consumer_device_29_data_user_7,15.847076416015625
2024-10-20_consumer_device_29_data_user_7,14.420088768005371
2024-10-21_consumer_device_29_data_user_7,14.888053894042969
2024-10-22_consumer_device_29_data_user_7,12.569785118103027
2024-10-23_consumer_device_29_data_user_7,11.208526611328125
2024-10-24_consumer_device_29_data_user_7,9.210466384887695
2024-09-24_consumer_device_29_data_user_8,11.76318359375
2024-09-25_consumer_device_29_data_user_8,8.37672233581543
2024-09-26_consumer_device_29_data_user_8,8.302522659301758
2024-09-27_consumer_device_29_data_user_8,13.725357055664062
2024-09-28_consumer_device_29_data_user_8,12.235136032104492
2024-09-29_consumer_device_29_data_user_8,11.755707740783691
2024-09-30_consumer_device_29_data_user_8,11.004501342773438
2024-10-01_consumer_device_29_data_user_8,10.291833877563477
2024-10-02_consumer_device_29_data_user_8,9.971866607666016
2024-10-03_consumer_device_29_data_user_8,10.998019218444824
2024-10-04_consumer_device_29_data_user_8,10.349740982055664
2024-10-05_consumer_device_29_data_user_8,9.59318733215332
2024-10-06_consumer_device_29_data_user_8,8.567434310913086
2024-10-07_consumer_device_29_data_user_8,10.546699523925781
2024-10-08_consumer_device_29_data_user_8,14.47264289855957
2024-10-09_consumer_device_29_data_user_8,12.95704460144043
2024-10-10_consumer_device_29_data_user_8,12.835160255432129
2024-10-11_consumer_device_29_data_user_8,11.505495071411133
2024-10-12_consumer_device_29_data_user_8,11.44234848022461
2024-10-13_consumer_device_29_data_user_8,9.795029640197754
2024-10-14_consumer_device_29_data_user_8,9.551898002624512
2024-10-15_consumer_device_29_data_user_8,10.04494857788086
2024-10-16_consumer_device_29_data_user_8,9.062634468078613
2024-10-17_consumer_device_29_data_user_8,8.921302795410156
2024-10-18_consumer_device_29_data_user_8,8.334282875061035
2024-10-19_consumer_device_29_data_user_8,9.420597076416016
2024-10-20_consumer_device_29_data_user_8,8.324668884277344
2024-10-21_consumer_device_29_data_user_8,8.752208709716797
2024-10-22_consumer_device_29_data_user_8,7.112123489379883
2024-10-23_consumer_device_29_data_user_8,6.179600238800049
2024-10-24_consumer_device_29_data_user_8,4.966578483581543
2024-09-24_consumer_device_2_data_user_1,79.58995056152344
2024-09-25_consumer_device_2_data_user_1,76.7672348022461
2024-09-26_consumer_device_2_data_user_1,71.93402862548828
2024-09-27_consumer_device_2_data_user_1,79.29460144042969
2024-09-28_consumer_device_2_data_user_1,77.5676040649414
2024-09-29_consumer_device_2_data_user_1,76.33973693847656
2024-09-30_consumer_device_2_data_user_1,75.31025695800781
2024-10-01_consumer_device_2_data_user_1,74.14863586425781
2024-10-02_consumer_device_2_data_user_1,72.27494049072266
2024-10-03_consumer_device_2_data_user_1,72.2362289428711
2024-10-04_consumer_device_2_data_user_1,71.15245056152344
2024-10-05_consumer_device_2_data_user_1,69.81675720214844
2024-10-06_consumer_device_2_data_user_1,69.26070404052734
2024-10-07_consumer_device_2_data_user_1,71.23941040039062
2024-10-08_consumer_device_2_data_user_1,74.43274688720703
2024-10-09_consumer_device_2_data_user_1,72.21760559082031
2024-10-10_consumer_device_2_data_user_1,71.01726531982422
2024-10-11_consumer_device_2_data_user_1,69.00459289550781
2024-10-12_consumer_device_2_data_user_1,67.57939910888672
2024-10-13_consumer_device_2_data_user_1,65.05642700195312
2024-10-14_consumer_device_2_data_user_1,63.064064025878906
2024-10-15_consumer_device_2_data_user_1,63.58280944824219
2024-10-16_consumer_device_2_data_user_1,60.86412811279297
2024-10-17_consumer_device_2_data_user_1,59.4836311340332
2024-10-18_consumer_device_2_data_user_1,58.94076919555664
2024-10-19_consumer_device_2_data_user_1,59.88578796386719
2024-10-20_consumer_device_2_data_user_1,58.058589935302734
2024-10-21_consumer_device_2_data_user_1,58.02923583984375
2024-10-22_consumer_device_2_data_user_1,54.824119567871094
2024-10-23_consumer_device_2_data_user_1,52.784149169921875
2024-10-24_consumer_device_2_data_user_1,49.38273620605469
2024-09-24_consumer_device_2_data_user_10,0.2363581508398056
2024-09-25_consumer_device_2_data_user_10,0.22964385151863098
2024-09-26_consumer_device_2_data_user_10,0.3359292149543762
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.12095244228839874
2024-09-29_consumer_device_2_data_user_10,0.18171271681785583
2024-09-30_consumer_device_2_data_user_10,0.20992451906204224
2024-10-01_consumer_device_2_data_user_10,0.24107378721237183
2024-10-02_consumer_device_2_data_user_10,0.258147269487381
2024-10-03_consumer_device_2_data_user_10,0.23806792497634888
2024-10-04_consumer_device_2_data_user_10,0.20745304226875305
2024-10-05_consumer_device_2_data_user_10,0.23011037707328796
2024-10-06_consumer_device_2_data_user_10,0.2423594743013382
2024-10-07_consumer_device_2_data_user_10,0.23130306601524353
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.14206688106060028
2024-10-10_consumer_device_2_data_user_10,0.2257862687110901
2024-10-11_consumer_device_2_data_user_10,0.2581164836883545
2024-10-12_consumer_device_2_data_user_10,0.266933798789978
2024-10-13_consumer_device_2_data_user_10,0.2814760208129883
2024-10-14_consumer_device_2_data_user_10,0.2984102964401245
2024-10-15_consumer_device_2_data_user_10,0.2716602683067322
2024-10-16_consumer_device_2_data_user_10,0.2033120095729828
2024-10-17_consumer_device_2_data_user_10,0.2120075821876526
2024-10-18_consumer_device_2_data_user_10,0.2108343094587326
2024-10-19_consumer_device_2_data_user_10,0.22099637985229492
2024-10-20_consumer_device_2_data_user_10,0.22237780690193176
2024-10-21_consumer_device_2_data_user_10,0.20547905564308167
2024-10-22_consumer_device_2_data_user_10,0.14040474593639374
2024-10-23_consumer_device_2_data_user_10,0.09047763049602509
2024-10-24_consumer_device_2_data_user_10,0.12831227481365204
2024-09-24_consumer_device_2_data_user_11,0.15543490648269653
2024-09-25_consumer_device_2_data_user_11,0.15488091111183167
2024-09-26_consumer_device_2_data_user_11,0.21814996004104614
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.19441264867782593
2024-09-25_consumer_device_2_data_user_13,0.19855180382728577
2024-09-26_consumer_device_2_data_user_13,0.2911434471607208
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.09004342555999756
2024-09-29_consumer_device_2_data_user_13,0.13376355171203613
2024-09-30_consumer_device_2_data_user_13,0.15073564648628235
2024-10-01_consumer_device_2_data_user_13,0.18129265308380127
2024-10-02_consumer_device_2_data_user_13,0.19888527691364288
2024-10-03_consumer_device_2_data_user_13,0.18720197677612305
2024-10-04_consumer_device_2_data_user_13,0.1624012589454651
2024-10-05_consumer_device_2_data_user_13,0.1640293449163437
2024-10-06_consumer_device_2_data_user_13,0.16886907815933228
2024-10-07_consumer_device_2_data_user_13,0.10256394743919373
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.372211456298828
2024-09-25_consumer_device_2_data_user_2,10.75920581817627
2024-09-26_consumer_device_2_data_user_2,10.379290580749512
2024-09-27_consumer_device_2_data_user_2,16.451824188232422
2024-09-28_consumer_device_2_data_user_2,14.459030151367188
2024-09-29_consumer_device_2_data_user_2,13.784192085266113
2024-09-30_consumer_device_2_data_user_2,13.328622817993164
2024-10-01_consumer_device_2_data_user_2,12.61893081665039
2024-10-02_consumer_device_2_data_user_2,10.964584350585938
2024-10-03_consumer_device_2_data_user_2,12.0507230758667
2024-10-04_consumer_device_2_data_user_2,12.323305130004883
2024-10-05_consumer_device_2_data_user_2,11.312183380126953
2024-10-06_consumer_device_2_data_user_2,10.548943519592285
2024-10-07_consumer_device_2_data_user_2,13.033136367797852
2024-10-08_consumer_device_2_data_user_2,17.510883331298828
2024-10-09_consumer_device_2_data_user_2,15.570281982421875
2024-10-10_consumer_device_2_data_user_2,15.169593811035156
2024-10-11_consumer_device_2_data_user_2,13.772783279418945
2024-10-12_consumer_device_2_data_user_2,13.418611526489258
2024-10-13_consumer_device_2_data_user_2,11.769695281982422
2024-10-14_consumer_device_2_data_user_2,11.474342346191406
2024-10-15_consumer_device_2_data_user_2,12.17556381225586
2024-10-16_consumer_device_2_data_user_2,11.209977149963379
2024-10-17_consumer_device_2_data_user_2,11.171875
2024-10-18_consumer_device_2_data_user_2,10.723941802978516
2024-10-19_consumer_device_2_data_user_2,12.032754898071289
2024-10-20_consumer_device_2_data_user_2,10.648256301879883
2024-10-21_consumer_device_2_data_user_2,11.215126037597656
2024-10-22_consumer_device_2_data_user_2,9.073530197143555
2024-10-23_consumer_device_2_data_user_2,8.055063247680664
2024-10-24_consumer_device_2_data_user_2,6.434380531311035
2024-09-24_consumer_device_2_data_user_3,10.362926483154297
2024-09-25_consumer_device_2_data_user_3,10.725914001464844
2024-09-26_consumer_device_2_data_user_3,10.334352493286133
2024-09-27_consumer_device_2_data_user_3,16.524539947509766
2024-09-28_consumer_device_2_data_user_3,14.280156135559082
2024-09-29_consumer_device_2_data_user_3,13.772064208984375
2024-09-30_consumer_device_2_data_user_3,13.386465072631836
2024-10-01_consumer_device_2_data_user_3,12.71806526184082
2024-10-02_consumer_device_2_data_user_3,11.076818466186523
2024-10-03_consumer_device_2_data_user_3,12.080976486206055
2024-10-04_consumer_device_2_data_user_3,12.35123062133789
2024-10-05_consumer_device_2_data_user_3,11.423755645751953
2024-10-06_consumer_device_2_data_user_3,10.509809494018555
2024-10-07_consumer_device_2_data_user_3,13.063749313354492
2024-10-08_consumer_device_2_data_user_3,17.418014526367188
2024-10-09_consumer_device_2_data_user_3,15.524540901184082
2024-10-10_consumer_device_2_data_user_3,15.091264724731445
2024-10-11_consumer_device_2_data_user_3,13.720806121826172
2024-10-12_consumer_device_2_data_user_3,13.476607322692871
2024-10-13_consumer_device_2_data_user_3,11.779010772705078
2024-10-14_consumer_device_2_data_user_3,11.516929626464844
2024-10-15_consumer_device_2_data_user_3,12.166648864746094
2024-10-16_consumer_device_2_data_user_3,11.233404159545898
2024-10-17_consumer_device_2_data_user_3,11.066537857055664
2024-10-18_consumer_device_2_data_user_3,10.688895225524902
2024-10-19_consumer_device_2_data_user_3,11.842098236083984
2024-10-20_consumer_device_2_data_user_3,10.460200309753418
2024-10-21_consumer_device_2_data_user_3,11.127506256103516
2024-10-22_consumer_device_2_data_user_3,8.972150802612305
2024-10-23_consumer_device_2_data_user_3,7.941973686218262
2024-10-24_consumer_device_2_data_user_3,6.333675384521484
2024-09-24_consumer_device_2_data_user_4,0.2594597041606903
2024-09-25_consumer_device_2_data_user_4,0.25025027990341187
2024-09-26_consumer_device_2_data_user_4,0.3628014326095581
2024-09-27_consumer_device_2_data_user_4,0.01071852445602417
2024-09-28_consumer_device_2_data_user_4,0.14356431365013123
2024-09-29_consumer_device_2_data_user_4,0.21826545894145966
2024-09-30_consumer_device_2_data_user_4,0.2479092925786972
2024-10-01_consumer_device_2_data_user_4,0.27007848024368286
2024-10-02_consumer_device_2_data_user_4,0.289526104927063
2024-10-03_consumer_device_2_data_user_4,0.26820290088653564
2024-10-04_consumer_device_2_data_user_4,0.22656799852848053
2024-10-05_consumer_device_2_data_user_4,0.251206636428833
2024-10-06_consumer_device_2_data_user_4,0.2623673379421234
2024-10-07_consumer_device_2_data_user_4,0.26627129316329956
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.17686253786087036
2024-10-10_consumer_device_2_data_user_4,0.29304876923561096
2024-10-11_consumer_device_2_data_user_4,0.31359928846359253
2024-10-12_consumer_device_2_data_user_4,0.3001929521560669
2024-10-13_consumer_device_2_data_user_4,0.32229337096214294
2024-10-14_consumer_device_2_data_user_4,0.33015942573547363
2024-10-15_consumer_device_2_data_user_4,0.30033501982688904
2024-10-16_consumer_device_2_data_user_4,0.2225264012813568
2024-10-17_consumer_device_2_data_user_4,0.23607812821865082
2024-10-18_consumer_device_2_data_user_4,0.2356562614440918
2024-10-19_consumer_device_2_data_user_4,0.25117218494415283
2024-10-20_consumer_device_2_data_user_4,0.24876682460308075
2024-10-21_consumer_device_2_data_user_4,0.23759415745735168
2024-10-22_consumer_device_2_data_user_4,0.16455216705799103
2024-10-23_consumer_device_2_data_user_4,0.1268242597579956
2024-10-24_consumer_device_2_data_user_4,0.16757069528102875
2024-09-24_consumer_device_2_data_user_5,0.19460541009902954
2024-09-25_consumer_device_2_data_user_5,0.19634118676185608
2024-09-26_consumer_device_2_data_user_5,0.28411614894866943
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.08561854064464569
2024-09-29_consumer_device_2_data_user_5,0.13138966262340546
2024-09-30_consumer_device_2_data_user_5,0.14060787856578827
2024-10-01_consumer_device_2_data_user_5,0.15538281202316284
2024-10-02_consumer_device_2_data_user_5,0.16983133554458618
2024-10-03_consumer_device_2_data_user_5,0.1565437614917755
2024-10-04_consumer_device_2_data_user_5,0.12113440036773682
2024-10-05_consumer_device_2_data_user_5,0.11627458035945892
2024-10-06_consumer_device_2_data_user_5,0.11892256140708923
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.19977930188179016
2024-09-25_consumer_device_2_data_user_6,0.1935480237007141
2024-09-26_consumer_device_2_data_user_6,0.2819499969482422
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.0767548680305481
2024-09-29_consumer_device_2_data_user_6,0.13451118767261505
2024-09-30_consumer_device_2_data_user_6,0.13902591168880463
2024-10-01_consumer_device_2_data_user_6,0.15661123394966125
2024-10-02_consumer_device_2_data_user_6,0.16829678416252136
2024-10-03_consumer_device_2_data_user_6,0.15621782839298248
2024-10-04_consumer_device_2_data_user_6,0.12588997185230255
2024-10-05_consumer_device_2_data_user_6,0.1254415214061737
2024-10-06_consumer_device_2_data_user_6,0.12957914173603058
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.15999938547611237
2024-09-25_consumer_device_2_data_user_7,0.1620197594165802
2024-09-26_consumer_device_2_data_user_7,0.22719824314117432
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
