ID,pred_kwh
2024-10-03_consumer_device_29_data_user_5,6.610078811645508
2024-10-04_consumer_device_29_data_user_5,6.2865986824035645
2024-10-05_consumer_device_29_data_user_5,5.998873233795166
2024-10-06_consumer_device_29_data_user_5,5.866344451904297
2024-10-07_consumer_device_29_data_user_5,5.985680103302002
2024-10-08_consumer_device_29_data_user_5,7.087199687957764
2024-10-09_consumer_device_29_data_user_5,6.034986972808838
2024-10-10_consumer_device_29_data_user_5,5.691802501678467
2024-10-11_consumer_device_29_data_user_5,5.281052112579346
2024-10-12_consumer_device_29_data_user_5,4.324765205383301
2024-10-13_consumer_device_29_data_user_5,4.687138080596924
2024-10-14_consumer_device_29_data_user_5,4.536839485168457
2024-10-15_consumer_device_29_data_user_5,4.672555446624756
2024-10-16_consumer_device_29_data_user_5,4.177178859710693
2024-10-17_consumer_device_29_data_user_5,3.884079694747925
2024-10-18_consumer_device_29_data_user_5,3.720089912414551
2024-10-19_consumer_device_29_data_user_5,3.730160713195801
2024-10-20_consumer_device_29_data_user_5,3.635283946990967
2024-10-21_consumer_device_29_data_user_5,3.5543720722198486
2024-10-22_consumer_device_29_data_user_5,3.544365882873535
2024-10-23_consumer_device_29_data_user_5,3.2741236686706543
2024-10-24_consumer_device_29_data_user_5,3.002464771270752
2024-09-24_consumer_device_29_data_user_6,0.22546620666980743
2024-09-25_consumer_device_29_data_user_6,0.2859475314617157
2024-09-26_consumer_device_29_data_user_6,0.3078326880931854
2024-09-27_consumer_device_29_data_user_6,0.33263400197029114
2024-09-28_consumer_device_29_data_user_6,0.31901222467422485
2024-09-29_consumer_device_29_data_user_6,0.31423044204711914
2024-09-30_consumer_device_29_data_user_6,0.29634028673171997
2024-10-01_consumer_device_29_data_user_6,0.3023873567581177
2024-10-02_consumer_device_29_data_user_6,0.30879637598991394
2024-10-03_consumer_device_29_data_user_6,0.30754297971725464
2024-10-04_consumer_device_29_data_user_6,0.3099123537540436
2024-10-05_consumer_device_29_data_user_6,0.29587307572364807
2024-10-06_consumer_device_29_data_user_6,0.29527556896209717
2024-10-07_consumer_device_29_data_user_6,0.3718922734260559
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.25627201795578003
2024-10-10_consumer_device_29_data_user_6,0.3267500102519989
2024-10-11_consumer_device_29_data_user_6,0.40229251980781555
2024-10-12_consumer_device_29_data_user_6,0.2299097180366516
2024-10-13_consumer_device_29_data_user_6,0.27736106514930725
2024-10-14_consumer_device_29_data_user_6,0.3315250277519226
2024-10-15_consumer_device_29_data_user_6,0.2996651828289032
2024-10-16_consumer_device_29_data_user_6,0.29154467582702637
2024-10-17_consumer_device_29_data_user_6,0.2716520428657532
2024-10-18_consumer_device_29_data_user_6,0.31819069385528564
2024-10-19_consumer_device_29_data_user_6,0.30301567912101746
2024-10-20_consumer_device_29_data_user_6,0.26940828561782837
2024-10-21_consumer_device_29_data_user_6,0.2765984535217285
2024-10-22_consumer_device_29_data_user_6,0.2432437241077423
2024-10-23_consumer_device_29_data_user_6,0.21697941422462463
2024-10-24_consumer_device_29_data_user_6,0.26541048288345337
2024-09-24_consumer_device_29_data_user_7,16.407482147216797
2024-09-25_consumer_device_29_data_user_7,14.159063339233398
2024-09-26_consumer_device_29_data_user_7,13.25999927520752
2024-09-27_consumer_device_29_data_user_7,13.496896743774414
2024-09-28_consumer_device_29_data_user_7,12.805008888244629
2024-09-29_consumer_device_29_data_user_7,12.412961959838867
2024-09-30_consumer_device_29_data_user_7,12.102202415466309
2024-10-01_consumer_device_29_data_user_7,11.250314712524414
2024-10-02_consumer_device_29_data_user_7,10.590629577636719
2024-10-03_consumer_device_29_data_user_7,10.136133193969727
2024-10-04_consumer_device_29_data_user_7,10.047357559204102
2024-10-05_consumer_device_29_data_user_7,9.938071250915527
2024-10-06_consumer_device_29_data_user_7,9.678972244262695
2024-10-07_consumer_device_29_data_user_7,9.544478416442871
2024-10-08_consumer_device_29_data_user_7,10.475804328918457
2024-10-09_consumer_device_29_data_user_7,9.026874542236328
2024-10-10_consumer_device_29_data_user_7,8.484371185302734
2024-10-11_consumer_device_29_data_user_7,7.943424224853516
2024-10-12_consumer_device_29_data_user_7,6.689809799194336
2024-10-13_consumer_device_29_data_user_7,7.080033779144287
2024-10-14_consumer_device_29_data_user_7,6.789289951324463
2024-10-15_consumer_device_29_data_user_7,6.797718048095703
2024-10-16_consumer_device_29_data_user_7,6.274055480957031
2024-10-17_consumer_device_29_data_user_7,5.928904056549072
2024-10-18_consumer_device_29_data_user_7,5.61365270614624
2024-10-19_consumer_device_29_data_user_7,5.485317707061768
2024-10-20_consumer_device_29_data_user_7,5.335440158843994
2024-10-21_consumer_device_29_data_user_7,5.17704963684082
2024-10-22_consumer_device_29_data_user_7,5.135745525360107
2024-10-23_consumer_device_29_data_user_7,4.814159393310547
2024-10-24_consumer_device_29_data_user_7,4.360710144042969
2024-09-24_consumer_device_29_data_user_8,10.52079963684082
2024-09-25_consumer_device_29_data_user_8,8.520776748657227
2024-09-26_consumer_device_29_data_user_8,7.307806491851807
2024-09-27_consumer_device_29_data_user_8,7.546501159667969
2024-09-28_consumer_device_29_data_user_8,6.854255676269531
2024-09-29_consumer_device_29_data_user_8,6.917846202850342
2024-09-30_consumer_device_29_data_user_8,6.89387321472168
2024-10-01_consumer_device_29_data_user_8,6.513309001922607
2024-10-02_consumer_device_29_data_user_8,6.41254997253418
2024-10-03_consumer_device_29_data_user_8,6.160755157470703
2024-10-04_consumer_device_29_data_user_8,5.8588337898254395
2024-10-05_consumer_device_29_data_user_8,5.598203182220459
2024-10-06_consumer_device_29_data_user_8,5.4731669425964355
2024-10-07_consumer_device_29_data_user_8,5.572126388549805
2024-10-08_consumer_device_29_data_user_8,6.688389778137207
2024-10-09_consumer_device_29_data_user_8,5.6637959480285645
2024-10-10_consumer_device_29_data_user_8,5.368990898132324
2024-10-11_consumer_device_29_data_user_8,4.985516548156738
2024-10-12_consumer_device_29_data_user_8,4.081204414367676
2024-10-13_consumer_device_29_data_user_8,4.421789169311523
2024-10-14_consumer_device_29_data_user_8,4.292196750640869
2024-10-15_consumer_device_29_data_user_8,4.435554504394531
2024-10-16_consumer_device_29_data_user_8,3.94637131690979
2024-10-17_consumer_device_29_data_user_8,3.6665902137756348
2024-10-18_consumer_device_29_data_user_8,3.523061513900757
2024-10-19_consumer_device_29_data_user_8,3.5155258178710938
2024-10-20_consumer_device_29_data_user_8,3.4336063861846924
2024-10-21_consumer_device_29_data_user_8,3.3585073947906494
2024-10-22_consumer_device_29_data_user_8,3.350003480911255
2024-10-23_consumer_device_29_data_user_8,3.10034441947937
2024-10-24_consumer_device_29_data_user_8,2.854635000228882
2024-09-24_consumer_device_2_data_user_1,66.85197448730469
2024-09-25_consumer_device_2_data_user_1,60.42030334472656
2024-09-26_consumer_device_2_data_user_1,55.256874084472656
2024-09-27_consumer_device_2_data_user_1,53.79438018798828
2024-09-28_consumer_device_2_data_user_1,50.79680252075195
2024-09-29_consumer_device_2_data_user_1,49.552032470703125
2024-09-30_consumer_device_2_data_user_1,48.81394958496094
2024-10-01_consumer_device_2_data_user_1,46.82669448852539
2024-10-02_consumer_device_2_data_user_1,44.634647369384766
2024-10-03_consumer_device_2_data_user_1,42.5654411315918
2024-10-04_consumer_device_2_data_user_1,41.258567810058594
2024-10-05_consumer_device_2_data_user_1,39.57847595214844
2024-10-06_consumer_device_2_data_user_1,38.00371170043945
2024-10-07_consumer_device_2_data_user_1,37.43778610229492
2024-10-08_consumer_device_2_data_user_1,37.20905303955078
2024-10-09_consumer_device_2_data_user_1,34.370121002197266
2024-10-10_consumer_device_2_data_user_1,32.47874069213867
2024-10-11_consumer_device_2_data_user_1,30.736940383911133
2024-10-12_consumer_device_2_data_user_1,28.26252555847168
2024-10-13_consumer_device_2_data_user_1,27.721139907836914
2024-10-14_consumer_device_2_data_user_1,26.79372787475586
2024-10-15_consumer_device_2_data_user_1,26.121450424194336
2024-10-16_consumer_device_2_data_user_1,24.921451568603516
2024-10-17_consumer_device_2_data_user_1,23.732791900634766
2024-10-18_consumer_device_2_data_user_1,22.64156723022461
2024-10-19_consumer_device_2_data_user_1,21.771669387817383
2024-10-20_consumer_device_2_data_user_1,20.99843978881836
2024-10-21_consumer_device_2_data_user_1,20.25752830505371
2024-10-22_consumer_device_2_data_user_1,19.69364356994629
2024-10-23_consumer_device_2_data_user_1,18.728403091430664
2024-10-24_consumer_device_2_data_user_1,17.561004638671875
2024-09-24_consumer_device_2_data_user_10,0.28963643312454224
2024-09-25_consumer_device_2_data_user_10,0.3243616819381714
2024-09-26_consumer_device_2_data_user_10,0.3546861708164215
2024-09-27_consumer_device_2_data_user_10,0.38880011439323425
2024-09-28_consumer_device_2_data_user_10,0.338834673166275
2024-09-29_consumer_device_2_data_user_10,0.3349933326244354
2024-09-30_consumer_device_2_data_user_10,0.3295741379261017
2024-10-01_consumer_device_2_data_user_10,0.33510640263557434
2024-10-02_consumer_device_2_data_user_10,0.33815592527389526
2024-10-03_consumer_device_2_data_user_10,0.3405851721763611
2024-10-04_consumer_device_2_data_user_10,0.32779932022094727
2024-10-05_consumer_device_2_data_user_10,0.3048505187034607
2024-10-06_consumer_device_2_data_user_10,0.30661720037460327
2024-10-07_consumer_device_2_data_user_10,0.39350616931915283
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.2714587450027466
2024-10-10_consumer_device_2_data_user_10,0.34823912382125854
2024-10-11_consumer_device_2_data_user_10,0.41567263007164
2024-10-12_consumer_device_2_data_user_10,0.23532527685165405
2024-10-13_consumer_device_2_data_user_10,0.2809984087944031
2024-10-14_consumer_device_2_data_user_10,0.33815622329711914
2024-10-15_consumer_device_2_data_user_10,0.3088448941707611
2024-10-16_consumer_device_2_data_user_10,0.29539477825164795
2024-10-17_consumer_device_2_data_user_10,0.2746039032936096
2024-10-18_consumer_device_2_data_user_10,0.3209204077720642
2024-10-19_consumer_device_2_data_user_10,0.3072757422924042
2024-10-20_consumer_device_2_data_user_10,0.2715734839439392
2024-10-21_consumer_device_2_data_user_10,0.2784336805343628
2024-10-22_consumer_device_2_data_user_10,0.2452750951051712
2024-10-23_consumer_device_2_data_user_10,0.21808277070522308
2024-10-24_consumer_device_2_data_user_10,0.2659391760826111
2024-09-24_consumer_device_2_data_user_11,0.21463510394096375
2024-09-25_consumer_device_2_data_user_11,0.2666493356227875
2024-09-26_consumer_device_2_data_user_11,0.30059921741485596
2024-09-27_consumer_device_2_data_user_11,0.3301645517349243
2024-09-28_consumer_device_2_data_user_11,0.30417484045028687
2024-09-29_consumer_device_2_data_user_11,0.2934461832046509
2024-09-30_consumer_device_2_data_user_11,0.29191863536834717
2024-10-01_consumer_device_2_data_user_11,0.29962825775146484
2024-10-02_consumer_device_2_data_user_11,0.3069368004798889
2024-10-03_consumer_device_2_data_user_11,0.3057922124862671
2024-10-04_consumer_device_2_data_user_11,0.3077806234359741
2024-10-05_consumer_device_2_data_user_11,0.2946053147315979
2024-10-06_consumer_device_2_data_user_11,0.30210667848587036
2024-10-07_consumer_device_2_data_user_11,0.3799300193786621
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.25799474120140076
2024-10-10_consumer_device_2_data_user_11,0.32882392406463623
2024-10-11_consumer_device_2_data_user_11,0.40359729528427124
2024-10-12_consumer_device_2_data_user_11,0.22991681098937988
2024-10-13_consumer_device_2_data_user_11,0.277626097202301
2024-10-14_consumer_device_2_data_user_11,0.33196428418159485
2024-10-15_consumer_device_2_data_user_11,0.30023443698883057
2024-10-16_consumer_device_2_data_user_11,0.2918432056903839
2024-10-17_consumer_device_2_data_user_11,0.2718980610370636
2024-10-18_consumer_device_2_data_user_11,0.31853652000427246
2024-10-19_consumer_device_2_data_user_11,0.30346742272377014
2024-10-20_consumer_device_2_data_user_11,0.269661009311676
2024-10-21_consumer_device_2_data_user_11,0.2767885625362396
2024-10-22_consumer_device_2_data_user_11,0.24343252182006836
2024-10-23_consumer_device_2_data_user_11,0.21707870066165924
2024-10-24_consumer_device_2_data_user_11,0.2654569745063782
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.2631028890609741
2024-09-25_consumer_device_2_data_user_13,0.30729439854621887
2024-09-26_consumer_device_2_data_user_13,0.3283349275588989
2024-09-27_consumer_device_2_data_user_13,0.34710949659347534
2024-09-28_consumer_device_2_data_user_13,0.3174538016319275
2024-09-29_consumer_device_2_data_user_13,0.3092148005962372
2024-09-30_consumer_device_2_data_user_13,0.3073217272758484
2024-10-01_consumer_device_2_data_user_13,0.31491923332214355
2024-10-02_consumer_device_2_data_user_13,0.3197380602359772
2024-10-03_consumer_device_2_data_user_13,0.3233419954776764
2024-10-04_consumer_device_2_data_user_13,0.31443122029304504
2024-10-05_consumer_device_2_data_user_13,0.2993667423725128
2024-10-06_consumer_device_2_data_user_13,0.3044109642505646
2024-10-07_consumer_device_2_data_user_13,0.38678669929504395
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.2641979157924652
2024-10-10_consumer_device_2_data_user_13,0.3381232023239136
2024-10-11_consumer_device_2_data_user_13,0.4095103144645691
2024-10-12_consumer_device_2_data_user_13,0.2324369102716446
2024-10-13_consumer_device_2_data_user_13,0.2791961431503296
2024-10-14_consumer_device_2_data_user_13,0.33481213450431824
2024-10-15_consumer_device_2_data_user_13,0.3043350577354431
2024-10-16_consumer_device_2_data_user_13,0.29353439807891846
2024-10-17_consumer_device_2_data_user_13,0.27317699790000916
2024-10-18_consumer_device_2_data_user_13,0.31970345973968506
2024-10-19_consumer_device_2_data_user_13,0.305292546749115
2024-10-20_consumer_device_2_data_user_13,0.27057552337646484
2024-10-21_consumer_device_2_data_user_13,0.2776886224746704
2024-10-22_consumer_device_2_data_user_13,0.24436193704605103
2024-10-23_consumer_device_2_data_user_13,0.21758082509040833
2024-10-24_consumer_device_2_data_user_13,0.2656979560852051
2024-09-24_consumer_device_2_data_user_2,9.827093124389648
2024-09-25_consumer_device_2_data_user_2,9.462560653686523
2024-09-26_consumer_device_2_data_user_2,8.573016166687012
2024-09-27_consumer_device_2_data_user_2,8.545023918151855
2024-09-28_consumer_device_2_data_user_2,8.418952941894531
2024-09-29_consumer_device_2_data_user_2,8.234443664550781
2024-09-30_consumer_device_2_data_user_2,8.064597129821777
2024-10-01_consumer_device_2_data_user_2,7.473441123962402
2024-10-02_consumer_device_2_data_user_2,7.443320274353027
2024-10-03_consumer_device_2_data_user_2,6.803948402404785
2024-10-04_consumer_device_2_data_user_2,6.649247646331787
2024-10-05_consumer_device_2_data_user_2,6.632286548614502
2024-10-06_consumer_device_2_data_user_2,6.521890163421631
2024-10-07_consumer_device_2_data_user_2,6.282314300537109
2024-10-08_consumer_device_2_data_user_2,7.363998889923096
2024-10-09_consumer_device_2_data_user_2,6.262030601501465
2024-10-10_consumer_device_2_data_user_2,5.932403564453125
2024-10-11_consumer_device_2_data_user_2,5.506523132324219
2024-10-12_consumer_device_2_data_user_2,4.53987979888916
2024-10-13_consumer_device_2_data_user_2,4.944442272186279
2024-10-14_consumer_device_2_data_user_2,4.749855041503906
2024-10-15_consumer_device_2_data_user_2,4.87091064453125
2024-10-16_consumer_device_2_data_user_2,4.379067897796631
2024-10-17_consumer_device_2_data_user_2,4.057870388031006
2024-10-18_consumer_device_2_data_user_2,3.886479139328003
2024-10-19_consumer_device_2_data_user_2,3.888259172439575
2024-10-20_consumer_device_2_data_user_2,3.790496826171875
2024-10-21_consumer_device_2_data_user_2,3.6981303691864014
2024-10-22_consumer_device_2_data_user_2,3.689058780670166
2024-10-23_consumer_device_2_data_user_2,3.4043540954589844
2024-10-24_consumer_device_2_data_user_2,3.1055221557617188
2024-09-24_consumer_device_2_data_user_3,9.87335205078125
2024-09-25_consumer_device_2_data_user_3,9.511109352111816
2024-09-26_consumer_device_2_data_user_3,8.6165132522583
2024-09-27_consumer_device_2_data_user_3,8.588318824768066
2024-09-28_consumer_device_2_data_user_3,8.452062606811523
2024-09-29_consumer_device_2_data_user_3,8.264899253845215
2024-09-30_consumer_device_2_data_user_3,8.104601860046387
2024-10-01_consumer_device_2_data_user_3,7.507878303527832
2024-10-02_consumer_device_2_data_user_3,7.476735591888428
2024-10-03_consumer_device_2_data_user_3,6.8333234786987305
2024-10-04_consumer_device_2_data_user_3,6.673043251037598
2024-10-05_consumer_device_2_data_user_3,6.652864456176758
2024-10-06_consumer_device_2_data_user_3,6.542060852050781
2024-10-07_consumer_device_2_data_user_3,6.306154251098633
2024-10-08_consumer_device_2_data_user_3,7.387744903564453
2024-10-09_consumer_device_2_data_user_3,6.285111904144287
2024-10-10_consumer_device_2_data_user_3,5.953183650970459
2024-10-11_consumer_device_2_data_user_3,5.525664329528809
2024-10-12_consumer_device_2_data_user_3,4.555384635925293
2024-10-13_consumer_device_2_data_user_3,4.96035623550415
2024-10-14_consumer_device_2_data_user_3,4.765042781829834
2024-10-15_consumer_device_2_data_user_3,4.885397434234619
2024-10-16_consumer_device_2_data_user_3,4.393977165222168
2024-10-17_consumer_device_2_data_user_3,4.071979522705078
2024-10-18_consumer_device_2_data_user_3,3.8990869522094727
2024-10-19_consumer_device_2_data_user_3,3.899688959121704
2024-10-20_consumer_device_2_data_user_3,3.8014416694641113
2024-10-21_consumer_device_2_data_user_3,3.708651542663574
2024-10-22_consumer_device_2_data_user_3,3.700059652328491
2024-10-23_consumer_device_2_data_user_3,3.4146552085876465
2024-10-24_consumer_device_2_data_user_3,3.1139092445373535
2024-09-24_consumer_device_2_data_user_4,0.3007360100746155
2024-09-25_consumer_device_2_data_user_4,0.3368751108646393
2024-09-26_consumer_device_2_data_user_4,0.3740498721599579
2024-09-27_consumer_device_2_data_user_4,0.4214361011981964
2024-09-28_consumer_device_2_data_user_4,0.3598756790161133
2024-09-29_consumer_device_2_data_user_4,0.35577693581581116
2024-09-30_consumer_device_2_data_user_4,0.3426162600517273
2024-10-01_consumer_device_2_data_user_4,0.3490144610404968
2024-10-02_consumer_device_2_data_user_4,0.34916919469833374
2024-10-03_consumer_device_2_data_user_4,0.3500414788722992
2024-10-04_consumer_device_2_data_user_4,0.33672791719436646
2024-10-05_consumer_device_2_data_user_4,0.3134818971157074
2024-10-06_consumer_device_2_data_user_4,0.3144322633743286
2024-10-07_consumer_device_2_data_user_4,0.39870068430900574
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.2763045132160187
2024-10-10_consumer_device_2_data_user_4,0.351929247379303
2024-10-11_consumer_device_2_data_user_4,0.4182834029197693
2024-10-12_consumer_device_2_data_user_4,0.23706525564193726
2024-10-13_consumer_device_2_data_user_4,0.2821788787841797
2024-10-14_consumer_device_2_data_user_4,0.3390945494174957
2024-10-15_consumer_device_2_data_user_4,0.3108968436717987
2024-10-16_consumer_device_2_data_user_4,0.2963295876979828
2024-10-17_consumer_device_2_data_user_4,0.275317519903183
2024-10-18_consumer_device_2_data_user_4,0.32152727246284485
2024-10-19_consumer_device_2_data_user_4,0.3084298372268677
2024-10-20_consumer_device_2_data_user_4,0.2721636891365051
2024-10-21_consumer_device_2_data_user_4,0.2787933051586151
2024-10-22_consumer_device_2_data_user_4,0.2457238733768463
2024-10-23_consumer_device_2_data_user_4,0.21832755208015442
2024-10-24_consumer_device_2_data_user_4,0.2660675048828125
2024-09-24_consumer_device_2_data_user_5,0.2553655803203583
2024-09-25_consumer_device_2_data_user_5,0.3023858964443207
2024-09-26_consumer_device_2_data_user_5,0.3232101798057556
2024-09-27_consumer_device_2_data_user_5,0.34393584728240967
2024-09-28_consumer_device_2_data_user_5,0.3147749602794647
2024-09-29_consumer_device_2_data_user_5,0.3060407042503357
2024-09-30_consumer_device_2_data_user_5,0.3029165267944336
2024-10-01_consumer_device_2_data_user_5,0.3098141551017761
2024-10-02_consumer_device_2_data_user_5,0.3144667148590088
2024-10-03_consumer_device_2_data_user_5,0.31767845153808594
2024-10-04_consumer_device_2_data_user_5,0.3126246929168701
2024-10-05_consumer_device_2_data_user_5,0.2987156808376312
2024-10-06_consumer_device_2_data_user_5,0.30405208468437195
2024-10-07_consumer_device_2_data_user_5,0.38562172651290894
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.2626849412918091
2024-10-10_consumer_device_2_data_user_5,0.33593422174453735
2024-10-11_consumer_device_2_data_user_5,0.4082149565219879
2024-10-12_consumer_device_2_data_user_5,0.23188361525535583
2024-10-13_consumer_device_2_data_user_5,0.2788344621658325
2024-10-14_consumer_device_2_data_user_5,0.33411645889282227
2024-10-15_consumer_device_2_data_user_5,0.3033602833747864
2024-10-16_consumer_device_2_data_user_5,0.29314184188842773
2024-10-17_consumer_device_2_data_user_5,0.2728729248046875
2024-10-18_consumer_device_2_data_user_5,0.3194456100463867
2024-10-19_consumer_device_2_data_user_5,0.30488985776901245
2024-10-20_consumer_device_2_data_user_5,0.2703717350959778
2024-10-21_consumer_device_2_data_user_5,0.27748191356658936
2024-10-22_consumer_device_2_data_user_5,0.24414753913879395
2024-10-23_consumer_device_2_data_user_5,0.21746647357940674
2024-10-24_consumer_device_2_data_user_5,0.2656433582305908
2024-09-24_consumer_device_2_data_user_6,0.255536288022995
2024-09-25_consumer_device_2_data_user_6,0.30250102281570435
2024-09-26_consumer_device_2_data_user_6,0.32336893677711487
2024-09-27_consumer_device_2_data_user_6,0.34405526518821716
2024-09-28_consumer_device_2_data_user_6,0.3148965537548065
2024-09-29_consumer_device_2_data_user_6,0.306140273809433
2024-09-30_consumer_device_2_data_user_6,0.30301788449287415
2024-10-01_consumer_device_2_data_user_6,0.3099646270275116
2024-10-02_consumer_device_2_data_user_6,0.31461629271507263
2024-10-03_consumer_device_2_data_user_6,0.31783097982406616
2024-10-04_consumer_device_2_data_user_6,0.31268221139907837
2024-10-05_consumer_device_2_data_user_6,0.2987510859966278
2024-10-06_consumer_device_2_data_user_6,0.3040703237056732
2024-10-07_consumer_device_2_data_user_6,0.38564741611480713
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.2627268135547638
2024-10-10_consumer_device_2_data_user_6,0.3359961211681366
2024-10-11_consumer_device_2_data_user_6,0.4082518219947815
2024-10-12_consumer_device_2_data_user_6,0.2319009006023407
2024-10-13_consumer_device_2_data_user_6,0.27884531021118164
2024-10-14_consumer_device_2_data_user_6,0.3341357707977295
2024-10-15_consumer_device_2_data_user_6,0.3033881187438965
2024-10-16_consumer_device_2_data_user_6,0.2931531071662903
2024-10-17_consumer_device_2_data_user_6,0.2728815972805023
2024-10-18_consumer_device_2_data_user_6,0.31945300102233887
2024-10-19_consumer_device_2_data_user_6,0.3049018681049347
2024-10-20_consumer_device_2_data_user_6,0.2703777849674225
2024-10-21_consumer_device_2_data_user_6,0.2774880528450012
2024-10-22_consumer_device_2_data_user_6,0.24415382742881775
2024-10-23_consumer_device_2_data_user_6,0.21746981143951416
2024-10-24_consumer_device_2_data_user_6,0.2656450569629669
2024-09-24_consumer_device_2_data_user_7,0.2251238077878952
2024-09-25_consumer_device_2_data_user_7,0.2763369381427765
2024-09-26_consumer_device_2_data_user_7,0.30622541904449463
2024-09-27_consumer_device_2_data_user_7,0.333537220954895
2024-09-28_consumer_device_2_data_user_7,0.3063938021659851
2024-09-29_consumer_device_2_data_user_7,0.2954961955547333
2024-09-30_consumer_device_2_data_user_7,0.2933633029460907
2024-10-01_consumer_device_2_data_user_7,0.30093538761138916
2024-10-02_consumer_device_2_data_user_7,0.30781587958335876
2024-10-03_consumer_device_2_data_user_7,0.3076339066028595
2024-10-04_consumer_device_2_data_user_7,0.3087327480316162
2024-10-05_consumer_device_2_data_user_7,0.29546475410461426
2024-10-06_consumer_device_2_data_user_7,0.30267587304115295
2024-10-07_consumer_device_2_data_user_7,0.38142961263656616
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.2588901221752167
2024-10-10_consumer_device_2_data_user_7,0.330270379781723
2024-10-11_consumer_device_2_data_user_7,0.4045679569244385
2024-10-12_consumer_device_2_data_user_7,0.23032303154468536
2024-10-13_consumer_device_2_data_user_7,0.27787286043167114
2024-10-14_consumer_device_2_data_user_7,0.3323802351951599
2024-10-15_consumer_device_2_data_user_7,0.3008575737476349
2024-10-16_consumer_device_2_data_user_7,0.2921053171157837
2024-10-17_consumer_device_2_data_user_7,0.27209457755088806
2024-10-18_consumer_device_2_data_user_7,0.3187704384326935
2024-10-19_consumer_device_2_data_user_7,0.30378901958465576
2024-10-20_consumer_device_2_data_user_7,0.26981911063194275
2024-10-21_consumer_device_2_data_user_7,0.27693766355514526
2024-10-22_consumer_device_2_data_user_7,0.2435835897922516
2024-10-23_consumer_device_2_data_user_7,0.2171609103679657
2024-10-24_consumer_device_2_data_user_7,0.265497088432312
2024-09-24_consumer_device_2_data_user_8,0.22509673237800598
2024-09-25_consumer_device_2_data_user_8,0.2762089669704437
2024-09-26_consumer_device_2_data_user_8,0.3061414361000061
2024-09-27_consumer_device_2_data_user_8,0.3333456218242645
2024-09-28_consumer_device_2_data_user_8,0.30631348490715027
2024-09-29_consumer_device_2_data_user_8,0.2954649031162262
2024-09-30_consumer_device_2_data_user_8,0.2933376431465149
2024-10-01_consumer_device_2_data_user_8,0.30091920495033264
2024-10-02_consumer_device_2_data_user_8,0.30779436230659485
2024-10-03_consumer_device_2_data_user_8,0.3075615465641022
2024-10-04_consumer_device_2_data_user_8,0.3087237477302551
2024-10-05_consumer_device_2_data_user_8,0.2954536974430084
2024-10-06_consumer_device_2_data_user_8,0.30266672372817993
2024-10-07_consumer_device_2_data_user_8,0.3814147412776947
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.2588779926300049
2024-10-10_consumer_device_2_data_user_8,0.33024778962135315
2024-10-11_consumer_device_2_data_user_8,0.40454885363578796
2024-10-12_consumer_device_2_data_user_8,0.2303144782781601
2024-10-13_consumer_device_2_data_user_8,0.27786827087402344
2024-10-14_consumer_device_2_data_user_8,0.33237290382385254
2024-10-15_consumer_device_2_data_user_8,0.30084654688835144
