ID,pred_kwh
2024-10-08_consumer_device_29_data_user_5,14.488537788391113
2024-10-09_consumer_device_29_data_user_5,12.30960464477539
2024-10-10_consumer_device_29_data_user_5,12.15680980682373
2024-10-11_consumer_device_29_data_user_5,10.309492111206055
2024-10-12_consumer_device_29_data_user_5,10.637922286987305
2024-10-13_consumer_device_29_data_user_5,9.724328994750977
2024-10-14_consumer_device_29_data_user_5,9.62153148651123
2024-10-15_consumer_device_29_data_user_5,9.383776664733887
2024-10-16_consumer_device_29_data_user_5,9.0143461227417
2024-10-17_consumer_device_29_data_user_5,8.891313552856445
2024-10-18_consumer_device_29_data_user_5,7.040200710296631
2024-10-19_consumer_device_29_data_user_5,7.220030784606934
2024-10-20_consumer_device_29_data_user_5,7.246686935424805
2024-10-21_consumer_device_29_data_user_5,6.698073387145996
2024-10-22_consumer_device_29_data_user_5,6.205925941467285
2024-10-23_consumer_device_29_data_user_5,5.541430950164795
2024-10-24_consumer_device_29_data_user_5,4.101282119750977
2024-09-24_consumer_device_29_data_user_6,0.14475058019161224
2024-09-25_consumer_device_29_data_user_6,0.14013326168060303
2024-09-26_consumer_device_29_data_user_6,0.2537543475627899
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.14982835948467255
2024-09-29_consumer_device_29_data_user_6,0.1523919403553009
2024-09-30_consumer_device_29_data_user_6,0.17620447278022766
2024-10-01_consumer_device_29_data_user_6,0.2020750492811203
2024-10-02_consumer_device_29_data_user_6,0.21593067049980164
2024-10-03_consumer_device_29_data_user_6,0.20455831289291382
2024-10-04_consumer_device_29_data_user_6,0.08616459369659424
2024-10-05_consumer_device_29_data_user_6,0.1206011027097702
2024-10-06_consumer_device_29_data_user_6,0.17741480469703674
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,18.071441650390625
2024-09-25_consumer_device_29_data_user_7,14.196155548095703
2024-09-26_consumer_device_29_data_user_7,15.801990509033203
2024-09-27_consumer_device_29_data_user_7,23.316436767578125
2024-09-28_consumer_device_29_data_user_7,21.170066833496094
2024-09-29_consumer_device_29_data_user_7,18.01224136352539
2024-09-30_consumer_device_29_data_user_7,17.379528045654297
2024-10-01_consumer_device_29_data_user_7,16.46810531616211
2024-10-02_consumer_device_29_data_user_7,15.894918441772461
2024-10-03_consumer_device_29_data_user_7,16.979564666748047
2024-10-04_consumer_device_29_data_user_7,17.141422271728516
2024-10-05_consumer_device_29_data_user_7,15.979389190673828
2024-10-06_consumer_device_29_data_user_7,14.869636535644531
2024-10-07_consumer_device_29_data_user_7,18.825443267822266
2024-10-08_consumer_device_29_data_user_7,25.50670623779297
2024-10-09_consumer_device_29_data_user_7,20.927616119384766
2024-10-10_consumer_device_29_data_user_7,20.79073715209961
2024-10-11_consumer_device_29_data_user_7,18.33051300048828
2024-10-12_consumer_device_29_data_user_7,17.82756805419922
2024-10-13_consumer_device_29_data_user_7,16.552261352539062
2024-10-14_consumer_device_29_data_user_7,15.63648796081543
2024-10-15_consumer_device_29_data_user_7,15.659173965454102
2024-10-16_consumer_device_29_data_user_7,15.286628723144531
2024-10-17_consumer_device_29_data_user_7,15.149248123168945
2024-10-18_consumer_device_29_data_user_7,14.244443893432617
2024-10-19_consumer_device_29_data_user_7,15.143228530883789
2024-10-20_consumer_device_29_data_user_7,14.331055641174316
2024-10-21_consumer_device_29_data_user_7,13.98044204711914
2024-10-22_consumer_device_29_data_user_7,13.668245315551758
2024-10-23_consumer_device_29_data_user_7,12.76129150390625
2024-10-24_consumer_device_29_data_user_7,11.162932395935059
2024-09-24_consumer_device_29_data_user_8,10.57921028137207
2024-09-25_consumer_device_29_data_user_8,7.222911357879639
2024-09-26_consumer_device_29_data_user_8,8.568320274353027
2024-09-27_consumer_device_29_data_user_8,14.176929473876953
2024-09-28_consumer_device_29_data_user_8,12.091825485229492
2024-09-29_consumer_device_29_data_user_8,11.085716247558594
2024-09-30_consumer_device_29_data_user_8,10.199151992797852
2024-10-01_consumer_device_29_data_user_8,9.595922470092773
2024-10-02_consumer_device_29_data_user_8,10.38861083984375
2024-10-03_consumer_device_29_data_user_8,11.867339134216309
2024-10-04_consumer_device_29_data_user_8,10.7979736328125
2024-10-05_consumer_device_29_data_user_8,9.504486083984375
2024-10-06_consumer_device_29_data_user_8,8.353034973144531
2024-10-07_consumer_device_29_data_user_8,10.649456024169922
2024-10-08_consumer_device_29_data_user_8,14.562541961669922
2024-10-09_consumer_device_29_data_user_8,12.201433181762695
2024-10-10_consumer_device_29_data_user_8,12.218086242675781
2024-10-11_consumer_device_29_data_user_8,10.958885192871094
2024-10-12_consumer_device_29_data_user_8,11.163162231445312
2024-10-13_consumer_device_29_data_user_8,10.498859405517578
2024-10-14_consumer_device_29_data_user_8,10.464113235473633
2024-10-15_consumer_device_29_data_user_8,9.896515846252441
2024-10-16_consumer_device_29_data_user_8,9.747045516967773
2024-10-17_consumer_device_29_data_user_8,9.574487686157227
2024-10-18_consumer_device_29_data_user_8,7.738776683807373
2024-10-19_consumer_device_29_data_user_8,7.918343544006348
2024-10-20_consumer_device_29_data_user_8,7.820137977600098
2024-10-21_consumer_device_29_data_user_8,7.194615364074707
2024-10-22_consumer_device_29_data_user_8,6.878147125244141
2024-10-23_consumer_device_29_data_user_8,5.449102878570557
2024-10-24_consumer_device_29_data_user_8,4.103109359741211
2024-09-24_consumer_device_2_data_user_1,81.35176086425781
2024-09-25_consumer_device_2_data_user_1,71.11580657958984
2024-09-26_consumer_device_2_data_user_1,71.02458190917969
2024-09-27_consumer_device_2_data_user_1,80.74542236328125
2024-09-28_consumer_device_2_data_user_1,76.93180847167969
2024-09-29_consumer_device_2_data_user_1,72.13497924804688
2024-09-30_consumer_device_2_data_user_1,68.88130187988281
2024-10-01_consumer_device_2_data_user_1,67.62979125976562
2024-10-02_consumer_device_2_data_user_1,63.76584243774414
2024-10-03_consumer_device_2_data_user_1,68.34280395507812
2024-10-04_consumer_device_2_data_user_1,65.53582763671875
2024-10-05_consumer_device_2_data_user_1,62.36627197265625
2024-10-06_consumer_device_2_data_user_1,64.41382598876953
2024-10-07_consumer_device_2_data_user_1,62.67761993408203
2024-10-08_consumer_device_2_data_user_1,75.02210998535156
2024-10-09_consumer_device_2_data_user_1,72.92347717285156
2024-10-10_consumer_device_2_data_user_1,75.11814880371094
2024-10-11_consumer_device_2_data_user_1,72.06490325927734
2024-10-12_consumer_device_2_data_user_1,73.50398254394531
2024-10-13_consumer_device_2_data_user_1,69.38552856445312
2024-10-14_consumer_device_2_data_user_1,65.18657684326172
2024-10-15_consumer_device_2_data_user_1,70.6466064453125
2024-10-16_consumer_device_2_data_user_1,65.96647644042969
2024-10-17_consumer_device_2_data_user_1,68.05007934570312
2024-10-18_consumer_device_2_data_user_1,63.06165313720703
2024-10-19_consumer_device_2_data_user_1,67.28134155273438
2024-10-20_consumer_device_2_data_user_1,63.41876220703125
2024-10-21_consumer_device_2_data_user_1,62.09648132324219
2024-10-22_consumer_device_2_data_user_1,63.29338836669922
2024-10-23_consumer_device_2_data_user_1,65.76480102539062
2024-10-24_consumer_device_2_data_user_1,60.424163818359375
2024-09-24_consumer_device_2_data_user_10,0.24285568296909332
2024-09-25_consumer_device_2_data_user_10,0.23367857933044434
2024-09-26_consumer_device_2_data_user_10,0.3285146951675415
2024-09-27_consumer_device_2_data_user_10,0.02260582149028778
2024-09-28_consumer_device_2_data_user_10,0.1498088240623474
2024-09-29_consumer_device_2_data_user_10,0.2156093418598175
2024-09-30_consumer_device_2_data_user_10,0.24269838631153107
2024-10-01_consumer_device_2_data_user_10,0.3040183186531067
2024-10-02_consumer_device_2_data_user_10,0.33152568340301514
2024-10-03_consumer_device_2_data_user_10,0.29184281826019287
2024-10-04_consumer_device_2_data_user_10,0.20575009286403656
2024-10-05_consumer_device_2_data_user_10,0.2043432593345642
2024-10-06_consumer_device_2_data_user_10,0.22763828933238983
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.14283496141433716
2024-09-25_consumer_device_2_data_user_11,0.02996276319026947
2024-09-26_consumer_device_2_data_user_11,0.09586907923221588
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.18194448947906494
2024-09-25_consumer_device_2_data_user_13,0.09792110323905945
2024-09-26_consumer_device_2_data_user_13,0.2362363338470459
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.0
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,11.014092445373535
2024-09-25_consumer_device_2_data_user_2,10.4278564453125
2024-09-26_consumer_device_2_data_user_2,10.190868377685547
2024-09-27_consumer_device_2_data_user_2,17.27113914489746
2024-09-28_consumer_device_2_data_user_2,14.639104843139648
2024-09-29_consumer_device_2_data_user_2,13.354766845703125
2024-09-30_consumer_device_2_data_user_2,12.658369064331055
2024-10-01_consumer_device_2_data_user_2,11.871204376220703
2024-10-02_consumer_device_2_data_user_2,10.437891006469727
2024-10-03_consumer_device_2_data_user_2,11.396469116210938
2024-10-04_consumer_device_2_data_user_2,11.566513061523438
2024-10-05_consumer_device_2_data_user_2,10.638094902038574
2024-10-06_consumer_device_2_data_user_2,9.555410385131836
2024-10-07_consumer_device_2_data_user_2,11.8697509765625
2024-10-08_consumer_device_2_data_user_2,17.87026023864746
2024-10-09_consumer_device_2_data_user_2,14.849903106689453
2024-10-10_consumer_device_2_data_user_2,14.42745590209961
2024-10-11_consumer_device_2_data_user_2,12.701306343078613
2024-10-12_consumer_device_2_data_user_2,12.529075622558594
2024-10-13_consumer_device_2_data_user_2,11.781691551208496
2024-10-14_consumer_device_2_data_user_2,11.264760971069336
2024-10-15_consumer_device_2_data_user_2,10.577496528625488
2024-10-16_consumer_device_2_data_user_2,11.443455696105957
2024-10-17_consumer_device_2_data_user_2,10.828673362731934
2024-10-18_consumer_device_2_data_user_2,9.480939865112305
2024-10-19_consumer_device_2_data_user_2,9.68603515625
2024-10-20_consumer_device_2_data_user_2,9.28376579284668
2024-10-21_consumer_device_2_data_user_2,8.909751892089844
2024-10-22_consumer_device_2_data_user_2,8.138351440429688
2024-10-23_consumer_device_2_data_user_2,6.8351826667785645
2024-10-24_consumer_device_2_data_user_2,4.949031829833984
2024-09-24_consumer_device_2_data_user_3,11.810995101928711
2024-09-25_consumer_device_2_data_user_3,10.21866512298584
2024-09-26_consumer_device_2_data_user_3,10.433341979980469
2024-09-27_consumer_device_2_data_user_3,18.724374771118164
2024-09-28_consumer_device_2_data_user_3,16.71817398071289
2024-09-29_consumer_device_2_data_user_3,14.339548110961914
2024-09-30_consumer_device_2_data_user_3,13.911834716796875
2024-10-01_consumer_device_2_data_user_3,13.050506591796875
2024-10-02_consumer_device_2_data_user_3,11.915348052978516
2024-10-03_consumer_device_2_data_user_3,11.347579002380371
2024-10-04_consumer_device_2_data_user_3,11.580416679382324
2024-10-05_consumer_device_2_data_user_3,10.279288291931152
2024-10-06_consumer_device_2_data_user_3,9.01927375793457
2024-10-07_consumer_device_2_data_user_3,11.9500732421875
2024-10-08_consumer_device_2_data_user_3,15.810304641723633
2024-10-09_consumer_device_2_data_user_3,13.093183517456055
2024-10-10_consumer_device_2_data_user_3,12.380837440490723
2024-10-11_consumer_device_2_data_user_3,11.030399322509766
2024-10-12_consumer_device_2_data_user_3,11.382094383239746
2024-10-13_consumer_device_2_data_user_3,10.82199478149414
2024-10-14_consumer_device_2_data_user_3,10.906991958618164
2024-10-15_consumer_device_2_data_user_3,10.03248405456543
2024-10-16_consumer_device_2_data_user_3,9.999979019165039
2024-10-17_consumer_device_2_data_user_3,9.41218376159668
2024-10-18_consumer_device_2_data_user_3,7.959684371948242
2024-10-19_consumer_device_2_data_user_3,8.351097106933594
2024-10-20_consumer_device_2_data_user_3,7.811878681182861
2024-10-21_consumer_device_2_data_user_3,7.493656158447266
2024-10-22_consumer_device_2_data_user_3,6.761890411376953
2024-10-23_consumer_device_2_data_user_3,5.448283672332764
2024-10-24_consumer_device_2_data_user_3,3.9777441024780273
2024-09-24_consumer_device_2_data_user_4,0.29914379119873047
2024-09-25_consumer_device_2_data_user_4,0.21466679871082306
2024-09-26_consumer_device_2_data_user_4,0.36282241344451904
2024-09-27_consumer_device_2_data_user_4,0.12228584289550781
2024-09-28_consumer_device_2_data_user_4,0.3066949248313904
2024-09-29_consumer_device_2_data_user_4,0.29406386613845825
2024-09-30_consumer_device_2_data_user_4,0.31043118238449097
2024-10-01_consumer_device_2_data_user_4,0.35108500719070435
2024-10-02_consumer_device_2_data_user_4,0.3704158067703247
2024-10-03_consumer_device_2_data_user_4,0.3504442274570465
2024-10-04_consumer_device_2_data_user_4,0.2785205841064453
2024-10-05_consumer_device_2_data_user_4,0.27485013008117676
2024-10-06_consumer_device_2_data_user_4,0.2915195822715759
2024-10-07_consumer_device_2_data_user_4,0.125097393989563
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.014242827892303467
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.1731833517551422
2024-09-25_consumer_device_2_data_user_5,0.13947606086730957
2024-09-26_consumer_device_2_data_user_5,0.25462016463279724
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.002203524112701416
2024-09-29_consumer_device_2_data_user_5,0.0
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.215464785695076
2024-09-25_consumer_device_2_data_user_6,0.1847783774137497
2024-09-26_consumer_device_2_data_user_6,0.2592175304889679
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.13066892325878143
2024-09-29_consumer_device_2_data_user_6,0.21676002442836761
2024-09-30_consumer_device_2_data_user_6,0.21850448846817017
2024-10-01_consumer_device_2_data_user_6,0.2202945351600647
2024-10-02_consumer_device_2_data_user_6,0.2987854480743408
2024-10-03_consumer_device_2_data_user_6,0.3121962547302246
2024-10-04_consumer_device_2_data_user_6,0.20307235419750214
2024-10-05_consumer_device_2_data_user_6,0.1893666833639145
2024-10-06_consumer_device_2_data_user_6,0.1745760440826416
2024-10-07_consumer_device_2_data_user_6,0.0014494508504867554
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.1299205869436264
2024-09-25_consumer_device_2_data_user_7,0.034130990505218506
2024-09-26_consumer_device_2_data_user_7,0.1896909475326538
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.196884423494339
2024-09-25_consumer_device_2_data_user_8,0.11391830444335938
2024-09-26_consumer_device_2_data_user_8,0.22682547569274902
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.0
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.20834100246429443
2024-09-25_consumer_device_2_data_user_9,0.1607266515493393
2024-09-26_consumer_device_2_data_user_9,0.2825395464897156
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.03159278631210327
2024-09-29_consumer_device_2_data_user_9,0.0569005012512207
2024-09-30_consumer_device_2_data_user_9,0.11491553485393524
2024-10-01_consumer_device_2_data_user_9,0.05519108474254608
2024-10-02_consumer_device_2_data_user_9,0.0361260324716568
2024-10-03_consumer_device_2_data_user_9,0.0
2024-10-04_consumer_device_2_data_user_9,0.0
2024-10-05_consumer_device_2_data_user_9,0.0
2024-10-06_consumer_device_2_data_user_9,0.0
2024-10-07_consumer_device_2_data_user_9,0.0
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,4.806580066680908
2024-09-25_consumer_device_31_data_user_1,5.354072570800781
2024-09-26_consumer_device_31_data_user_1,6.4925994873046875
